Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
116588,JA384701,08/09/2017 08:53:00 PM,060XX S MAPLEWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,825,15.0,01A,1160405.0,1864610.0,41.784187034,-87.687437886,"(41.784187034, -87.687437886)",8.0
77127,JA337952,07/07/2017 08:50:00 AM,056XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,3.0,08B,1175248.0,1867578.0,41.792012683,-87.632929197,"(41.792012683, -87.632929197)",7.0
238949,HZ557842,12/19/2016 08:20:00 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,06,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
85246,JA356968,07/21/2017 07:00:00 AM,011XX S CENTRAL PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,1133,24.0,04A,1152551.0,1894714.0,41.866954681,-87.715440155,"(41.866954681, -87.715440155)",11.0
30143,JA213599,04/05/2017 03:00:00 PM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,17.0,08B,1174929.0,1855022.0,41.757564743,-87.634473052,"(41.757564743, -87.634473052)",6.0
148257,JA129952,01/25/2017 08:00:00 PM,0000X W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,522,34.0,26,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
46866,JA236291,04/23/2017 05:31:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
180115,HZ506104,11/07/2016 11:24:00 AM,080XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,612,21.0,26,1167072.0,1851420.0,41.747851897,-87.66337071,"(41.747851897, -87.66337071)",6.0
208719,JA180589,03/08/2017 04:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,133,2.0,06,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
20527,JA201319,03/26/2017 04:05:00 PM,056XX S THROOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,713,16.0,04B,1168620.0,1867366.0,41.791576538,-87.657239028,"(41.791576538, -87.657239028)",7.0
211652,JA181799,03/10/2017 08:45:00 AM,052XX S SAWYER AVE,0460,BATTERY,SIMPLE,STREET,Y,N,822,14.0,08B,1155602.0,1869634.0,41.798071266,-87.704913039,"(41.798071266, -87.704913039)",8.0
147203,JA135766,01/30/2017 06:10:00 PM,016XX N KILBOURN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2533,37.0,03,1146142.0,1910497.0,41.910389203,-87.738567029,"(41.910389203, -87.738567029)",25.0
99963,JA294461,06/05/2017 06:50:00 PM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1923,44.0,06,1169144.0,1924100.0,41.947247732,-87.65367048,"(41.947247732, -87.65367048)",19.0
3428,HZ566016,12/26/2016 04:30:00 PM,022XX N STOCKTON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
194582,HZ520893,11/18/2016 06:25:00 PM,047XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,2521,31.0,26,1144490.0,1918201.0,41.931561031,-87.74444156,"(41.931561031, -87.74444156)",25.0
40922,JA446836,09/25/2017 06:00:00 PM,051XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,231,3.0,07,1178470.0,1871022.0,41.8013907,-87.621010106,"(41.8013907, -87.621010106)",2.0
172740,JA154363,02/14/2017 02:00:00 PM,014XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1021,24.0,14,1154267.0,1892805.0,41.861682108,-87.709191415,"(41.861682108, -87.709191415)",10.0
58145,JA251778,05/05/2017 02:20:00 PM,048XX W HARRISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1533,24.0,04A,1144334.0,1896903.0,41.873119908,-87.745551103,"(41.873119908, -87.745551103)",15.0
112606,JA457602,10/03/2017 10:00:00 PM,030XX S KENNETH AVE,0810,THEFT,OVER $500,STREET,N,N,1031,22.0,06,1147215.0,1883978.0,41.837597432,-87.735303963,"(41.837597432, -87.735303963)",10.0
74719,JA275634,05/23/2017 04:00:00 AM,132XX S MACKINAW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,433,10.0,26,1200421.0,1817786.0,41.654779673,-87.542303571,"(41.654779673, -87.542303571)",4.0
258876,JA497403,10/28/2017 12:01:00 AM,033XX N KEATING AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,N,N,1731,30.0,20,1144238.0,1921836.0,41.941540559,-87.745275999,"(41.941540559, -87.745275999)",17.0
140855,JA475339,09/17/2017 09:00:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,133,4.0,06,,,,,,
34400,JA220180,04/10/2017 12:54:00 PM,051XX S KENWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,234,4.0,11,1185980.0,1871258.0,41.801864216,-87.593461078,"(41.801864216, -87.593461078)",2.0
188162,JA163942,02/22/2017 11:51:00 PM,118XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,532,9.0,08B,1179707.0,1826304.0,41.678651004,-87.617837105,"(41.678651004, -87.617837105)",5.0
26984,JA326516,06/28/2017 05:57:00 PM,055XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,1524,37.0,03,1139101.0,1907450.0,41.90215894,-87.764507548,"(41.90215894, -87.764507548)",25.0
12532,JA320891,06/24/2017 12:00:00 PM,031XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,211,3.0,14,1177701.0,1884247.0,41.837698663,-87.623429577,"(41.837698663, -87.623429577)",2.0
19483,JA202422,03/25/2017 02:35:00 PM,0000X E Monroe St,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
136633,JA463064,10/08/2017 10:25:00 AM,007XX W ALDINE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1925,44.0,08B,1170747.0,1922134.0,41.941817922,-87.647836115,"(41.941817922, -87.647836115)",19.0
69362,JA337485,07/06/2017 07:30:00 PM,052XX W POLK ST,0460,BATTERY,SIMPLE,STREET,N,Y,1522,29.0,08B,1141497.0,1895800.0,41.870145971,-87.755994471,"(41.870145971, -87.755994471)",15.0
108685,JA293460,06/05/2017 10:00:00 AM,081XX S PAULINA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,614,18.0,26,1166425.0,1850782.0,41.746114933,-87.665759664,"(41.746114933, -87.665759664)",6.0
175515,JA155217,02/15/2017 05:06:00 PM,005XX N UNION AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171435.0,1903937.0,41.891869316,-87.645843585,"(41.891869316, -87.645843585)",12.0
181069,JA160956,02/19/2017 12:01:00 AM,068XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,332,5.0,08B,1188382.0,1859981.0,41.770862195,-87.585012084,"(41.770862195, -87.585012084)",3.0
106995,JA371048,07/31/2017 12:15:00 PM,085XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,613,21.0,14,1172458.0,1848435.0,41.739543888,-87.643722391,"(41.739543888, -87.643722391)",6.0
31262,JA221341,04/07/2017 09:18:00 AM,023XX N NEWLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2512,36.0,26,1129695.0,1914943.0,41.922886659,-87.798886313,"(41.922886659, -87.798886313)",25.0
20083,JA324463,06/26/2017 12:20:00 PM,013XX E 53RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,234,4.0,11,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
230474,HZ555890,12/18/2016 10:00:00 AM,052XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,14.0,08B,1154597.0,1869745.0,41.798395968,-87.708595629,"(41.798395968, -87.708595629)",8.0
198483,JA178265,03/01/2017 01:23:00 PM,067XX W BELMONT AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1632,36.0,10,1130711.0,1920518.0,41.938167693,-87.795024502,"(41.938167693, -87.795024502)",25.0
246420,JA430745,09/14/2017 10:00:00 AM,010XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,N,N,1112,27.0,06,1151189.0,1906765.0,41.900050704,-87.720124143,"(41.900050704, -87.720124143)",11.0
202150,HZ527747,11/24/2016 10:00:00 AM,005XX W MADISON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
189286,HZ519442,11/09/2016 12:01:00 AM,011XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1232,2.0,11,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
10077,JA318811,06/23/2017 02:12:00 AM,005XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,N,N,1132,24.0,08A,1149808.0,1897367.0,41.874288556,-87.725441164,"(41.874288556, -87.725441164)",11.0
67366,JA272225,05/08/2017 12:00:00 AM,048XX S CALUMET AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,N,N,224,3.0,11,1179247.0,1873103.0,41.807083442,-87.618097079,"(41.807083442, -87.618097079)",2.0
250060,JA481833,10/21/2017 04:00:00 PM,007XX E 51ST ST,0810,THEFT,OVER $500,STREET,N,N,233,4.0,06,1182348.0,1871364.0,41.802240107,-87.606777604,"(41.802240107, -87.606777604)",2.0
216312,HZ541262,12/05/2016 06:15:00 PM,012XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,Y,Y,2222,21.0,08B,1169620.0,1847092.0,41.735920443,-87.654159199,"(41.735920443, -87.654159199)",22.0
51792,JA242508,04/28/2017 11:10:00 AM,001XX E 117TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,532,9.0,08A,1179298.0,1827365.0,41.681571856,-87.619302006,"(41.681571856, -87.619302006)",5.0
81549,JA342294,07/08/2017 12:00:00 PM,063XX N MILWAUKEE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",COMMERCIAL / BUSINESS OFFICE,N,N,1611,45.0,07,1132971.0,1941463.0,41.995603603,-87.78622682,"(41.995603603, -87.78622682)",16.0
62707,JA266749,05/11/2017 05:43:00 PM,0000X E MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1176451.0,1900404.0,41.882062812,-87.627528961,"(41.882062812, -87.627528961)",1.0
115842,JA457305,10/03/2017 08:38:00 PM,033XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,Y,N,1134,24.0,14,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
244201,JA313498,06/19/2017 11:20:00 AM,073XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,323,6.0,08B,1181835.0,1856455.0,41.761340306,-87.609119477,"(41.761340306, -87.609119477)",3.0
21981,JA204013,03/28/2017 06:30:00 PM,106XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2233,34.0,14,1173860.0,1834303.0,41.700732751,-87.639003287,"(41.700732751, -87.639003287)",22.0
44002,JA226685,04/16/2017 02:45:00 AM,030XX W DEVON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,2412,50.0,04A,1155095.0,1942295.0,41.997469921,-87.704820246,"(41.997469921, -87.704820246)",24.0
151134,JA110682,01/10/2017 02:32:00 PM,017XX W EDMAIRE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2234,34.0,04B,1166855.0,1828925.0,41.686126727,-87.664805916,"(41.686126727, -87.664805916)",22.0
142871,JA126101,01/22/2017 10:15:00 AM,040XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1115,28.0,15,1149424.0,1898703.0,41.877962146,-87.726816388,"(41.877962146, -87.726816388)",11.0
27010,JA209951,04/02/2017 12:50:00 PM,025XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158892.0,1913194.0,41.917537819,-87.691654096,"(41.917537819, -87.691654096)",14.0
219047,HZ549050,12/06/2016 03:45:00 PM,015XX S SANGAMON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,N,N,1232,25.0,26,1170443.0,1892718.0,41.861105328,-87.649814857,"(41.861105328, -87.649814857)",12.0
53766,JA244490,04/29/2017 05:00:00 PM,006XX E 88TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,632,6.0,20,1182060.0,1846440.0,41.733852851,-87.608604002,"(41.733852851, -87.608604002)",6.0
83331,JA342858,07/10/2017 09:11:00 PM,067XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,722,6.0,18,1173730.0,1860308.0,41.7720968,-87.63871077,"(41.7720968, -87.63871077)",7.0
12643,JA321013,06/24/2017 04:10:00 PM,079XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,834,13.0,14,1145805.0,1851340.0,41.748060338,-87.741302702,"(41.748060338, -87.741302702)",8.0
135137,JA462568,10/07/2017 07:30:00 PM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
159736,JA103681,01/02/2017 01:00:00 PM,005XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1925,44.0,06,1172211.0,1921511.0,41.940076135,-87.642473797,"(41.940076135, -87.642473797)",19.0
5771,HZ568459,12/28/2016 11:45:00 PM,085XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1172133.0,1848236.0,41.739004946,-87.64491897,"(41.739004946, -87.64491897)",6.0
197543,JA170787,03/01/2017 05:20:00 AM,055XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1139303.0,1909431.0,41.90759136,-87.763717244,"(41.90759136, -87.763717244)",25.0
48828,JA239270,04/25/2017 08:26:00 PM,041XX W HIRSCH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2534,37.0,08A,1148345.0,1908996.0,41.906228105,-87.730512728,"(41.906228105, -87.730512728)",25.0
247768,JA433037,09/15/2017 09:43:00 PM,046XX S ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CREDIT UNION,N,N,924,3.0,10,1166461.0,1873646.0,41.808855912,-87.664976619,"(41.808855912, -87.664976619)",9.0
32077,JA216368,04/07/2017 05:48:00 PM,015XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1014,24.0,08B,1151959.0,1892258.0,41.860226807,-87.717678135,"(41.860226807, -87.717678135)",10.0
197450,HZ523797,11/21/2016 11:00:00 AM,013XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,2531,29.0,14,1138761.0,1908271.0,41.904418042,-87.765736483,"(41.904418042, -87.765736483)",25.0
42659,JA230675,04/19/2017 10:17:00 AM,068XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,726,17.0,15,1165201.0,1859225.0,41.769309681,-87.670006134,"(41.769309681, -87.670006134)",7.0
21704,JA203645,03/28/2017 01:30:00 PM,002XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1222,2.0,08B,1157694.0,1901168.0,41.884561956,-87.696383641,"(41.884561956, -87.696383641)",12.0
71761,JA422276,09/03/2017 10:00:00 PM,037XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BOWLING ALLEY,Y,N,1921,47.0,14,1159713.0,1924668.0,41.949006338,-87.688320563,"(41.949006338, -87.688320563)",19.0
147250,JA116843,01/15/2017 11:03:00 AM,100XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,2232,34.0,15,1172749.0,1838296.0,41.711714647,-87.642954141,"(41.711714647, -87.642954141)",22.0
130332,JA401072,08/22/2017 01:01:00 AM,003XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1176101.0,1830326.0,41.689769404,-87.630916349,"(41.689769404, -87.630916349)",5.0
212224,JA303810,06/11/2017 07:00:00 PM,013XX W 14TH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
174324,JA154983,02/15/2017 03:00:00 PM,046XX N MENARD AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,1622,45.0,06,1136830.0,1930464.0,41.965352869,-87.772296206,"(41.965352869, -87.772296206)",16.0
25354,JA201564,03/25/2017 10:00:00 PM,063XX S CALIFORNIA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,823,15.0,26,1158799.0,1862584.0,41.778660358,-87.693381423,"(41.778660358, -87.693381423)",8.0
5376,HZ568761,12/28/2016 06:00:00 PM,003XX E 75TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,323,6.0,06,1179447.0,1855349.0,41.758360157,-87.617905331,"(41.758360157, -87.617905331)",3.0
81385,JA450420,09/27/2017 11:30:00 PM,054XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,822,14.0,08A,1155307.0,1868322.0,41.794476866,-87.706029976,"(41.794476866, -87.706029976)",8.0
239187,JA422990,09/07/2017 11:50:00 PM,025XX W 45TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,922,12.0,08B,1160220.0,1874420.0,41.81111077,-87.68784609,"(41.81111077, -87.68784609)",9.0
5767,JA317998,06/22/2017 01:50:00 PM,031XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1022,24.0,08B,1155566.0,1889204.0,41.85177455,-87.704519796,"(41.85177455, -87.704519796)",10.0
174142,JA153208,02/14/2017 12:30:00 AM,033XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1123,28.0,07,1154163.0,1900785.0,41.883582151,-87.709360238,"(41.883582151, -87.709360238)",11.0
176051,HZ503104,11/04/2016 11:00:00 PM,003XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170669.0,1902682.0,41.888442323,-87.648693517,"(41.888442323, -87.648693517)",12.0
123599,JA393325,08/16/2017 10:55:00 AM,017XX N MEADE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2513,29.0,11,1135479.0,1910874.0,41.911619952,-87.777730438,"(41.911619952, -87.777730438)",25.0
225434,HZ550486,12/13/2016 04:45:00 PM,036XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1133,24.0,07,1152475.0,1894470.0,41.866286618,-87.715725607,"(41.866286618, -87.715725607)",10.0
6766,HZ568721,12/29/2016 07:00:00 AM,083XX S MARYLAND AVE,0810,THEFT,OVER $500,STREET,N,N,632,8.0,06,1183344.0,1849831.0,41.743128365,-87.603794784,"(41.743128365, -87.603794784)",6.0
53562,JA245542,04/30/2017 07:20:00 PM,084XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,614,18.0,05,1166146.0,1848790.0,41.740654531,-87.666838516,"(41.740654531, -87.666838516)",6.0
158881,JA127054,01/23/2017 04:06:00 PM,062XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,713,16.0,26,1166738.0,1863424.0,41.78079961,-87.664252445,"(41.78079961, -87.664252445)",7.0
151528,JA407204,08/26/2017 03:30:00 PM,070XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,322,6.0,14,1177514.0,1857993.0,41.765659485,-87.624909756,"(41.765659485, -87.624909756)",3.0
30492,JA214539,04/06/2017 05:30:00 AM,022XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,36.0,08B,1128725.0,1914028.0,41.920392316,-87.802471305,"(41.920392316, -87.802471305)",25.0
95681,JA355292,07/19/2017 08:20:00 PM,0000X W 77TH ST,0937,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: CYCLE, SCOOTER, BIKE W-VIN",STREET,Y,N,623,6.0,07,1177008.0,1853942.0,41.754554499,-87.626886337,"(41.754554499, -87.626886337)",6.0
119850,JA388005,08/12/2017 08:30:00 AM,118XX S PARNELL AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,524,34.0,08B,1174764.0,1826479.0,41.679242449,-87.635925118,"(41.679242449, -87.635925118)",5.0
178180,HZ503942,11/05/2016 05:57:00 PM,046XX W ERIE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,Y,N,1111,28.0,18,1145145.0,1903908.0,41.892327179,-87.742396402,"(41.892327179, -87.742396402)",11.0
178620,JA157192,02/17/2017 01:20:00 PM,089XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2221,21.0,08B,1167240.0,1845352.0,41.731196834,-87.662928318,"(41.731196834, -87.662928318)",22.0
245161,JA429992,09/13/2017 03:08:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1811,32.0,06,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
88524,JA349665,07/15/2017 10:00:00 PM,076XX S MORGAN ST,0460,BATTERY,SIMPLE,APARTMENT,N,Y,621,17.0,08B,1170970.0,1854069.0,41.755036927,-87.649010013,"(41.755036927, -87.649010013)",6.0
98568,JA358984,07/22/2017 04:20:00 PM,065XX S EVANS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,321,20.0,03,1182342.0,1861865.0,41.77617415,-87.607093877,"(41.77617415, -87.607093877)",3.0
197685,JA172223,03/01/2017 09:00:00 PM,110XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,513,9.0,05,1178807.0,1831697.0,41.693470647,-87.620968194,"(41.693470647, -87.620968194)",5.0
67734,JA266519,05/16/2017 05:20:00 PM,051XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,231,3.0,04A,1178471.0,1870983.0,41.801283658,-87.621007624,"(41.801283658, -87.621007624)",2.0
40523,JA446355,09/25/2017 04:40:00 PM,078XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,421,7.0,08B,1196793.0,1853766.0,41.753602854,-87.554387446,"(41.753602854, -87.554387446)",4.0
184488,HZ509144,11/09/2016 05:39:00 PM,009XX E 82ND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,631,8.0,06,1184103.0,1850826.0,41.74584106,-87.600982777,"(41.74584106, -87.600982777)",6.0
70920,JA270086,05/19/2017 04:50:00 AM,009XX E 82ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,631,8.0,04B,1183791.0,1850819.0,41.745829132,-87.602126212,"(41.745829132, -87.602126212)",6.0
96484,JA356833,07/20/2017 10:30:00 PM,041XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1132,28.0,06,1148839.0,1898033.0,41.876134914,-87.728981708,"(41.876134914, -87.728981708)",11.0
2726,HZ564545,12/25/2016 12:00:00 PM,008XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,624,8.0,14,1183065.0,1852804.0,41.751293082,-87.604724801,"(41.751293082, -87.604724801)",6.0
228836,JA311651,06/17/2017 07:30:00 PM,079XX S ESSEX AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,422,7.0,02,1194234.0,1852798.0,41.751009781,-87.563796798,"(41.751009781, -87.563796798)",4.0
173250,JA154441,02/14/2017 12:35:00 PM,005XX N ARMOUR ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1215,26.0,08A,1166075.0,1903808.0,41.891631492,-87.665532075,"(41.891631492, -87.665532075)",12.0
129911,JA401725,08/22/2017 03:10:00 PM,079XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1196552.0,1852781.0,41.750905926,-87.555303247,"(41.750905926, -87.555303247)",4.0
144940,JA136263,01/31/2017 09:02:00 AM,014XX N TRIPP AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",N,Y,2534,37.0,04A,1147789.0,1909188.0,41.906765676,-87.732550205,"(41.906765676, -87.732550205)",25.0
158443,JA126374,01/23/2017 12:30:00 AM,019XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,27.0,06,1163372.0,1901380.0,41.885026163,-87.67552729,"(41.885026163, -87.67552729)",12.0
252314,JA483370,10/23/2017 10:48:00 PM,063XX S MAPLEWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,825,15.0,15,1160461.0,1862622.0,41.778730533,-87.68728733,"(41.778730533, -87.68728733)",8.0
