Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
159582,JA105730,01/05/2017 10:50:00 PM,021XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,24.0,08B,1154358.0,1889572.0,41.852808573,-87.708943671,"(41.852808573, -87.708943671)",10.0
54154,JA247004,05/01/2017 08:30:00 PM,048XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,933,20.0,26,1169137.0,1872793.0,41.806457662,-87.655186296,"(41.806457662, -87.655186296)",9.0
121546,JA391419,08/14/2017 10:40:00 PM,110XX S HOMEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1165615.0,1831273.0,41.69259636,-87.669279072,"(41.69259636, -87.669279072)",22.0
96336,JA355571,07/20/2017 07:40:00 AM,049XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1533,24.0,14,1143625.0,1897890.0,41.875841653,-87.748129509,"(41.875841653, -87.748129509)",15.0
203111,HZ529155,11/25/2016 05:10:00 PM,028XX N MASON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2514,30.0,08B,,,,,,
41810,JA331809,07/02/2017 05:00:00 PM,079XX S DREXEL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,624,8.0,18,1183607.0,1852650.0,41.750857878,-87.602743451,"(41.750857878, -87.602743451)",6.0
72798,JA272859,05/21/2017 07:30:00 AM,013XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,724,17.0,06,1168682.0,1860339.0,41.772292259,-87.657214289,"(41.772292259, -87.657214289)",7.0
62080,JA258088,05/10/2017 12:55:00 PM,002XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1532,28.0,14,1142337.0,1901133.0,41.88476485,-87.752778091,"(41.88476485, -87.752778091)",15.0
81981,JA339439,07/08/2017 01:00:00 AM,119XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,522,9.0,08A,1177727.0,1825828.0,41.677389679,-87.625098943,"(41.677389679, -87.625098943)",5.0
106241,JA370727,07/30/2017 09:34:00 PM,002XX N COLUMBUS DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,114,42.0,07,1178300.0,1902008.0,41.886422341,-87.62069062,"(41.886422341, -87.62069062)",1.0
39535,JA227203,04/16/2017 04:15:00 PM,041XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,38.0,08B,1136277.0,1926882.0,41.955533434,-87.7744154,"(41.955533434, -87.7744154)",16.0
46824,JA235925,04/23/2017 12:10:00 PM,024XX W BELMONT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,Y,N,1921,47.0,18,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
12305,JA192820,03/18/2017 10:00:00 PM,018XX W 104TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2212,19.0,05,1166033.0,1835723.0,41.704799051,-87.667622767,"(41.704799051, -87.667622767)",22.0
101882,JA454585,10/01/2017 08:58:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
218738,JA304657,06/12/2017 06:00:00 PM,092XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1168620.0,1843445.0,41.725934138,-87.657927681,"(41.725934138, -87.657927681)",22.0
17876,JA122705,12/20/2016 12:00:00 PM,122XX S STEWART AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,N,N,523,34.0,11,,,,,,
164089,JA114104,01/09/2017 02:00:00 PM,005XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1812,43.0,14,1172492.0,1913570.0,41.918279479,-87.641676476,"(41.918279479, -87.641676476)",18.0
256549,JA488953,10/27/2017 09:00:00 PM,042XX W GRENSHAW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1148394.0,1894702.0,41.867002844,-87.730701473,"(41.867002844, -87.730701473)",11.0
106461,JA378327,07/01/2017 02:52:00 PM,087XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,632,6.0,05,,,,,,
167213,JA143585,02/04/2017 05:00:00 PM,020XX N STAVE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1431,1.0,05,1158622.0,1913497.0,41.918374813,-87.692637768,"(41.918374813, -87.692637768)",14.0
16801,JA197444,03/23/2017 01:30:00 PM,072XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2411,49.0,14,1160444.0,1948041.0,42.013127694,-87.684983207,"(42.013127694, -87.684983207)",24.0
108616,JA372457,08/01/2017 11:20:00 AM,012XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2535,26.0,05,1151813.0,1907963.0,41.90332587,-87.717800588,"(41.90332587, -87.717800588)",25.0
71625,JA276090,05/20/2017 02:30:00 AM,042XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,N,N,214,4.0,06,1181637.0,1877017.0,41.817768853,-87.609210424,"(41.817768853, -87.609210424)",2.0
260707,JA493783,10/31/2017 09:45:00 PM,031XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2521,31.0,08B,1143827.0,1920286.0,41.937294941,-87.746825585,"(41.937294941, -87.746825585)",25.0
96661,JA292705,06/03/2017 01:05:00 PM,051XX S MOODY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,811,23.0,06,1136243.0,1869765.0,41.798797182,-87.775904122,"(41.798797182, -87.775904122)",8.0
126749,JA397431,08/19/2017 07:30:00 AM,008XX E 132ND ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,N,533,9.0,06,1184289.0,1818023.0,41.655821115,-87.601322854,"(41.655821115, -87.601322854)",5.0
251422,JA482850,10/22/2017 10:00:00 AM,052XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1188039.0,1870855.0,41.800709473,-87.585922883,"(41.800709473, -87.585922883)",2.0
115099,JA299511,06/02/2017 12:00:00 PM,060XX S ROCKWELL ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,825,15.0,06,1160074.0,1864580.0,41.784111527,-87.688652292,"(41.784111527, -87.688652292)",8.0
256213,JA488016,10/27/2017 10:40:00 AM,042XX W CARROLL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1114,28.0,18,1148105.0,1901962.0,41.886930686,-87.731575575,"(41.886930686, -87.731575575)",11.0
13513,JA194240,03/20/2017 02:50:00 PM,035XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1153942.0,1862614.0,41.77884049,-87.711186901,"(41.77884049, -87.711186901)",8.0
131014,JA460881,10/06/2017 01:00:00 PM,061XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,N,N,313,20.0,08B,1183065.0,1864367.0,41.783023082,-87.604365686,"(41.783023082, -87.604365686)",3.0
239363,JA477458,10/19/2017 03:12:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
257083,JA489016,10/28/2017 03:34:00 AM,011XX W GRANVILLE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,Y,N,2433,48.0,04A,1167588.0,1941333.0,41.994569349,-87.658891221,"(41.994569349, -87.658891221)",24.0
152869,JA103478,01/03/2017 11:15:00 PM,075XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,2411,50.0,26,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
142643,JA469077,10/12/2017 08:36:00 PM,087XX S PAXTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,412,8.0,18,1192353.0,1847555.0,41.736668489,-87.570859819,"(41.736668489, -87.570859819)",4.0
238876,JA428601,01/10/2017 12:01:00 AM,023XX W WAVELAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1921,47.0,20,,,,,,
8762,HZ571030,12/31/2016 07:34:00 AM,019XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1814,43.0,07,1173575.0,1913309.0,41.917539247,-87.637705274,"(41.917539247, -87.637705274)",18.0
157909,JA140764,01/21/2017 08:20:00 PM,042XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1915,46.0,06,1169214.0,1928331.0,41.95885623,-87.653289775,"(41.95885623, -87.653289775)",19.0
171203,JA152124,02/13/2017 10:30:00 AM,0000X N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1513,29.0,14,1139046.0,1899866.0,41.881348498,-87.764894125,"(41.881348498, -87.764894125)",15.0
39475,JA447157,09/25/2017 10:00:00 PM,001XX W DIVERSEY PKWY,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1934,44.0,06,1174753.0,1919072.0,41.933326841,-87.633204433,"(41.933326841, -87.633204433)",19.0
151498,JA127886,01/24/2017 10:00:00 AM,041XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1731,30.0,08B,1147945.0,1923075.0,41.944869887,-87.731619174,"(41.944869887, -87.731619174)",17.0
8862,HZ558162,12/16/2016 10:45:00 AM,057XX W MADISON ST,3960,INTIMIDATION,INTIMIDATION,POLICE FACILITY/VEH PARKING LOT,Y,N,1513,29.0,26,1138058.0,1899436.0,41.880186421,-87.768532463,"(41.880186421, -87.768532463)",15.0
182840,JA160286,02/20/2017 01:10:00 AM,027XX W 53RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,923,14.0,08B,1159189.0,1869408.0,41.79737838,-87.691764964,"(41.79737838, -87.691764964)",9.0
72596,JA273597,05/21/2017 07:40:00 PM,044XX S INDIANA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,215,3.0,03,1178340.0,1875688.0,41.814197571,-87.621345099,"(41.814197571, -87.621345099)",2.0
59969,JA255481,05/08/2017 08:00:00 AM,075XX S JEFFERY BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,414,8.0,20,1190845.0,1855449.0,41.758366859,-87.576130044,"(41.758366859, -87.576130044)",4.0
67937,JA266567,05/16/2017 06:30:00 PM,011XX W 101ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2232,34.0,04A,1170519.0,1837825.0,41.710470926,-87.65113464,"(41.710470926, -87.65113464)",22.0
147493,JA136656,01/31/2017 08:30:00 AM,052XX W CONGRESS PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1522,29.0,03,1141627.0,1897182.0,41.873935958,-87.755483038,"(41.873935958, -87.755483038)",15.0
106176,JA369527,07/30/2017 08:45:00 AM,088XX S BURLEY AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,Y,424,7.0,08A,1199202.0,1847055.0,41.735127203,-87.545784616,"(41.735127203, -87.545784616)",4.0
4159,HZ570009,12/19/2016 02:00:00 PM,031XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2511,36.0,08B,1127911.0,1920043.0,41.936912021,-87.805326065,"(41.936912021, -87.805326065)",25.0
108692,JA293765,06/05/2017 04:00:00 PM,051XX S WABASH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,225,3.0,06,1177584.0,1871040.0,41.801460197,-87.624258824,"(41.801460197, -87.624258824)",2.0
190540,JA165781,02/24/2017 10:30:00 AM,065XX S CHAMPLAIN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,321,20.0,08A,1181693.0,1861749.0,41.77587085,-87.609476619,"(41.77587085, -87.609476619)",3.0
34006,JA219766,04/10/2017 09:20:00 AM,081XX S OGLESBY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,414,7.0,05,1193268.0,1851434.0,41.747290506,-87.567381125,"(41.747290506, -87.567381125)",4.0
80245,JA283706,05/29/2017 01:00:00 PM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,414,8.0,06,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
203821,JA175893,03/05/2017 02:35:00 PM,012XX E 73RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,324,5.0,11,1185557.0,1856851.0,41.76234017,-87.595465756,"(41.76234017, -87.595465756)",3.0
171647,HZ498079,11/01/2016 01:00:00 PM,087XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1190371.0,1847331.0,41.736101767,-87.578128307,"(41.736101767, -87.578128307)",4.0
180739,HZ506774,11/07/2016 06:44:00 PM,087XX S HARPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,412,8.0,26,1187979.0,1847251.0,41.735939503,-87.586894157,"(41.735939503, -87.586894157)",4.0
84492,JA344258,07/11/2017 09:19:00 PM,027XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1411,1.0,08B,1157430.0,1919820.0,41.935749944,-87.696844829,"(41.935749944, -87.696844829)",14.0
94975,JA354180,07/18/2017 10:00:00 AM,065XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,832,15.0,05,1160164.0,1861272.0,41.77503206,-87.688413277,"(41.77503206, -87.688413277)",8.0
258922,JA492218,10/30/2017 05:30:00 PM,071XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1167346.0,1857563.0,41.764703269,-87.662191081,"(41.764703269, -87.662191081)",7.0
138154,JA120171,01/17/2017 10:24:00 AM,010XX N NOBLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PUBLIC, BUILDING",N,N,1213,27.0,26,1166872.0,1906900.0,41.900099097,-87.662516286,"(41.900099097, -87.662516286)",12.0
214437,HZ540658,12/04/2016 03:45:00 AM,089XX S EAST END AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,413,8.0,26,1189111.0,1846122.0,41.732814398,-87.582783053,"(41.732814398, -87.582783053)",4.0
21112,JA444657,09/24/2017 11:29:00 AM,034XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153365.0,1905122.0,41.895499196,-87.712175288,"(41.895499196, -87.712175288)",11.0
145300,JA469963,10/13/2017 04:25:00 PM,044XX N DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1723,33.0,08B,1151926.0,1929198.0,41.961594219,-87.716824625,"(41.961594219, -87.716824625)",17.0
28098,JA211768,04/03/2017 09:30:00 PM,059XX S ROCKWELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,824,16.0,26,1160058.0,1865130.0,41.785621131,-87.688695836,"(41.785621131, -87.688695836)",8.0
194560,HZ519874,11/18/2016 02:15:00 AM,069XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,733,6.0,04B,1172163.0,1858935.0,41.76836371,-87.644495208,"(41.76836371, -87.644495208)",7.0
210837,JA181404,03/09/2017 07:07:00 PM,064XX S CALUMET AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,OTHER,Y,N,312,20.0,18,1179561.0,1862428.0,41.777783073,-87.617271544,"(41.777783073, -87.617271544)",3.0
214462,HZ539829,12/04/2016 03:45:00 PM,064XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1632,38.0,08B,1132700.0,1925900.0,41.952901986,-87.787588427,"(41.952901986, -87.787588427)",16.0
200478,JA475905,10/18/2017 01:00:00 PM,037XX W IRVING PARK RD,3970,INTIMIDATION,EXTORTION,APARTMENT,N,N,1732,39.0,26,1150524.0,1926323.0,41.953732576,-87.722054593,"(41.953732576, -87.722054593)",17.0
31808,JA224151,03/01/2017 03:00:00 PM,061XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,712,16.0,06,,,,,,
61392,JA265031,02/19/2017 07:00:00 PM,027XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,835,18.0,05,,,,,,
30347,JA215470,04/06/2017 11:00:00 PM,0000X W I190 EXPY,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,HIGHWAY/EXPRESSWAY,Y,N,1654,41.0,24,,,,,,
233949,JA422378,04/01/2017 05:00:00 AM,020XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,132,2.0,11,,,,,,
232500,JA410065,08/28/2017 10:00:00 PM,079XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,835,18.0,08B,1158091.0,1851825.0,41.749150461,-87.696269146,"(41.749150461, -87.696269146)",8.0
165858,JA126659,01/23/2017 10:00:00 AM,008XX E 103RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PRIVATE, BUILDING",Y,N,512,9.0,24,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
46685,JA236080,04/23/2017 02:30:00 PM,051XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,225,3.0,08B,1178030.0,1870926.0,41.801137262,-87.622626646,"(41.801137262, -87.622626646)",2.0
144459,JA100967,01/01/2017 07:51:00 PM,012XX N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2532,37.0,15,1140801.0,1907643.0,41.902657453,-87.758258361,"(41.902657453, -87.758258361)",25.0
164886,JA105238,01/05/2017 03:15:00 PM,015XX N CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2533,37.0,06,1144102.0,1909775.0,41.90844653,-87.746079452,"(41.90844653, -87.746079452)",25.0
209404,JA180440,03/08/2017 09:30:00 PM,058XX N MEDINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1622,45.0,05,1134470.0,1938700.0,41.987995285,-87.780778209,"(41.987995285, -87.780778209)",16.0
206883,HZ532753,11/28/2016 11:00:00 AM,082XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,424,7.0,14,1197620.0,1850999.0,41.74598942,-87.551449002,"(41.74598942, -87.551449002)",4.0
72074,JA273882,05/22/2017 04:35:00 AM,109XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,513,9.0,14,1181184.0,1832567.0,41.695803772,-87.612238867,"(41.695803772, -87.612238867)",5.0
104260,JA367311,07/28/2017 04:20:00 PM,056XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,715,15.0,08B,1164318.0,1867287.0,41.791451507,-87.673015886,"(41.791451507, -87.673015886)",7.0
57322,JA250275,05/04/2017 09:30:00 AM,038XX W CONGRESS PKWY,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,1133,24.0,26,1150702.0,1897421.0,41.874419317,-87.722157363,"(41.874419317, -87.722157363)",11.0
36856,JA223639,04/13/2017 02:10:00 PM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,111,42.0,08B,1176496.0,1901290.0,41.88449303,-87.627336959,"(41.88449303, -87.627336959)",1.0
34264,HZ563443,12/24/2016 03:04:00 AM,030XX W ARMITAGE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,Y,N,1421,35.0,26,1155567.0,1913129.0,41.917427072,-87.703872028,"(41.917427072, -87.703872028)",14.0
253431,JA434550,09/17/2017 01:36:00 AM,030XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,30.0,06,1150650.0,1920193.0,41.936908911,-87.721752187,"(41.936908911, -87.721752187)",25.0
180451,HZ507384,11/07/2016 10:00:00 PM,043XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1149944.0,1928596.0,41.959981187,-87.724127349,"(41.959981187, -87.724127349)",17.0
19058,JA200100,03/25/2017 12:50:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
236852,JA418406,09/04/2017 01:15:00 PM,011XX N LA SALLE DR,0460,BATTERY,SIMPLE,STREET,N,N,1824,43.0,08B,1174924.0,1908169.0,41.903404719,-87.632903275,"(41.903404719, -87.632903275)",18.0
48946,JA238132,04/25/2017 07:35:00 AM,0000X W 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,522,34.0,14,1177833.0,1830699.0,41.69075404,-87.62456427,"(41.69075404, -87.62456427)",5.0
39088,JA225519,04/15/2017 07:53:00 AM,026XX W POPE JOHN PAUL II DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PRIVATE, BUILDING",Y,N,921,12.0,26,1159606.0,1876056.0,41.815612791,-87.690053288,"(41.815612791, -87.690053288)",9.0
224002,JA308416,06/15/2017 05:05:00 PM,002XX E HURON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1834,42.0,06,1177877.0,1905128.0,41.894993403,-87.622148996,"(41.894993403, -87.622148996)",18.0
160312,JA473515,10/16/2017 12:00:00 PM,087XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2221,21.0,14,1165086.0,1846734.0,41.735035021,-87.670780261,"(41.735035021, -87.670780261)",22.0
116978,JA384271,08/09/2017 12:30:00 PM,004XX E 78TH ST,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,624,6.0,08B,1180726.0,1853395.0,41.752968886,-87.613277885,"(41.752968886, -87.613277885)",6.0
173517,JA300183,06/09/2017 10:25:00 PM,031XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,211,3.0,06,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
169277,JA148378,02/10/2017 08:15:00 AM,081XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,631,8.0,14,1184310.0,1851215.0,41.74690368,-87.600212152,"(41.74690368, -87.600212152)",6.0
126014,JA396312,08/18/2017 01:00:00 PM,024XX E 100TH ST,0810,THEFT,OVER $500,LIBRARY,N,N,431,7.0,06,1193893.0,1839131.0,41.71351467,-87.565493151,"(41.71351467, -87.565493151)",4.0
192289,JA167684,02/22/2017 06:25:00 PM,034XX S LITUANICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,913,11.0,14,,,,,,
56277,JA250899,05/03/2017 04:15:00 PM,008XX N LAWLER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1531,37.0,03,1142537.0,1905048.0,41.895504362,-87.751946243,"(41.895504362, -87.751946243)",15.0
62881,JA261078,05/11/2017 11:45:00 AM,002XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1177976.0,1905413.0,41.895773204,-87.621776719,"(41.895773204, -87.621776719)",18.0
94847,JA291516,06/03/2017 10:55:00 PM,007XX N RIDGEWAY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1112,27.0,18,1151255.0,1904667.0,41.894292287,-87.719936817,"(41.894292287, -87.719936817)",11.0
162470,JA104470,01/04/2017 07:28:00 PM,050XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,28.0,14,1142806.0,1900034.0,41.88174034,-87.751083213,"(41.88174034, -87.751083213)",15.0
119626,JA387990,08/12/2017 10:00:00 AM,004XX S LARAMIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1533,29.0,06,1141799.0,1897403.0,41.874539231,-87.754846058,"(41.874539231, -87.754846058)",15.0
306,JA444186,09/23/2017 11:00:00 PM,030XX N CENTRAL AVE,0810,THEFT,OVER $500,STREET,N,N,2514,31.0,06,1138503.0,1919757.0,41.935941594,-87.766405278,"(41.935941594, -87.766405278)",25.0
142489,JA139373,02/01/2017 03:30:00 PM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,08B,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
230353,JA312731,06/18/2017 07:40:00 PM,045XX W GEORGE ST,0810,THEFT,OVER $500,APARTMENT,N,N,2521,31.0,06,1145391.0,1918889.0,41.933431938,-87.741113036,"(41.933431938, -87.741113036)",25.0
79751,HZ530948,11/27/2016 10:45:00 AM,011XX W BERWYN AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,2023,48.0,08B,1167695.0,1935355.0,41.978163259,-87.658670849,"(41.978163259, -87.658670849)",20.0
31037,JA214477,04/06/2017 08:00:00 AM,076XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,621,17.0,26,1173289.0,1854275.0,41.755551284,-87.640505461,"(41.755551284, -87.640505461)",6.0
150473,JA127969,01/22/2017 09:55:00 AM,033XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,STREET,N,N,1724,33.0,06,1153151.0,1929040.0,41.961136383,-87.712325027,"(41.961136383, -87.712325027)",17.0
137018,JA145985,02/02/2017 12:01:00 AM,006XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,1832,42.0,11,1176258.0,1904560.0,41.893471454,-87.628112229,"(41.893471454, -87.628112229)",18.0
