Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
174855,JA154851,02/15/2017 02:45:00 PM,077XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,621,17.0,03,1171646.0,1853593.0,41.753715939,-87.646546589,"(41.753715939, -87.646546589)",6.0
144159,JA141598,01/08/2017 11:00:00 PM,050XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,933,16.0,05,1169507.0,1871326.0,41.802424035,-87.653871799,"(41.802424035, -87.653871799)",9.0
212206,HZ540800,12/02/2016 06:00:00 PM,052XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1623,45.0,06,1140585.0,1931030.0,41.966837722,-87.75847576,"(41.966837722, -87.75847576)",16.0
157103,JA109522,01/09/2017 03:40:00 PM,048XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1143892.0,1905870.0,41.89773472,-87.746948954,"(41.89773472, -87.746948954)",15.0
63312,JA259221,05/11/2017 07:45:00 AM,040XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2525,30.0,08A,1149220.0,1912985.0,41.917157388,-87.727194941,"(41.917157388, -87.727194941)",25.0
257846,JA497118,09/18/2017 12:00:00 PM,011XX E 82ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,411,8.0,11,,,,,,
184316,JA160369,02/20/2017 05:46:00 AM,090XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,N,N,2222,21.0,05,1171434.0,1844842.0,41.729706654,-87.647579047,"(41.729706654, -87.647579047)",22.0
63693,JA260739,05/12/2017 11:45:00 AM,010XX N NOBLE ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1213,27.0,08B,1166872.0,1906900.0,41.900099097,-87.662516286,"(41.900099097, -87.662516286)",12.0
188905,JA164516,02/23/2017 01:00:00 PM,016XX W 79TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,611,21.0,04B,1166757.0,1852325.0,41.750342069,-87.664499193,"(41.750342069, -87.664499193)",6.0
168950,JA149035,02/10/2017 04:53:00 PM,056XX S MAY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,712,16.0,18,1169613.0,1867434.0,41.791741651,-87.65359592,"(41.791741651, -87.65359592)",7.0
98910,JA360590,07/23/2017 09:00:00 PM,018XX S CENTRAL PARK AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1014,24.0,14,1152666.0,1890708.0,41.855959485,-87.71512387,"(41.855959485, -87.71512387)",10.0
31752,JA218305,04/07/2017 06:00:00 PM,043XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,922,12.0,06,1159088.0,1875829.0,41.8150005,-87.691959631,"(41.8150005, -87.691959631)",9.0
194290,HZ521089,11/18/2016 09:15:00 PM,103XX S EBERHART AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,512,9.0,08B,1181404.0,1836529.0,41.706670971,-87.611311761,"(41.706670971, -87.611311761)",5.0
198287,JA302702,06/11/2017 08:15:00 PM,013XX N LUIS MUNOZ MARIN DR E,4625,OTHER OFFENSE,PAROLE VIOLATION,PARK PROPERTY,Y,N,1423,26.0,26,1157226.0,1908826.0,41.905585714,-87.697893934,"(41.905585714, -87.697893934)",14.0
81524,JA174424,03/04/2017 06:25:00 AM,086XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,632,8.0,08B,1184067.0,1847837.0,41.737639763,-87.601207865,"(41.737639763, -87.601207865)",6.0
119372,JA386662,08/11/2017 11:00:00 AM,124XX S WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,532,9.0,11,1178838.0,1822002.0,41.666865418,-87.621148102,"(41.666865418, -87.621148102)",5.0
108041,JA372886,08/01/2017 01:00:00 PM,100XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,511,9.0,11,1181680.0,1838457.0,41.711955296,-87.610241778,"(41.711955296, -87.610241778)",5.0
221697,JA411216,08/28/2017 06:15:00 PM,111XX S PEORIA ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2234,34.0,08A,1172303.0,1831062.0,41.691873248,-87.644799312,"(41.691873248, -87.644799312)",22.0
201509,JA173160,03/03/2017 04:40:00 AM,056XX W HIRSCH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,2531,29.0,26,1138300.0,1908748.0,41.905735345,-87.76741833,"(41.905735345, -87.76741833)",25.0
236217,JA462524,10/07/2017 04:00:00 PM,013XX E 88TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,Y,Y,412,8.0,26,1186449.0,1846563.0,41.734087835,-87.59252114,"(41.734087835, -87.59252114)",4.0
163644,JA117872,01/14/2017 03:00:00 PM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183961.0,1851827.0,41.748591224,-87.601471891,"(41.748591224, -87.601471891)",6.0
4890,HZ567241,12/27/2016 09:59:00 PM,042XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,921,14.0,03,1156622.0,1876206.0,41.816085188,-87.700995165,"(41.816085188, -87.700995165)",9.0
73051,JA279854,05/17/2017 07:30:00 PM,0000X E BALBO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176524.0,1897137.0,41.873096326,-87.627359585,"(41.873096326, -87.627359585)",1.0
206467,HZ534889,11/22/2016 12:15:00 AM,008XX W MONTROSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1915,46.0,11,1169686.0,1929415.0,41.96182047,-87.651522816,"(41.96182047, -87.651522816)",19.0
239115,JA422550,09/07/2017 04:50:00 PM,078XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
155052,JA107262,01/07/2017 12:20:00 PM,026XX W DIVISION ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1423,26.0,06,1158519.0,1907878.0,41.902957942,-87.693170281,"(41.902957942, -87.693170281)",14.0
229292,HZ555433,12/17/2016 07:00:00 PM,082XX S INGLESIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,631,8.0,04B,1183998.0,1850556.0,41.745102603,-87.601375929,"(41.745102603, -87.601375929)",6.0
288,HZ561287,12/22/2016 01:15:00 PM,012XX N NOBLE ST,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1166823.0,1908550.0,41.904627859,-87.662648882,"(41.904627859, -87.662648882)",14.0
208478,JA181299,03/08/2017 01:25:00 PM,070XX S WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CURRENCY EXCHANGE,N,N,832,17.0,11,1161594.0,1857825.0,41.765543457,-87.683266572,"(41.765543457, -87.683266572)",8.0
103890,JA456080,10/02/2017 12:01:00 AM,070XX S YALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,731,6.0,08A,1175843.0,1858259.0,41.766427022,-87.631026525,"(41.766427022, -87.631026525)",7.0
31424,JA212936,04/05/2017 12:55:00 AM,032XX W DIVERSEY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CONVENIENCE STORE,N,N,1412,35.0,03,1154478.0,1918443.0,41.93203098,-87.707730613,"(41.93203098, -87.707730613)",14.0
185150,HZ506936,11/07/2016 09:00:00 PM,058XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,824,16.0,08B,1159038.0,1865880.0,41.78770016,-87.692415159,"(41.78770016, -87.692415159)",8.0
171320,JA157732,02/12/2017 01:17:00 PM,046XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,14,1146477.0,1865015.0,41.785574176,-87.738493688,"(41.785574176, -87.738493688)",8.0
76671,JA279616,05/26/2017 07:30:00 AM,059XX W WASHINGTON BLVD,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,Y,N,1512,29.0,15,1136953.0,1900140.0,41.882138175,-87.772573072,"(41.882138175, -87.772573072)",15.0
178679,HZ506146,11/06/2016 11:00:00 PM,003XX W 119TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,522,34.0,06,1175975.0,1826010.0,41.677928455,-87.631506354,"(41.677928455, -87.631506354)",5.0
204417,JA176053,03/05/2017 11:53:00 AM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1424,1.0,06,1163646.0,1909878.0,41.908339553,-87.674281405,"(41.908339553, -87.674281405)",14.0
37152,JA205493,03/29/2017 10:11:00 PM,073XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,324,8.0,03,1188187.0,1856818.0,41.762187304,-87.585827632,"(41.762187304, -87.585827632)",3.0
169145,JA148262,02/10/2017 06:45:00 AM,055XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,37.0,08B,1139274.0,1903423.0,41.891105211,-87.763970247,"(41.891105211, -87.763970247)",15.0
172007,HZ498888,11/01/2016 08:30:00 PM,049XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,Y,N,1623,45.0,11,1139332.0,1932340.0,41.970455453,-87.763050869,"(41.970455453, -87.763050869)",16.0
169413,JA148788,02/10/2017 11:32:00 AM,028XX S DR MARTIN LUTHER KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,133,4.0,11,1179378.0,1886082.0,41.842695834,-87.61721984,"(41.842695834, -87.61721984)",1.0
72229,JA448367,09/27/2017 02:20:00 AM,002XX W 63RD ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,N,N,711,20.0,08A,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
226582,HZ551146,12/14/2016 12:00:00 AM,039XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1178687.0,1878956.0,41.823157336,-87.619972761,"(41.823157336, -87.619972761)",2.0
149983,JA144732,02/06/2017 07:00:00 PM,007XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1232,2.0,14,1171574.0,1894938.0,41.867172392,-87.645597937,"(41.867172392, -87.645597937)",12.0
41109,JA233200,04/12/2017 09:00:00 AM,021XX S ALBANY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1022,24.0,11,1156022.0,1889432.0,41.852391032,-87.702840007,"(41.852391032, -87.702840007)",10.0
187199,HZ512338,11/12/2016 05:20:00 AM,072XX W GREENLEAF AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1611,41.0,26,1127151.0,1946301.0,42.008979558,-87.807526929,"(42.008979558, -87.807526929)",16.0
20740,JA202716,03/27/2017 12:01:00 AM,030XX S KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1031,22.0,05,1147213.0,1884034.0,41.837751141,-87.735309871,"(41.837751141, -87.735309871)",10.0
145666,JA469292,10/13/2017 04:00:00 AM,004XX E 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,223,3.0,04B,1179953.0,1873953.0,41.809399763,-87.615481673,"(41.809399763, -87.615481673)",2.0
30390,JA215393,04/06/2017 10:11:00 PM,045XX S DR MARTIN LUTHER KING JR SD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,215,3.0,26,1179548.0,1875042.0,41.812397343,-87.616933831,"(41.812397343, -87.616933831)",2.0
51533,JA333607,07/04/2017 01:39:00 AM,072XX S RHODES AVE,0560,ASSAULT,SIMPLE,STREET,Y,Y,323,6.0,08A,1181160.0,1857105.0,41.763139542,-87.611573395,"(41.763139542, -87.611573395)",3.0
253638,JA434651,09/17/2017 04:05:00 AM,001XX W LAKE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,122,42.0,08B,1175000.0,1901731.0,41.8857368,-87.632817191,"(41.8857368, -87.632817191)",1.0
215940,JA179153,03/08/2017 06:10:00 AM,038XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1133,24.0,08B,1150931.0,1896092.0,41.870767914,-87.72135136,"(41.870767914, -87.72135136)",11.0
24597,JA205509,03/29/2017 09:00:00 AM,078XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194218.0,1853548.0,41.753068233,-87.563830848,"(41.753068233, -87.563830848)",4.0
30722,JA220986,04/03/2017 01:00:00 PM,063XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,725,16.0,05,1167753.0,1862701.0,41.778793876,-87.660551996,"(41.778793876, -87.660551996)",7.0
23090,JA205996,03/29/2017 10:30:00 PM,057XX W BYRON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1633,38.0,07,1137294.0,1925341.0,41.951286517,-87.770713826,"(41.951286517, -87.770713826)",16.0
797,JA318492,06/22/2017 06:15:00 PM,042XX W 30TH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1031,22.0,06,1148674.0,1884376.0,41.838661597,-87.729939925,"(41.838661597, -87.729939925)",10.0
53248,JA244646,04/30/2017 12:39:00 AM,066XX S SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,831,15.0,03,1157527.0,1860399.0,41.772690278,-87.69810387,"(41.772690278, -87.69810387)",8.0
250742,JA481419,10/22/2017 02:50:00 PM,012XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,612,17.0,08B,1169538.0,1853064.0,41.75231021,-87.654286963,"(41.75231021, -87.654286963)",6.0
101697,JA294011,06/05/2017 06:25:00 PM,133XX S BRANDON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,433,10.0,08A,1199439.0,1817209.0,41.653220991,-87.54591594,"(41.653220991, -87.54591594)",4.0
5131,HZ567632,12/28/2016 10:55:00 AM,005XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,N,N,1834,42.0,03,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
12924,JA193393,03/19/2017 10:00:00 PM,040XX W ARTHINGTON ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,1132,24.0,03,1149686.0,1895810.0,41.870018339,-87.725929549,"(41.870018339, -87.725929549)",11.0
232761,HZ556475,12/18/2016 04:00:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166943.0,1911505.0,41.912733991,-87.662123151,"(41.912733991, -87.662123151)",14.0
11518,JA110509,12/11/2016 10:00:00 AM,051XX S MASSASOIT AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,811,23.0,17,,,,,,
250579,JA484075,10/21/2017 12:01:00 AM,009XX N ORLEANS ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1823,27.0,06,1173737.0,1906916.0,41.899992933,-87.637300682,"(41.899992933, -87.637300682)",18.0
91959,JA145268,12/22/2016 10:00:00 PM,026XX N MERRIMAC AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2512,29.0,06,,,,,,
109739,JA373578,08/02/2017 01:30:00 AM,027XX N LAVERGNE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,2521,31.0,17,1142575.0,1917953.0,41.930916373,-87.751485134,"(41.930916373, -87.751485134)",25.0
116762,JA457633,10/04/2017 07:45:00 AM,041XX W IRVING PARK RD,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1732,39.0,08B,1148252.0,1926266.0,41.953620328,-87.730408248,"(41.953620328, -87.730408248)",17.0
209281,JA179256,03/08/2017 03:30:00 AM,025XX S AVERS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,1013,22.0,14,1151115.0,1886828.0,41.845342791,-87.720918421,"(41.845342791, -87.720918421)",10.0
114663,JA381330,08/07/2017 02:38:00 PM,008XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1531,37.0,18,1142871.0,1905055.0,41.895517354,-87.75071935,"(41.895517354, -87.75071935)",15.0
48908,JA332200,07/03/2017 01:03:00 AM,066XX S SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,831,15.0,03,1157528.0,1860365.0,41.772596957,-87.698101125,"(41.772596957, -87.698101125)",8.0
118896,JA361172,07/23/2017 10:00:00 PM,018XX S ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1021,24.0,05,1153327.0,1890804.0,41.856209835,-87.712695108,"(41.856209835, -87.712695108)",10.0
106776,JA371886,07/31/2017 08:50:00 PM,027XX W 15TH PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,04B,1158277.0,1892276.0,41.860149538,-87.694485803,"(41.860149538, -87.694485803)",10.0
236582,JA423825,08/18/2017 11:00:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174053.0,1910984.0,41.911148688,-87.636018557,"(41.911148688, -87.636018557)",18.0
31282,JA216348,04/07/2017 05:21:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
76132,JA278929,05/25/2017 04:37:00 PM,058XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,2531,29.0,03,1137448.0,1910047.0,41.909315338,-87.770516765,"(41.909315338, -87.770516765)",25.0
859,HZ547630,12/11/2016 12:48:00 AM,069XX S KIMBARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,321,5.0,04B,,,,,,
122450,JA391646,08/14/2017 09:00:00 AM,006XX E WOODLAND PARK,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,211,4.0,05,1181235.0,1882380.0,41.832494605,-87.610519553,"(41.832494605, -87.610519553)",2.0
147766,JA470599,10/14/2017 02:24:00 AM,083XX S PULASKI RD,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,Y,N,834,18.0,06,1151190.0,1848759.0,41.740874255,-87.721637255,"(41.740874255, -87.721637255)",8.0
46670,JA237705,04/23/2017 08:00:00 PM,036XX N PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1922,47.0,06,1164345.0,1924177.0,41.947562093,-87.671308071,"(41.947562093, -87.671308071)",19.0
78058,JA338831,07/07/2017 08:00:00 PM,039XX S KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,921,14.0,04B,1155655.0,1878098.0,41.821296553,-87.704491559,"(41.821296553, -87.704491559)",8.0
98324,JA359352,07/22/2017 09:57:00 PM,075XX S CLYDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,414,8.0,04A,1191513.0,1855391.0,41.758191541,-87.573683802,"(41.758191541, -87.573683802)",4.0
196881,HZ523291,11/20/2016 10:51:00 PM,014XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,734,17.0,08B,1167657.0,1856330.0,41.761313089,-87.661086499,"(41.761313089, -87.661086499)",7.0
69857,JA269270,05/18/2017 03:00:00 PM,120XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1174481.0,1824989.0,41.675159932,-87.63700509,"(41.675159932, -87.63700509)",5.0
84014,JA342088,07/10/2017 01:56:00 AM,037XX N DRAKE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1732,35.0,02,1152060.0,1924590.0,41.948946896,-87.716453914,"(41.948946896, -87.716453914)",17.0
149013,JA112129,01/10/2017 10:00:00 AM,026XX W 23RD PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1034,28.0,26,1159058.0,1888298.0,41.849217503,-87.69172806,"(41.849217503, -87.69172806)",10.0
125639,JA395803,08/18/2017 02:07:00 AM,069XX S CRANDON AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,N,331,5.0,04B,1192526.0,1859300.0,41.768893534,-87.569844168,"(41.768893534, -87.569844168)",3.0
197131,HZ522478,11/20/2016 04:00:00 AM,005XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,123,2.0,08B,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
36805,JA223722,04/13/2017 06:00:00 PM,037XX N LOWELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1731,38.0,26,1146566.0,1924401.0,41.948534996,-87.736653941,"(41.948534996, -87.736653941)",17.0
100677,JA361265,07/24/2017 12:23:00 PM,008XX E 79TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,624,6.0,26,1183364.0,1852811.0,41.751305337,-87.603628907,"(41.751305337, -87.603628907)",6.0
89077,JA450835,09/28/2017 10:10:00 PM,031XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1124,28.0,14,1155639.0,1899371.0,41.879672418,-87.703978301,"(41.879672418, -87.703978301)",11.0
98601,JA360896,07/22/2017 06:30:00 PM,096XX S BISHOP ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2213,21.0,06,1168440.0,1840863.0,41.718852615,-87.658661158,"(41.718852615, -87.658661158)",22.0
206045,JA176954,03/06/2017 12:30:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1931,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
214629,HZ540009,12/04/2016 05:30:00 PM,0000X W CTA 95TH ST LN,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,Y,N,634,21.0,18,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
260324,JA492916,10/31/2017 09:00:00 AM,027XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1411,35.0,06,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
100094,JA454593,10/01/2017 07:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
19550,JA207083,01/20/2017 06:00:00 PM,048XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2024,46.0,08B,,,,,,
171091,JA151422,02/12/2017 07:40:00 PM,074XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,731,6.0,04A,1176684.0,1855576.0,41.75904568,-87.628024599,"(41.75904568, -87.628024599)",7.0
147885,JA123609,01/20/2017 08:40:00 PM,023XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1225,2.0,18,1161072.0,1897316.0,41.873922252,-87.684086158,"(41.873922252, -87.684086158)",12.0
117238,JA383507,08/09/2017 01:50:00 AM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1184359.0,1861297.0,41.774568527,-87.599717551,"(41.774568527, -87.599717551)",3.0
120365,JA390857,08/12/2017 03:59:00 PM,016XX S HALSTED ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1235,25.0,11,1171296.0,1892220.0,41.859720099,-87.646698312,"(41.859720099, -87.646698312)",12.0
188148,HZ513385,11/13/2016 02:30:00 AM,011XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1213,1.0,06,1165522.0,1907553.0,41.901919835,-87.667456238,"(41.901919835, -87.667456238)",12.0
126910,JA397275,08/19/2017 02:20:00 AM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1935,43.0,08B,1170325.0,1916371.0,41.926013245,-87.649556066,"(41.926013245, -87.649556066)",19.0
15562,JA195768,03/21/2017 11:34:00 PM,012XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,32.0,14,1161515.0,1908149.0,41.903639709,-87.682157841,"(41.903639709, -87.682157841)",14.0
150367,JA123178,01/20/2017 03:15:00 PM,023XX N KEELER AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),Y,N,2522,31.0,06,1147998.0,1915165.0,41.923163128,-87.731628418,"(41.923163128, -87.731628418)",25.0
141539,JA131341,01/26/2017 09:38:00 PM,077XX S INDIANA AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ABANDONED BUILDING,Y,N,623,6.0,24,1178935.0,1853735.0,41.75394283,-87.619830809,"(41.75394283, -87.619830809)",6.0
93613,JA292172,06/03/2017 03:00:00 AM,020XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1812,43.0,11,1170624.0,1913751.0,41.918817288,-87.648534275,"(41.918817288, -87.648534275)",18.0
39973,JA226565,04/16/2017 12:30:00 AM,041XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,815,23.0,14,1149387.0,1873142.0,41.807820161,-87.727614164,"(41.807820161, -87.727614164)",8.0
236585,JA418046,09/04/2017 04:04:00 AM,033XX W WALNUT ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1123,28.0,04B,1154016.0,1901427.0,41.885346796,-87.70988291,"(41.885346796, -87.70988291)",11.0
62614,JA454018,04/25/2017 10:00:00 AM,002XX E 47TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SMALL RETAIL STORE,N,Y,215,3.0,17,,,,,,
