Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
208729,HZ533636,11/29/2016 04:49:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
6227,HZ537938,12/02/2016 11:37:00 PM,004XX E 130TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,533,9.0,15,1181528.0,1819205.0,41.659128602,-87.611389287,"(41.659128602, -87.611389287)",5.0
191181,JA475958,10/18/2017 07:50:00 AM,006XX W 63RD ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,723,20.0,06,1172970.0,1863110.0,41.779802622,-87.641414048,"(41.779802622, -87.641414048)",7.0
231268,HZ556568,12/18/2016 10:50:00 PM,078XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,612,17.0,18,1167919.0,1852745.0,41.751469741,-87.660229049,"(41.751469741, -87.660229049)",6.0
185537,HZ514878,11/11/2016 01:15:00 PM,041XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2534,37.0,08B,1148559.0,1909002.0,41.90624044,-87.729726463,"(41.90624044, -87.729726463)",25.0
10287,JA194690,03/10/2017 03:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,312,20.0,20,1180030.0,1862317.0,41.777467749,-87.615555593,"(41.777467749, -87.615555593)",3.0
68998,JA268365,05/17/2017 06:00:00 PM,026XX W CATALPA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2011,40.0,05,1157776.0,1936428.0,41.9813162,-87.695118674,"(41.9813162, -87.695118674)",20.0
100018,JA362092,07/24/2017 08:00:00 AM,038XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,28.0,14,1150784.0,1898411.0,41.877134384,-87.721830397,"(41.877134384, -87.721830397)",11.0
163,HZ561957,12/22/2016 09:38:00 PM,069XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,2431,49.0,08A,1165117.0,1946004.0,42.007439721,-87.667847101,"(42.007439721, -87.667847101)",24.0
94425,JA353779,07/18/2017 08:56:00 PM,094XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,21.0,14,1177273.0,1842346.0,41.72272766,-87.626264343,"(41.72272766, -87.626264343)",6.0
173323,HZ501323,11/02/2016 05:50:00 PM,012XX N LA SALLE DR,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1821,43.0,06,1174911.0,1908547.0,41.90444226,-87.63293969,"(41.90444226, -87.63293969)",18.0
117754,JA386520,08/08/2017 11:19:00 AM,075XX S UNION AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,621,17.0,20,1172941.0,1854830.0,41.757081957,-87.641764442,"(41.757081957, -87.641764442)",6.0
11603,JA191911,03/18/2017 06:10:00 PM,097XX S MERRION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1192687.0,1840679.0,41.717791966,-87.569859606,"(41.717791966, -87.569859606)",4.0
118416,JA384987,08/10/2017 03:26:00 AM,027XX W 15TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,02,1158464.0,1892617.0,41.861081457,-87.693790049,"(41.861081457, -87.693790049)",10.0
200515,JA174131,03/03/2017 09:00:00 PM,084XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,423,10.0,08A,1197281.0,1849663.0,41.742331781,-87.552735548,"(41.742331781, -87.552735548)",4.0
114068,JA459386,10/03/2017 09:00:00 PM,021XX W MARQUETTE RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,726,15.0,26,1163429.0,1860207.0,41.772041742,-87.676473998,"(41.772041742, -87.676473998)",7.0
58316,JA252594,05/06/2017 01:30:00 AM,018XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1814,43.0,08B,1174288.0,1912637.0,41.915679349,-87.635105819,"(41.915679349, -87.635105819)",18.0
126239,JA461991,10/05/2017 03:45:00 PM,082XX S MARYLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,631,8.0,03,1183336.0,1850615.0,41.745279932,-87.603799742,"(41.745279932, -87.603799742)",6.0
120578,JA390279,08/13/2017 10:30:00 PM,051XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,2031,40.0,08A,1156765.0,1934174.0,41.975151721,-87.698898226,"(41.975151721, -87.698898226)",20.0
194735,JA413705,08/14/2017 09:00:00 AM,020XX W 70TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1164016.0,1857904.0,41.765709671,-87.674386907,"(41.765709671, -87.674386907)",7.0
13472,JA320836,06/24/2017 02:24:00 PM,037XX W DICKENS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENTIAL YARD (FRONT/BACK),N,N,2525,26.0,04B,1151171.0,1913697.0,41.919073118,-87.720008196,"(41.919073118, -87.720008196)",25.0
195128,HZ520967,11/18/2016 06:00:00 PM,007XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171074.0,1903286.0,41.890090861,-87.647188485,"(41.890090861, -87.647188485)",12.0
151077,JA121092,01/17/2017 09:00:00 PM,032XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1633,38.0,14,1137143.0,1920883.0,41.939056028,-87.771376344,"(41.939056028, -87.771376344)",16.0
167584,JA407498,08/26/2017 08:20:00 PM,047XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,2522,31.0,06,1144485.0,1912877.0,41.91695154,-87.744594263,"(41.91695154, -87.744594263)",25.0
224735,JA308447,06/15/2017 04:54:00 PM,044XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1131,24.0,15,1147069.0,1894336.0,41.866023916,-87.735575126,"(41.866023916, -87.735575126)",10.0
255443,JA486660,10/26/2017 12:30:00 PM,068XX S WINCHESTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,726,17.0,26,1164537.0,1859284.0,41.769485611,-87.672438396,"(41.769485611, -87.672438396)",7.0
13960,JA320598,06/24/2017 11:00:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
94516,JA452763,09/30/2017 12:30:00 PM,010XX N SPRINGFIELD AVE,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,STREET,Y,N,1112,27.0,26,1150193.0,1906740.0,41.900001579,-87.723783155,"(41.900001579, -87.723783155)",11.0
55270,JA248264,05/02/2017 04:00:00 PM,024XX W HOMER ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1434,1.0,06,1159883.0,1912885.0,41.916669496,-87.688021674,"(41.916669496, -87.688021674)",14.0
188972,JA301100,06/10/2017 05:00:00 PM,029XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,835,18.0,08B,1157958.0,1852053.0,41.749778831,-87.696750332,"(41.749778831, -87.696750332)",8.0
109293,JA375507,08/02/2017 11:00:00 AM,064XX N LAKEWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2432,40.0,26,1166434.0,1942879.0,41.998836469,-87.663091626,"(41.998836469, -87.663091626)",24.0
208860,HZ534447,11/30/2016 10:26:00 AM,071XX S STONY ISLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,324,5.0,11,1188152.0,1858123.0,41.765769173,-87.585914349,"(41.765769173, -87.585914349)",3.0
122023,JA391338,08/14/2017 09:25:00 PM,014XX S MILLARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,1152275.0,1892788.0,41.861674964,-87.716504195,"(41.861674964, -87.716504195)",10.0
196233,HZ522153,11/19/2016 08:00:00 PM,014XX E 68TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,332,5.0,04B,1186946.0,1860191.0,41.771472619,-87.590269194,"(41.771472619, -87.590269194)",3.0
165979,JA110017,01/09/2017 10:11:00 PM,030XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1124,28.0,15,1155968.0,1898529.0,41.877355259,-87.70279297,"(41.877355259, -87.70279297)",11.0
153218,JA472595,10/15/2017 09:37:00 PM,003XX E 93RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,633,6.0,04A,1180314.0,1843392.0,41.725528934,-87.615093625,"(41.725528934, -87.615093625)",6.0
136082,JA116992,01/14/2017 11:00:00 PM,004XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1812,43.0,14,1173041.0,1914249.0,41.920130518,-87.63963925,"(41.920130518, -87.63963925)",18.0
189624,JA303401,06/10/2017 09:00:00 AM,016XX N MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1433,1.0,11,1165096.0,1910884.0,41.911069389,-87.668926219,"(41.911069389, -87.668926219)",14.0
206998,HZ536796,11/26/2016 11:00:00 PM,107XX S GREEN BAY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,432,10.0,06,1200531.0,1834327.0,41.700167067,-87.541344772,"(41.700167067, -87.541344772)",4.0
215679,JA184176,03/12/2017 05:00:00 AM,037XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1151493.0,1892947.0,41.86212666,-87.719370627,"(41.86212666, -87.719370627)",10.0
187743,JA163555,02/22/2017 04:48:00 PM,007XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1833,42.0,06,1177293.0,1905627.0,41.896375946,-87.6242787,"(41.896375946, -87.6242787)",18.0
262698,JA441262,09/21/2017 04:30:00 PM,001XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,N,N,122,42.0,11,1174723.0,1900866.0,41.88336939,-87.633860272,"(41.88336939, -87.633860272)",1.0
24242,JA209941,03/28/2017 09:51:00 PM,0000X E 107TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,512,9.0,11,1178611.0,1834038.0,41.699899129,-87.621614966,"(41.699899129, -87.621614966)",5.0
151316,JA135056,01/30/2017 10:20:00 AM,125XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,523,34.0,08A,1173929.0,1821797.0,41.666412783,-87.639119627,"(41.666412783, -87.639119627)",5.0
90454,JA454227,09/28/2017 03:00:00 PM,021XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1221,27.0,07,1161827.0,1903054.0,41.889652118,-87.681154058,"(41.889652118, -87.681154058)",12.0
30501,JA215671,04/06/2017 09:00:00 PM,013XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,2532,37.0,14,1140783.0,1908345.0,41.904584153,-87.758307194,"(41.904584153, -87.758307194)",25.0
7042,JA319534,06/23/2017 01:30:00 PM,029XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,133,3.0,26,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
162189,JA106968,01/07/2017 04:40:00 AM,039XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,2525,30.0,03,1149497.0,1915660.0,41.924492457,-87.726107642,"(41.924492457, -87.726107642)",25.0
249505,JA482234,10/12/2017 09:00:00 AM,056XX W MONTROSE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1622,38.0,11,1137785.0,1928688.0,41.960462147,-87.768827853,"(41.960462147, -87.768827853)",16.0
208264,JA180855,03/08/2017 05:00:00 PM,036XX W 59TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,13.0,05,1153148.0,1864914.0,41.785167767,-87.714037072,"(41.785167767, -87.714037072)",8.0
25474,JA325739,06/27/2017 08:00:00 PM,033XX W MAYPOLE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1123,28.0,03,1154163.0,1900785.0,41.883582151,-87.709360238,"(41.883582151, -87.709360238)",11.0
179632,JA157980,02/18/2017 01:14:00 AM,0000X E GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,05,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
136527,JA463070,10/08/2017 10:30:00 AM,004XX E PERSHING RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,214,3.0,10,1179996.0,1879223.0,41.82386008,-87.615162409,"(41.82386008, -87.615162409)",2.0
204432,HZ530553,11/26/2016 04:00:00 PM,025XX W CARMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2031,40.0,05,1158248.0,1933772.0,41.974018346,-87.693455766,"(41.974018346, -87.693455766)",20.0
59734,JA254174,05/07/2017 12:10:00 PM,034XX W JACKSON BLVD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1133,28.0,18,1153565.0,1898479.0,41.877266158,-87.711617497,"(41.877266158, -87.711617497)",11.0
25547,JA207738,03/31/2017 05:22:00 PM,082XX S MAY ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,N,613,21.0,04B,1170086.0,1850210.0,41.744466563,-87.652361554,"(41.744466563, -87.652361554)",6.0
218033,HZ545321,12/07/2016 12:01:00 AM,012XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,1233,2.0,14,1167903.0,1894402.0,41.865781476,-87.659090075,"(41.865781476, -87.659090075)",12.0
87064,JA345949,07/13/2017 08:15:00 AM,022XX N KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2522,31.0,08B,1145020.0,1914585.0,41.921628369,-87.742585428,"(41.921628369, -87.742585428)",25.0
76769,JA281154,05/26/2017 02:15:00 PM,109XX S AVENUE M,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1201539.0,1832944.0,41.696346498,-87.537700749,"(41.696346498, -87.537700749)",4.0
241253,JA425680,09/09/2017 11:00:00 PM,013XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1177436.0,1894240.0,41.865126151,-87.624099113,"(41.865126151, -87.624099113)",1.0
213663,JA269961,05/18/2017 10:00:00 PM,070XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1632,36.0,08B,1128767.0,1921797.0,41.941710696,-87.802140134,"(41.941710696, -87.802140134)",16.0
234059,HZ556604,12/19/2016 12:40:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1923,44.0,08B,1167786.0,1925033.0,41.949837364,-87.658635101,"(41.949837364, -87.658635101)",19.0
163630,JA119155,01/17/2017 12:30:00 PM,045XX N MOODY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,38.0,11,1134523.0,1929824.0,41.963637786,-87.780793843,"(41.963637786, -87.780793843)",16.0
161204,JA107143,01/07/2017 10:57:00 AM,003XX E 47TH ST,0560,ASSAULT,SIMPLE,PAWN SHOP,N,N,215,3.0,08A,1178930.0,1873923.0,41.809340827,-87.619234738,"(41.809340827, -87.619234738)",2.0
152577,JA114407,01/09/2017 08:00:00 AM,069XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,331,5.0,14,1192079.0,1859317.0,41.76895106,-87.57148207,"(41.76895106, -87.57148207)",3.0
38996,JA225378,04/15/2017 02:35:00 AM,011XX S ALBANY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1134,28.0,08A,1155866.0,1894950.0,41.867536169,-87.703263948,"(41.867536169, -87.703263948)",11.0
252223,JA315692,06/20/2017 03:30:00 PM,031XX S SACRAMENTO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,12.0,06,1156859.0,1883780.0,41.83686439,-87.699920956,"(41.83686439, -87.699920956)",10.0
241679,JA426964,09/09/2017 11:56:00 AM,072XX S PEORIA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,733,17.0,11,1171557.0,1856902.0,41.762798204,-87.646775966,"(41.762798204, -87.646775966)",7.0
175161,JA155958,02/15/2017 02:00:00 PM,055XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,711,3.0,06,1172580.0,1868001.0,41.793232671,-87.642699804,"(41.793232671, -87.642699804)",7.0
59130,JA292892,06/04/2017 11:21:00 PM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197497.0,1853252.0,41.752174882,-87.551824707,"(41.752174882, -87.551824707)",4.0
98132,JA292806,06/04/2017 09:00:00 PM,002XX S WABASH AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,113,42.0,08B,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
45598,JA235218,04/22/2017 12:00:00 PM,014XX W THORNDALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,2013,48.0,06,1165609.0,1939640.0,41.989966253,-87.666219366,"(41.989966253, -87.666219366)",20.0
84095,JA342836,07/10/2017 08:31:00 PM,090XX S ELIZABETH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,2222,21.0,04B,1169577.0,1844889.0,41.729876026,-87.654380403,"(41.729876026, -87.654380403)",22.0
160481,JA119751,01/17/2017 09:45:00 AM,058XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2022,48.0,05,1168577.0,1938950.0,41.988008918,-87.655322651,"(41.988008918, -87.655322651)",20.0
244262,JA432527,09/12/2017 09:00:00 PM,0000X W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,123,2.0,06,1176232.0,1897664.0,41.874549031,-87.628415754,"(41.874549031, -87.628415754)",1.0
75733,JA449624,09/27/2017 07:17:00 PM,026XX E 78TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,421,7.0,26,1195475.0,1853767.0,41.753638242,-87.559217307,"(41.753638242, -87.559217307)",4.0
7530,JA318854,06/23/2017 01:37:00 AM,069XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,332,5.0,03,1188973.0,1859409.0,41.769278449,-87.58286403,"(41.769278449, -87.58286403)",3.0
183731,JA408767,08/27/2017 10:54:00 PM,069XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,731,6.0,14,1177024.0,1859232.0,41.769070498,-87.626668445,"(41.769070498, -87.626668445)",7.0
86509,JA287023,05/31/2017 04:29:00 PM,0000X S LOTUS AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1522,29.0,24,1139888.0,1899375.0,41.879985785,-87.761814302,"(41.879985785, -87.761814302)",15.0
99316,JA359417,07/23/2017 12:03:00 AM,013XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1011,24.0,14,1147933.0,1893384.0,41.86339496,-87.732427749,"(41.86339496, -87.732427749)",10.0
222147,JA307145,06/14/2017 06:45:00 PM,027XX W 68TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,08A,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
29398,JA212174,04/04/2017 01:00:00 PM,007XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,711,16.0,14,1172483.0,1864714.0,41.784214919,-87.64315225,"(41.784214919, -87.64315225)",7.0
60514,JA255912,05/08/2017 06:50:00 PM,052XX S PRAIRIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,231,3.0,04B,1178932.0,1870233.0,41.799215094,-87.619339832,"(41.799215094, -87.619339832)",2.0
218541,HZ543536,12/07/2016 04:02:00 PM,007XX N RIDGEWAY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1112,27.0,04B,1151256.0,1904619.0,41.894160551,-87.719934404,"(41.894160551, -87.719934404)",11.0
137906,JA132538,01/27/2017 07:39:00 PM,095XX S PRINCETON AVE,2032,NARCOTICS,MANU/DELIVER: METHAMPHETAMINES,STREET,Y,N,511,21.0,18,1175960.0,1841659.0,41.720871932,-87.631094215,"(41.720871932, -87.631094215)",5.0
154200,JA135495,01/30/2017 02:30:00 PM,010XX N AVERS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1112,27.0,04B,1150530.0,1906631.0,41.899695895,-87.722548188,"(41.899695895, -87.722548188)",11.0
6381,JA100449,12/22/2016 02:00:00 PM,056XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2022,48.0,14,1168228.0,1937693.0,41.984567255,-87.656642821,"(41.984567255, -87.656642821)",20.0
11544,JA109119,12/20/2016 09:00:00 AM,032XX W ADAMS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1124,28.0,08B,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
105572,JA371242,07/29/2017 09:00:00 AM,043XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1115,28.0,08B,1147449.0,1898658.0,41.877876731,-87.734069333,"(41.877876731, -87.734069333)",11.0
83595,JA344748,07/01/2017 08:00:00 AM,004XX S FINANCIAL PL,0810,THEFT,OVER $500,OTHER,N,N,122,2.0,06,1174949.0,1898381.0,41.876545342,-87.633104844,"(41.876545342, -87.633104844)",1.0
40160,JA226814,04/16/2017 08:15:00 AM,020XX W FARGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1161568.0,1949266.0,42.016465687,-87.680813065,"(42.016465687, -87.680813065)",24.0
93753,JA352281,07/17/2017 08:00:00 PM,018XX W 31ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,912,11.0,08B,1164694.0,1883817.0,41.836803778,-87.671170116,"(41.836803778, -87.671170116)",9.0
210696,JA180818,03/09/2017 12:00:00 PM,058XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,16.0,08B,1158042.0,1865830.0,41.787583269,-87.696068463,"(41.787583269, -87.696068463)",8.0
81965,JA285216,05/30/2017 03:28:00 PM,058XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,29.0,14,1136955.0,1913193.0,41.917957196,-87.772252252,"(41.917957196, -87.772252252)",25.0
100135,JA360756,07/24/2017 12:49:00 AM,079XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,611,21.0,14,1166393.0,1851987.0,41.749422306,-87.665842667,"(41.749422306, -87.665842667)",6.0
135432,JA461647,10/07/2017 01:30:00 AM,023XX S SACRAMENTO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1033,12.0,15,1156725.0,1888380.0,41.849490033,-87.700288244,"(41.849490033, -87.700288244)",10.0
8234,JA100865,12/31/2016 06:00:00 PM,006XX E 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,9.0,14,1182251.0,1836802.0,41.707400588,-87.60820168,"(41.707400588, -87.60820168)",5.0
241468,JA424599,09/09/2017 10:30:00 AM,083XX S HOLLAND RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,622,21.0,06,1175643.0,1849595.0,41.742656445,-87.632018466,"(41.742656445, -87.632018466)",6.0
136588,JA463343,10/08/2017 02:31:00 AM,082XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,6.0,07,1182328.0,1850594.0,41.745245698,-87.607493834,"(41.745245698, -87.607493834)",6.0
32234,JA327436,06/29/2017 11:49:00 AM,020XX W MARQUETTE RD,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,Y,N,726,15.0,18,1164040.0,1860222.0,41.772070077,-87.67423383,"(41.772070077, -87.67423383)",7.0
71,HZ561879,12/22/2016 07:30:00 PM,042XX W GLADYS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VACANT LOT/LAND,Y,N,1132,28.0,08B,1148131.0,1898016.0,41.876101914,-87.7315817,"(41.876101914, -87.7315817)",11.0
152239,JA119673,01/17/2017 06:39:00 PM,018XX S RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1014,24.0,04B,1151661.0,1890700.0,41.855957329,-87.718812957,"(41.855957329, -87.718812957)",10.0
159955,JA130095,01/25/2017 06:40:00 PM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
256334,JA487646,10/27/2017 04:15:00 AM,013XX W 73RD ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,Y,734,17.0,08B,1168538.0,1856354.0,41.76136001,-87.65785687,"(41.76136001, -87.65785687)",7.0
235666,JA416892,09/03/2017 05:25:00 AM,008XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1531,37.0,14,1141871.0,1905061.0,41.895552394,-87.754392014,"(41.895552394, -87.754392014)",15.0
