Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
110810,JA457891,10/03/2017 01:00:00 PM,007XX E 41ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,214,4.0,14,1181743.0,1877961.0,41.820356808,-87.608792389,"(41.820356808, -87.608792389)",2.0
128821,JA401392,08/21/2017 03:22:00 PM,006XX E 40TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,214,4.0,08A,1181213.0,1878358.0,41.821458454,-87.610724398,"(41.821458454, -87.610724398)",2.0
13655,JA194270,03/20/2017 08:30:00 AM,071XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,831,18.0,05,1156606.0,1857103.0,41.76366417,-87.701568783,"(41.76366417, -87.701568783)",8.0
5908,HZ567979,12/28/2016 03:40:00 PM,003XX S DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,113,2.0,06,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
14167,JA320233,06/24/2017 02:45:00 AM,021XX W MELROSE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1921,32.0,03,1161469.0,1921560.0,41.940441364,-87.681952618,"(41.940441364, -87.681952618)",19.0
116755,JA362066,07/24/2017 07:45:00 PM,097XX W FARRAGUT AVE,1020,ARSON,BY FIRE,WAREHOUSE,Y,N,1654,41.0,09,1110177.0,1933463.0,41.974019603,-87.870236345,"(41.974019603, -87.870236345)",
130863,JA402715,08/23/2017 09:45:00 AM,063XX S ASHLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA STATION,Y,N,725,16.0,11,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
201796,JA304697,06/11/2017 06:00:00 PM,100XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,511,9.0,08A,1177371.0,1838449.0,41.712031559,-87.626022651,"(41.712031559, -87.626022651)",5.0
88463,JA350156,07/15/2017 12:00:00 PM,036XX N LEAVITT ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1921,47.0,26,1161048.0,1924148.0,41.947551755,-87.683427818,"(41.947551755, -87.683427818)",19.0
102939,JA361044,07/24/2017 08:00:00 AM,005XX N RIDGEWAY AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",ALLEY,N,N,1122,27.0,07,1151290.0,1903395.0,41.890801103,-87.719841674,"(41.890801103, -87.719841674)",11.0
92618,JA452533,09/29/2017 11:00:00 PM,095XX S AVENUE N,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,432,10.0,07,1201119.0,1842384.0,41.722261282,-87.538919625,"(41.722261282, -87.538919625)",4.0
127683,JA399619,08/20/2017 09:55:00 PM,045XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,1914,46.0,26,1168795.0,1930288.0,41.964235418,-87.654773202,"(41.964235418, -87.654773202)",19.0
131397,JA460372,10/06/2017 08:45:00 AM,005XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,2223,21.0,03,1174553.0,1841897.0,41.721556416,-87.636240668,"(41.721556416, -87.636240668)",22.0
166115,JA129700,01/25/2017 03:30:00 PM,020XX N ORCHARD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1812,43.0,08B,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
157834,JA474406,10/01/2017 12:00:00 PM,042XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,214,4.0,07,1182308.0,1877209.0,41.818280172,-87.606743066,"(41.818280172, -87.606743066)",2.0
36745,JA329846,06/30/2017 09:30:00 PM,016XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,N,N,1813,43.0,06,1172682.0,1911246.0,41.911898104,-87.641047331,"(41.911898104, -87.641047331)",18.0
111631,JA377229,08/04/2017 10:00:00 AM,001XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,122,2.0,06,1175230.0,1898963.0,41.87813609,-87.632055653,"(41.87813609, -87.632055653)",1.0
162447,JA104038,01/02/2017 09:30:00 PM,007XX W 92ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2223,21.0,03,1173172.0,1843858.0,41.726968249,-87.64124126,"(41.726968249, -87.64124126)",22.0
71881,JA140749,02/03/2017 06:28:00 PM,079XX S ASHLAND AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),GAS STATION,Y,N,611,21.0,18,,,,,,
257887,JA317180,06/21/2017 08:23:00 PM,077XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,621,17.0,08A,1174301.0,1853695.0,41.753937269,-87.636813954,"(41.753937269, -87.636813954)",6.0
133841,JA461468,10/06/2017 10:08:00 PM,038XX N KIMBALL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,1732,35.0,04A,1153046.0,1925266.0,41.950782357,-87.712811534,"(41.950782357, -87.712811534)",17.0
109692,JA373826,08/02/2017 09:45:00 AM,003XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1512,29.0,26,1138983.0,1901704.0,41.886393351,-87.765080772,"(41.886393351, -87.765080772)",15.0
108475,JA373271,08/01/2017 07:40:00 PM,027XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1412,35.0,06,1153986.0,1917838.0,41.930380649,-87.709554828,"(41.930380649, -87.709554828)",14.0
173711,HZ499356,11/02/2016 11:30:00 AM,014XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,21.0,08B,1167959.0,1851030.0,41.746762684,-87.66013164,"(41.746762684, -87.66013164)",6.0
234017,JA477423,10/19/2017 02:00:00 PM,037XX W POLK ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",N,N,1133,24.0,24,1151640.0,1896117.0,41.870822616,-87.7187477,"(41.870822616, -87.7187477)",11.0
32144,JA217866,04/08/2017 10:18:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
158524,JA128689,01/24/2017 07:08:00 PM,045XX S HONORE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,924,20.0,26,1164778.0,1874580.0,41.811454666,-87.671123129,"(41.811454666, -87.671123129)",9.0
99323,JA359743,07/23/2017 08:15:00 AM,039XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1921,47.0,06,1162315.0,1926066.0,41.952788392,-87.678716799,"(41.952788392, -87.678716799)",19.0
160310,JA477312,10/13/2017 12:00:00 PM,027XX N SHEFFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1935,43.0,11,1169148.0,1918375.0,41.931537993,-87.653822583,"(41.931537993, -87.653822583)",19.0
201623,HZ527960,11/24/2016 05:05:00 PM,044XX W 55TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,813,13.0,03,1147763.0,1867772.0,41.793115311,-87.733708044,"(41.793115311, -87.733708044)",8.0
108664,JA457607,10/01/2017 11:00:00 PM,011XX E 94TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,413,8.0,26,1185630.0,1842896.0,41.724044488,-87.595636668,"(41.724044488, -87.595636668)",4.0
191298,HZ517670,11/16/2016 02:20:00 PM,003XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1231,2.0,14,1167112.0,1898584.0,41.877274235,-87.661873779,"(41.877274235, -87.661873779)",12.0
241640,JA425375,09/09/2017 07:45:00 PM,016XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,132,2.0,06,1177486.0,1892284.0,41.859757629,-87.623974893,"(41.859757629, -87.623974893)",1.0
144071,JA260328,05/12/2017 07:00:00 AM,018XX S KARLOV AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1012,24.0,26,1149358.0,1890599.0,41.855725091,-87.727268803,"(41.855725091, -87.727268803)",10.0
204151,HZ530749,11/26/2016 11:00:00 PM,083XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1194953.0,1850161.0,41.743755965,-87.561248788,"(41.743755965, -87.561248788)",4.0
5548,HZ568316,12/28/2016 08:03:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
225183,JA308892,06/15/2017 10:00:00 PM,062XX S EVANS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,313,20.0,08A,1182293.0,1863804.0,41.781496083,-87.607213484,"(41.781496083, -87.607213484)",3.0
164991,JA148818,01/31/2017 02:00:00 PM,032XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,915,11.0,14,1175474.0,1883523.0,41.835762166,-87.631623068,"(41.835762166, -87.631623068)",9.0
244105,JA428794,09/12/2017 05:50:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
165262,JA137734,01/28/2017 12:00:00 PM,028XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1222,27.0,07,1157432.0,1901882.0,41.886526572,-87.697326311,"(41.886526572, -87.697326311)",12.0
205958,HZ531169,11/27/2016 03:35:00 PM,031XX N MASON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2514,30.0,11,1136172.0,1920223.0,41.937262328,-87.774960882,"(41.937262328, -87.774960882)",25.0
246927,JA315924,06/20/2017 09:52:00 PM,056XX S ROCKWELL ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,824,16.0,26,1159998.0,1867272.0,41.791500304,-87.688856955,"(41.791500304, -87.688856955)",8.0
58027,JA251355,05/05/2017 07:59:00 AM,021XX W LEXINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POLICE FACILITY/VEH PARKING LOT,N,Y,1225,25.0,26,1162296.0,1896746.0,41.872332627,-87.679608149,"(41.872332627, -87.679608149)",12.0
97457,JA358003,07/21/2017 08:13:00 PM,072XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,832,18.0,15,1161298.0,1856494.0,41.761897134,-87.684388319,"(41.761897134, -87.684388319)",8.0
37922,JA332128,07/01/2017 05:00:00 PM,038XX W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,834,18.0,14,1152089.0,1851263.0,41.74772808,-87.718277776,"(41.74772808, -87.718277776)",8.0
149471,JA470521,10/14/2017 12:08:00 AM,078XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,Y,N,611,17.0,04A,1166042.0,1852710.0,41.751413786,-87.667108361,"(41.751413786, -87.667108361)",6.0
99115,JA455798,10/01/2017 11:30:00 PM,009XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1833,42.0,08B,1178757.0,1906774.0,41.899490038,-87.61886669,"(41.899490038, -87.61886669)",18.0
84865,JA286301,05/31/2017 10:40:00 AM,043XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",Y,N,834,13.0,26,1148764.0,1851854.0,41.749414464,-87.730446597,"(41.749414464, -87.730446597)",8.0
99707,JA360992,07/23/2017 11:00:00 AM,056XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,233,20.0,08A,1182540.0,1867888.0,41.792697215,-87.606181304,"(41.792697215, -87.606181304)",2.0
160092,JA122971,01/19/2017 10:20:00 PM,008XX W 37TH ST,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1171397.0,1880525.0,41.8276258,-87.646670799,"(41.8276258, -87.646670799)",9.0
53465,JA245146,04/30/2017 01:00:00 PM,086XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
222390,JA408933,08/28/2017 03:30:00 AM,028XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1158219.0,1918728.0,41.932737311,-87.69397512,"(41.932737311, -87.69397512)",14.0
207497,HZ531137,11/22/2016 02:30:00 PM,022XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1414,35.0,06,1157337.0,1914762.0,41.921872317,-87.697324496,"(41.921872317, -87.697324496)",14.0
35602,JA220695,04/11/2017 10:00:00 AM,077XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,421,7.0,26,1194865.0,1854145.0,41.754690543,-87.561440265,"(41.754690543, -87.561440265)",4.0
170261,JA306450,04/25/2017 01:00:00 PM,010XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1511,29.0,07,,,,,,
92733,JA453491,09/30/2017 07:30:00 AM,033XX W 26TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1032,22.0,08B,1154362.0,1886530.0,41.844460888,-87.709010161,"(41.844460888, -87.709010161)",10.0
168348,JA147329,02/09/2017 10:45:00 AM,066XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,831,15.0,06,1156198.0,1860211.0,41.772201212,-87.702980719,"(41.772201212, -87.702980719)",8.0
255043,JA492887,10/19/2017 12:01:00 AM,048XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,223,4.0,11,1182406.0,1873099.0,41.806999742,-87.606511089,"(41.806999742, -87.606511089)",2.0
249117,JA271122,05/19/2017 06:48:00 PM,103XX S NORMAL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,2232,34.0,18,,,,,,
33327,JA217932,04/09/2017 12:10:00 AM,003XX E KENSINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,,,,,,
55703,JA334597,07/04/2017 10:40:00 PM,014XX W 51ST ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,OTHER,N,N,933,16.0,15,1167376.0,1870921.0,41.801358629,-87.661698689,"(41.801358629, -87.661698689)",9.0
225843,HZ551372,12/14/2016 12:00:00 PM,001XX N LOWER COLUMBUS DR,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1178308.0,1901701.0,41.885579736,-87.620670605,"(41.885579736, -87.620670605)",1.0
8428,HZ571761,12/31/2016 08:55:00 PM,034XX W 26TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1032,22.0,03,1153687.0,1886513.0,41.844427676,-87.71148777,"(41.844427676, -87.71148777)",10.0
264276,JA442441,09/22/2017 04:46:00 PM,063XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,725,16.0,18,1167422.0,1862746.0,41.778924462,-87.66176418,"(41.778924462, -87.66176418)",7.0
79905,JA290589,05/24/2017 12:01:00 AM,073XX W MYRTLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1612,41.0,26,1126261.0,1940675.0,41.993556242,-87.810927862,"(41.993556242, -87.810927862)",16.0
134990,JA462688,10/07/2017 11:45:00 AM,071XX N MANKATO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1621,41.0,05,1134702.0,1946886.0,42.010454216,-87.779730213,"(42.010454216, -87.779730213)",16.0
250120,JA434769,09/16/2017 08:45:00 PM,033XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1137112.0,1921791.0,41.941548232,-87.771468406,"(41.941548232, -87.771468406)",16.0
263510,JA440974,09/21/2017 09:00:00 AM,037XX W ARTHINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1133,24.0,05,1151684.0,1895781.0,41.86989973,-87.718594993,"(41.86989973, -87.718594993)",11.0
201220,JA174054,03/03/2017 05:00:00 PM,060XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2413,50.0,14,1154918.0,1940327.0,41.992073202,-87.705524441,"(41.992073202, -87.705524441)",24.0
62761,JA266654,05/10/2017 04:00:00 PM,060XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,14,1171673.0,1864815.0,41.784509877,-87.646119056,"(41.784509877, -87.646119056)",7.0
10888,JA195011,03/17/2017 03:30:00 PM,063XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,N,N,825,15.0,06,1161463.0,1862489.0,41.778344846,-87.683617588,"(41.778344846, -87.683617588)",8.0
83388,JA342889,07/10/2017 09:30:00 AM,017XX W DIVISION ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1213,1.0,05,1164393.0,1908040.0,41.90328017,-87.671589394,"(41.90328017, -87.671589394)",14.0
127869,JA399294,08/20/2017 05:02:00 PM,007XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,28.0,14,1144216.0,1904677.0,41.89445491,-87.74578893,"(41.89445491, -87.74578893)",11.0
38788,JA330705,07/01/2017 04:00:00 PM,022XX S KOLIN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1013,22.0,06,1147998.0,1888767.0,41.850724083,-87.732307776,"(41.850724083, -87.732307776)",10.0
107306,JA374225,07/31/2017 02:14:00 PM,017XX N MAJOR AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2531,29.0,11,1138128.0,1910849.0,41.91150385,-87.767999289,"(41.91150385, -87.767999289)",25.0
246817,JA432128,09/14/2017 03:30:00 PM,001XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,112,42.0,11,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
62134,JA450260,09/26/2017 05:00:00 PM,012XX W BARRY AVE,0810,THEFT,OVER $500,STREET,N,N,1933,32.0,06,1167259.0,1920711.0,41.937988967,-87.66069695,"(41.937988967, -87.66069695)",19.0
28607,JA212440,04/04/2017 03:45:00 PM,054XX S JUSTINE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,N,934,16.0,04B,1166927.0,1868751.0,41.795413511,-87.663407359,"(41.795413511, -87.663407359)",9.0
40779,JA228933,04/17/2017 10:46:00 PM,044XX S ROCKWELL ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,922,12.0,26,1159778.0,1875072.0,41.812909038,-87.689449403,"(41.812909038, -87.689449403)",9.0
233218,JA419257,09/02/2017 04:00:00 PM,057XX W BLOOMINGDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2531,29.0,05,1137810.0,1911255.0,41.912623707,-87.769157727,"(41.912623707, -87.769157727)",25.0
139442,JA466124,10/10/2017 03:05:00 PM,007XX S CANAL ST,0810,THEFT,OVER $500,SIDEWALK,N,N,124,2.0,06,1173250.0,1897023.0,41.872856766,-87.639383278,"(41.872856766, -87.639383278)",1.0
196218,HZ521639,11/19/2016 11:31:00 AM,025XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,Y,N,1935,43.0,26,1172200.0,1917554.0,41.929218212,-87.642631393,"(41.929218212, -87.642631393)",19.0
621,HZ562870,12/22/2016 04:30:00 PM,045XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,821,14.0,06,1151116.0,1874240.0,41.810799615,-87.721243892,"(41.810799615, -87.721243892)",8.0
204251,JA176154,03/05/2017 03:30:00 PM,025XX W WABANSIA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1434,1.0,03,1159234.0,1911217.0,41.912105752,-87.690452023,"(41.912105752, -87.690452023)",14.0
151674,JA134531,01/29/2017 06:40:00 PM,032XX W WILSON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,1724,33.0,03,1153751.0,1930338.0,41.964686224,-87.710084386,"(41.964686224, -87.710084386)",17.0
57537,JA251435,05/05/2017 12:10:00 AM,009XX N CROSBY ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1822,27.0,26,1172072.0,1906831.0,41.899796594,-87.64341872,"(41.899796594, -87.64341872)",18.0
203704,HZ529634,11/26/2016 09:50:00 AM,112XX S LOOMIS ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,Y,N,2234,34.0,15,1169005.0,1830255.0,41.689730414,-87.656896936,"(41.689730414, -87.656896936)",22.0
134197,JA139070,02/02/2017 11:30:00 AM,079XX S STONY ISLAND AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,N,N,411,8.0,06,1188279.0,1852811.0,41.751189538,-87.585618087,"(41.751189538, -87.585618087)",4.0
13281,JA193148,03/19/2017 09:30:00 PM,023XX N TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1431,1.0,03,1158312.0,1915321.0,41.923386356,-87.69372675,"(41.923386356, -87.69372675)",14.0
138102,JA405910,08/25/2017 03:30:00 PM,019XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1231,2.0,08B,1163760.0,1895597.0,41.869148947,-87.674265563,"(41.869148947, -87.674265563)",12.0
124723,JA371143,07/31/2017 01:13:00 PM,005XX E PERSHING RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,214,3.0,04B,1180448.0,1879234.0,41.823879885,-87.613503857,"(41.823879885, -87.613503857)",2.0
105545,JA371335,07/29/2017 12:00:00 PM,011XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1231,2.0,06,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
69557,JA270262,05/18/2017 09:45:00 PM,004XX E 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,214,3.0,08B,1179986.0,1878242.0,41.821168369,-87.615229174,"(41.821168369, -87.615229174)",2.0
223896,HZ513900,11/13/2016 03:13:00 PM,007XX W 54TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,935,3.0,15,1172265.0,1868731.0,41.795242808,-87.643833405,"(41.795242808, -87.643833405)",9.0
121758,JA457722,10/04/2017 09:11:00 AM,132XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,533,9.0,08B,1180139.0,1817346.0,41.654059026,-87.616528553,"(41.654059026, -87.616528553)",5.0
195510,HZ521491,11/19/2016 09:15:00 AM,078XX S PEORIA ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,N,N,621,17.0,03,1171664.0,1852896.0,41.751802887,-87.646501016,"(41.751802887, -87.646501016)",6.0
156684,JA475799,10/16/2017 03:00:00 AM,047XX S SHIELDS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,935,3.0,26,1174757.0,1873432.0,41.808087606,-87.634555099,"(41.808087606, -87.634555099)",9.0
30703,JA328082,06/29/2017 07:08:00 PM,008XX N LATROBE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1524,37.0,18,1141201.0,1905190.0,41.895918765,-87.756849617,"(41.895918765, -87.756849617)",15.0
117150,JA385036,08/09/2017 10:00:00 PM,049XX S LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,814,23.0,05,1142525.0,1871459.0,41.803331694,-87.752824261,"(41.803331694, -87.752824261)",
259001,JA494446,10/24/2017 05:00:00 PM,018XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,131,3.0,26,1177049.0,1891470.0,41.857533855,-87.625603607,"(41.857533855, -87.625603607)",1.0
164777,JA113518,01/12/2017 04:50:00 PM,006XX N LONG AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1524,37.0,04B,1140208.0,1903737.0,41.891949807,-87.760532374,"(41.891949807, -87.760532374)",15.0
61862,JA258747,05/10/2017 06:15:00 PM,007XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1831,42.0,14,1173004.0,1905405.0,41.895862952,-87.640037831,"(41.895862952, -87.640037831)",18.0
78714,JA449208,09/27/2017 09:30:00 AM,074XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,731,17.0,06,1175245.0,1855588.0,41.759110864,-87.63329808,"(41.759110864, -87.63329808)",7.0
36309,JA443963,09/23/2017 08:35:00 PM,039XX W DIVERSEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,30.0,26,1149480.0,1918324.0,41.931803039,-87.726100784,"(41.931803039, -87.726100784)",25.0
19818,JA201476,03/26/2017 04:39:00 PM,044XX W 79TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,Y,N,834,13.0,14,1148033.0,1851616.0,41.748775374,-87.7331314,"(41.748775374, -87.7331314)",8.0
19526,JA325830,06/23/2017 02:30:00 PM,049XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2521,31.0,06,1142882.0,1920490.0,41.937872425,-87.750293555,"(41.937872425, -87.750293555)",25.0
113210,JA381363,08/05/2017 09:00:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
