Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
169022,JA298381,06/08/2017 02:00:00 PM,021XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158333.0,1914590.0,41.921380008,-87.693669624,"(41.921380008, -87.693669624)",14.0
12321,JA192028,03/18/2017 08:05:00 PM,049XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1532,37.0,14,1143368.0,1903864.0,41.892239836,-87.748923758,"(41.892239836, -87.748923758)",15.0
127544,JA397269,08/19/2017 02:25:00 AM,111XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2233,34.0,08B,1173302.0,1830963.0,41.691579605,-87.641144759,"(41.691579605, -87.641144759)",22.0
24817,JA207731,03/31/2017 01:00:00 AM,002XX E RANDOLPH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,114,42.0,11,1177922.0,1901312.0,41.884521087,-87.622099893,"(41.884521087, -87.622099893)",1.0
216353,JA185126,03/13/2017 08:22:00 AM,082XX S DREXEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,Y,631,8.0,08B,1183667.0,1850610.0,41.745258504,-87.602587071,"(41.745258504, -87.602587071)",6.0
27662,JA213176,04/01/2017 07:30:00 AM,006XX E MARQUETTE RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,321,20.0,06,1181523.0,1861388.0,41.774884156,-87.610110947,"(41.774884156, -87.610110947)",3.0
73433,JA276766,05/21/2017 03:00:00 AM,005XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,1834,42.0,08A,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
20781,JA324461,06/26/2017 11:30:00 AM,015XX E 53RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,234,4.0,06,1187345.0,1870426.0,41.799548798,-87.588481602,"(41.799548798, -87.588481602)",2.0
170229,JA150420,02/11/2017 09:00:00 PM,045XX W GLADYS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1131,24.0,03,1146330.0,1897973.0,41.876018376,-87.738195508,"(41.876018376, -87.738195508)",11.0
188761,JA164454,02/23/2017 09:00:00 AM,015XX E 55TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,DRUG STORE,N,N,234,4.0,11,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
182096,HZ508335,11/09/2016 02:35:00 AM,082XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,414,8.0,14,1190954.0,1850818.0,41.745656359,-87.575879993,"(41.745656359, -87.575879993)",4.0
104466,JA368563,07/28/2017 09:00:00 PM,072XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,18.0,14,1160959.0,1856660.0,41.762359673,-87.685626219,"(41.762359673, -87.685626219)",8.0
19998,JA201252,03/26/2017 02:30:00 AM,103XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,9.0,14,1181744.0,1836323.0,41.70609785,-87.610073037,"(41.70609785, -87.610073037)",5.0
46997,JA239868,04/12/2017 12:00:00 PM,020XX N LAVERGNE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2522,31.0,11,1142753.0,1913064.0,41.917497138,-87.750953032,"(41.917497138, -87.750953032)",25.0
169442,JA148915,02/10/2017 04:00:00 PM,008XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170835.0,1905280.0,41.895567763,-87.648007706,"(41.895567763, -87.648007706)",12.0
68815,JA268600,05/17/2017 10:00:00 PM,003XX W 104TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,512,34.0,06,1175983.0,1835632.0,41.704332488,-87.631189989,"(41.704332488, -87.631189989)",5.0
124167,JA395361,08/16/2017 07:00:00 AM,007XX E 133RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,533,9.0,05,1183608.0,1817488.0,41.654368837,-87.603831236,"(41.654368837, -87.603831236)",5.0
135631,JA102316,01/02/2017 11:00:00 AM,024XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1152302.0,1916006.0,41.925386941,-87.715791652,"(41.925386941, -87.715791652)",14.0
144701,JA127320,01/04/2017 07:00:00 PM,112XX S CORLISS AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,531,9.0,08A,1184297.0,1830679.0,41.69055077,-87.600899961,"(41.69055077, -87.600899961)",5.0
33582,JA218027,04/09/2017 01:45:00 AM,104XX S NORMAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2233,34.0,03,1174800.0,1835769.0,41.704734822,-87.635517865,"(41.704734822, -87.635517865)",22.0
33916,JA219872,04/10/2017 04:00:00 PM,043XX W GLADYS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1131,28.0,18,1147567.0,1898003.0,41.876077073,-87.733652865,"(41.876077073, -87.733652865)",11.0
38535,JA225288,04/15/2017 12:10:00 AM,119XX S YALE AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,STREET,Y,N,522,34.0,15,1176757.0,1825862.0,41.677504805,-87.62864841,"(41.677504805, -87.62864841)",5.0
163615,JA137347,01/31/2017 10:26:00 AM,034XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1925,46.0,26,1172295.0,1923771.0,41.946275797,-87.642098091,"(41.946275797, -87.642098091)",19.0
227348,HZ558268,12/03/2016 07:30:00 PM,040XX W JACKSON BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1115,28.0,03,1149605.0,1898383.0,41.877080518,-87.726160106,"(41.877080518, -87.726160106)",11.0
48209,JA238879,04/25/2017 03:35:00 PM,023XX N LOREL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2515,37.0,08B,1140335.0,1914940.0,41.922689801,-87.759790848,"(41.922689801, -87.759790848)",25.0
12172,JA191244,03/18/2017 07:45:00 AM,016XX N TRIPP AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,2534,30.0,03,1147801.0,1910610.0,41.910667557,-87.732469532,"(41.910667557, -87.732469532)",25.0
259284,JA492183,10/30/2017 05:02:00 PM,067XX S WOLCOTT AVE,1661,GAMBLING,GAME/DICE,ABANDONED BUILDING,Y,N,726,15.0,19,1164848.0,1860008.0,41.771465802,-87.671277979,"(41.771465802, -87.671277979)",7.0
113975,JA434609,09/17/2017 03:00:00 AM,063XX S ROCKWELL ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,N,825,15.0,08A,1160131.0,1862424.0,41.77819399,-87.688502585,"(41.77819399, -87.688502585)",8.0
9069,JA189236,03/16/2017 02:51:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
186054,HZ513067,11/12/2016 06:30:00 PM,015XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,26.0,08B,1150758.0,1909923.0,41.908725007,-87.721624513,"(41.908725007, -87.721624513)",25.0
177207,JA155780,02/16/2017 07:00:00 AM,081XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1194923.0,1851546.0,41.747557256,-87.561313179,"(41.747557256, -87.561313179)",4.0
21454,JA202075,03/27/2017 07:00:00 AM,037XX W 80TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,834,18.0,08B,1152757.0,1850948.0,41.746850538,-87.715838272,"(41.746850538, -87.715838272)",8.0
116807,JA384769,08/09/2017 09:37:00 PM,032XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,823,15.0,15,1155871.0,1862671.0,41.778958392,-87.704113435,"(41.778958392, -87.704113435)",8.0
2818,HZ564960,12/25/2016 10:52:00 PM,104XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,432,10.0,08B,1201838.0,1836259.0,41.705435558,-87.536493724,"(41.705435558, -87.536493724)",4.0
86172,JA351478,06/25/2017 12:00:00 PM,013XX S ALBANY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1022,24.0,06,1155928.0,1893512.0,41.863588895,-87.703075093,"(41.863588895, -87.703075093)",10.0
81717,JA284506,05/30/2017 02:47:00 AM,068XX S DORCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,321,5.0,15,1186716.0,1860008.0,41.770975901,-87.591118073,"(41.770975901, -87.591118073)",3.0
215930,HZ542220,12/05/2016 08:30:00 AM,060XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2511,36.0,06,1135541.0,1920646.0,41.93843434,-87.777269863,"(41.93843434, -87.777269863)",25.0
218688,JA303919,06/12/2017 03:45:00 PM,078XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1194218.0,1853562.0,41.75310665,-87.563830389,"(41.75310665, -87.563830389)",4.0
226570,JA309481,06/16/2017 02:20:00 PM,080XX S ELLIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,VESTIBULE,N,N,631,8.0,01A,1184290.0,1851883.0,41.748737209,-87.600264583,"(41.748737209, -87.600264583)",6.0
34057,JA223661,04/05/2017 12:48:00 PM,038XX W 78TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,833,18.0,06,1151853.0,1852601.0,41.751404406,-87.719107563,"(41.751404406, -87.719107563)",8.0
174771,HZ506173,11/03/2016 01:00:00 PM,068XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,725,17.0,05,1168177.0,1859387.0,41.769690728,-87.65909283,"(41.769690728, -87.65909283)",7.0
66220,JA264999,05/15/2017 05:00:00 PM,028XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1724,33.0,14,1156448.0,1929101.0,41.961237563,-87.700201803,"(41.961237563, -87.700201803)",17.0
38104,JA231278,03/22/2017 09:00:00 AM,066XX S MARQUETTE RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,321,20.0,11,,,,,,
28193,JA211557,04/03/2017 07:45:00 PM,026XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1158136.0,1886128.0,41.843281635,-87.695171094,"(41.843281635, -87.695171094)",10.0
205013,JA179452,03/04/2017 02:00:00 PM,045XX S WOODLAWN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,222,4.0,26,1185011.0,1875144.0,41.81255052,-87.596892617,"(41.81255052, -87.596892617)",2.0
132444,JA374059,08/02/2017 02:00:00 AM,001XX E OHIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER COMMERCIAL TRANSPORTATION,N,N,1834,42.0,11,1177513.0,1904239.0,41.892562216,-87.623512866,"(41.892562216, -87.623512866)",18.0
206842,JA178833,03/07/2017 07:06:00 PM,039XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1132,28.0,18,1150203.0,1898398.0,41.87711005,-87.723964016,"(41.87711005, -87.723964016)",11.0
166075,JA130731,01/21/2017 02:00:00 PM,074XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1145688.0,1854844.0,41.757678154,-87.741643133,"(41.757678154, -87.741643133)",
214261,HZ539713,12/04/2016 01:30:00 PM,086XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,613,21.0,08A,1170825.0,1847590.0,41.737260844,-87.649730029,"(41.737260844, -87.649730029)",6.0
71935,JA449587,09/27/2017 10:00:00 PM,008XX N MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1833,42.0,11,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
207876,HZ533379,11/29/2016 01:30:00 PM,031XX W 53RD PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,923,14.0,08B,1156407.0,1868988.0,41.796282365,-87.701978335,"(41.796282365, -87.701978335)",9.0
36545,JA222233,04/12/2017 02:23:00 PM,003XX N DESPLAINES ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1214,42.0,06,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
142148,JA469926,10/12/2017 12:01:00 AM,070XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2423,49.0,14,1165078.0,1947169.0,42.010637335,-87.667957275,"(42.010637335, -87.667957275)",24.0
33018,JA331534,06/08/2017 08:00:00 PM,062XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,711,20.0,06,1174037.0,1863398.0,41.780569299,-87.637493754,"(41.780569299, -87.637493754)",7.0
216624,HZ541558,12/06/2016 12:25:00 AM,043XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,833,13.0,03,1148777.0,1859823.0,41.771282512,-87.730194216,"(41.771282512, -87.730194216)",8.0
181815,JA160062,02/19/2017 07:30:00 PM,035XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1133,28.0,06,1152824.0,1898461.0,41.877231461,-87.714338733,"(41.877231461, -87.714338733)",11.0
211986,HZ542614,12/02/2016 09:00:00 AM,070XX W BELDEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2512,36.0,11,1129091.0,1914294.0,41.921116029,-87.801120457,"(41.921116029, -87.801120457)",25.0
20364,JA201688,03/26/2017 08:23:00 PM,049XX W IOWA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,1531,37.0,04A,1143190.0,1905527.0,41.896806626,-87.749535928,"(41.896806626, -87.749535928)",15.0
69088,JA267217,05/17/2017 08:49:00 AM,002XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,322,6.0,08B,1178964.0,1857991.0,41.765621102,-87.61959513,"(41.765621102, -87.61959513)",3.0
191237,JA166515,02/25/2017 06:20:00 AM,009XX W 34TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,913,11.0,14,1170560.0,1882389.0,41.832759108,-87.649687207,"(41.832759108, -87.649687207)",9.0
228153,HZ553985,12/16/2016 01:30:00 AM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1925,44.0,06,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
66622,JA264769,05/15/2017 03:18:00 PM,046XX W DIVERSEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,26,1144894.0,1918211.0,41.931580848,-87.742956658,"(41.931580848, -87.742956658)",25.0
11099,JA190574,03/17/2017 01:00:00 PM,062XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,823,13.0,06,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
24986,JA324200,06/27/2017 03:30:00 AM,131XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1200085.0,1818367.0,41.656382457,-87.543513498,"(41.656382457, -87.543513498)",4.0
149528,JA136032,01/28/2017 12:01:00 AM,022XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1013,22.0,08B,1148743.0,1888803.0,41.850808531,-87.729572523,"(41.850808531, -87.729572523)",10.0
141697,JA469301,10/12/2017 06:15:00 PM,024XX W 79TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,835,18.0,06,1161588.0,1852172.0,41.750030916,-87.683445092,"(41.750030916, -87.683445092)",8.0
175465,HZ501537,11/03/2016 07:00:00 PM,002XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174474.0,1905317.0,41.895588753,-87.634641523,"(41.895588753, -87.634641523)",18.0
252509,JA488794,10/20/2017 10:00:00 PM,056XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2013,48.0,08B,1165968.0,1937393.0,41.983792742,-87.6649634,"(41.983792742, -87.6649634)",20.0
155941,JA121575,01/18/2017 06:51:00 PM,035XX W 60TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,823,16.0,26,1153881.0,1864604.0,41.784302562,-87.711357764,"(41.784302562, -87.711357764)",8.0
108513,JA456639,10/02/2017 04:45:00 PM,0000X E PEARSON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1833,42.0,06,1176308.0,1906038.0,41.897526032,-87.627883967,"(41.897526032, -87.627883967)",18.0
113402,JA457218,10/03/2017 06:58:00 PM,084XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,614,18.0,03,1166477.0,1848832.0,41.740762744,-87.665624567,"(41.740762744, -87.665624567)",6.0
138829,JA465305,10/10/2017 02:30:00 AM,013XX N PULASKI RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,2534,27.0,03,1149466.0,1908847.0,41.905797542,-87.726398709,"(41.905797542, -87.726398709)",25.0
72821,JA272959,05/21/2017 10:18:00 AM,078XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,624,8.0,06,1183921.0,1853247.0,41.752488785,-87.601574209,"(41.752488785, -87.601574209)",6.0
161116,JA107666,01/07/2017 07:20:00 PM,087XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2222,21.0,08B,1171173.0,1846867.0,41.73526924,-87.648476137,"(41.73526924, -87.648476137)",22.0
143673,JA468919,10/12/2017 06:30:00 PM,096XX S PERRY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,511,21.0,04A,1177307.0,1841005.0,41.719047012,-87.626180153,"(41.719047012, -87.626180153)",5.0
77467,JA281737,05/27/2017 06:37:00 PM,066XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,832,15.0,06,1161518.0,1860508.0,41.772907566,-87.683470834,"(41.772907566, -87.683470834)",8.0
94519,JA352989,07/18/2017 11:56:00 AM,043XX W WILCOX ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1115,28.0,08A,1147486.0,1898984.0,41.878770604,-87.733925117,"(41.878770604, -87.733925117)",11.0
141717,JA111071,01/10/2017 11:15:00 AM,062XX S STONY ISLAND AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, BUILDING",N,N,314,5.0,20,1187940.0,1864073.0,41.78210152,-87.586502002,"(41.78210152, -87.586502002)",3.0
171554,JA152959,02/13/2017 04:00:00 PM,029XX N NAGLE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2511,36.0,26,1132904.0,1918904.0,41.933700622,-87.787002412,"(41.933700622, -87.787002412)",25.0
101366,JA362471,07/25/2017 08:00:00 AM,072XX S DORCHESTER AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,324,5.0,06,1186798.0,1857074.0,41.762922801,-87.590910327,"(41.762922801, -87.590910327)",3.0
150524,JA102272,01/02/2017 02:30:00 PM,005XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,N,1122,27.0,07,1150958.0,1903397.0,41.890813098,-87.721060899,"(41.890813098, -87.721060899)",11.0
249497,JA315715,06/20/2017 06:30:00 PM,005XX E 67TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GAS STATION,N,N,321,20.0,24,1180834.0,1860702.0,41.773017577,-87.61265777,"(41.773017577, -87.61265777)",3.0
187510,JA165784,01/08/2017 02:30:00 AM,011XX W GRANVILLE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2433,48.0,03,1167543.0,1941332.0,41.994567578,-87.65905678,"(41.994567578, -87.65905678)",24.0
108309,JA382266,07/03/2017 12:00:00 AM,069XX S WOOD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,735,17.0,11,,,,,,
165686,JA103351,01/03/2017 06:00:00 PM,038XX W WASHINGTON BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,N,N,1122,28.0,07,1150694.0,1900141.0,41.881883453,-87.722115615,"(41.881883453, -87.722115615)",11.0
93861,JA291236,06/03/2017 06:05:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,424,10.0,06,1197730.0,1845014.0,41.72956337,-87.551245239,"(41.72956337, -87.551245239)",4.0
16930,JA198568,03/17/2017 01:00:00 AM,025XX W 45TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,922,12.0,03,1159980.0,1874744.0,41.81200481,-87.688717482,"(41.81200481, -87.688717482)",9.0
101078,JA297097,05/13/2017 09:00:00 AM,064XX N HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1160802.0,1942763.0,41.998637262,-87.683813274,"(41.998637262, -87.683813274)",24.0
7583,HZ571445,12/30/2016 11:00:00 PM,043XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,922,12.0,05,1159756.0,1875847.0,41.815036186,-87.689508802,"(41.815036186, -87.689508802)",9.0
103156,JA365062,07/27/2017 01:03:00 AM,036XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2525,26.0,14,1151767.0,1914379.0,41.920932869,-87.717800424,"(41.920932869, -87.717800424)",25.0
259851,JA492437,10/30/2017 08:00:00 PM,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,OTHER,N,N,123,2.0,06,1175204.0,1895285.0,41.868044008,-87.63226142,"(41.868044008, -87.63226142)",1.0
135396,JA462595,10/07/2017 07:30:00 PM,025XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1414,35.0,14,1155420.0,1916681.0,41.927177003,-87.704316385,"(41.927177003, -87.704316385)",14.0
139117,JA466265,10/10/2017 09:00:00 AM,012XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1174484.0,1908605.0,41.904610971,-87.634506427,"(41.904610971, -87.634506427)",18.0
165703,JA101132,01/02/2017 12:20:00 AM,025XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,832,15.0,08B,1160699.0,1858818.0,41.768286908,-87.686519685,"(41.768286908, -87.686519685)",8.0
136202,JA463653,10/08/2017 07:50:00 PM,043XX W SHAKESPEARE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,2522,30.0,04A,1147108.0,1913936.0,41.919807724,-87.734930132,"(41.919807724, -87.734930132)",25.0
142249,JA468906,10/12/2017 05:15:00 PM,025XX W FARGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2411,50.0,11,1157947.0,1949334.0,42.016727253,-87.694135463,"(42.016727253, -87.694135463)",24.0
26288,JA210067,04/01/2017 09:00:00 PM,004XX E 110TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,513,9.0,08B,1181288.0,1831627.0,41.693221893,-87.611886916,"(41.693221893, -87.611886916)",5.0
166195,JA109372,01/09/2017 01:40:00 PM,004XX N DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1123,27.0,08B,1152639.0,1902732.0,41.88895519,-87.714904997,"(41.88895519, -87.714904997)",11.0
89761,JA350495,07/16/2017 03:51:00 PM,001XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1532,28.0,26,1144362.0,1900384.0,41.882671671,-87.745360746,"(41.882671671, -87.745360746)",15.0
131488,JA404421,08/24/2017 01:15:00 PM,075XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,N,N,2424,49.0,06,1160971.0,1949996.0,42.018481291,-87.682989445,"(42.018481291, -87.682989445)",24.0
125376,JA395501,08/17/2017 06:00:00 PM,047XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,Y,2522,31.0,06,1144183.0,1915534.0,41.924248302,-87.745636923,"(41.924248302, -87.745636923)",25.0
33426,JA218332,04/09/2017 11:18:00 AM,046XX W MONROE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1113,28.0,04B,1145383.0,1899159.0,41.879290869,-87.741642575,"(41.879290869, -87.741642575)",11.0
112063,JA377408,08/04/2017 05:00:00 PM,0000X E 83RD ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,632,6.0,08A,1177912.0,1849981.0,41.743664631,-87.623693194,"(41.743664631, -87.623693194)",6.0
215323,JA186811,03/12/2017 12:00:00 AM,005XX E ILLINOIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1179884.0,1903727.0,41.891103111,-87.61482101,"(41.891103111, -87.61482101)",18.0
124271,JA393173,08/16/2017 09:40:00 AM,032XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1124,28.0,14,1154889.0,1899837.0,41.880966228,-87.706719713,"(41.880966228, -87.706719713)",11.0
86720,JA287238,05/31/2017 09:20:00 PM,041XX W CULLERTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1012,24.0,04B,1149182.0,1890102.0,41.854364668,-87.727927676,"(41.854364668, -87.727927676)",10.0
37808,JA224552,04/14/2017 01:30:00 PM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1924,44.0,06,1168180.0,1924067.0,41.9471781,-87.657214823,"(41.9471781, -87.657214823)",19.0
