Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
264233,JA442596,09/22/2017 08:36:00 PM,133XX S TORRENCE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,434,10.0,01A,1195782.0,1817118.0,41.653062164,-87.559299401,"(41.653062164, -87.559299401)",4.0
201373,JA173825,03/03/2017 03:00:00 PM,005XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,123,2.0,06,1176447.0,1897915.0,41.875232942,-87.6276188,"(41.875232942, -87.6276188)",1.0
113942,JA295632,06/05/2017 07:00:00 PM,045XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1911,47.0,14,1158888.0,1930032.0,41.963742455,-87.691205386,"(41.963742455, -87.691205386)",19.0
192466,HZ520659,11/17/2016 02:00:00 AM,022XX W MELROSE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1921,32.0,06,1160837.0,1921544.0,41.940410614,-87.684275879,"(41.940410614, -87.684275879)",19.0
218278,JA186160,03/13/2017 10:30:00 PM,085XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,613,21.0,06,1170144.0,1848167.0,41.73885903,-87.652208285,"(41.73885903, -87.652208285)",6.0
41201,JA230784,04/14/2017 11:40:00 AM,039XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2523,30.0,06,1149480.0,1918324.0,41.931803039,-87.726100784,"(41.931803039, -87.726100784)",25.0
240444,JA425091,09/08/2017 04:15:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1176345.0,1901114.0,41.884013483,-87.627896757,"(41.884013483, -87.627896757)",1.0
239261,JA424931,09/07/2017 05:30:00 AM,018XX N TALMAN AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,1421,1.0,11,1158413.0,1912125.0,41.914614222,-87.693443262,"(41.914614222, -87.693443262)",14.0
233321,JA402546,08/23/2017 06:45:00 AM,051XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,Y,1533,28.0,04B,1141926.0,1900000.0,41.881663378,-87.754315436,"(41.881663378, -87.754315436)",15.0
150722,JA441851,09/22/2017 10:45:00 AM,003XX W OHIO ST,0560,ASSAULT,SIMPLE,ALLEY,Y,N,1831,42.0,08A,1173984.0,1904135.0,41.892356214,-87.636476421,"(41.892356214, -87.636476421)",18.0
239525,JA425142,09/07/2017 01:00:00 PM,050XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1713,33.0,14,1154795.0,1933401.0,41.973070373,-87.706163417,"(41.973070373, -87.706163417)",17.0
120698,JA390184,08/13/2017 08:00:00 PM,099XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,1172064.0,1839021.0,41.713719198,-87.645441572,"(41.713719198, -87.645441572)",22.0
232541,JA414779,08/31/2017 10:30:00 AM,005XX W 117TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,524,34.0,14,1174618.0,1827304.0,41.681509621,-87.636435111,"(41.681509621, -87.636435111)",5.0
228111,HZ554181,12/16/2016 03:00:00 PM,044XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1113,28.0,14,1146887.0,1898970.0,41.878743645,-87.736124908,"(41.878743645, -87.736124908)",11.0
44776,JA175213,03/04/2017 08:00:00 PM,062XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,311,20.0,04B,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
108322,JA381040,07/05/2017 12:00:00 PM,0000X W 108TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,513,34.0,06,,,,,,
194627,JA168414,02/27/2017 04:37:00 AM,028XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1135,2.0,08B,1157569.0,1897645.0,41.87489705,-87.696938589,"(41.87489705, -87.696938589)",11.0
231495,JA412533,08/30/2017 08:00:00 PM,061XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,825,15.0,14,1160756.0,1863914.0,41.782269872,-87.686170184,"(41.782269872, -87.686170184)",8.0
171402,JA154804,02/07/2017 12:00:00 PM,050XX N SPRINGFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,N,N,1712,39.0,26,1149479.0,1933113.0,41.97238521,-87.725719149,"(41.97238521, -87.725719149)",17.0
183540,JA160601,01/29/2017 07:46:00 PM,025XX W FITCH AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2411,50.0,06,1158028.0,1947355.0,42.011295157,-87.693891803,"(42.011295157, -87.693891803)",24.0
225974,HZ551935,12/14/2016 08:00:00 PM,008XX N FRANCISCO AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,Y,1211,26.0,26,1156897.0,1905552.0,41.896608253,-87.699191366,"(41.896608253, -87.699191366)",12.0
123174,JA393497,08/15/2017 02:00:00 PM,051XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,234,4.0,05,1185540.0,1871226.0,41.801786788,-87.595075716,"(41.801786788, -87.595075716)",2.0
89859,JA350325,07/16/2017 01:30:00 PM,018XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,COIN OPERATED MACHINE,N,N,1233,25.0,04A,1166017.0,1890979.0,41.8564289,-87.666111328,"(41.8564289, -87.666111328)",12.0
155501,JA129976,01/25/2017 12:00:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
26772,JA209507,04/02/2017 12:00:00 AM,026XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1155784.0,1886353.0,41.843946694,-87.703796384,"(41.843946694, -87.703796384)",10.0
177720,HZ511721,11/04/2016 11:40:00 PM,011XX E 53RD ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,233,4.0,06,,,,,,
114323,JA381390,08/07/2017 03:00:00 PM,0000X W GOETHE ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1824,42.0,06,1175835.0,1909053.0,41.905809996,-87.62953037,"(41.905809996, -87.62953037)",18.0
113113,JA378462,08/05/2017 03:03:00 PM,003XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,323,6.0,03,1179962.0,1855365.0,41.758392295,-87.616017427,"(41.758392295, -87.616017427)",6.0
3027,HZ564683,12/25/2016 02:15:00 PM,048XX S DREXEL BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,222,4.0,04A,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
63622,JA261657,05/12/2017 12:45:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1175310.0,1902997.0,41.889203826,-87.631640804,"(41.889203826, -87.631640804)",18.0
166743,JA139112,02/02/2017 07:00:00 AM,059XX N FAIRFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2011,40.0,14,1156931.0,1939365.0,41.989392699,-87.698146225,"(41.989392699, -87.698146225)",20.0
199433,HZ525618,11/22/2016 04:15:00 PM,053XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1624,38.0,14,1139918.0,1927739.0,41.957819178,-87.761009083,"(41.957819178, -87.761009083)",16.0
34109,JA219269,04/10/2017 05:59:00 AM,006XX N SAWYER AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,RESIDENCE,Y,N,1121,27.0,18,1154593.0,1904123.0,41.89273336,-87.707691867,"(41.89273336, -87.707691867)",11.0
167282,JA410236,08/26/2017 01:17:00 PM,045XX S TROY ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,922,14.0,06,1156129.0,1874392.0,41.811117275,-87.702852426,"(41.811117275, -87.702852426)",9.0
156394,JA472957,10/16/2017 05:00:00 AM,007XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,PARKING LOT/GARAGE(NON.RESID.),N,Y,1232,27.0,26,1171445.0,1899333.0,41.87923542,-87.6459423,"(41.87923542, -87.6459423)",12.0
115536,JA382878,08/08/2017 04:05:00 PM,077XX S VERNON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,624,6.0,08A,1180584.0,1853823.0,41.754146625,-87.613785137,"(41.754146625, -87.613785137)",6.0
257321,JA489346,10/28/2017 12:05:00 PM,048XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1531,28.0,08B,1143877.0,1904525.0,41.894044168,-87.747037806,"(41.894044168, -87.747037806)",15.0
81366,JA286234,05/30/2017 03:50:00 PM,013XX S KEDZIE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1022,24.0,08B,1155238.0,1893707.0,41.864137869,-87.705602815,"(41.864137869, -87.705602815)",10.0
82313,JA341467,07/09/2017 09:30:00 PM,005XX N DEARBORN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1831,42.0,26,1175840.0,1904001.0,41.891946946,-87.629664215,"(41.891946946, -87.629664215)",18.0
153867,JA139719,02/02/2017 09:30:00 PM,103XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,2232,34.0,06,1170807.0,1836426.0,41.70662559,-87.650120579,"(41.70662559, -87.650120579)",22.0
201421,JA174227,03/03/2017 04:45:00 PM,022XX W WALTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1212,32.0,06,1161386.0,1906292.0,41.898546641,-87.682683422,"(41.898546641, -87.682683422)",12.0
82670,JA341320,07/09/2017 07:15:00 PM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,332,5.0,08B,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
38530,JA291518,06/03/2017 11:00:00 PM,017XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1434,32.0,08B,1162073.0,1911953.0,41.914066522,-87.680001751,"(41.914066522, -87.680001751)",14.0
16115,JA322435,06/25/2017 08:17:00 PM,016XX W HOWARD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,2422,49.0,18,1163827.0,1950346.0,42.01938167,-87.67246992,"(42.01938167, -87.67246992)",24.0
50983,JA241783,04/27/2017 03:30:00 PM,039XX W ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1122,27.0,08B,1149803.0,1903942.0,41.892331173,-87.72528848,"(41.892331173, -87.72528848)",11.0
242932,HZ558252,12/20/2016 09:55:00 AM,052XX N WESTERN AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,2011,40.0,06,1159409.0,1934581.0,41.976214404,-87.689164079,"(41.976214404, -87.689164079)",20.0
254799,JA292542,06/03/2017 02:00:00 AM,008XX N CAMBRIDGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1823,27.0,08B,1172526.0,1905914.0,41.897270263,-87.641778338,"(41.897270263, -87.641778338)",18.0
25427,JA324471,06/27/2017 09:45:00 AM,041XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1160294.0,1927363.0,41.95638955,-87.686110089,"(41.95638955, -87.686110089)",19.0
146645,JA139814,02/02/2017 11:45:00 PM,004XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,323,6.0,08B,1180276.0,1857372.0,41.763892526,-87.614805215,"(41.763892526, -87.614805215)",3.0
77962,JA282532,05/27/2017 07:00:00 PM,070XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,N,N,733,17.0,06,1170529.0,1858166.0,41.766289233,-87.650506974,"(41.766289233, -87.650506974)",7.0
183684,JA161116,02/20/2017 02:00:00 PM,053XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,923,14.0,05,1157951.0,1869026.0,41.796355385,-87.696315294,"(41.796355385, -87.696315294)",9.0
188070,JA162926,02/22/2017 07:58:00 AM,031XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,211,3.0,08A,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
250509,JA479715,10/21/2017 06:10:00 AM,005XX W 81ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,622,21.0,08B,1174329.0,1850876.0,41.746200959,-87.636794975,"(41.746200959, -87.636794975)",6.0
226635,JA251183,05/05/2017 12:45:00 AM,003XX W 108TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,Y,Y,513,34.0,26,1175921.0,1833307.0,41.697953737,-87.631486404,"(41.697953737, -87.631486404)",5.0
100579,JA365303,07/22/2017 01:00:00 PM,082XX S RHODES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,631,6.0,08A,1181338.0,1850510.0,41.745038051,-87.611123908,"(41.745038051, -87.611123908)",6.0
237620,JA477840,10/19/2017 06:30:00 PM,030XX W Cermak Rd,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1033,12.0,06,1156544.0,1889231.0,41.851828932,-87.700929538,"(41.851828932, -87.700929538)",10.0
93950,JA352859,07/17/2017 09:00:00 PM,036XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2535,26.0,05,1151592.0,1913040.0,41.917261979,-87.71847869,"(41.917261979, -87.71847869)",25.0
33069,JA442852,09/23/2017 12:30:00 AM,007XX W MADISON ST,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,1232,27.0,08B,1171176.0,1900260.0,41.881785079,-87.646902791,"(41.881785079, -87.646902791)",12.0
233111,JA314398,06/14/2017 02:30:00 AM,021XX W CARROLL AVE,3970,INTIMIDATION,EXTORTION,STREET,N,N,1223,27.0,26,1162181.0,1902317.0,41.887622338,-87.679874631,"(41.887622338, -87.679874631)",12.0
66592,JA264247,05/15/2017 08:36:00 AM,047XX S KEELER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,815,23.0,26,1149162.0,1872773.0,41.806811919,-87.72844894,"(41.806811919, -87.72844894)",8.0
239150,JA423285,09/06/2017 12:00:00 PM,068XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,725,17.0,06,1167846.0,1859378.0,41.769673145,-87.660306388,"(41.769673145, -87.660306388)",7.0
84740,JA344545,07/11/2017 07:30:00 PM,072XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1159963.0,1856441.0,41.761779227,-87.689282732,"(41.761779227, -87.689282732)",8.0
239062,JA421964,09/07/2017 09:05:00 AM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,26,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
136359,JA129359,01/25/2017 09:45:00 AM,026XX W 22ND PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1034,28.0,05,1159189.0,1888965.0,41.851045136,-87.69122897,"(41.851045136, -87.69122897)",10.0
179599,HZ505920,11/07/2016 07:30:00 AM,034XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,32.0,06,1163647.0,1922690.0,41.943496452,-87.673915789,"(41.943496452, -87.673915789)",19.0
93655,JA452488,09/30/2017 02:56:00 AM,054XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1524,37.0,05,1139890.0,1904803.0,41.894880861,-87.761674181,"(41.894880861, -87.761674181)",15.0
245662,HZ558473,12/20/2016 11:59:00 AM,068XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,321,6.0,15,1181743.0,1859816.0,41.770565355,-87.609352978,"(41.770565355, -87.609352978)",3.0
96121,JA357595,07/20/2017 05:30:00 PM,017XX E 67TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1189152.0,1860906.0,41.773382051,-87.582159983,"(41.773382051, -87.582159983)",3.0
122654,JA394596,08/15/2017 09:30:00 PM,020XX W 68TH ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,726,15.0,14,1164033.0,1859559.0,41.770250862,-87.674278114,"(41.770250862, -87.674278114)",7.0
155939,JA299612,06/08/2017 10:00:00 AM,049XX N BERNARD ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1712,39.0,06,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
176889,HZ503933,11/05/2016 05:35:00 PM,046XX N ELSTON AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,1722,39.0,06,1146646.0,1930549.0,41.965404069,-87.736202402,"(41.965404069, -87.736202402)",17.0
66591,JA272323,05/08/2017 12:00:00 PM,035XX S STATE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,213,3.0,06,1176861.0,1881353.0,41.829776309,-87.626599252,"(41.829776309, -87.626599252)",2.0
110009,JA375586,08/03/2017 01:49:00 PM,073XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,732,17.0,08B,1172570.0,1856234.0,41.760942883,-87.643082808,"(41.760942883, -87.643082808)",7.0
142863,JA116197,01/12/2017 08:00:00 AM,007XX W WELLINGTON AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1934,44.0,06,1170924.0,1920179.0,41.936449437,-87.647243078,"(41.936449437, -87.647243078)",19.0
70042,JA338226,07/06/2017 12:00:00 PM,014XX W CHASE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2423,49.0,11,1165362.0,1948359.0,42.013896652,-87.666878247,"(42.013896652, -87.666878247)",24.0
156913,JA116723,01/15/2017 08:19:00 AM,014XX W 114TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,2234,34.0,15,1168858.0,1828816.0,41.685784724,-87.657476437,"(41.685784724, -87.657476437)",22.0
115243,JA382384,08/07/2017 11:00:00 AM,020XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
245868,JA431111,09/13/2017 08:30:00 PM,028XX W THOMAS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1211,26.0,05,1157344.0,1907192.0,41.901099479,-87.697504967,"(41.901099479, -87.697504967)",12.0
220358,JA358171,07/21/2017 11:00:00 PM,100XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,511,9.0,08A,1178989.0,1838582.0,41.712359904,-87.62009309,"(41.712359904, -87.62009309)",5.0
61682,JA257223,05/09/2017 04:00:00 AM,013XX N CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1424,1.0,05,1160498.0,1908827.0,41.905521317,-87.68587472,"(41.905521317, -87.68587472)",14.0
56444,JA250971,05/04/2017 02:30:00 PM,017XX W THOME AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2433,40.0,11,1163390.0,1941667.0,41.995575543,-87.674323872,"(41.995575543, -87.674323872)",24.0
95718,JA355359,07/19/2017 12:00:00 AM,011XX S PLYMOUTH CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,123,2.0,26,1176211.0,1895628.0,41.868962595,-87.628554233,"(41.868962595, -87.628554233)",1.0
174809,JA155415,02/15/2017 09:25:00 PM,014XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,2533,37.0,08B,1144116.0,1909045.0,41.906443068,-87.746046383,"(41.906443068, -87.746046383)",25.0
197103,JA171007,03/01/2017 09:00:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,Y,111,42.0,08A,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
105416,JA368398,07/29/2017 12:00:00 AM,048XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,1713,39.0,06,1153836.0,1932041.0,41.969357663,-87.709726288,"(41.969357663, -87.709726288)",17.0
225187,JA308439,06/15/2017 04:15:00 PM,063XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",N,N,2433,49.0,06,1168085.0,1942335.0,41.9973081,-87.65703393,"(41.9973081, -87.65703393)",24.0
242292,JA426042,09/10/2017 03:36:00 PM,034XX W 16TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1021,24.0,04B,1153480.0,1891825.0,41.85900854,-87.712106401,"(41.85900854, -87.712106401)",10.0
80916,JA284794,05/30/2017 10:00:00 AM,087XX W BRYN MAWR AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,1614,41.0,26,1116901.0,1936029.0,41.980958608,-87.845455914,"(41.980958608, -87.845455914)",16.0
129153,JA400864,08/21/2017 06:43:00 PM,042XX W FORD CITY DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,833,13.0,14,1149262.0,1853250.0,41.753235741,-87.728585741,"(41.753235741, -87.728585741)",8.0
149258,JA130927,01/25/2017 04:00:00 PM,057XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,712,16.0,05,1171286.0,1866816.0,41.790009327,-87.647479427,"(41.790009327, -87.647479427)",7.0
257583,JA316262,06/21/2017 12:00:00 AM,062XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1155546.0,1941338.0,41.994834776,-87.703187089,"(41.994834776, -87.703187089)",24.0
195054,JA176739,01/15/2017 06:00:00 AM,071XX S EUCLID AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,333,5.0,11,,,,,,
54001,JA246345,05/01/2017 01:23:00 PM,013XX W 76TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,612,17.0,08B,1168594.0,1854367.0,41.755906211,-87.657708819,"(41.755906211, -87.657708819)",6.0
185276,HZ511733,11/11/2016 04:40:00 PM,001XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,122,42.0,11,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
102812,JA463020,05/08/2017 01:30:00 PM,024XX N ST LOUIS AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1413,26.0,10,,,,,,
163650,JA112236,01/11/2017 02:30:00 PM,017XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,131,3.0,11,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
175893,HZ502904,11/04/2016 06:30:00 PM,026XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1195015.0,1854415.0,41.755427749,-87.560881686,"(41.755427749, -87.560881686)",4.0
244828,JA432169,09/12/2017 06:56:00 PM,0000X E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
115588,JA383434,08/08/2017 11:27:00 PM,058XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,824,14.0,08B,1157710.0,1865814.0,41.787546109,-87.697286211,"(41.787546109, -87.697286211)",8.0
27748,JA210935,04/03/2017 02:20:00 PM,115XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,524,34.0,14,1174705.0,1828360.0,41.684405519,-87.636085361,"(41.684405519, -87.636085361)",5.0
222912,JA409383,08/28/2017 12:30:00 PM,003XX S OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1225,2.0,07,1161126.0,1898477.0,41.877107021,-87.68385564,"(41.877107021, -87.68385564)",12.0
97797,JA358380,07/21/2017 09:15:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
59697,JA255407,05/07/2017 11:00:00 PM,016XX W 47TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,N,N,931,20.0,02,1166026.0,1873546.0,41.808590773,-87.666574956,"(41.808590773, -87.666574956)",9.0
84307,JA343482,07/11/2017 07:20:00 AM,032XX W 63RD PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,NURSING HOME/RETIREMENT HOME,N,N,823,15.0,04B,1155898.0,1862334.0,41.778033071,-87.704023491,"(41.778033071, -87.704023491)",8.0
15999,JA322358,06/25/2017 06:30:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
182046,HZ509338,11/09/2016 08:15:00 PM,057XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,822,14.0,08B,1155696.0,1866376.0,41.789128966,-87.704655694,"(41.789128966, -87.704655694)",8.0
31307,JA216095,04/07/2017 02:35:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1034,25.0,06,1159734.0,1889313.0,41.851988885,-87.689219118,"(41.851988885, -87.689219118)",10.0
242581,JA479439,10/20/2017 07:45:00 PM,063XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,725,16.0,03,1166760.0,1862611.0,41.778568166,-87.664194983,"(41.778568166, -87.664194983)",7.0
