Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
203282,HZ528653,11/25/2016 01:00:00 PM,016XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1433,1.0,06,1165134.0,1910166.0,41.909098342,-87.668807056,"(41.909098342, -87.668807056)",14.0
193286,HZ523461,11/17/2016 10:30:00 PM,036XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1133,24.0,06,1152234.0,1894796.0,41.867185953,-87.716601747,"(41.867185953, -87.716601747)",11.0
6685,HZ569499,12/29/2016 09:30:00 PM,009XX E MARQUETTE RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,321,20.0,26,1183443.0,1861443.0,41.774990558,-87.603070873,"(41.774990558, -87.603070873)",3.0
150337,JA141974,02/04/2017 08:10:00 PM,003XX N MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,07,1169720.0,1902299.0,41.887412069,-87.652189727,"(41.887412069, -87.652189727)",12.0
170459,JA151429,02/12/2017 07:30:00 PM,059XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,03,1170991.0,1865474.0,41.78633318,-87.648600296,"(41.78633318, -87.648600296)",7.0
7115,HZ570566,12/30/2016 06:58:00 PM,033XX W PIERCE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1422,26.0,08B,1153731.0,1910098.0,41.909146523,-87.710698404,"(41.909146523, -87.710698404)",14.0
94448,JA353611,07/18/2017 06:23:00 PM,009XX W 31ST PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,913,11.0,04A,1170333.0,1884004.0,41.837195771,-87.650472997,"(41.837195771, -87.650472997)",9.0
176498,HZ501855,11/04/2016 08:45:00 AM,001XX W 126TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1177774.0,1821116.0,41.664458156,-87.625068665,"(41.664458156, -87.625068665)",5.0
74590,JA276452,05/23/2017 01:00:00 PM,051XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,N,N,231,3.0,06,1178476.0,1870768.0,41.800693565,-87.620995822,"(41.800693565, -87.620995822)",2.0
22976,JA205294,03/29/2017 05:12:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
197653,JA170764,03/01/2017 02:35:00 AM,055XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,29.0,08B,1139442.0,1898451.0,41.877458347,-87.76347451,"(41.877458347, -87.76347451)",15.0
87526,JA286856,05/31/2017 04:50:00 PM,0000X S STATE ST,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
191802,JA166471,02/25/2017 03:01:00 AM,035XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153145.0,1893066.0,41.862420631,-87.713303187,"(41.862420631, -87.713303187)",10.0
134026,JA462086,10/07/2017 12:45:00 PM,043XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1131,28.0,04B,1147406.0,1898331.0,41.876980228,-87.734235601,"(41.876980228, -87.734235601)",11.0
54625,JA248968,04/09/2017 09:00:00 AM,069XX S EAST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,332,5.0,05,1188977.0,1859280.0,41.768924366,-87.582853494,"(41.768924366, -87.582853494)",3.0
177050,JA155498,02/16/2017 06:05:00 AM,004XX W 79TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,621,17.0,18,1174802.0,1852545.0,41.750770383,-87.635012172,"(41.750770383, -87.635012172)",6.0
33530,JA219097,04/09/2017 11:20:00 PM,047XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1111,28.0,08B,1144627.0,1904218.0,41.893187629,-87.744291004,"(41.893187629, -87.744291004)",11.0
109753,JA375351,08/02/2017 05:45:00 PM,020XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1911,47.0,06,1162029.0,1928552.0,41.959616091,-87.679698445,"(41.959616091, -87.679698445)",19.0
83637,JA341678,07/10/2017 05:40:00 AM,014XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2531,29.0,06,1136097.0,1908940.0,41.906301813,-87.775506267,"(41.906301813, -87.775506267)",
64625,JA266167,05/13/2017 12:00:00 PM,019XX W POTOMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1424,1.0,11,1163232.0,1908667.0,41.905025201,-87.67583633,"(41.905025201, -87.67583633)",14.0
117577,JA381679,08/07/2017 05:20:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
258189,JA495117,10/29/2017 01:00:00 AM,0000X E WACKER DR,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,111,42.0,06,,,,,,
29951,JA214042,04/05/2017 07:45:00 PM,061XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,712,16.0,03,1170698.0,1864090.0,41.782541721,-87.649714926,"(41.782541721, -87.649714926)",7.0
117875,JA385650,08/10/2017 03:40:00 AM,0000X E DELAWARE PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1833,42.0,26,1176296.0,1906628.0,41.899145291,-87.627910223,"(41.899145291, -87.627910223)",18.0
222581,HZ547841,12/11/2016 11:44:00 AM,005XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1523,37.0,14,1140238.0,1902884.0,41.889608521,-87.760443111,"(41.889608521, -87.760443111)",15.0
243934,JA431266,09/08/2017 01:08:00 PM,0000X N PEORIA ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1224,27.0,06,1170410.0,1900398.0,41.882180539,-87.649711469,"(41.882180539, -87.649711469)",12.0
190925,JA300738,06/10/2017 12:20:00 PM,120XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,523,34.0,08B,1173819.0,1825080.0,41.675424306,-87.639425444,"(41.675424306, -87.639425444)",5.0
18770,JA323686,06/26/2017 07:00:00 AM,013XX N WELLS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1821,43.0,06,1174455.0,1909496.0,41.907056567,-87.634586291,"(41.907056567, -87.634586291)",18.0
198253,HZ524606,11/21/2016 09:23:00 PM,023XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,18.0,08B,1161839.0,1856861.0,41.762893018,-87.682395302,"(41.762893018, -87.682395302)",8.0
78129,JA281798,05/27/2017 07:20:00 PM,049XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CTA BUS,N,N,1623,45.0,08A,,,,,,
224974,HZ550284,12/13/2016 02:01:00 PM,111XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2233,34.0,26,1174620.0,1831050.0,41.691789182,-87.636316844,"(41.691789182, -87.636316844)",22.0
226802,HZ552719,12/15/2016 03:00:00 PM,002XX E 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1179943.0,1833410.0,41.698145501,-87.616756897,"(41.698145501, -87.616756897)",5.0
65952,JA263033,05/14/2017 04:42:00 AM,028XX W OGDEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1022,24.0,04A,1157742.0,1892610.0,41.861076976,-87.696440558,"(41.861076976, -87.696440558)",10.0
158595,JA298501,06/08/2017 07:30:00 PM,025XX W CERMAK RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1023,25.0,06,1159705.0,1889312.0,41.851986737,-87.689325583,"(41.851986737, -87.689325583)",10.0
146704,JA472843,10/13/2017 11:30:00 AM,011XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1823,27.0,05,1174502.0,1908102.0,41.903230312,-87.634455361,"(41.903230312, -87.634455361)",18.0
240356,JA423729,09/08/2017 05:27:00 AM,018XX E 95TH ST,0810,THEFT,OVER $500,GAS STATION,N,N,431,7.0,06,1190274.0,1842347.0,41.72242751,-87.578643769,"(41.72242751, -87.578643769)",4.0
79320,JA284354,05/29/2017 11:30:00 PM,079XX S HERMITAGE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,611,21.0,03,1166057.0,1852142.0,41.749854795,-87.667069512,"(41.749854795, -87.667069512)",6.0
119919,JA392357,08/11/2017 05:00:00 PM,050XX S LAKE SHORE DR W,0810,THEFT,OVER $500,APARTMENT,N,N,222,4.0,06,1188639.0,1871868.0,41.803474876,-87.583690122,"(41.803474876, -87.583690122)",2.0
66228,JA257758,05/10/2017 07:30:00 AM,023XX S RIDGEWAY AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,STREET,Y,N,1013,22.0,26,1151744.0,1888094.0,41.84880452,-87.718576784,"(41.84880452, -87.718576784)",10.0
205028,HZ532024,11/27/2016 11:55:00 AM,013XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166975.0,1902293.0,41.887454953,-87.662270314,"(41.887454953, -87.662270314)",12.0
105555,JA369095,07/29/2017 09:35:00 PM,013XX W 31ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,N,N,913,11.0,04A,1168051.0,1884233.0,41.837873647,-87.658839987,"(41.837873647, -87.658839987)",9.0
33888,JA219250,04/10/2017 12:01:00 AM,027XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1932,32.0,14,1168095.0,1918473.0,41.931829746,-87.657689319,"(41.931829746, -87.657689319)",19.0
124931,JA395581,08/17/2017 09:10:00 PM,003XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,113,2.0,06,1176426.0,1898864.0,41.877837528,-87.627667256,"(41.877837528, -87.627667256)",1.0
130498,JA401213,08/22/2017 08:08:00 AM,014XX N WELLS ST,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,N,N,1821,27.0,03,1174443.0,1909893.0,41.908146223,-87.634618492,"(41.908146223, -87.634618492)",18.0
26073,JA326750,06/28/2017 09:00:00 PM,027XX W BALMORAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2011,40.0,03,1157042.0,1935752.0,41.979476198,-87.697836551,"(41.979476198, -87.697836551)",20.0
174590,HZ501591,11/03/2016 09:50:00 PM,052XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1623,45.0,06,1138191.0,1934015.0,41.975072564,-87.767205764,"(41.975072564, -87.767205764)",16.0
252893,JA484161,10/24/2017 02:10:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
66465,JA264008,05/15/2017 01:46:00 AM,032XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1731,31.0,08B,1146146.0,1921117.0,41.939531427,-87.738281596,"(41.939531427, -87.738281596)",17.0
34322,JA333132,06/30/2017 06:30:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1931,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
49838,JA129585,01/24/2017 07:50:00 PM,032XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,Y,N,1123,28.0,11,1154840.0,1901084.0,41.884389103,-87.706866213,"(41.884389103, -87.706866213)",11.0
9790,JA189271,03/16/2017 03:50:00 PM,092XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,N,N,424,10.0,08B,1197751.0,1844206.0,41.727345628,-87.551195207,"(41.727345628, -87.551195207)",4.0
160698,JA143759,02/06/2017 02:15:00 PM,017XX S STATE ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,Y,N,131,3.0,18,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
61911,JA260623,05/10/2017 06:00:00 PM,037XX N MAGNOLIA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1923,44.0,06,1167294.0,1924895.0,41.9494693,-87.660447608,"(41.9494693, -87.660447608)",19.0
207519,JA178487,03/07/2017 08:00:00 AM,001XX N HARBOR DR,0810,THEFT,OVER $500,RESIDENCE,N,N,114,42.0,06,1179647.0,1901952.0,41.886237872,-87.615745896,"(41.886237872, -87.615745896)",1.0
172826,HZ499750,11/02/2016 03:30:00 PM,017XX N MARCEY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1168861.0,1911863.0,41.913674959,-87.655066533,"(41.913674959, -87.655066533)",18.0
60768,JA260502,05/07/2017 08:00:00 PM,027XX W AGATITE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1157528.0,1929452.0,41.962178761,-87.696221538,"(41.962178761, -87.696221538)",17.0
38780,JA225338,04/15/2017 02:00:00 AM,026XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1153131.0,1886135.0,41.843401427,-87.713538224,"(41.843401427, -87.713538224)",10.0
250600,JA480679,10/21/2017 10:10:00 PM,031XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1022,24.0,04B,1155395.0,1894538.0,41.86641507,-87.705004143,"(41.86641507, -87.705004143)",10.0
174748,JA155173,02/15/2017 05:00:00 PM,030XX N MOBILE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,2511,36.0,06,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
25425,HZ544258,12/08/2016 09:38:00 AM,040XX N PULASKI RD,0330,ROBBERY,AGGRAVATED,BANK,Y,N,1722,39.0,03,1149005.0,1926489.0,41.954217687,-87.727634329,"(41.954217687, -87.727634329)",17.0
164574,JA119396,01/17/2017 02:00:00 PM,022XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1013,22.0,06,1149178.0,1888868.0,41.850978495,-87.727974288,"(41.850978495, -87.727974288)",10.0
184253,HZ511048,11/10/2016 08:00:00 PM,116XX S JUSTINE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,524,34.0,11,1168095.0,1827460.0,41.682080022,-87.660308402,"(41.682080022, -87.660308402)",5.0
48371,JA238905,04/25/2017 04:00:00 PM,001XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1934,44.0,14,1174753.0,1919072.0,41.933326841,-87.633204433,"(41.933326841, -87.633204433)",19.0
117879,JA386080,08/10/2017 06:53:00 PM,057XX S MAY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,712,16.0,18,1169632.0,1866710.0,41.789754499,-87.653547242,"(41.789754499, -87.653547242)",7.0
206267,HZ531491,11/28/2016 02:02:00 AM,128XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,523,34.0,26,1173990.0,1819878.0,41.661145377,-87.638952968,"(41.661145377, -87.638952968)",5.0
84349,JA450053,09/28/2017 11:15:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
179068,HZ507652,11/06/2016 07:00:00 AM,063XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,825,15.0,03,1160463.0,1862521.0,41.778453333,-87.687282779,"(41.778453333, -87.687282779)",8.0
51960,JA243843,04/28/2017 06:03:00 PM,052XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,231,3.0,05,1179372.0,1870376.0,41.799597459,-87.617721894,"(41.799597459, -87.617721894)",2.0
201821,HZ527605,11/24/2016 05:00:00 AM,047XX S LAKE PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,222,4.0,26,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
56653,JA251018,05/04/2017 06:00:00 PM,008XX S SPRINGFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1133,24.0,06,1150520.0,1895868.0,41.870161263,-87.722866144,"(41.870161263, -87.722866144)",11.0
113703,JA397743,08/06/2017 12:40:00 PM,079XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,621,17.0,08B,1172343.0,1852312.0,41.750185415,-87.644029945,"(41.750185415, -87.644029945)",6.0
233203,JA414918,09/01/2017 02:52:00 PM,015XX E 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,5.0,14,1187548.0,1861871.0,41.776068387,-87.588009129,"(41.776068387, -87.588009129)",3.0
242959,HZ558029,12/20/2016 03:45:00 AM,031XX W 77TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,835,18.0,03,1156988.0,1853396.0,41.753483876,-87.700268644,"(41.753483876, -87.700268644)",8.0
66259,JA448042,09/26/2017 07:30:00 PM,091XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,633,8.0,08B,1183606.0,1844589.0,41.728737634,-87.602997802,"(41.728737634, -87.602997802)",6.0
78894,JA282441,05/28/2017 10:29:00 AM,012XX W MONTROSE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1913,46.0,08B,1166984.0,1929347.0,41.961692442,-87.661458817,"(41.961692442, -87.661458817)",19.0
175930,HZ502973,11/04/2016 09:45:00 PM,105XX S BENSLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,434,10.0,14,1194537.0,1835682.0,41.704034487,-87.563247599,"(41.704034487, -87.563247599)",4.0
54367,JA445682,09/25/2017 08:00:00 AM,015XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1022,24.0,14,1154947.0,1892271.0,41.860203161,-87.706709547,"(41.860203161, -87.706709547)",10.0
113876,JA381707,08/06/2017 06:00:00 PM,013XX S WABASH AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,131,2.0,07,1176979.0,1894213.0,41.865062409,-87.625777568,"(41.865062409, -87.625777568)",1.0
33574,JA330122,06/30/2017 11:00:00 AM,055XX W GLADYS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1522,29.0,05,1139549.0,1897793.0,41.875650758,-87.763097681,"(41.875650758, -87.763097681)",15.0
220475,JA306913,06/13/2017 10:00:00 PM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1925,44.0,06,1170328.0,1922562.0,41.943001555,-87.649363553,"(41.943001555, -87.649363553)",19.0
159321,JA135071,01/28/2017 06:30:00 PM,002XX E 47TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,215,3.0,08A,1178501.0,1873910.0,41.809314925,-87.620808615,"(41.809314925, -87.620808615)",2.0
43378,JA232102,04/20/2017 12:01:00 PM,086XX S EXCHANGE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,423,10.0,18,1197308.0,1848351.0,41.738730879,-87.552680229,"(41.738730879, -87.552680229)",4.0
113530,JA380143,08/06/2017 04:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
255874,JA489203,10/26/2017 03:00:00 PM,085XX S CICERO AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,834,18.0,06,1145925.0,1847569.0,41.737709752,-87.740958098,"(41.737709752, -87.740958098)",8.0
249774,JA433178,09/16/2017 12:37:00 AM,078XX S CREGIER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,414,8.0,04B,1189570.0,1853117.0,41.751998345,-87.58087748,"(41.751998345, -87.58087748)",4.0
186438,HZ513912,11/12/2016 02:00:00 PM,133XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,533,9.0,05,1179513.0,1816670.0,41.652218235,-87.618839566,"(41.652218235, -87.618839566)",5.0
179818,JA408743,08/27/2017 10:00:00 PM,057XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,2022,48.0,08B,1168592.0,1938386.0,41.986460964,-87.655283903,"(41.986460964, -87.655283903)",20.0
175484,HZ502467,11/04/2016 08:00:00 AM,031XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1155272.0,1906488.0,41.899209527,-87.705134561,"(41.899209527, -87.705134561)",12.0
124252,JA459385,10/05/2017 01:45:00 PM,010XX N CICERO AVE,0820,THEFT,$500 AND UNDER,VEHICLE - DELIVERY TRUCK,N,N,1111,37.0,06,1144173.0,1906396.0,41.899172849,-87.745903631,"(41.899172849, -87.745903631)",15.0
56114,JA249988,05/03/2017 05:00:00 PM,005XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
81337,JA284616,05/30/2017 07:30:00 AM,027XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,825,15.0,03,1159039.0,1862756.0,41.779127446,-87.692496861,"(41.779127446, -87.692496861)",8.0
159899,JA115406,01/14/2017 12:45:00 AM,032XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1633,38.0,04B,1138456.0,1921175.0,41.939833585,-87.766543555,"(41.939833585, -87.766543555)",16.0
79471,JA289371,05/27/2017 12:52:00 PM,041XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1731,30.0,06,1148327.0,1921945.0,41.941761706,-87.730244307,"(41.941761706, -87.730244307)",17.0
60991,JA256892,05/09/2017 11:30:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,1178862.0,1888903.0,41.850448641,-87.619027296,"(41.850448641, -87.619027296)",1.0
125234,JA398533,08/07/2017 12:00:00 PM,044XX N RACINE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1913,46.0,26,1167492.0,1929474.0,41.962029989,-87.659587461,"(41.962029989, -87.659587461)",19.0
139463,JA120522,01/17/2017 09:30:00 PM,004XX N WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1176667.0,1903123.0,41.889519017,-87.6266536,"(41.889519017, -87.6266536)",18.0
60088,JA257754,05/05/2017 02:00:00 AM,011XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1231,2.0,26,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
3229,HZ568220,12/20/2016 07:00:00 PM,012XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1168233.0,1901587.0,41.88549055,-87.657670994,"(41.88549055, -87.657670994)",12.0
220687,HZ546406,12/09/2016 11:06:00 AM,085XX W BRYN MAWR AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",HOTEL/MOTEL,Y,N,1614,41.0,07,1118477.0,1936072.0,41.981051826,-87.839658835,"(41.981051826, -87.839658835)",16.0
232797,JA413474,08/31/2017 07:45:00 AM,035XX N BELMONT HARBOR DR,0890,THEFT,FROM BUILDING,OTHER,N,N,1925,46.0,06,1173384.0,1923822.0,41.946391574,-87.638093796,"(41.946391574, -87.638093796)",19.0
184223,JA165572,02/03/2017 07:00:00 PM,001XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,111,42.0,06,1175915.0,1901390.0,41.884780532,-87.629467432,"(41.884780532, -87.629467432)",1.0
182720,HZ509594,11/09/2016 12:00:00 PM,028XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1934,44.0,07,1171598.0,1918992.0,41.933177432,-87.644801107,"(41.933177432, -87.644801107)",19.0
73386,JA337553,07/06/2017 11:15:00 AM,024XX N KEDZIE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1413,35.0,08B,1154628.0,1916086.0,41.925560182,-87.707242629,"(41.925560182, -87.707242629)",14.0
228508,JA311665,06/17/2017 10:44:00 PM,035XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1925,46.0,08B,1171150.0,1923580.0,41.945776947,-87.646312335,"(41.945776947, -87.646312335)",19.0
217071,JA411045,08/28/2017 12:30:00 PM,027XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,2.0,07,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
126348,JA396438,08/18/2017 12:41:00 PM,001XX W LAKE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,122,42.0,26,1175334.0,1901735.0,41.885740288,-87.631590568,"(41.885740288, -87.631590568)",1.0
241163,JA424789,09/09/2017 11:30:00 AM,043XX W THOMAS ST,0810,THEFT,OVER $500,STREET,N,N,1111,37.0,06,1147192.0,1906976.0,41.90070717,-87.734799946,"(41.90070717, -87.734799946)",11.0
67815,JA266607,05/16/2017 07:00:00 PM,011XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,712,16.0,14,1169476.0,1866992.0,41.790531723,-87.654111078,"(41.790531723, -87.654111078)",7.0
