Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
220815,JA305621,06/13/2017 07:13:00 PM,059XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,713,15.0,26,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
21504,JA202783,03/27/2017 05:50:00 PM,106XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,34.0,07,1178140.0,1834273.0,41.70055467,-87.62333247,"(41.70055467, -87.62333247)",5.0
248014,JA434416,09/16/2017 07:30:00 PM,028XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1421,1.0,08A,1157296.0,1910513.0,41.910213559,-87.69759087,"(41.910213559, -87.69759087)",14.0
204632,JA177116,03/04/2017 10:00:00 PM,081XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,8.0,14,1187576.0,1851403.0,41.747342587,-87.588238876,"(41.747342587, -87.588238876)",4.0
94446,JA356982,07/18/2017 02:00:00 PM,015XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1423,1.0,06,1159796.0,1910134.0,41.909122339,-87.688417309,"(41.909122339, -87.688417309)",14.0
45484,JA234679,04/22/2017 11:58:00 AM,008XX E 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,624,8.0,04B,1183359.0,1852811.0,41.751305454,-87.60364723,"(41.751305454, -87.60364723)",6.0
164666,JA139526,02/02/2017 06:03:00 PM,079XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,834,13.0,06,1145805.0,1851340.0,41.748060338,-87.741302702,"(41.748060338, -87.741302702)",8.0
154385,JA123158,01/20/2017 07:00:00 AM,041XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1149510.0,1867804.0,41.793169508,-87.727301064,"(41.793169508, -87.727301064)",8.0
258296,JA490580,10/29/2017 11:29:00 AM,071XX S WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,831,18.0,04A,1159608.0,1857204.0,41.763880299,-87.690562958,"(41.763880299, -87.690562958)",8.0
10337,JA195320,03/09/2017 10:05:00 AM,041XX W ARMITAGE AVE,0810,THEFT,OVER $500,ALLEY,N,N,2534,30.0,06,1148246.0,1912962.0,41.917113109,-87.730774047,"(41.917113109, -87.730774047)",25.0
227918,JA317928,05/04/2017 02:00:00 PM,074XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,835,18.0,05,,,,,,
64724,JA262389,05/13/2017 04:23:00 PM,083XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,Y,834,18.0,06,1145884.0,1848805.0,41.74110234,-87.74107715,"(41.74110234, -87.74107715)",
28372,JA211154,04/03/2017 04:30:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1224,27.0,06,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
158071,JA473157,10/16/2017 12:01:00 AM,050XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1141855.0,1932111.0,41.969780598,-87.753779201,"(41.969780598, -87.753779201)",16.0
146431,JA133653,01/25/2017 10:00:00 AM,088XX S INDIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,632,6.0,26,1179139.0,1846427.0,41.733884174,-87.619305447,"(41.733884174, -87.619305447)",6.0
103743,JA365911,07/27/2017 04:35:00 PM,072XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,6.0,08B,1176651.0,1856962.0,41.762849765,-87.628103898,"(41.762849765, -87.628103898)",7.0
227925,JA314056,06/17/2017 09:45:00 PM,036XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1923,44.0,11,1170267.0,1924625.0,41.948663842,-87.649527265,"(41.948663842, -87.649527265)",19.0
32623,JA327431,06/29/2017 12:50:00 PM,080XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,631,8.0,06,1182949.0,1851967.0,41.74899896,-87.605175838,"(41.74899896, -87.605175838)",6.0
86430,JA351314,07/13/2017 05:00:00 AM,057XX W WILSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,38.0,11,1137249.0,1930005.0,41.964085792,-87.770766694,"(41.964085792, -87.770766694)",16.0
17376,JA333182,07/03/2017 04:48:00 PM,116XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,Y,N,522,34.0,18,,,,,,
3325,HZ566860,12/26/2016 03:00:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,111,42.0,08B,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
42840,JA231030,04/19/2017 02:30:00 AM,001XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,622,21.0,14,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
63104,JA232734,03/25/2017 07:50:00 PM,010XX W ARGYLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,Y,N,2024,48.0,11,1168232.0,1933582.0,41.973286475,-87.656747535,"(41.973286475, -87.656747535)",20.0
261108,JA437632,09/18/2017 10:45:00 AM,002XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER COMMERCIAL TRANSPORTATION,N,N,114,42.0,11,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
23009,JA325075,06/27/2017 04:55:00 PM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,123,2.0,26,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
243141,JA479245,10/20/2017 04:00:00 PM,064XX S VERNON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,DAY CARE CENTER,N,N,312,20.0,20,1180359.0,1862361.0,41.777580947,-87.61434814,"(41.777580947, -87.61434814)",3.0
6204,JA318411,06/22/2017 06:50:00 PM,002XX N LA CROSSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1532,28.0,08B,1144000.0,1901223.0,41.884980786,-87.746668974,"(41.884980786, -87.746668974)",15.0
161782,JA102179,01/01/2017 02:45:00 AM,057XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,14.0,14,1156696.0,1866365.0,41.789078656,-87.700989292,"(41.789078656, -87.700989292)",8.0
76823,JA341026,07/07/2017 11:00:00 PM,006XX W 61ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,711,20.0,06,1173027.0,1864439.0,41.783448288,-87.641165859,"(41.783448288, -87.641165859)",7.0
4792,HZ566167,12/27/2016 03:51:00 AM,016XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,2532,37.0,14,1138797.0,1910276.0,41.909919345,-87.765555494,"(41.909919345, -87.765555494)",25.0
143310,JA469104,10/12/2017 09:25:00 PM,014XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,614,21.0,08B,1168205.0,1851036.0,41.746773864,-87.65923006,"(41.746773864, -87.65923006)",6.0
233785,JA414738,09/01/2017 01:45:00 PM,121XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,524,34.0,14,1169531.0,1824136.0,41.672927497,-87.655147578,"(41.672927497, -87.655147578)",5.0
57018,JA446422,09/25/2017 04:45:00 PM,057XX S MEADE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,811,23.0,26,1136696.0,1865913.0,41.788218541,-87.774334691,"(41.788218541, -87.774334691)",8.0
198193,HZ526893,11/08/2016 05:19:00 PM,001XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1523,28.0,06,1139929.0,1900484.0,41.883028274,-87.761636626,"(41.883028274, -87.761636626)",15.0
262160,JA439219,09/20/2017 01:51:00 PM,047XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1113,28.0,08B,1144810.0,1901373.0,41.88537717,-87.743690705,"(41.88537717, -87.743690705)",11.0
220834,HZ545215,12/09/2016 03:05:00 AM,041XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,14.0,08B,1158048.0,1877048.0,41.818366827,-87.695741348,"(41.818366827, -87.695741348)",9.0
18427,JA197696,02/22/2017 03:30:00 PM,012XX S ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1233,2.0,11,,,,,,
155319,JA472439,10/15/2017 06:00:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
52565,JA334567,07/04/2017 10:24:00 PM,023XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1024,22.0,08B,1154068.0,1888166.0,41.848956126,-87.710045526,"(41.848956126, -87.710045526)",10.0
65522,JA263695,05/14/2017 06:48:00 PM,057XX W FULLERTON AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,Y,N,2515,37.0,26,1137811.0,1915376.0,41.923932183,-87.769054438,"(41.923932183, -87.769054438)",25.0
156747,JA121293,01/18/2017 06:00:00 AM,079XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,N,Y,621,17.0,06,1172343.0,1852312.0,41.750185415,-87.644029945,"(41.750185415, -87.644029945)",6.0
236158,JA418496,09/04/2017 02:45:00 PM,076XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1631,36.0,08B,1124641.0,1923544.0,41.946573839,-87.817266584,"(41.946573839, -87.817266584)",16.0
13627,JA195531,03/10/2017 09:00:00 AM,031XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1412,35.0,05,1153178.0,1920646.0,41.938102114,-87.712449323,"(41.938102114, -87.712449323)",14.0
30647,JA444937,09/24/2017 04:14:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
10340,JA192705,03/11/2017 04:30:00 PM,027XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1412,35.0,06,1153842.0,1917954.0,41.930701836,-87.710080898,"(41.930701836, -87.710080898)",14.0
128884,JA399755,08/21/2017 01:40:00 AM,067XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,N,N,812,23.0,03,1132359.0,1861994.0,41.777540344,-87.790327923,"(41.777540344, -87.790327923)",8.0
158209,JA107769,01/07/2017 08:31:00 PM,003XX E 75TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,323,6.0,26,1179520.0,1855351.0,41.758363979,-87.617637733,"(41.758363979, -87.617637733)",3.0
216399,JA188967,03/13/2017 07:30:00 PM,111XX S VERNON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,531,9.0,04A,1181229.0,1831011.0,41.69153286,-87.612121809,"(41.69153286, -87.612121809)",5.0
7751,JA104093,11/17/2016 12:00:00 AM,073XX S YALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,731,17.0,11,,,,,,
259799,JA496072,10/20/2017 03:27:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1933,44.0,06,1170283.0,1920956.0,41.93859561,-87.649576033,"(41.93859561, -87.649576033)",19.0
91185,JA288063,06/01/2017 01:30:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
204799,JA177642,03/06/2017 09:40:00 PM,011XX S WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1134,28.0,18,1156201.0,1894936.0,41.867490998,-87.702034482,"(41.867490998, -87.702034482)",11.0
47678,JA446800,09/25/2017 01:00:00 PM,031XX W WALNUT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1222,27.0,05,1155351.0,1901461.0,41.885413376,-87.704979611,"(41.885413376, -87.704979611)",12.0
187185,JA164271,02/22/2017 10:00:00 PM,014XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1021,24.0,14,1153600.0,1892913.0,41.861991752,-87.711636999,"(41.861991752, -87.711636999)",10.0
174864,HZ500994,11/03/2016 05:30:00 AM,048XX N ST LOUIS AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1712,39.0,03,1152180.0,1931837.0,41.968830789,-87.715820847,"(41.968830789, -87.715820847)",17.0
52279,JA243830,04/29/2017 02:30:00 AM,044XX W JACKSON BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1113,28.0,02,1146773.0,1898316.0,41.876951168,-87.736560195,"(41.876951168, -87.736560195)",11.0
223578,HZ554703,12/10/2016 09:00:00 AM,039XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1132,24.0,08A,1150296.0,1895745.0,41.869828105,-87.723691731,"(41.869828105, -87.723691731)",11.0
97340,JA292606,06/04/2017 07:23:00 PM,012XX W LELAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1913,46.0,08B,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
210277,HZ536857,12/01/2016 08:00:00 PM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1158765.0,1913978.0,41.919691781,-87.692099161,"(41.919691781, -87.692099161)",14.0
121748,JA390799,08/14/2017 12:00:00 PM,036XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,35.0,07,1151466.0,1925019.0,41.950135815,-87.718626061,"(41.950135815, -87.718626061)",17.0
248750,JA481742,10/02/2017 12:00:00 AM,035XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1732,35.0,06,1152019.0,1922130.0,41.942197281,-87.71666968,"(41.942197281, -87.71666968)",17.0
3359,JA318149,06/22/2017 03:30:00 PM,004XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
235430,JA417311,09/03/2017 02:39:00 PM,005XX E 89TH ST,0870,THEFT,POCKET-PICKING,RESIDENCE,N,N,632,6.0,06,1181341.0,1846087.0,41.732900761,-87.611248896,"(41.732900761, -87.611248896)",6.0
110358,JA455511,10/02/2017 04:37:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
255054,JA317081,06/21/2017 06:29:00 PM,011XX W 15TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1232,25.0,26,1169068.0,1892901.0,41.861637423,-87.65485686,"(41.861637423, -87.65485686)",12.0
102001,JA363936,07/26/2017 04:15:00 AM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,1933,44.0,14,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
193276,HZ525010,11/17/2016 08:00:00 AM,019XX W MONTEREY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,19.0,06,1165396.0,1830987.0,41.691816157,-87.670088934,"(41.691816157, -87.670088934)",22.0
101285,JA363318,07/25/2017 07:33:00 PM,001XX S HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,HIGHWAY/EXPRESSWAY,N,N,1122,28.0,14,1151097.0,1898922.0,41.878530499,-87.720667749,"(41.878530499, -87.720667749)",11.0
221310,HZ547516,12/10/2016 10:50:00 PM,062XX S RICHMOND ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,823,15.0,08A,1157788.0,1863099.0,41.780094179,-87.697073878,"(41.780094179, -87.697073878)",8.0
227319,JA311594,06/17/2017 08:00:00 PM,075XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1172936.0,1854993.0,41.757529359,-87.641777964,"(41.757529359, -87.641777964)",6.0
103208,JA374459,04/24/2017 08:00:00 AM,067XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,Y,725,15.0,26,,,,,,
100878,JA260053,05/11/2017 07:57:00 PM,054XX N SAWYER AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,1712,40.0,18,,,,,,
157863,JA109223,01/09/2017 10:20:00 AM,036XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,35.0,07,1151462.0,1917037.0,41.928232652,-87.718851084,"(41.928232652, -87.718851084)",25.0
64058,JA261461,05/12/2017 08:15:00 PM,079XX S VINCENNES AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,621,17.0,06,1175003.0,1852462.0,41.750538141,-87.634278086,"(41.750538141, -87.634278086)",6.0
262961,JA441430,09/21/2017 05:00:00 PM,020XX W 70TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,735,17.0,06,1164047.0,1858235.0,41.766617329,-87.674263985,"(41.766617329, -87.674263985)",7.0
97132,JA361562,07/18/2017 02:00:00 PM,019XX W 95TH ST,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,2213,19.0,06,1165286.0,1841661.0,41.721109698,-87.670190724,"(41.721109698, -87.670190724)",22.0
91524,JA352101,07/17/2017 06:15:00 PM,043XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,37.0,08B,1147119.0,1908630.0,41.905247317,-87.73502571,"(41.905247317, -87.73502571)",25.0
67784,JA266894,05/16/2017 12:55:00 PM,001XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1175959.0,1899607.0,41.879886887,-87.629359567,"(41.879886887, -87.629359567)",1.0
113335,JA379214,08/06/2017 01:31:00 AM,024XX S TRUMBULL AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,N,N,1024,22.0,26,1153751.0,1887673.0,41.847609583,-87.711222061,"(41.847609583, -87.711222061)",10.0
158125,JA110023,01/09/2017 11:00:00 PM,021XX S CENTRAL PARK AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1024,24.0,07,1152702.0,1889469.0,41.852558811,-87.715024478,"(41.852558811, -87.715024478)",10.0
9137,JA190679,03/16/2017 03:00:00 PM,105XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,9.0,05,1183775.0,1835225.0,41.703037749,-87.602669826,"(41.703037749, -87.602669826)",5.0
23913,JA205983,03/30/2017 11:28:00 AM,048XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),Y,N,2533,37.0,18,1143809.0,1910198.0,41.909612788,-87.747145182,"(41.909612788, -87.747145182)",25.0
234666,JA415483,09/02/2017 12:30:00 AM,018XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2531,29.0,08A,1138753.0,1911964.0,41.914552211,-87.765676093,"(41.914552211, -87.765676093)",25.0
133933,JA460638,10/06/2017 12:00:00 PM,058XX N LINCOLN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,2011,40.0,08A,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
47359,JA236093,04/23/2017 02:50:00 PM,083XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,DEPARTMENT STORE,N,N,632,8.0,04A,1183013.0,1849827.0,41.743125083,-87.605007694,"(41.743125083, -87.605007694)",6.0
177865,HZ504220,11/05/2016 09:30:00 PM,012XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1021,24.0,14,1154224.0,1894330.0,41.865867734,-87.70930857,"(41.865867734, -87.70930857)",10.0
128564,JA402793,08/20/2017 02:00:00 PM,071XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,735,17.0,11,1166924.0,1857165.0,41.763620129,-87.663749185,"(41.763620129, -87.663749185)",7.0
128590,JA399872,08/21/2017 07:20:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
108535,JA291885,06/04/2017 07:15:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
74977,JA277552,05/24/2017 03:55:00 PM,118XX S BISHOP ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,RESIDENCE,Y,N,524,34.0,26,1168797.0,1826280.0,41.678826824,-87.657772541,"(41.678826824, -87.657772541)",5.0
19717,JA291279,06/03/2017 04:30:00 PM,076XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,611,17.0,15,1166335.0,1854119.0,41.755274049,-87.665994606,"(41.755274049, -87.665994606)",6.0
112629,JA377804,08/05/2017 01:50:00 AM,042XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1013,22.0,14,1148721.0,1886388.0,41.844181884,-87.729715569,"(41.844181884, -87.729715569)",10.0
80406,JA448494,09/27/2017 02:00:00 AM,086XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,412,8.0,14,1190683.0,1848166.0,41.738385568,-87.576958383,"(41.738385568, -87.576958383)",4.0
40416,JA228300,04/17/2017 02:50:00 PM,083XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1199260.0,1850289.0,41.744000079,-87.545463664,"(41.744000079, -87.545463664)",4.0
92826,JA460841,08/19/2017 09:00:00 AM,015XX S LYNN WHITE DR,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,,,,,,
250647,HZ559431,12/21/2016 05:00:00 AM,029XX W JEROME ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1155649.0,1949910.0,42.018354594,-87.702575891,"(42.018354594, -87.702575891)",24.0
150730,JA122646,01/18/2017 02:30:00 PM,111XX S WALLACE ST,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,2233,34.0,06,1174296.0,1830934.0,41.691478048,-87.637506477,"(41.691478048, -87.637506477)",22.0
190238,JA166361,02/24/2017 10:20:00 PM,011XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1225,25.0,08B,1160549.0,1895088.0,41.867819248,-87.68606805,"(41.867819248, -87.68606805)",11.0
241373,JA425152,09/09/2017 05:30:00 PM,075XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1172609.0,1854800.0,41.75700695,-87.642982047,"(41.75700695, -87.642982047)",6.0
166102,JA134561,01/29/2017 07:02:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1931,32.0,06,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
155674,JA110651,01/10/2017 12:40:00 PM,002XX W MONROE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,122,2.0,06,1174585.0,1899875.0,41.880653112,-87.634396649,"(41.880653112, -87.634396649)",1.0
250978,JA490409,09/26/2017 08:00:00 PM,009XX W 14TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1232,25.0,06,,,,,,
101114,JA363165,07/25/2017 05:52:00 PM,028XX W NORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1421,1.0,03,1157042.0,1910508.0,41.910205001,-87.698524105,"(41.910205001, -87.698524105)",14.0
182847,HZ508838,11/09/2016 12:55:00 PM,042XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1163608.0,1928287.0,41.958855721,-87.673900849,"(41.958855721, -87.673900849)",19.0
198620,HZ523341,11/21/2016 12:25:00 AM,009XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1833,42.0,08B,1177305.0,1907093.0,41.900398446,-87.624190122,"(41.900398446, -87.624190122)",18.0
57220,JA251308,05/04/2017 04:00:00 PM,025XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,ALLEY,N,N,832,15.0,06,1160416.0,1860137.0,41.771912269,-87.687520718,"(41.771912269, -87.687520718)",8.0
186774,HZ512702,11/12/2016 02:00:00 PM,021XX S PAULINA ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1234,25.0,18,1165364.0,1889998.0,41.853750845,-87.668536053,"(41.853750845, -87.668536053)",12.0
13005,JA192703,03/19/2017 02:53:00 PM,002XX N KILBOURN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,1113,28.0,04A,1146354.0,1900856.0,41.88392921,-87.738033963,"(41.88392921, -87.738033963)",11.0
152369,JA109171,01/08/2017 08:00:00 PM,058XX S AUSTIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,811,23.0,06,1137389.0,1865123.0,41.786038248,-87.77181259,"(41.786038248, -87.77181259)",8.0
