Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
259277,JA492514,10/30/2017 09:30:00 PM,079XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,623,6.0,04B,1179407.0,1852496.0,41.750532119,-87.618138846,"(41.750532119, -87.618138846)",6.0
86603,JA349515,07/10/2017 04:00:00 AM,073XX N ROGERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,2424,49.0,14,1162450.0,1948713.0,42.014929748,-87.677583149,"(42.014929748, -87.677583149)",24.0
63447,JA260272,05/11/2017 07:00:00 PM,050XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,933,16.0,06,1166858.0,1871284.0,41.802365834,-87.663588013,"(41.802365834, -87.663588013)",9.0
139747,JA101208,01/02/2017 05:15:00 AM,049XX W DRUMMOND PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,2521,31.0,04A,1143103.0,1917176.0,41.928774359,-87.749564259,"(41.928774359, -87.749564259)",25.0
1218,JA321293,06/19/2017 05:00:00 PM,053XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1622,45.0,05,1132576.0,1935050.0,41.97801267,-87.787830116,"(41.97801267, -87.787830116)",16.0
64402,JA261606,05/12/2017 11:45:00 PM,082XX S BURLEY AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE,N,N,424,10.0,06,1199249.0,1850756.0,41.745281837,-87.545488302,"(41.745281837, -87.545488302)",4.0
133667,JA132316,01/27/2017 04:50:00 PM,042XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1111,37.0,08B,1147829.0,1907660.0,41.902571918,-87.732442585,"(41.902571918, -87.732442585)",25.0
96177,JA356393,07/20/2017 04:35:00 PM,021XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,N,N,1225,25.0,06,1162330.0,1896747.0,41.87233466,-87.679483292,"(41.87233466, -87.679483292)",12.0
145002,JA407887,08/26/2017 10:15:00 PM,041XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1115,28.0,07,1148818.0,1898689.0,41.877935458,-87.729041855,"(41.877935458, -87.729041855)",11.0
257113,JA489573,10/28/2017 01:45:00 PM,0000X W ADAMS ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,113,42.0,03,1176204.0,1899450.0,41.879450552,-87.628464704,"(41.879450552, -87.628464704)",1.0
110492,JA376130,08/03/2017 08:18:00 PM,079XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1174009.0,1852241.0,41.749953794,-87.637927098,"(41.749953794, -87.637927098)",6.0
232711,JA414488,08/31/2017 05:00:00 PM,073XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1631,36.0,14,1126458.0,1925783.0,41.952687705,-87.810537495,"(41.952687705, -87.810537495)",16.0
93170,JA369556,07/30/2017 09:10:00 AM,050XX S MARSHFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,931,16.0,18,,,,,,
245305,JA314986,06/20/2017 12:40:00 PM,049XX S LAKE PARK AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,N,N,222,4.0,08A,1187186.0,1872524.0,41.805309638,-87.58899806,"(41.805309638, -87.58899806)",2.0
160717,JA119678,01/17/2017 02:08:00 PM,067XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2412,50.0,05,1158430.0,1944693.0,42.003982293,-87.692485993,"(42.003982293, -87.692485993)",24.0
209514,JA179877,03/08/2017 02:00:00 PM,036XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,26.0,14,1151843.0,1913046.0,41.917273502,-87.717556349,"(41.917273502, -87.717556349)",25.0
81578,JA340728,07/08/2017 07:00:00 PM,075XX N GREENVIEW AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2422,49.0,06,1164980.0,1950139.0,42.018789152,-87.668232945,"(42.018789152, -87.668232945)",24.0
237085,HZ557681,12/19/2016 05:45:00 PM,014XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1166807.0,1901050.0,41.884047672,-87.662922919,"(41.884047672, -87.662922919)",12.0
134262,JA462766,10/07/2017 11:46:00 PM,067XX N OLMSTED AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,TAVERN/LIQUOR STORE,Y,N,1612,41.0,15,1124429.0,1943939.0,42.002543447,-87.817594525,"(42.002543447, -87.817594525)",16.0
260414,JA500992,10/28/2017 07:00:00 PM,033XX W FULTON BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1123,28.0,05,,,,,,
260610,JA440285,09/12/2017 05:23:00 PM,015XX W MONTANA ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1932,32.0,06,1165708.0,1916359.0,41.926080093,-87.66652156,"(41.926080093, -87.66652156)",19.0
166978,JA482730,08/29/2017 02:00:00 PM,0000X W 33RD ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,N,N,211,3.0,08B,,,,,,
262893,JA442050,09/18/2017 03:00:00 PM,054XX N MULLIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1622,45.0,26,1132912.0,1935846.0,41.98019109,-87.786575767,"(41.98019109, -87.786575767)",16.0
13232,JA192327,03/19/2017 02:00:00 AM,022XX N MERRIMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,29.0,14,1134374.0,1914323.0,41.921103996,-87.781708438,"(41.921103996, -87.781708438)",25.0
49834,JA240622,04/26/2017 09:01:00 PM,021XX W ADAMS ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1225,2.0,26,1162281.0,1899063.0,41.878690994,-87.679598429,"(41.878690994, -87.679598429)",12.0
201076,JA174305,03/03/2017 11:54:00 PM,075XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,623,17.0,08B,1175375.0,1854893.0,41.757200797,-87.632842379,"(41.757200797, -87.632842379)",6.0
67,HZ561421,12/22/2016 01:30:00 PM,027XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1932,32.0,14,1168159.0,1918412.0,41.931660974,-87.657455898,"(41.931660974, -87.657455898)",19.0
32212,JA219914,04/08/2017 01:00:00 AM,035XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1412,35.0,14,1152037.0,1920384.0,41.937405765,-87.716649687,"(41.937405765, -87.716649687)",14.0
139298,JA107542,01/07/2017 08:15:00 AM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
239652,JA421982,09/07/2017 10:20:00 AM,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,823,15.0,08B,1158138.0,1862430.0,41.778251233,-87.695808899,"(41.778251233, -87.695808899)",8.0
13594,JA196851,03/20/2017 03:45:00 PM,015XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1021,24.0,06,1153949.0,1892289.0,41.860272484,-87.710372488,"(41.860272484, -87.710372488)",10.0
144480,JA296901,06/07/2017 05:20:00 PM,006XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,624,6.0,03,1181710.0,1852761.0,41.751206466,-87.609691489,"(41.751206466, -87.609691489)",6.0
188375,JA164221,02/23/2017 08:30:00 AM,016XX W JONQUIL TER,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,2422,49.0,08B,1163893.0,1951001.0,42.021177601,-87.67220843,"(42.021177601, -87.67220843)",24.0
200545,HZ527674,11/23/2016 08:00:00 PM,021XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1812,43.0,14,1170602.0,1914407.0,41.920617867,-87.64859586,"(41.920617867, -87.64859586)",18.0
99668,JA359891,07/23/2017 05:00:00 AM,003XX W 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,513,34.0,14,1176043.0,1832645.0,41.696134383,-87.631059469,"(41.696134383, -87.631059469)",5.0
30141,JA213950,04/05/2017 11:00:00 AM,085XX S CONSTANCE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,412,8.0,06,1190010.0,1848648.0,41.739724427,-87.579408593,"(41.739724427, -87.579408593)",4.0
105668,JA460287,09/15/2017 10:00:00 AM,087XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,424,10.0,05,1199186.0,1847633.0,41.73671368,-87.545823856,"(41.73671368, -87.545823856)",4.0
157185,JA124223,01/21/2017 11:15:00 AM,069XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,MOVIE HOUSE/THEATER,N,N,2431,49.0,06,1165578.0,1945914.0,42.007182914,-87.666153579,"(42.007182914, -87.666153579)",24.0
14200,JA117370,11/13/2016 12:01:00 AM,046XX W PALMER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2522,31.0,26,,,,,,
182575,HZ509314,11/09/2016 07:45:00 PM,045XX S SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,922,14.0,03,1157124.0,1874496.0,41.811382575,-87.6992,"(41.811382575, -87.6992)",9.0
34832,JA219756,04/10/2017 02:00:00 PM,016XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2535,30.0,03,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
11510,JA321230,06/24/2017 12:00:00 PM,047XX S WOODLAWN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,222,4.0,11,1185044.0,1873739.0,41.808694323,-87.596815741,"(41.808694323, -87.596815741)",2.0
6086,JA189043,03/15/2017 07:30:00 PM,012XX N CLEAVER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1166496.0,1908414.0,41.904261675,-87.663853941,"(41.904261675, -87.663853941)",14.0
119600,JA387989,08/12/2017 09:00:00 AM,077XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,611,17.0,06,1166353.0,1853455.0,41.753451557,-87.665947517,"(41.753451557, -87.665947517)",6.0
184059,JA161657,02/20/2017 02:00:00 PM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,COMMERCIAL / BUSINESS OFFICE,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
76723,JA282349,05/26/2017 03:00:00 PM,053XX S DR MARTIN LUTHER KING JR DR,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,N,N,231,3.0,20,1179830.0,1869775.0,41.797937786,-87.616060693,"(41.797937786, -87.616060693)",2.0
188642,JA164560,02/23/2017 01:09:00 PM,070XX S CRANDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,331,5.0,15,1192540.0,1858765.0,41.767425113,-87.56981026,"(41.767425113, -87.56981026)",3.0
37834,JA224667,04/14/2017 12:20:00 PM,003XX N HALSTED ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1214,27.0,06,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
145611,JA145369,02/05/2017 04:00:00 PM,023XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1024,22.0,06,1154067.0,1888206.0,41.849065911,-87.710048131,"(41.849065911, -87.710048131)",10.0
107091,JA373244,07/31/2017 04:00:00 PM,090XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2221,21.0,14,1167259.0,1844690.0,41.729379801,-87.662877604,"(41.729379801, -87.662877604)",22.0
131886,JA460643,10/06/2017 11:55:00 AM,014XX S HOMAN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1021,24.0,26,1153932.0,1892909.0,41.861974172,-87.710418378,"(41.861974172, -87.710418378)",10.0
226968,HZ559683,11/23/2016 12:00:00 PM,056XX N MILTIMORE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1622,45.0,11,,,,,,
223565,HZ548994,12/12/2016 02:10:00 PM,012XX W 71ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,734,17.0,26,1168776.0,1857686.0,41.76501006,-87.656946192,"(41.76501006, -87.656946192)",7.0
132572,JA408906,08/27/2017 10:30:00 PM,075XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,611,18.0,14,1163680.0,1854541.0,41.75648818,-87.675712696,"(41.75648818, -87.675712696)",6.0
100886,JA407003,08/26/2017 12:33:00 PM,015XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1424,1.0,14,1162994.0,1910428.0,41.909862514,-87.676661055,"(41.909862514, -87.676661055)",14.0
87041,JA348252,07/13/2017 02:30:00 PM,065XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2512,36.0,06,1132115.0,1915232.0,41.923637978,-87.789987521,"(41.923637978, -87.789987521)",25.0
54025,JA248437,05/01/2017 11:00:00 PM,008XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1156901.0,1905418.0,41.896240464,-87.699180313,"(41.896240464, -87.699180313)",12.0
225524,HZ549744,12/13/2016 03:25:00 AM,013XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1224,27.0,05,1167223.0,1901142.0,41.884291199,-87.661392684,"(41.884291199, -87.661392684)",12.0
142336,JA144779,02/07/2017 09:15:00 AM,067XX S MAPLEWOOD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,832,15.0,26,1160533.0,1859948.0,41.771391214,-87.687097036,"(41.771391214, -87.687097036)",8.0
148872,JA108425,01/08/2017 12:30:00 AM,068XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,725,17.0,14,1165859.0,1859354.0,41.769649723,-87.667590545,"(41.769649723, -87.667590545)",7.0
215507,HZ541788,12/05/2016 11:00:00 PM,035XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,1922,47.0,14,1163052.0,1923339.0,41.945289883,-87.676084427,"(41.945289883, -87.676084427)",19.0
233753,JA415201,09/01/2017 06:30:00 PM,058XX S ABERDEEN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,712,16.0,04B,1169978.0,1866186.0,41.788309068,-87.652293784,"(41.788309068, -87.652293784)",7.0
238184,JA420811,09/06/2017 11:30:00 AM,054XX N BROADWAY,0460,BATTERY,SIMPLE,OTHER,N,N,2023,48.0,08B,1167331.0,1936211.0,41.980520007,-87.659984711,"(41.980520007, -87.659984711)",20.0
95929,JA354571,07/19/2017 12:15:00 PM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175421.0,1899429.0,41.879410537,-87.631340358,"(41.879410537, -87.631340358)",1.0
173326,HZ500026,11/02/2016 06:15:00 PM,004XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,711,20.0,08B,1174364.0,1864156.0,41.782642067,-87.636272391,"(41.782642067, -87.636272391)",7.0
246875,JA430807,09/14/2017 10:45:00 AM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,Y,N,212,4.0,26,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
224987,JA316254,01/18/2017 12:00:00 AM,067XX S BLACKSTONE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,332,5.0,11,,,,,,
217163,HZ543216,12/06/2016 12:37:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
256694,JA436714,09/18/2017 04:00:00 PM,003XX W 64TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,08B,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
51854,JA242967,04/28/2017 02:30:00 PM,039XX N OSCEOLA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1631,36.0,06,1125682.0,1925389.0,41.951619477,-87.813398958,"(41.951619477, -87.813398958)",16.0
149339,JA133971,01/28/2017 11:30:00 PM,047XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1713,33.0,05,1154193.0,1931263.0,41.967215646,-87.708434457,"(41.967215646, -87.708434457)",17.0
66437,JA264059,05/15/2017 04:20:00 AM,016XX W 56TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,715,15.0,03,1166207.0,1867571.0,41.792190815,-87.666081207,"(41.792190815, -87.666081207)",7.0
64614,JA263289,05/13/2017 08:00:00 PM,049XX W GLADYS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1533,24.0,05,1143630.0,1897890.0,41.87584156,-87.74811115,"(41.87584156, -87.74811115)",15.0
57599,JA251837,05/05/2017 10:25:00 AM,023XX W ARGYLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2031,47.0,04B,1159890.0,1933149.0,41.972274991,-87.687434954,"(41.972274991, -87.687434954)",20.0
14113,JA194386,03/20/2017 07:53:00 PM,075XX N RIDGE BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,2424,49.0,26,1160544.0,1950098.0,42.018770073,-87.684557888,"(42.018770073, -87.684557888)",24.0
30426,JA216097,04/06/2017 01:00:00 PM,085XX S DREXEL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,632,8.0,11,1183717.0,1848477.0,41.739404156,-87.602470244,"(41.739404156, -87.602470244)",6.0
210044,JA181915,03/09/2017 09:02:00 PM,057XX S NEWLAND AVE,0580,STALKING,SIMPLE,RESIDENCE,N,N,811,23.0,08A,1131042.0,1865682.0,41.78768364,-87.795071539,"(41.78768364, -87.795071539)",8.0
255792,JA493075,10/21/2017 02:30:00 PM,056XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2012,40.0,06,1164920.0,1937374.0,41.983762982,-87.668818299,"(41.983762982, -87.668818299)",20.0
99699,JA360617,07/23/2017 06:30:00 PM,016XX W CARMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2032,47.0,05,1164492.0,1933933.0,41.974329861,-87.670490337,"(41.974329861, -87.670490337)",20.0
192496,HZ518452,11/17/2016 05:00:00 AM,048XX S KEATING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,815,23.0,08A,1145506.0,1872217.0,41.805355995,-87.741872201,"(41.805355995, -87.741872201)",8.0
130321,JA401397,08/22/2017 11:00:00 AM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,314,20.0,08B,1186129.0,1864575.0,41.783522021,-87.593125671,"(41.783522021, -87.593125671)",3.0
249042,JA483478,10/20/2017 05:00:00 PM,046XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1914,46.0,11,1168786.0,1930831.0,41.965725624,-87.654790481,"(41.965725624, -87.654790481)",19.0
5045,HZ567140,12/27/2016 08:03:00 PM,057XX S NORDICA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,811,23.0,26,1130362.0,1865731.0,41.78782976,-87.797563761,"(41.78782976, -87.797563761)",8.0
96199,JA355894,07/20/2017 12:08:00 PM,072XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,732,17.0,26,1172221.0,1856819.0,41.762555873,-87.644344738,"(41.762555873, -87.644344738)",7.0
151952,JA145567,02/07/2017 05:00:00 PM,094XX S EMERALD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2223,21.0,11,1172971.0,1842232.0,41.72251071,-87.642025379,"(41.72251071, -87.642025379)",22.0
212461,HZ537460,12/02/2016 05:00:00 PM,131XX S CORLISS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,N,Y,533,9.0,26,1184010.0,1818319.0,41.65663988,-87.602334544,"(41.65663988, -87.602334544)",5.0
181767,HZ508425,11/08/2016 07:00:00 PM,051XX N MOODY AVE,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1134213.0,1933667.0,41.974188826,-87.78184268,"(41.974188826, -87.78184268)",16.0
247890,JA418771,09/04/2017 06:45:00 PM,008XX E 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,633,8.0,08B,1183346.0,1845147.0,41.7302749,-87.603932909,"(41.7302749, -87.603932909)",6.0
105892,JA369349,07/30/2017 02:30:00 AM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1925,46.0,08B,1170298.0,1923600.0,41.945850524,-87.649443378,"(41.945850524, -87.649443378)",19.0
174109,JA153894,02/14/2017 05:22:00 PM,048XX W FERDINAND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1532,28.0,15,1143930.0,1902890.0,41.889556544,-87.746884193,"(41.889556544, -87.746884193)",15.0
36853,JA224136,04/13/2017 01:00:00 PM,054XX N MOODY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1622,45.0,11,1134086.0,1935801.0,41.980046961,-87.78225922,"(41.980046961, -87.78225922)",16.0
134529,JA116559,01/15/2017 01:10:00 AM,027XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1034,28.0,18,1158276.0,1889275.0,41.851914495,-87.694571424,"(41.851914495, -87.694571424)",10.0
224068,HZ549304,12/12/2016 06:30:00 AM,050XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2033,48.0,05,1167953.0,1933951.0,41.974305063,-87.657762776,"(41.974305063, -87.657762776)",20.0
207917,HZ533723,11/29/2016 10:00:00 AM,008XX W KINZIE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170846.0,1902903.0,41.889044884,-87.648037032,"(41.889044884, -87.648037032)",12.0
10446,JA189832,03/17/2017 12:09:00 AM,076XX S YATES BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,421,7.0,26,1193527.0,1854768.0,41.756432941,-87.566323186,"(41.756432941, -87.566323186)",4.0
81454,JA165001,02/23/2017 07:13:14 PM,028XX S HOMAN AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,Y,N,1032,22.0,18,,,,,,
226127,JA309202,06/16/2017 03:00:00 AM,122XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,524,34.0,26,1169551.0,1823528.0,41.671258607,-87.655091892,"(41.671258607, -87.655091892)",5.0
187571,HZ514370,11/13/2016 11:15:00 PM,010XX N WINCHESTER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1212,1.0,03,1163215.0,1906899.0,41.900174035,-87.675948543,"(41.900174035, -87.675948543)",12.0
247858,JA434060,09/15/2017 08:00:00 PM,047XX W ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1113,28.0,26,1144818.0,1898706.0,41.878058452,-87.743728612,"(41.878058452, -87.743728612)",11.0
213019,HZ538303,12/03/2016 09:44:00 AM,091XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,633,8.0,26,1183165.0,1844391.0,41.728204555,-87.604619408,"(41.728204555, -87.604619408)",6.0
228015,JA310677,06/17/2017 08:15:00 AM,041XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1722,39.0,14,1148105.0,1927230.0,41.956268456,-87.730923729,"(41.956268456, -87.730923729)",17.0
57390,JA335898,07/05/2017 03:00:00 AM,055XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,231,3.0,03,1178981.0,1868436.0,41.794282844,-87.619214884,"(41.794282844, -87.619214884)",2.0
51469,JA242585,04/28/2017 12:10:00 PM,043XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1131,24.0,06,1147688.0,1897341.0,41.874258146,-87.733225586,"(41.874258146, -87.733225586)",11.0
231028,JA412600,08/30/2017 01:00:00 AM,005XX S KEDZIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CTA STATION,N,N,1134,28.0,04B,1155119.0,1897494.0,41.874532185,-87.705938056,"(41.874532185, -87.705938056)",11.0
35196,JA222563,04/11/2017 10:00:00 AM,011XX W LUNT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2423,49.0,26,1167019.0,1946662.0,42.0092045,-87.660830285,"(42.0092045, -87.660830285)",24.0
223263,HZ556254,11/08/2016 12:00:00 PM,039XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2525,30.0,06,,,,,,
259643,JA491892,10/30/2017 01:50:00 PM,010XX E 90TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,413,8.0,04A,1184896.0,1845523.0,41.731270501,-87.598243074,"(41.731270501, -87.598243074)",4.0
125362,JA397413,08/17/2017 06:00:00 PM,041XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,45.0,06,1141286.0,1927006.0,41.95578258,-87.755997936,"(41.95578258, -87.755997936)",16.0
