Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
121701,JA457587,10/04/2017 04:30:00 AM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
26783,JA210317,04/02/2017 11:30:00 PM,007XX E 49TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,223,4.0,06,1182195.0,1872691.0,41.805885051,-87.607297603,"(41.805885051, -87.607297603)",2.0
210192,JA187909,02/15/2017 07:00:00 PM,039XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,SPORTS ARENA/STADIUM,N,N,924,12.0,06,,,,,,
99855,JA363193,07/24/2017 02:00:00 AM,020XX W 52ND PL,0810,THEFT,OVER $500,STREET,N,N,932,16.0,06,1163739.0,1869678.0,41.798024895,-87.675071837,"(41.798024895, -87.675071837)",9.0
147641,JA100299,01/01/2017 06:24:00 AM,016XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1434,1.0,08B,1160110.0,1910880.0,41.911162936,-87.687243172,"(41.911162936, -87.687243172)",14.0
123743,JA296411,06/06/2017 05:30:00 PM,023XX N KEYSTONE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2525,31.0,11,1148996.0,1915223.0,41.92330301,-87.727959881,"(41.92330301, -87.727959881)",25.0
3810,JA445697,09/24/2017 05:00:00 PM,027XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1125,2.0,14,1158178.0,1899243.0,41.879269704,-87.694658929,"(41.879269704, -87.694658929)",11.0
18740,JA323532,06/26/2017 02:00:00 PM,078XX S BENNETT AVE,0865,THEFT,DELIVERY CONTAINER THEFT,SIDEWALK,N,N,414,8.0,06,1190231.0,1853330.0,41.752566947,-87.578448404,"(41.752566947, -87.578448404)",4.0
217054,JA410085,08/28/2017 06:00:00 PM,010XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1169007.0,1910823.0,41.91081797,-87.654560398,"(41.91081797, -87.654560398)",18.0
174697,JA154341,02/15/2017 08:10:00 AM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,424,7.0,08B,1199202.0,1847068.0,41.735162876,-87.54578418,"(41.735162876, -87.54578418)",4.0
132724,JA405804,08/25/2017 02:00:00 PM,006XX W BELMONT AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1925,44.0,06,1171373.0,1921484.0,41.940020537,-87.645554487,"(41.940020537, -87.645554487)",19.0
240406,JA479654,10/19/2017 03:34:00 AM,100XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,,,,,,
66951,JA266233,05/15/2017 08:55:00 PM,057XX N LINCOLN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2011,40.0,11,1156827.0,1937820.0,41.985155264,-87.698570872,"(41.985155264, -87.698570872)",20.0
17198,JA167713,02/26/2017 10:45:00 AM,015XX W 54TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,Y,N,934,16.0,03,1166777.0,1868913.0,41.795861264,-87.663952788,"(41.795861264, -87.663952788)",9.0
160786,JA472763,10/16/2017 03:10:00 AM,010XX N CENTRAL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1511,29.0,03,1138830.0,1906197.0,41.898725483,-87.765533447,"(41.898725483, -87.765533447)",15.0
246300,JA437866,09/12/2017 02:00:00 PM,121XX S INDIANA AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,532,9.0,11,1179762.0,1824518.0,41.673748701,-87.617690081,"(41.673748701, -87.617690081)",5.0
180076,HZ505665,11/07/2016 01:50:00 AM,045XX N SHERIDAN RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,Y,N,1914,46.0,08A,1168791.0,1930531.0,41.964902305,-87.654780833,"(41.964902305, -87.654780833)",19.0
179764,HZ506854,11/07/2016 05:08:00 PM,001XX S WABASH AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,112,42.0,06,1176831.0,1899724.0,41.88018827,-87.626154195,"(41.88018827, -87.626154195)",1.0
98841,JA359694,07/23/2017 07:00:00 AM,011XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1824,42.0,08B,1175730.0,1907920.0,41.902703354,-87.629950194,"(41.902703354, -87.629950194)",18.0
10355,JA190076,03/16/2017 08:00:00 PM,047XX S DREXEL BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,223,4.0,08B,1182986.0,1873817.0,41.80895651,-87.604361519,"(41.80895651, -87.604361519)",2.0
172083,JA152637,02/13/2017 04:30:00 PM,004XX N CICERO AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1532,28.0,08B,1144282.0,1902732.0,41.889116365,-87.74559546,"(41.889116365, -87.74559546)",11.0
132317,JA404037,08/24/2017 09:32:00 AM,047XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,922,12.0,06,1161164.0,1873304.0,41.808028819,-87.684414463,"(41.808028819, -87.684414463)",9.0
64361,JA337536,07/06/2017 08:21:00 PM,048XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1533,28.0,18,1143703.0,1899575.0,41.880464041,-87.74780091,"(41.880464041, -87.74780091)",15.0
204222,JA113231,01/09/2017 05:00:00 PM,076XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,421,7.0,07,1194187.0,1854863.0,41.756677456,-87.56390135,"(41.756677456, -87.56390135)",4.0
179115,JA308359,04/13/2017 04:15:00 PM,029XX N ALLEN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1412,35.0,02,,,,,,
256655,JA488874,10/27/2017 10:45:00 PM,002XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1225,2.0,08B,1163106.0,1898974.0,41.878429487,-87.676571698,"(41.878429487, -87.676571698)",12.0
200935,JA173986,03/03/2017 03:45:00 PM,003XX W WILLOW ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173516.0,1912082.0,41.914173615,-87.63795859,"(41.914173615, -87.63795859)",18.0
15021,JA196255,03/21/2017 05:00:00 AM,043XX S DR MARTIN LUTHER KING JR DR,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,N,Y,215,3.0,11,1179580.0,1876374.0,41.816051729,-87.616775716,"(41.816051729, -87.616775716)",2.0
205384,HZ531068,11/27/2016 05:05:00 PM,023XX W 47TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,922,12.0,08A,1161197.0,1873446.0,41.808417801,-87.684289494,"(41.808417801, -87.684289494)",9.0
173316,HZ501393,11/02/2016 08:00:00 AM,011XX W 15TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,1232,25.0,06,1169068.0,1892901.0,41.861637423,-87.65485686,"(41.861637423, -87.65485686)",12.0
228495,HZ554472,12/16/2016 08:15:00 PM,025XX W RASCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2011,40.0,08B,1158271.0,1936103.0,41.980414249,-87.693307144,"(41.980414249, -87.693307144)",20.0
117556,JA386187,08/10/2017 09:50:00 PM,064XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,723,16.0,15,1171746.0,1862071.0,41.776978423,-87.645931834,"(41.776978423, -87.645931834)",7.0
97285,JA362491,07/21/2017 09:00:00 AM,010XX N KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1111,37.0,11,1148527.0,1906616.0,41.899693629,-87.729905664,"(41.899693629, -87.729905664)",11.0
171510,JA151662,02/13/2017 02:55:00 AM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1834,42.0,06,1176282.0,1903709.0,41.891135724,-87.628049777,"(41.891135724, -87.628049777)",18.0
152255,JA125868,01/22/2017 06:00:00 PM,005XX E 72ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,323,6.0,04A,1181035.0,1857396.0,41.763940953,-87.612022595,"(41.763940953, -87.612022595)",3.0
145931,JA468658,10/12/2017 03:40:00 PM,069XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,322,6.0,08A,1178359.0,1859130.0,41.768760396,-87.621778099,"(41.768760396, -87.621778099)",3.0
249290,HZ561407,12/21/2016 09:00:00 AM,054XX W HIGGINS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1623,45.0,11,1139118.0,1931924.0,41.969317819,-87.763847941,"(41.969317819, -87.763847941)",16.0
98869,JA280218,05/26/2017 04:10:00 PM,010XX W 70TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,733,17.0,08B,1170435.0,1858397.0,41.766925173,-87.6508448,"(41.766925173, -87.6508448)",7.0
124474,JA396092,08/17/2017 08:00:00 AM,005XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,124,2.0,06,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
6630,JA318952,06/22/2017 05:30:00 PM,114XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2233,34.0,06,1173361.0,1829099.0,41.686463196,-87.640983602,"(41.686463196, -87.640983602)",22.0
89300,JA361477,07/21/2017 09:30:00 AM,080XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,612,21.0,05,1170713.0,1851454.0,41.747866627,-87.650027954,"(41.747866627, -87.650027954)",6.0
101422,JA363411,07/25/2017 07:05:00 PM,048XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,2024,46.0,26,1168372.0,1932644.0,41.97070954,-87.656259986,"(41.97070954, -87.656259986)",20.0
204688,JA178157,03/06/2017 06:00:00 PM,043XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,821,14.0,05,1155409.0,1875714.0,41.814759483,-87.705457924,"(41.814759483, -87.705457924)",8.0
183176,HZ508325,11/09/2016 12:10:00 AM,0000X E MONROE ST,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
181844,JA299142,06/09/2017 03:00:00 AM,057XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1622,45.0,14,1137423.0,1937937.0,41.985848757,-87.769935135,"(41.985848757, -87.769935135)",16.0
193100,JA167701,02/26/2017 10:30:00 AM,066XX S PULASKI RD,0810,THEFT,OVER $500,RESTAURANT,N,N,833,13.0,06,1150850.0,1860070.0,41.771920176,-87.722588794,"(41.771920176, -87.722588794)",8.0
225956,HZ551373,12/14/2016 02:00:00 AM,056XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,715,15.0,08B,1166302.0,1867380.0,41.791664664,-87.665738295,"(41.791664664, -87.665738295)",7.0
128256,JA399304,08/20/2017 04:50:00 PM,008XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1914,46.0,08B,1169806.0,1931096.0,41.966430564,-87.651032417,"(41.966430564, -87.651032417)",19.0
213396,HZ538001,12/03/2016 12:09:00 AM,029XX W HENDERSON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,TAXICAB,N,N,1733,33.0,26,1156279.0,1921899.0,41.941478238,-87.701018494,"(41.941478238, -87.701018494)",17.0
137877,JA127745,01/23/2017 09:15:00 PM,065XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,N,N,321,20.0,06,1185340.0,1861894.0,41.776183728,-87.596102651,"(41.776183728, -87.596102651)",3.0
210154,HZ540565,11/20/2016 08:00:00 AM,061XX S NORMAL BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,711,20.0,11,1174011.0,1864325.0,41.783113667,-87.637561574,"(41.783113667, -87.637561574)",7.0
107417,JA375527,07/30/2017 08:30:00 PM,013XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1932,32.0,14,1166801.0,1916058.0,41.925230739,-87.662513983,"(41.925230739, -87.662513983)",19.0
118643,JA391462,08/11/2017 12:00:00 PM,029XX N HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2523,30.0,06,1149544.0,1919196.0,41.934194638,-87.725842886,"(41.934194638, -87.725842886)",25.0
78712,JA340644,07/07/2017 07:30:00 PM,013XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,30.0,14,1149797.0,1908887.0,41.905900873,-87.725181777,"(41.905900873, -87.725181777)",25.0
144542,JA269841,05/18/2017 09:00:00 PM,007XX E 133RD PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,533,9.0,04B,1183527.0,1816868.0,41.652669344,-87.604146802,"(41.652669344, -87.604146802)",5.0
110939,JA383682,06/20/2017 06:00:00 PM,080XX S YALE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,Y,623,17.0,26,,,,,,
182429,HZ508840,11/09/2016 01:43:00 PM,014XX E 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,324,5.0,05,1187005.0,1857542.0,41.76420213,-87.590136827,"(41.76420213, -87.590136827)",3.0
181780,HZ507962,11/08/2016 05:27:00 PM,050XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2033,48.0,08B,1167406.0,1933597.0,41.973345496,-87.659784477,"(41.973345496, -87.659784477)",20.0
168157,JA478333,10/17/2017 11:00:00 AM,047XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,935,11.0,08B,1172434.0,1873254.0,41.807650669,-87.643080489,"(41.807650669, -87.643080489)",9.0
78382,JA282300,05/28/2017 05:55:00 AM,036XX W DOUGLAS BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1011,24.0,04B,1152142.0,1893044.0,41.862380079,-87.716985672,"(41.862380079, -87.716985672)",10.0
79782,JA284915,05/25/2017 09:00:00 AM,073XX N DAMEN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2424,49.0,02,1161661.0,1949195.0,42.016268916,-87.680472844,"(42.016268916, -87.680472844)",24.0
234799,JA415339,09/01/2017 09:45:00 PM,059XX W OHIO ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1511,29.0,18,1136677.0,1903373.0,41.891014896,-87.773509112,"(41.891014896, -87.773509112)",15.0
252640,JA486798,10/16/2017 12:00:00 PM,068XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,725,17.0,06,1167847.0,1859351.0,41.769599032,-87.660303497,"(41.769599032, -87.660303497)",7.0
231832,JA412894,08/31/2017 05:45:00 AM,021XX S MARSHALL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1022,24.0,08B,1157026.0,1889832.0,41.853468388,-87.699144174,"(41.853468388, -87.699144174)",10.0
193214,HZ519017,11/17/2016 02:02:00 PM,031XX W MADISON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,N,1124,28.0,04B,1155440.0,1899850.0,41.880990844,-87.704696121,"(41.880990844, -87.704696121)",12.0
221815,JA306827,06/14/2017 03:54:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
175717,JA156513,02/16/2017 08:35:00 PM,011XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1511,29.0,15,1138797.0,1907209.0,41.901503133,-87.765630059,"(41.901503133, -87.765630059)",15.0
112035,JA456100,10/03/2017 01:13:00 AM,095XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,N,N,2223,21.0,05,1172656.0,1841615.0,41.72082451,-87.643197299,"(41.72082451, -87.643197299)",22.0
194114,JA412567,08/24/2017 09:00:00 AM,019XX W FARRAGUT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2012,40.0,11,1162284.0,1934872.0,41.976953108,-87.678583387,"(41.976953108, -87.678583387)",20.0
13769,JA194801,03/20/2017 08:00:00 PM,007XX E 91ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,633,6.0,14,1182714.0,1844464.0,41.728415341,-87.606269234,"(41.728415341, -87.606269234)",6.0
45530,JA235742,04/22/2017 11:50:00 PM,015XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1424,32.0,05,1161452.0,1910343.0,41.909661523,-87.682328092,"(41.909661523, -87.682328092)",14.0
10523,JA190292,03/17/2017 11:15:00 AM,017XX W FULTON ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1164851.0,1902067.0,41.886880106,-87.670076675,"(41.886880106, -87.670076675)",12.0
211277,HZ536790,11/28/2016 07:56:00 AM,035XX W 62ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,823,15.0,26,,,,,,
55248,JA334001,07/04/2017 12:14:00 PM,081XX S COLFAX AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,422,7.0,08B,1194923.0,1851519.0,41.747483166,-87.561314066,"(41.747483166, -87.561314066)",4.0
113141,JA379013,08/05/2017 10:45:00 PM,003XX E ILLINOIS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1834,42.0,04B,1178473.0,1903680.0,41.891006446,-87.620004288,"(41.891006446, -87.620004288)",18.0
146367,JA132571,01/27/2017 08:07:00 PM,045XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1113,28.0,16,1145722.0,1899269.0,41.879586302,-87.740395019,"(41.879586302, -87.740395019)",11.0
45028,JA234132,04/21/2017 09:08:00 PM,020XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1225,2.0,06,1163046.0,1895572.0,41.869095358,-87.676887537,"(41.869095358, -87.676887537)",12.0
120321,JA224322,04/11/2017 09:40:00 AM,083XX S COTTAGE GROVE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,632,8.0,18,,,,,,
240466,JA476898,10/19/2017 08:10:00 AM,043XX S WESTERN BLVD,0460,BATTERY,SIMPLE,STREET,N,N,922,12.0,08B,1161242.0,1875927.0,41.815225035,-87.684055692,"(41.815225035, -87.684055692)",9.0
64686,JA448244,09/26/2017 08:55:00 PM,072XX S LOOMIS BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,734,17.0,26,1168245.0,1856926.0,41.762935962,-87.658914303,"(41.762935962, -87.658914303)",7.0
199416,JA172119,03/02/2017 08:05:00 AM,040XX W IRVING PARK RD,0850,THEFT,ATTEMPT THEFT,DRUG STORE,N,N,1732,39.0,06,1148903.0,1926279.0,41.953643409,-87.72801475,"(41.953643409, -87.72801475)",17.0
160322,JA141287,02/04/2017 12:01:00 AM,043XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,11.0,14,1172922.0,1875965.0,41.81507915,-87.641210567,"(41.81507915, -87.641210567)",9.0
45380,JA332148,07/03/2017 12:20:00 AM,017XX N KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,2534,30.0,04B,1147454.0,1911173.0,41.912219149,-87.733729836,"(41.912219149, -87.733729836)",25.0
79810,JA338944,07/07/2017 10:00:00 PM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,825,15.0,08B,1161131.0,1862478.0,41.778321538,-87.684835027,"(41.778321538, -87.684835027)",8.0
177059,JA155785,02/16/2017 11:39:00 AM,031XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,913,11.0,18,1171479.0,1884120.0,41.837489008,-87.646264459,"(41.837489008, -87.646264459)",9.0
56627,JA251542,05/01/2017 10:30:00 PM,001XX N HARBOR DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,114,42.0,08A,1179647.0,1901952.0,41.886237872,-87.615745896,"(41.886237872, -87.615745896)",1.0
133624,JA460216,10/06/2017 05:18:00 AM,053XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2011,40.0,08B,1159383.0,1935290.0,41.978160468,-87.689240087,"(41.978160468, -87.689240087)",20.0
170815,JA151056,02/12/2017 03:00:00 PM,005XX W MONTROSE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1915,46.0,14,1172124.0,1929664.0,41.96245015,-87.64255203,"(41.96245015, -87.64255203)",19.0
57803,JA252194,05/05/2017 12:00:00 PM,080XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1158444.0,1851121.0,41.747211394,-87.694994745,"(41.747211394, -87.694994745)",8.0
25714,JA207751,03/31/2017 05:30:00 PM,006XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,1834,42.0,26,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
15932,JA196641,03/22/2017 05:31:00 PM,050XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2533,37.0,04A,1142390.0,1907518.0,41.90228506,-87.75242472,"(41.90228506, -87.75242472)",15.0
165505,JA473775,10/16/2017 02:30:00 AM,106XX S AVENUE N,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,432,10.0,09,1201189.0,1834961.0,41.701890189,-87.538914084,"(41.701890189, -87.538914084)",4.0
156174,JA129978,01/25/2017 06:45:00 PM,005XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1174237.0,1903630.0,41.890964824,-87.635562349,"(41.890964824, -87.635562349)",18.0
85757,JA345713,07/12/2017 10:51:00 PM,059XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,714,15.0,08B,1164043.0,1865287.0,41.785969044,-87.674080493,"(41.785969044, -87.674080493)",7.0
219437,JA304687,06/11/2017 05:45:00 AM,011XX N DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1824,42.0,26,1175732.0,1907861.0,41.90254141,-87.629944625,"(41.90254141, -87.629944625)",18.0
248342,JA433578,09/16/2017 10:41:00 AM,062XX N LINCOLN AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,1711,50.0,06,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
181026,HZ507609,11/08/2016 11:00:00 AM,015XX S ALBANY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,N,N,1022,24.0,17,1155967.0,1892145.0,41.859836913,-87.70296877,"(41.859836913, -87.70296877)",10.0
72302,JA273118,05/21/2017 12:00:00 PM,056XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,715,15.0,06,1163322.0,1867297.0,41.791499883,-87.676667751,"(41.791499883, -87.676667751)",7.0
238292,JA421264,09/06/2017 05:10:00 PM,079XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,422,7.0,08A,1197209.0,1852981.0,41.751438412,-87.552889084,"(41.751438412, -87.552889084)",4.0
123916,JA394167,08/16/2017 07:47:00 PM,050XX S ELIZABETH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,933,16.0,26,1168841.0,1871457.0,41.802797934,-87.656310519,"(41.802797934, -87.656310519)",9.0
184839,JA407803,08/27/2017 02:58:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,STREET,Y,N,1831,42.0,08B,1176292.0,1903445.0,41.890411069,-87.628021022,"(41.890411069, -87.628021022)",18.0
223274,JA315381,04/15/2017 09:00:00 AM,040XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1912,47.0,11,,,,,,
113528,JA380274,08/06/2017 07:54:00 PM,025XX N NARRAGANSETT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARKING LOT/GARAGE(NON.RESID.),Y,N,2512,36.0,17,1133315.0,1916277.0,41.926484632,-87.785553657,"(41.926484632, -87.785553657)",25.0
171803,HZ498679,11/01/2016 03:00:00 PM,075XX S STONY ISLAND AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,411,5.0,06,1188116.0,1855487.0,41.758536614,-87.586130225,"(41.758536614, -87.586130225)",4.0
78413,JA283049,05/28/2017 07:30:00 PM,068XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,N,N,1632,36.0,08B,1130109.0,1920503.0,41.938136883,-87.797237369,"(41.938136883, -87.797237369)",16.0
256467,JA489072,10/27/2017 09:00:00 PM,049XX W HUTCHINSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1624,45.0,14,1142568.0,1927800.0,41.957937588,-87.751265132,"(41.957937588, -87.751265132)",16.0
9032,JA190252,03/16/2017 05:00:00 PM,029XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,35.0,06,1156654.0,1912489.0,41.915648898,-87.699895721,"(41.915648898, -87.699895721)",14.0
241479,JA424555,09/09/2017 09:57:00 AM,090XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,423,10.0,08B,1196958.0,1845661.0,41.731358006,-87.554051765,"(41.731358006, -87.554051765)",4.0
