Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
121526,JA394932,08/14/2017 09:49:00 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1523,28.0,08B,1138983.0,1901704.0,41.886393351,-87.765080772,"(41.886393351, -87.765080772)",15.0
256025,JA496363,08/31/2017 12:00:00 PM,022XX W MAYPOLE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1223,2.0,11,,,,,,
107151,JA455991,10/02/2017 10:48:00 PM,012XX N SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,2535,27.0,04B,1150152.0,1908107.0,41.903753563,-87.72389808,"(41.903753563, -87.72389808)",25.0
250318,JA480749,10/21/2017 10:43:00 PM,032XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1022,24.0,26,1155271.0,1889197.0,41.851761264,-87.705602716,"(41.851761264, -87.705602716)",10.0
122497,JA459036,10/05/2017 09:12:00 AM,015XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2531,29.0,08B,1138385.0,1909662.0,41.90824193,-87.767083926,"(41.90824193, -87.767083926)",25.0
207192,HZ537599,11/14/2016 05:51:00 PM,047XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
216921,HZ541647,12/06/2016 04:30:00 AM,117XX S HALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1164667.0,1826775.0,41.68027306,-87.672876132,"(41.68027306, -87.672876132)",22.0
123851,JA393063,08/16/2017 07:17:00 AM,009XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1150878.0,1906094.0,41.898215508,-87.721284045,"(41.898215508, -87.721284045)",11.0
181773,JA160472,02/19/2017 05:00:00 PM,018XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,N,N,1234,25.0,05,1164661.0,1891216.0,41.857108058,-87.671081839,"(41.857108058, -87.671081839)",12.0
52157,JA243553,04/29/2017 01:00:00 AM,057XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,711,3.0,26,1172946.0,1866797.0,41.789920689,-87.641393257,"(41.789920689, -87.641393257)",7.0
249783,JA480458,10/21/2017 05:48:00 PM,013XX W 69TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,734,17.0,18,1168731.0,1859012.0,41.768649745,-87.657072918,"(41.768649745, -87.657072918)",7.0
227343,HZ553097,12/15/2016 08:24:00 PM,015XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1821,42.0,06,1175243.0,1910799.0,41.910614408,-87.631652506,"(41.910614408, -87.631652506)",18.0
190870,JA167462,02/24/2017 07:30:00 PM,008XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1914,46.0,05,1169848.0,1930085.0,41.963655432,-87.650907597,"(41.963655432, -87.650907597)",19.0
78139,JA166184,02/24/2017 07:50:00 PM,015XX N LOREL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,2532,37.0,18,,,,,,
72245,JA273908,05/21/2017 06:00:00 PM,030XX N BROADWAY,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1934,44.0,06,1171724.0,1920365.0,41.936942222,-87.644297518,"(41.936942222, -87.644297518)",19.0
212488,HZ537555,12/02/2016 05:15:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
128031,JA399061,08/20/2017 08:00:00 AM,081XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,622,21.0,14,1174379.0,1850959.0,41.74642761,-87.636609302,"(41.74642761, -87.636609302)",6.0
39696,JA227555,04/16/2017 08:20:00 PM,055XX W HOMER ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,MOVIE HOUSE/THEATER,Y,N,2515,29.0,17,1139159.0,1912150.0,41.915055232,-87.76417995,"(41.915055232, -87.76417995)",25.0
130984,JA296902,06/07/2017 05:30:00 PM,036XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2525,26.0,14,1151863.0,1913714.0,41.919106159,-87.717465243,"(41.919106159, -87.717465243)",25.0
43385,JA232007,04/20/2017 02:00:00 AM,007XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1137018.0,1904180.0,41.893223296,-87.772237386,"(41.893223296, -87.772237386)",15.0
143052,JA130493,01/26/2017 10:00:00 AM,113XX S AVENUE G,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,433,10.0,26,1203211.0,1830290.0,41.689021147,-87.531669509,"(41.689021147, -87.531669509)",4.0
184260,HZ511099,11/10/2016 12:00:00 PM,010XX S CLARK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,123,2.0,11,1175680.0,1895895.0,41.869707206,-87.630495617,"(41.869707206, -87.630495617)",1.0
83249,JA345123,06/29/2017 11:50:00 PM,003XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,925,3.0,05,1174723.0,1873790.0,41.80907075,-87.634669128,"(41.80907075, -87.634669128)",9.0
222304,JA413086,08/20/2017 03:30:00 PM,013XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1165700.0,1949162.0,42.016092868,-87.66561151,"(42.016092868, -87.66561151)",24.0
119608,JA388665,08/12/2017 06:50:00 PM,026XX N MARMORA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2514,30.0,05,1136607.0,1916990.0,41.928382837,-87.773439756,"(41.928382837, -87.773439756)",25.0
243418,JA431579,09/05/2017 12:00:00 AM,127XX S EMERALD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,523,34.0,11,1173645.0,1820424.0,41.662651313,-87.640199387,"(41.662651313, -87.640199387)",5.0
155186,JA121055,01/18/2017 08:29:00 PM,001XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,322,6.0,14,1178567.0,1857978.0,41.76559446,-87.621050648,"(41.76559446, -87.621050648)",3.0
172820,HZ503200,11/02/2016 09:00:00 PM,049XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1143144.0,1915855.0,41.925148636,-87.749446651,"(41.925148636, -87.749446651)",25.0
3851,HZ565956,12/26/2016 08:45:00 PM,026XX W 35TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,N,N,911,12.0,08B,1159433.0,1881362.0,41.830176645,-87.690542273,"(41.830176645, -87.690542273)",9.0
183438,HZ510099,11/10/2016 02:15:00 PM,031XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1156649.0,1863354.0,41.780816987,-87.701242788,"(41.780816987, -87.701242788)",8.0
56986,JA255273,04/21/2017 09:00:00 AM,008XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1111,37.0,06,1144828.0,1905008.0,41.895351689,-87.743532853,"(41.895351689, -87.743532853)",11.0
237315,JA419336,09/05/2017 10:00:00 AM,083XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1194288.0,1850204.0,41.743890308,-87.563683944,"(41.743890308, -87.563683944)",4.0
108650,JA373305,08/01/2017 07:50:00 PM,059XX W CORCORAN PL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1512,29.0,18,1136921.0,1901960.0,41.887133069,-87.772646913,"(41.887133069, -87.772646913)",15.0
51549,JA333592,07/04/2017 01:03:00 AM,013XX W ERIE ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,Y,N,1215,27.0,26,1167139.0,1904471.0,41.893428021,-87.661605445,"(41.893428021, -87.661605445)",12.0
75588,JA277550,05/24/2017 04:00:00 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,2512,36.0,06,1131321.0,1916235.0,41.926404101,-87.792881805,"(41.926404101, -87.792881805)",25.0
244611,JA371262,07/31/2017 08:00:00 AM,062XX S TROY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,823,15.0,04A,1156456.0,1863163.0,41.780296746,-87.701955511,"(41.780296746, -87.701955511)",8.0
177934,JA158254,02/17/2017 11:30:00 PM,071XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,731,6.0,14,1176194.0,1857700.0,41.764885191,-87.629756746,"(41.764885191, -87.629756746)",7.0
141795,JA467985,10/12/2017 03:30:00 AM,105XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,N,N,512,9.0,06,,,,,,
156609,JA476873,10/10/2017 12:00:00 PM,002XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1231,2.0,08B,1166436.0,1899046.0,41.878556485,-87.664342629,"(41.878556485, -87.664342629)",12.0
26612,JA442883,09/23/2017 01:30:00 AM,039XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1132,28.0,04B,1150169.0,1898397.0,41.877107968,-87.724088882,"(41.877107968, -87.724088882)",11.0
261001,JA494557,10/31/2017 04:00:00 PM,027XX W FLOURNOY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1135,2.0,11,1158194.0,1896921.0,41.872897584,-87.694663623,"(41.872897584, -87.694663623)",11.0
155767,JA471760,10/15/2017 03:41:00 AM,044XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,821,14.0,08B,1154761.0,1875079.0,41.813029926,-87.707851849,"(41.813029926, -87.707851849)",8.0
144577,JA104718,01/05/2017 04:50:00 AM,078XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,835,18.0,03,1161742.0,1852523.0,41.750990919,-87.682871041,"(41.750990919, -87.682871041)",8.0
179892,HZ505853,11/07/2016 08:40:00 AM,008XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,1923,46.0,06,1169809.0,1926762.0,41.954537863,-87.65114825,"(41.954537863, -87.65114825)",19.0
138349,JA142377,02/05/2017 03:30:00 AM,069XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,322,6.0,05,1177923.0,1859061.0,41.76858094,-87.623378336,"(41.76858094, -87.623378336)",3.0
221234,HZ546778,12/10/2016 08:30:00 AM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
174374,HZ501607,11/03/2016 06:00:00 PM,079XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,422,7.0,14,1195225.0,1852886.0,41.75122688,-87.560162461,"(41.75122688, -87.560162461)",4.0
168385,JA147709,02/09/2017 03:45:00 PM,024XX W 68TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,832,15.0,04A,1161067.0,1859492.0,41.770128858,-87.685152162,"(41.770128858, -87.685152162)",8.0
136625,JA462957,10/08/2017 08:10:00 AM,047XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,833,13.0,08B,1145721.0,1861083.0,41.774798431,-87.741364825,"(41.774798431, -87.741364825)",8.0
199746,HZ527855,11/22/2016 08:00:00 PM,029XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,2.0,14,1177726.0,1885751.0,41.841825184,-87.623292218,"(41.841825184, -87.623292218)",1.0
156739,JA125515,01/05/2017 09:07:00 AM,065XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,321,20.0,26,1184013.0,1861878.0,41.776170937,-87.600967777,"(41.776170937, -87.600967777)",3.0
106735,JA425776,05/07/2017 12:00:00 AM,003XX E 116TH ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,Y,532,9.0,02,,,,,,
194610,HZ520645,11/18/2016 01:30:00 PM,004XX N DEARBORN ST,3910,INTERFERENCE WITH PUBLIC OFFICER,BRIBERY,GOVERNMENT BUILDING/PROPERTY,N,N,1831,42.0,26,1175858.0,1903414.0,41.890335781,-87.62961579,"(41.890335781, -87.62961579)",18.0
21805,JA323540,06/26/2017 09:30:00 AM,052XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1186433.0,1870794.0,41.800580254,-87.591814453,"(41.800580254, -87.591814453)",2.0
195979,HZ521611,11/19/2016 12:10:00 PM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197918.0,1853594.0,41.75310285,-87.550270556,"(41.75310285, -87.550270556)",4.0
85444,JA345094,07/12/2017 12:30:00 PM,094XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2221,21.0,14,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
108319,JA372897,08/01/2017 07:00:00 AM,055XX S EVERETT AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,Y,N,235,5.0,18,1188986.0,1868620.0,41.79455383,-87.582521571,"(41.79455383, -87.582521571)",2.0
69221,JA268837,05/17/2017 08:15:00 AM,021XX S ST LOUIS AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,"SCHOOL, PUBLIC, GROUNDS",N,N,1024,24.0,02,1153429.0,1889475.0,41.85256088,-87.712355992,"(41.85256088, -87.712355992)",10.0
107498,JA462284,05/12/2017 10:00:00 PM,046XX N BEACON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1913,46.0,05,1166299.0,1930880.0,41.965913763,-87.663933219,"(41.965913763, -87.663933219)",19.0
50378,JA333792,07/04/2017 08:53:00 AM,121XX S PARNELL AVE,0560,ASSAULT,SIMPLE,STREET,N,N,523,34.0,08A,1174825.0,1824497.0,41.673802169,-87.635760568,"(41.673802169, -87.635760568)",5.0
203104,HZ528979,11/25/2016 06:22:00 PM,0000X E 43RD ST,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,N,N,215,3.0,03,1177674.0,1876532.0,41.816528696,-87.623762469,"(41.816528696, -87.623762469)",2.0
7105,HZ569947,12/30/2016 10:45:00 AM,001XX W LAKE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,Y,N,122,42.0,14,1175334.0,1901735.0,41.885740288,-87.631590568,"(41.885740288, -87.631590568)",1.0
184633,JA161952,02/21/2017 11:52:00 AM,091XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2222,21.0,26,1169268.0,1844110.0,41.727745019,-87.655534831,"(41.727745019, -87.655534831)",22.0
25290,JA206918,03/31/2017 02:20:00 AM,102XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,511,9.0,05,1178995.0,1836908.0,41.707766086,-87.620121895,"(41.707766086, -87.620121895)",5.0
187842,HZ513608,11/13/2016 12:00:00 AM,006XX E 101ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,9.0,07,1182310.0,1837801.0,41.710140608,-87.607954806,"(41.710140608, -87.607954806)",5.0
199449,HZ525569,11/22/2016 03:55:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
40648,JA228200,04/17/2017 10:30:00 AM,019XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1434,32.0,06,1162721.0,1912944.0,41.916772325,-87.677593277,"(41.916772325, -87.677593277)",14.0
141655,JA468983,10/12/2017 07:30:00 PM,111XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,531,9.0,04A,1179552.0,1831137.0,41.691916988,-87.618257622,"(41.691916988, -87.618257622)",5.0
143553,JA132703,01/28/2017 01:08:00 AM,079XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,611,21.0,26,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
203660,JA175933,03/05/2017 02:00:00 AM,027XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,30.0,07,1137241.0,1917858.0,41.93075334,-87.771089075,"(41.93075334, -87.771089075)",25.0
197546,JA172143,03/01/2017 07:30:00 PM,085XX S JUSTINE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,614,21.0,26,1167490.0,1848196.0,41.73899584,-87.661931198,"(41.73899584, -87.661931198)",6.0
155699,JA128631,01/16/2017 11:30:00 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1523,28.0,08B,1139925.0,1900603.0,41.883354898,-87.761648404,"(41.883354898, -87.761648404)",15.0
155017,JA123907,01/21/2017 02:08:00 AM,078XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,N,N,624,6.0,14,1182926.0,1853102.0,41.752114055,-87.605224922,"(41.752114055, -87.605224922)",6.0
144396,JA128627,01/24/2017 06:35:00 PM,034XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153166.0,1904451.0,41.893661858,-87.712923992,"(41.893661858, -87.712923992)",11.0
134201,JA142828,02/05/2017 05:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
72365,JA273237,05/21/2017 02:25:00 PM,002XX W 118TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE,Y,N,522,34.0,26,1176926.0,1826695.0,41.679786891,-87.628004859,"(41.679786891, -87.628004859)",5.0
78991,JA282256,05/28/2017 04:00:00 AM,039XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1149081.0,1931603.0,41.968249403,-87.72722196,"(41.968249403, -87.72722196)",17.0
257196,JA489609,10/28/2017 03:40:00 PM,046XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1914,46.0,06,1167961.0,1930904.0,41.965943826,-87.657821704,"(41.965943826, -87.657821704)",19.0
64791,JA262762,05/13/2017 08:25:00 PM,011XX S PULASKI RD,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,1132,24.0,18,1149893.0,1894639.0,41.866800957,-87.725200039,"(41.866800957, -87.725200039)",11.0
15486,HZ561878,12/22/2016 07:37:00 PM,029XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,133,2.0,06,1177204.0,1885498.0,41.841142759,-87.625215429,"(41.841142759, -87.625215429)",1.0
250920,JA481641,10/22/2017 05:41:00 PM,016XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2422,49.0,08B,1163848.0,1950346.0,42.019381225,-87.672392642,"(42.019381225, -87.672392642)",24.0
53235,JA245297,04/30/2017 03:30:00 PM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,612,21.0,06,1167072.0,1851420.0,41.747851897,-87.66337071,"(41.747851897, -87.66337071)",6.0
140568,JA467897,10/11/2017 09:45:00 PM,0000X E 124TH PL,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,532,9.0,18,1178956.0,1822309.0,41.667705197,-87.620706968,"(41.667705197, -87.620706968)",5.0
182084,JA299041,06/09/2017 08:50:00 AM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2213,21.0,06,1169792.0,1841775.0,41.721326098,-87.653682861,"(41.721326098, -87.653682861)",22.0
209267,HZ535039,11/30/2016 05:05:00 PM,003XX N CICERO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1532,28.0,18,1144311.0,1901922.0,41.886893085,-87.745509336,"(41.886893085, -87.745509336)",15.0
16236,JA197944,03/22/2017 07:30:00 PM,034XX S EMERALD AVE,0810,THEFT,OVER $500,OTHER,N,N,915,11.0,06,1171861.0,1882173.0,41.832137873,-87.644919999,"(41.832137873, -87.644919999)",9.0
50264,JA242094,04/27/2017 09:15:00 PM,012XX N WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,1423,26.0,08B,1160185.0,1908140.0,41.903642612,-87.687043488,"(41.903642612, -87.687043488)",14.0
123848,JA394306,08/16/2017 11:35:00 PM,003XX E ERIE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1834,42.0,03,1178761.0,1904858.0,41.894232358,-87.618910599,"(41.894232358, -87.618910599)",18.0
239648,HZ562418,12/09/2016 12:00:00 PM,021XX N MULLIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2512,29.0,06,1133729.0,1913666.0,41.91931247,-87.784093821,"(41.91931247, -87.784093821)",25.0
76194,JA240805,04/27/2017 01:14:00 AM,034XX W 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,Y,N,823,15.0,14,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
120344,JA387743,08/12/2017 02:25:00 AM,008XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,N,N,1832,42.0,08B,1175784.0,1906081.0,41.897655833,-87.629807239,"(41.897655833, -87.629807239)",18.0
204989,HZ530627,11/27/2016 09:15:00 AM,077XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,17.0,07,1165691.0,1853460.0,41.753479344,-87.668373369,"(41.753479344, -87.668373369)",6.0
206416,JA178192,03/02/2017 01:00:00 PM,079XX S WABASH AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,623,6.0,06,1178086.0,1852482.0,41.750523732,-87.622979997,"(41.750523732, -87.622979997)",6.0
142837,JA145227,02/07/2017 12:00:00 PM,070XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1187603.0,1858545.0,41.766940251,-87.587913183,"(41.766940251, -87.587913183)",3.0
17437,JA443249,09/23/2017 10:20:00 AM,031XX W 23RD ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,Y,N,1033,24.0,15,1155969.0,1888553.0,41.849980025,-87.703058212,"(41.849980025, -87.703058212)",10.0
154885,JA137616,01/29/2017 01:30:00 PM,068XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,6.0,14,1181741.0,1859890.0,41.770768464,-87.609358026,"(41.770768464, -87.609358026)",3.0
212067,JA181991,03/10/2017 09:00:00 AM,035XX S MICHIGAN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,POLICE FACILITY/VEH PARKING LOT,N,N,213,3.0,10,1177772.0,1881665.0,41.830611847,-87.623247369,"(41.830611847, -87.623247369)",2.0
247234,JA432876,09/15/2017 07:15:00 PM,067XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,Y,2512,36.0,14,1130886.0,1915212.0,41.923604376,-87.794503882,"(41.923604376, -87.794503882)",25.0
132690,JA460413,10/06/2017 09:15:00 AM,0000X E GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1834,42.0,14,1176367.0,1903908.0,41.891679873,-87.627731607,"(41.891679873, -87.627731607)",18.0
172259,JA298890,06/09/2017 06:15:00 AM,015XX N CENTRAL AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2532,37.0,08B,1138713.0,1909707.0,41.908359467,-87.765877908,"(41.908359467, -87.765877908)",25.0
235173,JA417204,09/03/2017 12:24:00 PM,056XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1513,29.0,26,1138922.0,1899461.0,41.880239378,-87.765359297,"(41.880239378, -87.765359297)",15.0
249841,JA315253,06/20/2017 03:15:00 PM,073XX S HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,735,17.0,04A,1163630.0,1856017.0,41.760539583,-87.675854596,"(41.760539583, -87.675854596)",7.0
237655,JA419674,09/05/2017 01:17:00 PM,090XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,Y,N,2221,21.0,08B,1167254.0,1844859.0,41.729843669,-87.662891098,"(41.729843669, -87.662891098)",22.0
112635,JA378594,08/05/2017 01:53:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
37680,JA329826,07/01/2017 04:55:00 AM,0000X E MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,112,42.0,14,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
224246,HZ549641,12/12/2016 08:00:00 AM,091XX S LONGWOOD DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2221,19.0,05,1165787.0,1843762.0,41.726864564,-87.668296207,"(41.726864564, -87.668296207)",22.0
171971,JA152148,02/13/2017 12:35:00 PM,015XX W 88TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,2221,21.0,26,1167429.0,1846369.0,41.733983591,-87.66220689,"(41.733983591, -87.66220689)",22.0
