Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
84145,JA338338,07/06/2017 12:00:00 PM,105XX S WENTWORTH AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,N,Y,512,34.0,20,1176820.0,1834881.0,41.702252869,-87.628147562,"(41.702252869, -87.628147562)",5.0
189942,JA173125,01/14/2017 06:00:00 PM,051XX W 55TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,AIRPORT PARKING LOT,N,N,814,23.0,26,,,,,,
45068,JA332208,07/03/2017 01:35:00 AM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,423,7.0,08B,1195397.0,1847461.0,41.736336,-87.559710904,"(41.736336, -87.559710904)",4.0
263094,JA441457,09/21/2017 11:35:00 PM,011XX N HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1212,1.0,03,1162192.0,1907753.0,41.902538926,-87.67968215,"(41.902538926, -87.67968215)",12.0
110194,JA384191,12/01/2016 12:00:00 PM,010XX W GRANVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2433,48.0,11,,,,,,
71498,JA272495,05/20/2017 08:28:00 PM,046XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145702.0,1895366.0,41.868876375,-87.74056743,"(41.868876375, -87.74056743)",11.0
235440,JA417787,09/03/2017 09:15:00 PM,0000X W 103RD ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,511,9.0,15,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
14039,JA195524,03/20/2017 03:15:00 PM,098XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,432,10.0,14,1203118.0,1840607.0,41.717334211,-87.531658377,"(41.717334211, -87.531658377)",4.0
254821,JA485949,01/01/2017 12:01:00 AM,030XX N MONITOR AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,2514,30.0,20,,,,,,
141601,JA468227,10/12/2017 03:00:00 AM,055XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,715,15.0,06,1166288.0,1867867.0,41.793001349,-87.665775764,"(41.793001349, -87.665775764)",7.0
174660,JA155368,02/15/2017 09:20:00 PM,001XX W LAKE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,122,42.0,08B,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
28739,JA327264,06/28/2017 08:00:00 PM,015XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2423,49.0,06,1164905.0,1947045.0,42.010300764,-87.668597349,"(42.010300764, -87.668597349)",24.0
246787,JA435289,09/09/2017 12:01:00 AM,076XX N SHERIDAN RD,0810,THEFT,OVER $500,APARTMENT,N,N,2422,49.0,06,1165463.0,1950802.0,42.02059812,-87.666436575,"(42.02059812, -87.666436575)",24.0
134488,JA111226,01/10/2017 07:20:00 PM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,26,1177877.0,1905128.0,41.894993403,-87.622148996,"(41.894993403, -87.622148996)",18.0
17989,JA198949,03/24/2017 11:30:00 AM,027XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2512,36.0,06,1131281.0,1917475.0,41.929807502,-87.793000076,"(41.929807502, -87.793000076)",25.0
21192,JA323116,06/26/2017 11:45:00 AM,003XX E 31ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,133,2.0,06,1178600.0,1884506.0,41.838388942,-87.620122887,"(41.838388942, -87.620122887)",1.0
137800,JA108628,01/06/2017 06:00:00 PM,025XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1024,22.0,08A,1154437.0,1886927.0,41.845548807,-87.708724326,"(41.845548807, -87.708724326)",10.0
35420,JA221107,04/11/2017 04:50:00 PM,0000X E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,225,3.0,14,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
104467,JA367722,07/28/2017 09:40:00 PM,065XX S KEDZIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,831,15.0,14,1156172.0,1861266.0,41.775096813,-87.703047685,"(41.775096813, -87.703047685)",8.0
187627,HZ514034,11/13/2016 02:00:00 PM,051XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,30.0,07,1141639.0,1920792.0,41.93872425,-87.754854391,"(41.93872425, -87.754854391)",16.0
207838,HZ533890,11/29/2016 07:02:00 PM,021XX W 50TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,931,16.0,26,1163050.0,1871495.0,41.803025418,-87.677547693,"(41.803025418, -87.677547693)",9.0
53392,JA246235,04/30/2017 07:00:00 PM,017XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2533,37.0,03,1144138.0,1910955.0,41.9116839,-87.745917518,"(41.9116839, -87.745917518)",25.0
255455,JA435761,09/18/2017 12:15:00 AM,002XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,N,N,113,42.0,03,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
205664,HZ531086,11/27/2016 05:33:00 PM,113XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,531,9.0,26,1178825.0,1829572.0,41.687638933,-87.620966632,"(41.687638933, -87.620966632)",5.0
207419,JA178501,03/07/2017 03:05:00 PM,032XX W 84TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,834,18.0,05,1156205.0,1848381.0,41.73973767,-87.703272652,"(41.73973767, -87.703272652)",8.0
233834,JA415795,09/01/2017 07:00:00 PM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161927.0,1910626.0,41.910428189,-87.680575233,"(41.910428189, -87.680575233)",14.0
248383,JA431177,09/08/2017 03:30:00 PM,042XX N HAZEL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1915,46.0,05,,,,,,
162799,JA131204,01/26/2017 06:50:00 PM,047XX W VAN BUREN ST,2026,NARCOTICS,POSS: PCP,VACANT LOT/LAND,Y,N,1131,24.0,18,1144809.0,1897605.0,41.875037344,-87.743789427,"(41.875037344, -87.743789427)",11.0
9115,JA189175,03/16/2017 02:30:00 PM,028XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,33.0,14,1156619.0,1921138.0,41.939383113,-87.699789525,"(41.939383113, -87.699789525)",17.0
35528,JA328752,06/30/2017 11:49:00 AM,048XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,935,11.0,08B,1171792.0,1872564.0,41.805771363,-87.645455416,"(41.805771363, -87.645455416)",9.0
13486,JA193321,03/20/2017 02:43:00 AM,066XX S JUSTINE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,725,17.0,04B,1167150.0,1860706.0,41.773332267,-87.662819668,"(41.773332267, -87.662819668)",7.0
66980,JA269479,05/13/2017 09:00:00 AM,026XX W LUTHER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1034,12.0,26,1159229.0,1887538.0,41.847128473,-87.691121329,"(41.847128473, -87.691121329)",10.0
210645,HZ540812,11/30/2016 02:00:00 PM,088XX S RACINE AVE,0810,THEFT,OVER $500,STREET,N,N,2222,21.0,06,1169868.0,1846278.0,41.733681337,-87.653274182,"(41.733681337, -87.653274182)",22.0
51886,JA446170,09/25/2017 02:10:00 PM,066XX S OAKLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,832,15.0,04A,1162219.0,1860492.0,41.772849096,-87.680901581,"(41.772849096, -87.680901581)",8.0
259085,JA492490,10/30/2017 05:50:00 PM,049XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,922,12.0,08B,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
25906,JA291409,06/03/2017 07:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
190676,JA172138,01/26/2017 07:00:00 AM,049XX N AVERS AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1712,39.0,06,,,,,,
25389,JA324474,06/27/2017 09:00:00 AM,002XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1139090.0,1898513.0,41.877634889,-87.76476547,"(41.877634889, -87.76476547)",15.0
151081,JA127808,01/23/2017 09:00:00 AM,028XX W 24TH BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1033,12.0,08B,1157788.0,1887798.0,41.847871391,-87.696402727,"(41.847871391, -87.696402727)",10.0
70245,JA274835,05/16/2017 02:00:00 PM,043XX S ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,821,14.0,03,1153789.0,1875752.0,41.814896088,-87.711399344,"(41.814896088, -87.711399344)",8.0
25591,JA325578,06/27/2017 11:15:00 PM,043XX S LANGLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,Y,Y,221,4.0,26,1181652.0,1876428.0,41.816152245,-87.609173609,"(41.816152245, -87.609173609)",2.0
216256,JA188864,03/13/2017 06:00:00 PM,066XX N NEWGARD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2432,40.0,14,1165396.0,1944185.0,42.002442393,-87.666872706,"(42.002442393, -87.666872706)",24.0
136866,JA145256,02/07/2017 02:45:00 PM,011XX W 79TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,612,17.0,14,1169917.0,1852410.0,41.75050733,-87.652917046,"(41.75050733, -87.652917046)",6.0
127933,JA399469,08/20/2017 07:00:00 PM,021XX N MAJOR AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2515,29.0,08B,1138052.0,1913410.0,41.918532903,-87.7682165,"(41.918532903, -87.7682165)",25.0
37280,JA329764,07/01/2017 03:48:00 AM,011XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,612,17.0,03,,,,,,
78136,JA281664,05/27/2017 04:43:00 PM,001XX N LAVERGNE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1532,28.0,24,1143034.0,1900243.0,41.882309614,-87.750240778,"(41.882309614, -87.750240778)",15.0
127666,JA398973,08/20/2017 11:30:00 AM,052XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1134448.0,1934473.0,41.97639641,-87.780959392,"(41.97639641, -87.780959392)",16.0
1362,HZ563038,12/23/2016 12:10:00 PM,077XX S GREENWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,624,8.0,06,1184894.0,1853906.0,41.754274383,-87.597987977,"(41.754274383, -87.597987977)",6.0
225056,JA310273,06/15/2017 09:00:00 PM,054XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1139224.0,1930552.0,41.965550996,-87.763491726,"(41.965550996, -87.763491726)",16.0
51598,JA283418,05/29/2017 03:30:00 AM,042XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,1912,47.0,05,1163065.0,1928115.0,41.958395194,-87.675901981,"(41.958395194, -87.675901981)",19.0
41527,JA332115,07/02/2017 11:21:00 PM,047XX S MARSHFIELD AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,931,20.0,18,1166137.0,1873380.0,41.808132886,-87.666172559,"(41.808132886, -87.666172559)",9.0
198931,JA179360,02/03/2017 08:00:00 AM,064XX N ALGONQUIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1621,41.0,11,,,,,,
69840,JA269663,05/18/2017 06:41:00 PM,012XX S AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150904.0,1894234.0,41.865669877,-87.721499106,"(41.865669877, -87.721499106)",10.0
234580,JA265345,05/15/2017 08:31:00 PM,067XX N BOSWORTH AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,CHA APARTMENT,Y,N,2432,40.0,18,,,,,,
59243,JA241579,04/27/2017 03:00:00 PM,015XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,Y,N,1233,2.0,03,1166240.0,1894783.0,41.866862652,-87.665184141,"(41.866862652, -87.665184141)",12.0
155420,JA142360,02/03/2017 02:00:00 AM,004XX N GREEN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170640.0,1903459.0,41.890575096,-87.64877725,"(41.890575096, -87.64877725)",12.0
223055,HZ547961,12/11/2016 10:00:00 AM,003XX E LOWER RANDOLPH ST,0810,THEFT,OVER $500,OTHER,N,N,114,42.0,06,,,,,,
28183,JA446195,09/24/2017 07:00:00 PM,065XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,831,15.0,08B,1157176.0,1861137.0,41.774722567,-87.699370609,"(41.774722567, -87.699370609)",8.0
68829,JA268386,05/17/2017 10:10:00 PM,051XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,923,14.0,05,1160241.0,1870481.0,41.800301221,-87.687877566,"(41.800301221, -87.687877566)",9.0
69643,JA268887,05/18/2017 08:15:00 AM,078XX S RACINE AVE,0810,THEFT,OVER $500,OTHER,N,N,612,17.0,06,1169677.0,1852985.0,41.752090412,-87.653779875,"(41.752090412, -87.653779875)",6.0
28574,JA326398,06/28/2017 04:29:00 PM,004XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1532,28.0,08B,,,,,,
19791,HZ548645,12/12/2016 05:30:00 AM,077XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,611,17.0,14,1165365.0,1853290.0,41.753019747,-87.669572849,"(41.753019747, -87.669572849)",6.0
25543,JA325246,06/27/2017 06:30:00 PM,075XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2422,49.0,03,1163637.0,1950118.0,42.018760057,-87.673175567,"(42.018760057, -87.673175567)",24.0
190435,JA166509,02/24/2017 08:00:00 PM,071XX S RIDGEWAY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,833,13.0,06,1152603.0,1856955.0,41.763337776,-87.716244693,"(41.763337776, -87.716244693)",8.0
134391,JA140806,02/03/2017 07:29:00 PM,033XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,26,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
136389,JA137531,01/30/2017 12:30:00 PM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,933,16.0,08B,1167186.0,1871387.0,41.802641458,-87.662382149,"(41.802641458, -87.662382149)",9.0
212798,HZ538070,12/03/2016 04:50:00 AM,015XX E 74TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,Y,324,5.0,26,1187764.0,1856228.0,41.760578368,-87.58739671,"(41.760578368, -87.58739671)",3.0
240985,JA477567,10/19/2017 03:35:00 PM,0000X E LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,111,42.0,08B,1176544.0,1901749.0,41.885751467,-87.627146828,"(41.885751467, -87.627146828)",1.0
16703,JA323449,06/25/2017 09:00:00 PM,0000X E 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,634,6.0,03,1178071.0,1841986.0,41.72172175,-87.623352254,"(41.72172175, -87.623352254)",6.0
138044,JA465150,10/09/2017 10:00:00 PM,073XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2411,49.0,08B,1160713.0,1948667.0,42.014839859,-87.683975942,"(42.014839859, -87.683975942)",24.0
248569,JA433661,09/16/2017 01:00:00 AM,002XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,122,42.0,14,1174594.0,1900807.0,41.883210375,-87.634335728,"(41.883210375, -87.634335728)",1.0
124898,JA394349,08/17/2017 01:15:00 AM,085XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,622,21.0,14,1174438.0,1848005.0,41.738320144,-87.636480765,"(41.738320144, -87.636480765)",6.0
25961,JA208528,04/01/2017 11:15:00 AM,049XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1148833.0,1932591.0,41.970965354,-87.728108186,"(41.970965354, -87.728108186)",17.0
144509,JA469746,10/13/2017 11:20:00 AM,071XX S SEELEY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,735,17.0,18,1163929.0,1857263.0,41.763952506,-87.674723781,"(41.763952506, -87.674723781)",7.0
222767,HZ548088,12/11/2016 12:43:00 PM,099XX S WENTWORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,511,9.0,26,1176699.0,1839018.0,41.713608096,-87.62846663,"(41.713608096, -87.62846663)",5.0
107574,JA439361,04/01/2017 12:00:00 PM,004XX E OHIO ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1834,42.0,06,,,,,,
61269,JA256270,05/09/2017 06:38:00 AM,051XX W ADAMS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1533,28.0,04B,1142003.0,1898842.0,41.878484255,-87.754061391,"(41.878484255, -87.754061391)",15.0
106737,JA409211,08/27/2017 12:00:00 AM,046XX N MARINE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,06,1170399.0,1931093.0,41.966409353,-87.648852157,"(41.966409353, -87.648852157)",19.0
231958,JA413110,08/31/2017 10:20:00 AM,018XX S HARDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,Y,1014,24.0,04A,1150349.0,1890696.0,41.855972018,-87.723628793,"(41.855972018, -87.723628793)",10.0
86864,JA347486,07/13/2017 08:40:00 PM,006XX N ARMOUR ST,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,SIDEWALK,N,N,1215,27.0,03,1166055.0,1904524.0,41.893596675,-87.665585061,"(41.893596675, -87.665585061)",12.0
83164,JA343055,07/10/2017 08:00:00 PM,015XX W HURON ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1165895.0,1904770.0,41.894275133,-87.666165659,"(41.894275133, -87.666165659)",12.0
206191,JA302701,06/11/2017 08:05:00 PM,008XX N CENTRAL PARK AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152231.0,1905341.0,41.896122607,-87.716334443,"(41.896122607, -87.716334443)",11.0
59459,JA254764,05/07/2017 11:13:00 PM,038XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,13.0,08B,1151806.0,1867198.0,41.791461829,-87.718897646,"(41.791461829, -87.718897646)",8.0
13548,JA199715,03/16/2017 05:40:00 PM,014XX N ELSTON AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1433,32.0,06,1167429.0,1909721.0,41.907828134,-87.660389136,"(41.907828134, -87.660389136)",14.0
173905,JA153555,02/14/2017 01:00:00 PM,033XX W 24TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1024,22.0,08B,1154317.0,1887851.0,41.848086766,-87.70914007,"(41.848086766, -87.70914007)",10.0
251227,JA438399,09/17/2017 04:00:00 PM,020XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1431,1.0,06,1159551.0,1913805.0,41.919200892,-87.689216049,"(41.919200892, -87.689216049)",14.0
119852,JA388877,08/12/2017 11:20:00 AM,020XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1424,1.0,14,1162647.0,1909018.0,41.906000654,-87.677975362,"(41.906000654, -87.677975362)",14.0
90589,JA352164,07/17/2017 06:22:00 PM,016XX S SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1021,24.0,24,1154632.0,1891682.0,41.858593182,-87.707881587,"(41.858593182, -87.707881587)",10.0
133618,JA461058,10/06/2017 09:00:00 AM,038XX W 64TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,823,13.0,11,1151844.0,1861886.0,41.776884139,-87.718897496,"(41.776884139, -87.718897496)",8.0
9071,JA195078,03/14/2017 12:00:00 PM,014XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
183647,HZ509905,11/10/2016 11:50:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
187576,JA163314,02/22/2017 01:20:00 PM,049XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,2033,46.0,14,1165213.0,1933130.0,41.972111061,-87.667861958,"(41.972111061, -87.667861958)",20.0
158425,JA406654,08/26/2017 04:20:00 AM,003XX E 50TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,224,3.0,08B,1179022.0,1871935.0,41.803883483,-87.618957908,"(41.803883483, -87.618957908)",2.0
91408,JA288041,06/01/2017 01:16:00 PM,059XX W ROOSEVELT RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1513,29.0,03,1136786.0,1894065.0,41.865470532,-87.773331846,"(41.865470532, -87.773331846)",
136544,JA140700,02/03/2017 03:29:00 PM,089XX S WALLACE ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,N,N,2223,21.0,24,1173870.0,1845611.0,41.731763291,-87.638632578,"(41.731763291, -87.638632578)",22.0
115960,JA383418,08/08/2017 11:16:00 PM,029XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,911,14.0,08B,1157373.0,1878628.0,41.822716263,-87.698174648,"(41.822716263, -87.698174648)",9.0
205208,HZ531405,11/27/2016 11:17:00 PM,046XX W ADAMS ST,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,APARTMENT,N,N,1113,28.0,04B,1145373.0,1898719.0,41.878083645,-87.741690431,"(41.878083645, -87.741690431)",11.0
255897,JA489277,10/26/2017 10:30:00 AM,030XX E 91ST ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,424,10.0,06,1197959.0,1845207.0,41.730087265,-87.550399938,"(41.730087265, -87.550399938)",4.0
79192,JA290500,05/24/2017 08:00:00 PM,0000X N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1224,27.0,14,1168507.0,1900329.0,41.882032582,-87.656701243,"(41.882032582, -87.656701243)",12.0
201327,JA173116,03/03/2017 01:20:00 AM,031XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2514,30.0,08B,1138818.0,1920314.0,41.937464337,-87.765234044,"(41.937464337, -87.765234044)",25.0
194312,HZ521144,11/18/2016 09:00:00 PM,061XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,50.0,06,1153122.0,1940763.0,41.993305548,-87.712119086,"(41.993305548, -87.712119086)",17.0
153039,JA107069,01/05/2017 06:00:00 PM,060XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2433,48.0,05,1168537.0,1940269.0,41.99162915,-87.655431371,"(41.99162915, -87.655431371)",24.0
248472,HZ560904,12/21/2016 09:30:00 PM,019XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1164676.0,1890694.0,41.855675323,-87.67104156,"(41.855675323, -87.67104156)",12.0
97373,JA361673,07/21/2017 04:30:00 PM,028XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1148516.0,1884780.0,41.839773271,-87.730509309,"(41.839773271, -87.730509309)",10.0
239215,JA422007,09/07/2017 10:36:00 AM,006XX N RUSH ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1834,42.0,06,1176989.0,1904605.0,41.893578417,-87.625426193,"(41.893578417, -87.625426193)",18.0
113800,JA380600,08/06/2017 04:25:00 PM,078XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,JAIL / LOCK-UP FACILITY,Y,N,621,17.0,14,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
262773,JA441238,09/21/2017 12:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRCRAFT,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
203878,JA301742,06/11/2017 04:15:00 AM,102XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1176749.0,1837011.0,41.708099486,-87.628343693,"(41.708099486, -87.628343693)",5.0
222502,JA306941,06/14/2017 05:20:00 AM,017XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2534,30.0,05,1149115.0,1911178.0,41.912200843,-87.727627601,"(41.912200843, -87.727627601)",25.0
56585,JA250697,05/04/2017 04:20:00 PM,036XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1631,36.0,08B,1124769.0,1923258.0,41.945786905,-87.81680242,"(41.945786905, -87.81680242)",16.0
