Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
109579,JA299229,04/09/2017 03:00:00 PM,024XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,06,,,,,,
8921,JA188403,03/15/2017 06:20:00 PM,0000X S PULASKI RD,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,PARKING LOT/GARAGE(NON.RESID.),Y,N,1115,28.0,18,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
148143,JA137296,01/31/2017 08:45:00 AM,029XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,914,11.0,05,1172770.0,1885497.0,41.841239178,-87.641486546,"(41.841239178, -87.641486546)",9.0
262772,JA440010,09/21/2017 12:15:00 AM,087XX S HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2223,21.0,08B,1172507.0,1846861.0,41.735223542,-87.643589082,"(41.735223542, -87.643589082)",22.0
45049,JA205787,03/29/2017 05:00:00 AM,039XX S LAKE PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,N,N,214,4.0,05,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
79840,JA338905,07/07/2017 08:30:00 PM,031XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,913,11.0,03,1170150.0,1884216.0,41.837781509,-87.65113832,"(41.837781509, -87.65113832)",9.0
158372,JA134158,01/27/2017 08:00:00 AM,065XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,15.0,07,1157174.0,1861211.0,41.774925674,-87.699375941,"(41.774925674, -87.699375941)",8.0
120389,JA457760,10/04/2017 08:00:00 AM,038XX N SAWYER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,1733,33.0,14,1154040.0,1925264.0,41.950757063,-87.709157689,"(41.950757063, -87.709157689)",17.0
108172,JA373212,08/01/2017 07:15:00 PM,021XX N CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2525,26.0,04B,1152034.0,1913802.0,41.919344267,-87.716834641,"(41.919344267, -87.716834641)",25.0
138297,JA126613,01/23/2017 11:30:00 AM,006XX N RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1122,27.0,18,1151273.0,1904010.0,41.892489059,-87.71988796,"(41.892489059, -87.71988796)",11.0
170461,JA151513,02/12/2017 08:44:00 PM,047XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,224,3.0,15,1179656.0,1873779.0,41.808929094,-87.616576329,"(41.808929094, -87.616576329)",2.0
72997,JA274509,05/16/2017 08:17:00 PM,089XX S ESSEX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,423,7.0,11,1194386.0,1846101.0,41.732628919,-87.563459357,"(41.732628919, -87.563459357)",4.0
25861,JA208853,04/01/2017 12:15:00 PM,053XX W AGATITE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1623,45.0,05,1139878.0,1929069.0,41.961469552,-87.761123488,"(41.961469552, -87.761123488)",16.0
194992,HZ520988,11/18/2016 11:43:00 AM,131XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,533,9.0,08B,1182580.0,1818384.0,41.65685141,-87.607565057,"(41.65685141, -87.607565057)",5.0
259105,JA498797,10/26/2017 09:00:00 PM,098XX S AVENUE J,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1202458.0,1840569.0,41.717246774,-87.534076906,"(41.717246774, -87.534076906)",4.0
125503,JA323659,06/26/2017 04:15:00 PM,038XX W ROOSEVELT RD,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),Y,N,1011,24.0,04A,1150815.0,1894433.0,41.866217696,-87.721820628,"(41.866217696, -87.721820628)",11.0
240733,JA423687,09/08/2017 02:45:00 PM,040XX N LAKE SHORE DR NB,0560,ASSAULT,SIMPLE,STREET,N,N,1915,46.0,08A,1171585.0,1926916.0,41.954921464,-87.644614906,"(41.954921464, -87.644614906)",19.0
4622,HZ566966,12/27/2016 05:55:00 PM,071XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2424,49.0,14,1163288.0,1947635.0,42.011954037,-87.674530155,"(42.011954037, -87.674530155)",24.0
175547,JA155299,02/15/2017 08:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,312,20.0,08B,,,,,,
74380,JA276680,05/23/2017 09:49:00 PM,056XX W 63RD ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,N,N,812,13.0,20,1139689.0,1862216.0,41.778019397,-87.763450129,"(41.778019397, -87.763450129)",8.0
76688,JA279826,05/26/2017 11:00:00 AM,035XX S RHODES AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,Y,N,212,4.0,08B,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
256165,JA489029,10/27/2017 06:30:00 PM,027XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1135,2.0,08A,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
1994,HZ563962,12/24/2016 01:05:00 PM,008XX E 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,235,5.0,14,1183065.0,1866077.0,41.787715473,-87.604312529,"(41.787715473, -87.604312529)",2.0
207402,HZ534979,11/28/2016 12:30:00 PM,019XX N SAWYER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1421,35.0,11,1154273.0,1912748.0,41.91640754,-87.708636428,"(41.91640754, -87.708636428)",14.0
158848,JA105258,01/05/2017 08:15:00 AM,0000X W SCHILLER ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1175597.0,1909796.0,41.907854177,-87.630382253,"(41.907854177, -87.630382253)",18.0
153109,JA111728,01/09/2017 11:43:00 AM,008XX E 49TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,223,4.0,06,1182833.0,1872707.0,41.805914143,-87.604957189,"(41.805914143, -87.604957189)",2.0
221156,JA132335,01/27/2017 05:47:00 PM,037XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1011,24.0,18,,,,,,
27917,JA210600,04/03/2017 09:30:00 AM,011XX S WABASH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,Y,Y,123,2.0,04B,1176946.0,1895538.0,41.868699038,-87.625858624,"(41.868699038, -87.625858624)",1.0
200539,HZ527100,11/23/2016 06:20:00 PM,099XX S BENSLEY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,431,7.0,03,1194462.0,1839597.0,41.714779476,-87.563394047,"(41.714779476, -87.563394047)",4.0
113579,JA379458,08/06/2017 08:00:00 AM,041XX S SACRAMENTO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,921,14.0,04B,1157033.0,1877218.0,41.818853935,-87.699460137,"(41.818853935, -87.699460137)",9.0
241837,JA424839,09/09/2017 02:20:00 PM,054XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1614,41.0,06,1119317.0,1935168.0,41.97855782,-87.836588785,"(41.97855782, -87.836588785)",16.0
46385,JA235550,04/23/2017 01:00:00 AM,016XX W JONQUIL TER,0460,BATTERY,SIMPLE,ALLEY,N,N,2422,49.0,08B,1164218.0,1950996.0,42.021156986,-87.671012579,"(42.021156986, -87.671012579)",24.0
191466,HZ517452,11/16/2016 10:00:00 AM,042XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1132,24.0,06,1148243.0,1895030.0,41.867905823,-87.731247374,"(41.867905823, -87.731247374)",11.0
232432,JA413560,08/31/2017 03:41:00 PM,048XX W CONCORD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,2533,37.0,15,1143750.0,1910530.0,41.910524938,-87.747353594,"(41.910524938, -87.747353594)",25.0
113088,JA378894,08/05/2017 08:45:00 PM,001XX E 95TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESTAURANT,Y,N,634,6.0,03,1178956.0,1842018.0,41.721789488,-87.620109702,"(41.721789488, -87.620109702)",5.0
125278,JA396936,08/17/2017 03:00:00 PM,047XX N ASHLAND AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1912,47.0,08B,1164804.0,1931490.0,41.967619546,-87.669412645,"(41.967619546, -87.669412645)",19.0
33246,JA218299,04/09/2017 11:05:00 AM,032XX W 55TH ST,0560,ASSAULT,SIMPLE,STREET,Y,N,822,14.0,08A,1155491.0,1867962.0,41.793485288,-87.70536489,"(41.793485288, -87.70536489)",8.0
230171,JA312724,06/18/2017 06:00:00 PM,075XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,2424,49.0,03,1162909.0,1949944.0,42.018297974,-87.67585941,"(42.018297974, -87.67585941)",24.0
108240,JA372773,08/01/2017 02:37:00 PM,018XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,1014,24.0,15,1150692.0,1890655.0,41.855852819,-87.722370873,"(41.855852819, -87.722370873)",10.0
127531,JA463424,10/05/2017 05:30:00 PM,010XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1213,1.0,05,1165204.0,1907080.0,41.900628657,-87.668637752,"(41.900628657, -87.668637752)",12.0
6240,HZ571124,12/29/2016 10:00:00 PM,032XX S WALLACE ST,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1172827.0,1883337.0,41.835310693,-87.641341236,"(41.835310693, -87.641341236)",9.0
212281,HZ536802,12/02/2016 08:15:00 AM,091XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,413,8.0,08A,1185475.0,1844606.0,41.728740563,-87.596150779,"(41.728740563, -87.596150779)",4.0
147958,JA136046,01/30/2017 11:14:00 PM,042XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,N,N,1731,38.0,14,1147512.0,1926249.0,41.953587933,-87.733129024,"(41.953587933, -87.733129024)",17.0
105283,JA368937,07/29/2017 06:15:00 PM,007XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1232,25.0,14,1168905.0,1896781.0,41.872287985,-87.655342713,"(41.872287985, -87.655342713)",12.0
141782,JA468210,10/12/2017 09:50:00 AM,038XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,Y,N,1011,24.0,18,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
16710,JA198232,03/23/2017 11:30:00 PM,0000X W ILLINOIS ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOTEL/MOTEL,N,N,1831,42.0,17,1175666.0,1903593.0,41.890831286,-87.63031551,"(41.890831286, -87.63031551)",18.0
255284,JA491154,10/22/2017 03:00:00 PM,028XX W 87TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,835,18.0,06,1158894.0,1846799.0,41.735341958,-87.693463563,"(41.735341958, -87.693463563)",
137111,JA469462,09/21/2017 04:30:00 PM,030XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2523,31.0,06,1146187.0,1919781.0,41.935864542,-87.738164998,"(41.935864542, -87.738164998)",25.0
8683,JA100250,12/31/2016 10:00:00 PM,065XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,20.0,14,1182687.0,1861780.0,41.7759329,-87.605831782,"(41.7759329, -87.605831782)",3.0
154618,JA124757,01/21/2017 06:36:00 PM,105XX S AVENUE N,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,432,10.0,04A,1201184.0,1835590.0,41.703616346,-87.538911146,"(41.703616346, -87.538911146)",4.0
227686,JA311591,06/17/2017 09:30:00 PM,007XX W ALDINE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1925,44.0,08B,1170747.0,1922134.0,41.941817922,-87.647836115,"(41.941817922, -87.647836115)",19.0
154611,JA109308,01/09/2017 12:22:00 PM,036XX S RHODES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,212,4.0,04A,1180182.0,1880913.0,41.828493299,-87.614428166,"(41.828493299, -87.614428166)",2.0
17182,JA198369,03/23/2017 09:00:00 PM,078XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1190232.0,1853290.0,41.752457159,-87.578446026,"(41.752457159, -87.578446026)",4.0
191736,HZ518217,11/16/2016 08:30:00 AM,054XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,234,4.0,05,1185137.0,1869673.0,41.797534725,-87.596602469,"(41.797534725, -87.596602469)",2.0
148573,JA123351,01/20/2017 09:34:00 AM,058XX N NATOMA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1612,41.0,26,1130776.0,1938353.0,41.98710768,-87.794373315,"(41.98710768, -87.794373315)",16.0
25686,JA325743,06/27/2017 10:00:00 PM,048XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,933,20.0,07,1168810.0,1872621.0,41.805992749,-87.656390587,"(41.805992749, -87.656390587)",9.0
220281,HZ515704,11/15/2016 01:17:00 AM,039XX W FLOURNOY ST,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,1132,24.0,26,1150229.0,1896739.0,41.87255706,-87.723911801,"(41.87255706, -87.723911801)",11.0
221841,JA307550,06/14/2017 07:00:00 PM,063XX W GRACE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1633,38.0,06,1133502.0,1924598.0,41.949315109,-87.784670815,"(41.949315109, -87.784670815)",16.0
250632,JA481568,10/21/2017 05:30:00 PM,067XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,724,17.0,05,1170477.0,1860045.0,41.771446575,-87.650642906,"(41.771446575, -87.650642906)",7.0
148260,JA139839,02/02/2017 11:30:00 PM,002XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,722,20.0,03,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
250822,JA480871,10/22/2017 01:49:00 AM,005XX S KILBOURN AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1131,24.0,08B,1146474.0,1897159.0,41.873781921,-87.737687526,"(41.873781921, -87.737687526)",11.0
135861,JA463477,10/08/2017 04:50:00 PM,011XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA TRAIN,Y,N,123,2.0,26,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
249277,HZ561111,12/21/2016 06:00:00 PM,025XX S TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1033,12.0,08B,1155765.0,1887063.0,41.845895399,-87.703847013,"(41.845895399, -87.703847013)",10.0
126835,JA397328,08/19/2017 03:42:00 AM,075XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,624,6.0,14,1182202.0,1855132.0,41.757701371,-87.6078153,"(41.757701371, -87.6078153)",6.0
108095,JA373255,08/01/2017 07:05:00 PM,042XX S COTTAGE GROVE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,214,4.0,18,1182316.0,1876931.0,41.817517134,-87.606722343,"(41.817517134, -87.606722343)",2.0
181394,JA159407,02/19/2017 08:45:00 AM,087XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1190700.0,1847448.0,41.736414898,-87.57691922,"(41.736414898, -87.57691922)",4.0
25023,JA208165,03/31/2017 10:30:00 PM,029XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,1713,33.0,03,1156068.0,1931749.0,41.968511525,-87.701527103,"(41.968511525, -87.701527103)",17.0
69448,JA269975,05/18/2017 11:30:00 PM,102XX S STATE ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,511,9.0,06,1178066.0,1836773.0,41.707416692,-87.623527979,"(41.707416692, -87.623527979)",5.0
20766,JA159328,02/19/2017 04:30:00 AM,007XX N HOYNE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1221,1.0,03,1161592.0,1905386.0,41.896056215,-87.681952062,"(41.896056215, -87.681952062)",12.0
56688,JA251113,05/04/2017 03:45:00 PM,075XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
82196,JA340525,07/09/2017 01:45:00 AM,113XX S LOWE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2233,34.0,08B,1174003.0,1829730.0,41.688180576,-87.638614729,"(41.688180576, -87.638614729)",22.0
45824,JA137735,12/24/2016 09:00:00 AM,053XX S ARCHER AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,815,23.0,10,,,,,,
7524,JA320961,06/23/2017 01:00:00 AM,003XX N CANAL ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,N,N,1214,42.0,08B,1173048.0,1902576.0,41.888099034,-87.639960193,"(41.888099034, -87.639960193)",12.0
232610,JA313984,06/19/2017 02:00:00 PM,035XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1133,28.0,08A,1152958.0,1897467.0,41.874501166,-87.713873061,"(41.874501166, -87.713873061)",11.0
103958,JA282272,05/28/2017 04:59:00 AM,071XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,732,6.0,08B,1173865.0,1857516.0,41.764432232,-87.638298607,"(41.764432232, -87.638298607)",7.0
48627,JA333504,07/03/2017 10:40:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
93570,JA452999,09/30/2017 02:00:00 PM,007XX E 78TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,624,6.0,06,1182353.0,1853447.0,41.753074059,-87.607314023,"(41.753074059, -87.607314023)",6.0
180976,JA158198,02/18/2017 09:09:00 AM,077XX S KINGSTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,421,7.0,26,1194536.0,1854069.0,41.754490087,-87.562648422,"(41.754490087, -87.562648422)",4.0
164056,JA408254,08/26/2017 12:00:00 AM,056XX N MAJOR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1622,45.0,14,1137205.0,1937045.0,41.983404967,-87.770758491,"(41.983404967, -87.770758491)",16.0
110707,JA376055,08/03/2017 03:05:00 PM,025XX W BRADLEY PL,0890,THEFT,FROM BUILDING,OTHER,N,N,1921,47.0,06,1158873.0,1924831.0,41.949470925,-87.691403779,"(41.949470925, -87.691403779)",19.0
69132,JA213798,04/05/2017 04:07:00 PM,0000X S HOMAN AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,SIDEWALK,Y,N,1124,28.0,04B,1153727.0,1899655.0,41.880490003,-87.710991365,"(41.880490003, -87.710991365)",11.0
107253,JA375239,07/24/2017 08:00:00 PM,029XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1934,44.0,06,1173796.0,1919557.0,41.93467909,-87.636706827,"(41.93467909, -87.636706827)",19.0
95882,JA354428,07/19/2017 11:05:00 AM,037XX N WILTON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,APARTMENT,N,N,1923,44.0,17,1169265.0,1925083.0,41.949942489,-87.653197046,"(41.949942489, -87.653197046)",19.0
68258,JA341173,07/04/2017 02:00:00 PM,027XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1412,35.0,07,1153889.0,1917917.0,41.930599368,-87.709909171,"(41.930599368, -87.709909171)",14.0
71488,JA272184,05/20/2017 04:15:00 PM,041XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1731,38.0,03,1147738.0,1926255.0,41.953600051,-87.732298063,"(41.953600051, -87.732298063)",17.0
40182,JA227212,04/16/2017 04:30:00 PM,001XX W 87TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,622,21.0,08B,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
158658,JA107217,01/07/2017 11:35:00 AM,002XX E HURON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,N,N,1834,42.0,10,1177877.0,1905128.0,41.894993403,-87.622148996,"(41.894993403, -87.622148996)",18.0
176164,JA156207,02/16/2017 05:15:00 PM,097XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1172701.0,1840052.0,41.716534423,-87.643078374,"(41.716534423, -87.643078374)",22.0
242361,JA313513,06/19/2017 11:30:00 AM,044XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1113,28.0,14,1146842.0,1899294.0,41.879633598,-87.736281864,"(41.879633598, -87.736281864)",11.0
145533,JA469933,10/13/2017 03:58:00 PM,038XX W ARMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,2525,26.0,26,1150641.0,1913017.0,41.917217521,-87.721973302,"(41.917217521, -87.721973302)",25.0
11762,JA192664,03/18/2017 03:14:00 PM,083XX S ANTHONY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,412,8.0,26,1190672.0,1849895.0,41.74313037,-87.576943006,"(41.74313037, -87.576943006)",4.0
74617,JA275996,05/23/2017 02:10:00 PM,045XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1179618.0,1875067.0,41.812464344,-87.616676309,"(41.812464344, -87.616676309)",2.0
242477,JA425969,09/10/2017 02:00:00 PM,006XX E 89TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,633,6.0,04B,1182004.0,1845773.0,41.732023819,-87.608829726,"(41.732023819, -87.608829726)",6.0
132581,JA460628,10/06/2017 11:05:00 AM,053XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,231,3.0,08B,1178508.0,1869568.0,41.797399927,-87.620914942,"(41.797399927, -87.620914942)",2.0
197723,HZ526718,11/18/2016 12:00:00 AM,039XX W OGDEN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1014,24.0,11,1150583.0,1889194.0,41.851845784,-87.722809088,"(41.851845784, -87.722809088)",10.0
229132,JA312807,06/18/2017 08:34:00 PM,123XX S YALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,523,9.0,15,1176841.0,1823100.0,41.669923559,-87.628423648,"(41.669923559, -87.628423648)",5.0
229753,JA314674,06/18/2017 03:40:00 PM,011XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2433,48.0,06,1167554.0,1941332.0,41.99456734,-87.659016317,"(41.99456734, -87.659016317)",24.0
200176,JA475795,10/18/2017 12:04:00 PM,0000X S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1124,28.0,08B,1155055.0,1899720.0,41.880641841,-87.70611331,"(41.880641841, -87.70611331)",11.0
243541,JA427771,09/11/2017 10:39:00 PM,059XX N LINCOLN AVE,0330,ROBBERY,AGGRAVATED,HOTEL/MOTEL,N,N,2011,40.0,03,1154922.0,1939314.0,41.989293402,-87.705537043,"(41.989293402, -87.705537043)",20.0
119730,JA458562,10/04/2017 06:05:00 PM,014XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
41669,JA229973,04/18/2017 05:38:00 PM,031XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1221,27.0,14,1155430.0,1903166.0,41.890090473,-87.704643636,"(41.890090473, -87.704643636)",12.0
116498,JA385863,08/09/2017 05:30:00 PM,027XX W 22ND PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,28.0,06,1158418.0,1888944.0,41.851003295,-87.694059289,"(41.851003295, -87.694059289)",10.0
206815,HZ532504,11/28/2016 12:00:00 PM,048XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,222,4.0,07,1186953.0,1873098.0,41.806890268,-87.589834384,"(41.806890268, -87.589834384)",2.0
105927,JA370407,07/30/2017 08:30:00 PM,010XX W 52ND ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,934,16.0,08B,1170446.0,1870332.0,41.79967597,-87.650457054,"(41.79967597, -87.650457054)",9.0
217145,HZ542073,12/06/2016 01:00:00 AM,043XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,14.0,14,1157752.0,1875764.0,41.81484939,-87.696862071,"(41.81484939, -87.696862071)",9.0
97051,JA291308,06/03/2017 04:30:00 PM,056XX W BELMONT AVE,0880,THEFT,PURSE-SNATCHING,DEPARTMENT STORE,N,N,1633,38.0,06,1138294.0,1920713.0,41.938568747,-87.767150178,"(41.938568747, -87.767150178)",16.0
201332,HZ533672,11/22/2016 12:00:00 PM,025XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1413,26.0,05,1152285.0,1916656.0,41.927170932,-87.715836919,"(41.927170932, -87.715836919)",14.0
