Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
89290,JA451084,09/28/2017 05:30:00 PM,086XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,614,21.0,14,1168171.0,1847551.0,41.737211261,-87.659454644,"(41.737211261, -87.659454644)",6.0
176715,HZ502660,11/04/2016 05:20:00 PM,016XX N DAYTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1813,43.0,14,1170377.0,1911179.0,41.911764992,-87.649517116,"(41.911764992, -87.649517116)",18.0
145498,JA134001,01/29/2017 08:15:00 AM,078XX S WESTERN AVE,0560,ASSAULT,SIMPLE,CTA BUS,N,N,835,18.0,08A,1161741.0,1852537.0,41.751029358,-87.682874318,"(41.751029358, -87.682874318)",8.0
250543,JA479729,10/21/2017 01:00:00 AM,036XX S GILES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,212,2.0,14,1178862.0,1880834.0,41.828306726,-87.619273498,"(41.828306726, -87.619273498)",2.0
231466,JA411810,08/30/2017 10:00:00 AM,060XX N KILPATRICK AVE,5114,NON-CRIMINAL,FOID - REVOCATION,RESIDENCE,N,N,1711,39.0,26,1143946.0,1939634.0,41.990385191,-87.745900736,"(41.990385191, -87.745900736)",17.0
150403,JA470788,10/14/2017 09:33:00 AM,008XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1822,27.0,06,1172042.0,1906240.0,41.898175518,-87.643546363,"(41.898175518, -87.643546363)",18.0
68873,JA267301,05/17/2017 03:30:00 AM,005XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,27.0,07,1150293.0,1903358.0,41.890719073,-87.723504144,"(41.890719073, -87.723504144)",11.0
135405,JA461743,10/07/2017 07:07:00 AM,030XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1222,2.0,08B,1156089.0,1900527.0,41.882835528,-87.702294749,"(41.882835528, -87.702294749)",12.0
65762,JA263314,05/14/2017 12:00:00 PM,039XX W MARQUETTE RD,0460,BATTERY,SIMPLE,STREET,N,N,833,13.0,08B,1151022.0,1859875.0,41.771381711,-87.721963369,"(41.771381711, -87.721963369)",8.0
33716,JA328597,06/30/2017 09:25:00 AM,024XX S HARDING AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,N,N,1013,22.0,06,1150432.0,1887560.0,41.847364829,-87.723405898,"(41.847364829, -87.723405898)",10.0
91603,JA287402,06/01/2017 12:50:00 AM,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1158138.0,1862444.0,41.778289651,-87.695808518,"(41.778289651, -87.695808518)",8.0
30159,JA327457,06/29/2017 12:29:00 PM,012XX S KEDVALE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1011,24.0,24,1148912.0,1894136.0,41.865439678,-87.728814442,"(41.865439678, -87.728814442)",10.0
8185,JA443854,09/23/2017 06:40:00 PM,012XX S WABASH AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,N,N,131,2.0,03,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
8101,HZ565380,12/26/2016 11:50:00 AM,023XX W JACKSON BLVD,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,1225,2.0,26,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
231707,JA412674,08/30/2017 07:30:00 PM,085XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1169483.0,1848115.0,41.738730665,-87.654631561,"(41.738730665, -87.654631561)",6.0
84283,JA358832,07/21/2017 03:00:00 PM,006XX S TRIPP AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1132,24.0,08A,1148153.0,1896889.0,41.873008871,-87.731529936,"(41.873008871, -87.731529936)",11.0
212313,HZ538209,12/02/2016 07:00:00 PM,053XX W OHIO ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,N,N,1523,37.0,07,1140479.0,1903451.0,41.89116002,-87.75954412,"(41.89116002, -87.75954412)",15.0
23111,JA204877,03/29/2017 10:30:00 AM,084XX S MORGAN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,613,21.0,26,1171121.0,1848809.0,41.740599491,-87.648610038,"(41.740599491, -87.648610038)",6.0
109944,JA375039,08/03/2017 02:59:00 AM,013XX W ROSCOE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1924,44.0,03,1166808.0,1922696.0,41.943445601,-87.662297351,"(41.943445601, -87.662297351)",19.0
263069,JA441220,09/21/2017 08:20:00 AM,015XX W WINNEMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2032,46.0,05,1165020.0,1933614.0,41.973443286,-87.668557837,"(41.973443286, -87.668557837)",20.0
74125,JA276623,05/23/2017 09:35:00 PM,048XX W NELSON ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,2521,31.0,05,1143506.0,1919841.0,41.936079839,-87.748016492,"(41.936079839, -87.748016492)",25.0
203029,HZ528776,11/25/2016 03:35:00 PM,085XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,614,21.0,08B,1168488.0,1848081.0,41.738658839,-87.658278017,"(41.738658839, -87.658278017)",6.0
250946,JA481091,10/22/2017 04:13:00 AM,104XX S GREEN BAY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,Y,N,432,10.0,26,1200515.0,1836250.0,41.705444353,-87.541338602,"(41.705444353, -87.541338602)",4.0
22744,JA204927,03/29/2017 01:32:00 PM,024XX N JANSSEN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1932,32.0,11,1166234.0,1916208.0,41.9256545,-87.664593099,"(41.9256545, -87.664593099)",19.0
251681,JA481993,10/21/2017 08:00:00 PM,014XX W 72ND PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,734,17.0,17,1167564.0,1856658.0,41.762215159,-87.661417962,"(41.762215159, -87.661417962)",7.0
233049,JA200925,03/26/2017 08:24:00 AM,048XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1531,28.0,18,,,,,,
54285,JA250151,04/30/2017 10:00:00 AM,037XX N FRANCISCO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1733,33.0,11,1156388.0,1924649.0,41.949022215,-87.700543256,"(41.949022215, -87.700543256)",17.0
114853,JA384021,08/07/2017 12:00:00 PM,016XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1931,32.0,05,1164932.0,1918653.0,41.932391486,-87.669307696,"(41.932391486, -87.669307696)",19.0
11040,JA190977,03/17/2017 11:15:00 PM,004XX W ROOSEVELT RD,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,124,2.0,06,1173424.0,1894984.0,41.867257748,-87.638805019,"(41.867257748, -87.638805019)",1.0
164257,JA121961,01/18/2017 10:00:00 PM,039XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1732,39.0,08B,1149633.0,1925636.0,41.951864788,-87.725347944,"(41.951864788, -87.725347944)",17.0
81712,JA450634,09/27/2017 12:15:00 PM,001XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174719.0,1900982.0,41.88368779,-87.633871488,"(41.88368779, -87.633871488)",1.0
125910,JA397145,08/18/2017 12:30:00 AM,058XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2022,48.0,06,1168188.0,1938974.0,41.988083216,-87.656752717,"(41.988083216, -87.656752717)",20.0
219855,HZ545397,12/08/2016 05:00:00 PM,006XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,27.0,14,1149939.0,1904084.0,41.89271819,-87.724785306,"(41.89271819, -87.724785306)",11.0
16581,JA200025,02/09/2017 10:00:00 AM,083XX S DREXEL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,N,N,632,8.0,10,,,,,,
31089,JA219823,04/05/2017 09:00:00 PM,064XX N ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2412,50.0,26,1157821.0,1942606.0,41.998267974,-87.694783767,"(41.998267974, -87.694783767)",24.0
147166,JA129751,01/25/2017 05:20:00 PM,071XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,323,6.0,08B,1179714.0,1857791.0,41.765055171,-87.616852264,"(41.765055171, -87.616852264)",3.0
16357,JA196912,03/22/2017 01:36:00 AM,022XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1431,1.0,06,1157979.0,1914610.0,41.921442128,-87.694969763,"(41.921442128, -87.694969763)",14.0
61146,JA257062,05/09/2017 05:00:00 PM,033XX N OZARK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1631,36.0,06,1123835.0,1921271.0,41.940349721,-87.820279272,"(41.940349721, -87.820279272)",16.0
72305,JA274405,05/21/2017 04:00:00 PM,061XX S KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,813,13.0,07,1145759.0,1863454.0,41.781304135,-87.741165667,"(41.781304135, -87.741165667)",8.0
15092,JA195389,03/21/2017 12:10:00 PM,034XX N OSCEOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1631,36.0,14,1125808.0,1921989.0,41.942287369,-87.813011647,"(41.942287369, -87.813011647)",16.0
247495,JA436727,09/15/2017 04:00:00 PM,071XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,734,17.0,08B,1168227.0,1857588.0,41.764752964,-87.658961254,"(41.764752964, -87.658961254)",7.0
141412,JA119922,01/10/2017 12:00:00 PM,002XX N LA CROSSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1532,28.0,08A,1144003.0,1901147.0,41.884772177,-87.746659866,"(41.884772177, -87.746659866)",15.0
163159,JA130483,01/26/2017 10:50:00 AM,050XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,224,3.0,08B,1178011.0,1871643.0,41.803105207,-87.622674584,"(41.803105207, -87.622674584)",2.0
142541,JA469755,10/12/2017 10:00:00 PM,042XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1111,37.0,08B,1147966.0,1905663.0,41.897089306,-87.731990773,"(41.897089306, -87.731990773)",11.0
187423,HZ513978,11/13/2016 01:00:00 AM,014XX W LAKE ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1224,27.0,06,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
11677,JA191820,03/18/2017 03:00:00 AM,042XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2534,37.0,03,1147993.0,1907665.0,41.902582485,-87.731840051,"(41.902582485, -87.731840051)",25.0
35419,JA221158,04/11/2017 03:53:00 PM,025XX W 52ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,923,14.0,03,1160168.0,1870102.0,41.7992627,-87.688155713,"(41.7992627, -87.688155713)",9.0
244733,JA429202,09/12/2017 06:00:00 PM,102XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,9.0,14,1181719.0,1837136.0,41.708329404,-87.610139582,"(41.708329404, -87.610139582)",5.0
170288,JA302424,06/08/2017 06:00:00 PM,034XX W BEACH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1422,26.0,06,1153256.0,1909427.0,41.907314686,-87.71246119,"(41.907314686, -87.71246119)",14.0
234993,JA415830,09/02/2017 10:05:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
79197,JA283345,05/29/2017 04:30:00 AM,096XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,431,7.0,14,1190863.0,1841476.0,41.720023208,-87.576514422,"(41.720023208, -87.576514422)",4.0
262944,JA444746,09/18/2017 03:30:00 PM,114XX S ST LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,531,9.0,04B,1182290.0,1829285.0,41.686772036,-87.608290588,"(41.686772036, -87.608290588)",5.0
90575,JA352263,07/17/2017 07:36:00 PM,045XX W HOMER ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,Y,N,2533,31.0,15,1145779.0,1912576.0,41.916101091,-87.739847717,"(41.916101091, -87.739847717)",25.0
255479,JA487493,10/26/2017 10:14:00 PM,038XX W 64TH PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,823,13.0,20,1151921.0,1861558.0,41.775982546,-87.718623809,"(41.775982546, -87.718623809)",8.0
155595,JA148108,02/06/2017 09:30:00 PM,055XX N CLARK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,2012,40.0,11,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
182255,HZ508849,11/09/2016 09:30:00 AM,023XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1432,1.0,14,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
76356,JA279122,05/25/2017 07:00:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
186712,JA163488,02/22/2017 04:00:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
129838,JA166163,02/24/2017 01:40:00 AM,006XX N LA SALLE DR,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,Y,N,1832,42.0,26,1175035.0,1904235.0,41.892607132,-87.632613576,"(41.892607132, -87.632613576)",18.0
226360,JA310339,06/16/2017 10:36:00 PM,059XX W CHICAGO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1511,29.0,24,1136775.0,1904732.0,41.894742411,-87.773116613,"(41.894742411, -87.773116613)",15.0
204796,JA182391,02/12/2017 11:01:00 PM,051XX W HOMER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,2533,37.0,26,1141644.0,1912534.0,41.916063354,-87.755040709,"(41.916063354, -87.755040709)",25.0
224249,JA308462,06/15/2017 07:30:00 AM,030XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1933,44.0,14,1168753.0,1920303.0,41.936837098,-87.655218092,"(41.936837098, -87.655218092)",19.0
226191,HZ551220,12/14/2016 09:30:00 AM,015XX W HOWARD ST,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,2422,49.0,08B,1164423.0,1950346.0,42.019369021,-87.670276715,"(42.019369021, -87.670276715)",24.0
224719,HZ550648,12/13/2016 07:10:00 PM,0000X S LAVERGNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1533,28.0,04B,1143269.0,1899391.0,41.879967237,-87.749399132,"(41.879967237, -87.749399132)",15.0
53021,JA245234,04/30/2017 02:46:00 PM,113XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2234,34.0,08B,1171021.0,1829600.0,41.687889309,-87.64953537,"(41.687889309, -87.64953537)",22.0
154203,JA125349,01/21/2017 10:00:00 PM,022XX E 102ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,431,10.0,08B,1193032.0,1837781.0,41.70983116,-87.568690291,"(41.70983116, -87.568690291)",4.0
114224,JA407758,08/27/2017 01:30:00 AM,035XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CONVENIENCE STORE,N,N,823,15.0,04A,,,,,,
45199,JA233272,04/21/2017 10:45:00 AM,009XX E 133RD PL,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",Y,N,533,9.0,14,1184674.0,1817270.0,41.653745791,-87.599937561,"(41.653745791, -87.599937561)",5.0
65330,JA447580,09/26/2017 10:00:00 AM,032XX N OZANAM AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1631,36.0,06,1123525.0,1920620.0,41.93856838,-87.821432942,"(41.93856838, -87.821432942)",16.0
5013,HZ567024,12/27/2016 06:25:00 PM,002XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,1122,28.0,26,1149684.0,1901300.0,41.885083555,-87.725794219,"(41.885083555, -87.725794219)",11.0
238307,JA421649,09/06/2017 05:00:00 PM,025XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1033,12.0,06,1158116.0,1886817.0,41.845172736,-87.695225703,"(41.845172736, -87.695225703)",10.0
153587,JA114706,01/13/2017 03:00:00 PM,019XX N LOWELL AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,2534,31.0,05,1147083.0,1912476.0,41.91580182,-87.735059409,"(41.91580182, -87.735059409)",25.0
247142,JA432211,09/15/2017 11:05:00 AM,016XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1434,32.0,03,1162415.0,1910920.0,41.911224741,-87.678774266,"(41.911224741, -87.678774266)",14.0
70635,JA274307,05/19/2017 02:00:00 PM,010XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,123,2.0,06,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
16246,JA194826,03/21/2017 05:00:00 AM,001XX W HUBBARD ST,1570,SEX OFFENSE,PUBLIC INDECENCY,PARKING LOT/GARAGE(NON.RESID.),Y,N,1831,42.0,17,1175313.0,1903292.0,41.890013254,-87.631620927,"(41.890013254, -87.631620927)",18.0
23897,JA202924,03/27/2017 07:30:00 PM,020XX E 93RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,413,8.0,03,1191612.0,1843711.0,41.726138169,-87.573698848,"(41.726138169, -87.573698848)",4.0
237833,JA420371,09/05/2017 10:13:00 PM,071XX S WENTWORTH AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,Y,N,731,6.0,06,1176194.0,1857700.0,41.764885191,-87.629756746,"(41.764885191, -87.629756746)",7.0
111402,JA379088,08/04/2017 02:00:00 PM,038XX N CLAREMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1921,47.0,06,1160020.0,1925438.0,41.951112917,-87.687170742,"(41.951112917, -87.687170742)",19.0
151302,JA125377,01/22/2017 09:30:00 AM,012XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1424,1.0,08A,1165323.0,1908468.0,41.904434895,-87.668161129,"(41.904434895, -87.668161129)",14.0
108445,JA373734,08/01/2017 09:00:00 PM,054XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,5.0,14,1182834.0,1869351.0,41.796704982,-87.605057809,"(41.796704982, -87.605057809)",2.0
234307,JA272378,05/20/2017 06:42:00 PM,037XX W 16TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1014,24.0,18,,,,,,
84539,JA351641,02/14/2017 09:00:00 AM,075XX S HONORE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,611,18.0,11,,,,,,
50565,HZ554340,12/16/2016 07:40:00 PM,008XX N LAVERGNE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1531,37.0,18,,,,,,
218221,HZ543906,12/07/2016 07:14:00 PM,015XX N FREMONT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
249293,JA477986,10/19/2017 09:40:00 PM,001XX N DEARBORN ST,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,N,N,111,42.0,08B,1175910.0,1901569.0,41.88527183,-87.629480401,"(41.88527183, -87.629480401)",1.0
232555,JA414079,08/31/2017 11:00:00 PM,017XX N MC VICKER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,2513,29.0,04A,1135808.0,1910943.0,41.911803442,-87.776520129,"(41.911803442, -87.776520129)",25.0
157929,JA127586,01/24/2017 01:07:00 AM,005XX E 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,322,6.0,08A,1180952.0,1858721.0,41.767578799,-87.612286096,"(41.767578799, -87.612286096)",3.0
53009,JA245776,04/30/2017 12:00:00 PM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
140578,JA467141,10/11/2017 12:53:00 PM,056XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169947.0,1867328.0,41.791443521,-87.652374284,"(41.791443521, -87.652374284)",7.0
240150,JA424759,09/08/2017 06:25:00 AM,059XX N KENMORE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2022,48.0,08A,1168170.0,1939549.0,41.989661419,-87.656802216,"(41.989661419, -87.656802216)",20.0
63953,JA261102,05/12/2017 06:00:00 AM,098XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
48058,JA241638,04/17/2017 12:01:00 AM,069XX S CLYDE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,331,5.0,11,1191407.0,1859465.0,41.769373492,-87.573940462,"(41.769373492, -87.573940462)",3.0
15078,JA194819,03/21/2017 09:00:00 AM,074XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,334,7.0,14,1195338.0,1856423.0,41.760929884,-87.559631816,"(41.760929884, -87.559631816)",3.0
38456,JA225786,04/14/2017 08:05:00 PM,011XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1511,29.0,05,1138475.0,1906969.0,41.900850385,-87.76681864,"(41.900850385, -87.76681864)",15.0
77374,JA288116,04/12/2017 12:00:00 PM,088XX S LAFLIN ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2222,21.0,06,,,,,,
204790,HZ530722,11/26/2016 06:00:00 PM,035XX W FULTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1152711.0,1901766.0,41.886302963,-87.71466616,"(41.886302963, -87.71466616)",11.0
162635,JA101465,01/02/2017 11:45:00 AM,014XX E 62ND PL,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,N,N,314,20.0,03,1186678.0,1863836.0,41.781481158,-87.591136261,"(41.781481158, -87.591136261)",3.0
173484,HZ500777,11/02/2016 06:50:00 PM,008XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1933,44.0,14,1170271.0,1919140.0,41.933612691,-87.649673359,"(41.933612691, -87.649673359)",19.0
251888,JA318093,06/20/2017 07:00:00 AM,059XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,30.0,14,1136305.0,1918666.0,41.932987373,-87.774509378,"(41.932987373, -87.774509378)",25.0
31129,JA219807,04/05/2017 12:00:00 PM,028XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1934,44.0,11,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
263450,JA441347,09/21/2017 09:21:00 PM,052XX S MARSHFIELD AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,932,16.0,18,1166231.0,1869940.0,41.798691124,-87.665925761,"(41.798691124, -87.665925761)",9.0
238845,JA477213,10/19/2017 12:09:00 PM,050XX S PAULINA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,931,16.0,24,1165864.0,1871215.0,41.802197686,-87.667235396,"(41.802197686, -87.667235396)",9.0
64328,JA261338,05/12/2017 09:00:00 AM,014XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1233,2.0,06,1165950.0,1893388.0,41.86304084,-87.666288555,"(41.86304084, -87.666288555)",12.0
28399,JA206160,03/22/2017 09:00:00 AM,002XX N LA SALLE ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,122,42.0,10,1175099.0,1901781.0,41.885871785,-87.632452147,"(41.885871785, -87.632452147)",1.0
233880,JA416173,09/02/2017 01:52:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
167577,JA146216,02/08/2017 12:00:00 PM,032XX W PETERSON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1711,50.0,04A,1153821.0,1939701.0,41.990377425,-87.709576338,"(41.990377425, -87.709576338)",17.0
50549,JA241207,04/27/2017 08:00:00 AM,008XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1166906.0,1905755.0,41.896956409,-87.662424292,"(41.896956409, -87.662424292)",12.0
242230,JA425509,09/10/2017 02:15:00 AM,026XX W 21ST PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,1023,28.0,26,1159019.0,1889627.0,41.852865221,-87.691834757,"(41.852865221, -87.691834757)",10.0
2033,HZ563560,12/24/2016 08:50:00 AM,027XX S PRINCETON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,Y,914,11.0,05,1174739.0,1886353.0,41.843544359,-87.634235489,"(41.843544359, -87.634235489)",9.0
