Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
53241,JA245087,04/30/2017 05:30:00 AM,093XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2221,21.0,14,1167315.0,1842598.0,41.72363784,-87.662732163,"(41.72363784, -87.662732163)",22.0
46168,JA131987,01/26/2017 09:30:00 AM,025XX W LITHUANIAN PLAZA CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,832,15.0,26,,,,,,
25154,JA207958,03/31/2017 09:26:00 PM,007XX N HAMLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1112,27.0,15,1150921.0,1904749.0,41.89452385,-87.721161357,"(41.89452385, -87.721161357)",11.0
115014,JA383414,08/06/2017 01:00:00 AM,075XX S JEFFERY BLVD,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,414,8.0,20,1190845.0,1855449.0,41.758366859,-87.576130044,"(41.758366859, -87.576130044)",4.0
84645,JA351447,06/07/2017 12:00:00 PM,041XX W LAKE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1114,28.0,06,,,,,,
143796,JA126067,01/22/2017 09:30:00 PM,007XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,3.0,08B,1172426.0,1868272.0,41.793979718,-87.643256529,"(41.793979718, -87.643256529)",9.0
80580,JA285354,05/30/2017 03:30:00 PM,071XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1157940.0,1857182.0,41.763853968,-87.696677202,"(41.763853968, -87.696677202)",8.0
13674,JA321199,06/24/2017 05:15:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
12181,JA192055,03/18/2017 09:30:00 PM,055XX W RICE ST,0460,BATTERY,SIMPLE,STREET,N,N,1524,37.0,08B,1139163.0,1905123.0,41.895772242,-87.764336499,"(41.895772242, -87.764336499)",15.0
120943,JA389654,08/13/2017 12:37:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,OTHER,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
212375,HZ538409,12/02/2016 08:45:00 PM,031XX W MONROE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,1124,28.0,02,1155683.0,1899372.0,41.879674276,-87.703816712,"(41.879674276, -87.703816712)",11.0
44762,JA233418,04/21/2017 01:01:00 PM,010XX E 46TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,222,4.0,06,1183934.0,1874722.0,41.81141778,-87.600856199,"(41.81141778, -87.600856199)",2.0
112280,JA296167,05/30/2017 03:00:00 AM,044XX S STEWART AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,925,3.0,08B,1174416.0,1875353.0,41.813366614,-87.635748604,"(41.813366614, -87.635748604)",9.0
198289,HZ524859,11/21/2016 04:00:00 PM,006XX W 109TH ST,0810,THEFT,OVER $500,OTHER,N,N,2233,34.0,06,1173774.0,1832591.0,41.696036666,-87.639368696,"(41.696036666, -87.639368696)",22.0
42365,JA331483,07/02/2017 12:08:00 PM,0000X W 103RD ST,1715,OFFENSE INVOLVING CHILDREN,SALE TOBACCO PRODUCTS TO MINOR,SIDEWALK,Y,N,511,9.0,20,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
228882,HZ555843,12/16/2016 05:00:00 PM,009XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1914,46.0,05,1169113.0,1932066.0,41.969107389,-87.653552149,"(41.969107389, -87.653552149)",20.0
131431,JA405925,08/23/2017 12:00:00 PM,050XX N BROADWAY,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,2033,48.0,10,1167390.0,1934115.0,41.974767249,-87.659828337,"(41.974767249, -87.659828337)",20.0
197517,HZ523820,11/21/2016 12:00:00 PM,055XX W SCHOOL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1633,38.0,26,1138827.0,1921391.0,41.940419572,-87.765174734,"(41.940419572, -87.765174734)",16.0
240449,HZ556878,12/19/2016 09:29:00 AM,040XX S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,213,3.0,26,1176636.0,1878146.0,41.82098111,-87.627521433,"(41.82098111, -87.627521433)",2.0
161479,JA472972,10/16/2017 09:20:00 AM,002XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,122,2.0,08B,1174617.0,1898485.0,41.87683815,-87.634320718,"(41.87683815, -87.634320718)",1.0
112110,JA457101,10/03/2017 06:36:00 PM,047XX N SPRINGFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1723,39.0,26,1149535.0,1931264.0,41.967310338,-87.725561459,"(41.967310338, -87.725561459)",17.0
24461,JA325754,06/27/2017 09:00:00 PM,008XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,1.0,07,1166221.0,1905867.0,41.897278417,-87.664936978,"(41.897278417, -87.664936978)",12.0
150975,JA131386,01/26/2017 09:27:00 PM,061XX N SEELEY AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,40.0,03,1161552.0,1940606.0,41.99270274,-87.681114697,"(41.99270274, -87.681114697)",24.0
206523,HZ531886,11/28/2016 11:30:00 AM,054XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2023,48.0,06,1167887.0,1936337.0,41.980853742,-87.657936297,"(41.980853742, -87.657936297)",20.0
244601,JA428659,09/12/2017 04:50:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
33372,JA218705,04/09/2017 04:20:00 PM,004XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,N,N,1813,43.0,14,1173188.0,1913590.0,41.918318928,-87.639118752,"(41.918318928, -87.639118752)",18.0
132831,JA405168,08/25/2017 01:52:00 AM,076XX S EXCHANGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,421,7.0,04B,1195776.0,1855003.0,41.75702248,-87.558073456,"(41.75702248, -87.558073456)",4.0
158916,JA476524,10/16/2017 07:00:00 PM,001XX N LA SALLE ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,122,42.0,10,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
201562,HZ533353,11/23/2016 01:00:00 PM,001XX E OAK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,N,N,1824,42.0,11,1177127.0,1907237.0,41.900797625,-87.624839547,"(41.900797625, -87.624839547)",18.0
202754,JA303833,06/11/2017 12:00:00 PM,0000X W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1176096.0,1903313.0,41.890053273,-87.628744799,"(41.890053273, -87.628744799)",18.0
147009,JA115627,01/14/2017 08:53:00 AM,012XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1433,1.0,08A,1165497.0,1908460.0,41.904409238,-87.667522209,"(41.904409238, -87.667522209)",14.0
74282,JA276814,05/23/2017 09:00:00 PM,049XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1621,41.0,06,1142440.0,1942128.0,41.997257113,-87.751377851,"(41.997257113, -87.751377851)",16.0
139074,JA465728,10/10/2017 12:22:00 PM,029XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,2.0,08B,1156845.0,1896891.0,41.872842698,-87.699617262,"(41.872842698, -87.699617262)",11.0
125912,JA396805,08/18/2017 06:35:00 PM,012XX W 73RD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,734,17.0,06,1169231.0,1856373.0,41.761397187,-87.655316418,"(41.761397187, -87.655316418)",7.0
125967,JA396505,08/18/2017 02:30:00 PM,048XX N WASHTENAW AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,RESIDENTIAL YARD (FRONT/BACK),Y,N,2031,40.0,13,1157487.0,1932305.0,41.970008385,-87.69629429,"(41.970008385, -87.69629429)",20.0
30616,JA216306,04/06/2017 12:00:00 PM,011XX W GRACE ST,0460,BATTERY,SIMPLE,OTHER,N,N,1923,44.0,08B,1167957.0,1925482.0,41.951065743,-87.657993523,"(41.951065743, -87.657993523)",19.0
12516,JA444243,09/24/2017 02:09:00 AM,079XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,611,21.0,04B,1166716.0,1852282.0,41.750224946,-87.664650661,"(41.750224946, -87.664650661)",6.0
248719,JA433607,09/16/2017 11:20:00 AM,005XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1221,27.0,06,1154949.0,1903386.0,41.890703831,-87.70640419,"(41.890703831, -87.70640419)",12.0
68155,JA265992,05/16/2017 11:28:00 AM,099XX S VAN VLISSINGEN RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,431,7.0,15,1191787.0,1839404.0,41.714315089,-87.57319712,"(41.714315089, -87.57319712)",4.0
156922,JA121514,01/13/2017 09:00:00 AM,025XX W FLOURNOY ST,0810,THEFT,OVER $500,APARTMENT,N,N,1135,2.0,06,1159604.0,1896950.0,41.872948257,-87.689486045,"(41.872948257, -87.689486045)",11.0
256642,JA487944,10/27/2017 11:29:00 AM,013XX S SAWYER AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,N,N,1022,24.0,26,1154908.0,1893645.0,41.863974349,-87.706815901,"(41.863974349, -87.706815901)",10.0
148637,JA107942,01/08/2017 02:35:00 AM,081XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,Y,631,6.0,07,1182312.0,1851145.0,41.746758072,-87.607535431,"(41.746758072, -87.607535431)",6.0
257762,JA489670,10/28/2017 02:20:00 PM,073XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,735,17.0,08B,1166958.0,1855870.0,41.760065748,-87.663661519,"(41.760065748, -87.663661519)",7.0
7220,JA319456,06/23/2017 02:34:00 PM,092XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2222,21.0,08B,1170278.0,1843544.0,41.72616995,-87.651851444,"(41.72616995, -87.651851444)",22.0
129243,JA401632,08/21/2017 04:00:00 PM,001XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1113,28.0,14,1146371.0,1900300.0,41.882403158,-87.737985701,"(41.882403158, -87.737985701)",11.0
108242,JA372526,08/01/2017 12:00:00 AM,035XX S HERMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PRIVATE, BUILDING",N,N,912,11.0,14,1165263.0,1881207.0,41.829629612,-87.669156278,"(41.829629612, -87.669156278)",9.0
30475,JA214530,04/06/2017 09:00:00 AM,063XX W 56TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, GROUNDS",N,N,811,23.0,26,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
34893,JA221431,04/11/2017 08:30:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
144739,JA144816,02/06/2017 03:00:00 PM,021XX W 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,2221,19.0,26,1163825.0,1841622.0,41.721033434,-87.675543179,"(41.721033434, -87.675543179)",22.0
112487,JA379191,08/05/2017 11:00:00 PM,0000X E LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,1176970.0,1901745.0,41.88573086,-87.625582609,"(41.88573086, -87.625582609)",1.0
48024,JA332437,07/03/2017 09:35:00 AM,012XX W GRAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1215,27.0,04A,1168183.0,1903622.0,41.891075814,-87.657795772,"(41.891075814, -87.657795772)",12.0
13103,JA320288,06/24/2017 04:40:00 AM,064XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,2511,36.0,03,1132828.0,1917907.0,41.930966067,-87.787305049,"(41.930966067, -87.787305049)",25.0
233247,JA415773,09/01/2017 01:45:00 AM,086XX S KARLOV AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,834,18.0,14,1150587.0,1846910.0,41.73581201,-87.723894602,"(41.73581201, -87.723894602)",8.0
64673,JA262957,05/13/2017 11:15:00 PM,016XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1163101.0,1910829.0,41.910960638,-87.676256696,"(41.910960638, -87.676256696)",14.0
223730,HZ555117,12/09/2016 07:00:00 PM,044XX N RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1913,46.0,14,1167490.0,1929576.0,41.962309924,-87.659591865,"(41.962309924, -87.659591865)",19.0
204905,JA176486,03/06/2017 03:55:00 AM,048XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1143884.0,1901492.0,41.885721129,-87.747088202,"(41.885721129, -87.747088202)",15.0
200343,JA175161,03/03/2017 04:00:00 PM,029XX W BIRCHWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,50.0,14,1155654.0,1949579.0,42.017446218,-87.702566468,"(42.017446218, -87.702566468)",24.0
10216,JA189356,03/16/2017 02:00:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,122,42.0,06,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
44046,JA232152,04/20/2017 12:43:00 PM,073XX S STONY ISLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,N,N,324,5.0,04B,1188089.0,1856440.0,41.761152375,-87.586198842,"(41.761152375, -87.586198842)",3.0
206070,JA180987,02/27/2017 09:00:00 AM,004XX N LOCKWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,Y,1523,28.0,11,1140962.0,1902355.0,41.888143584,-87.757797268,"(41.888143584, -87.757797268)",15.0
233817,JA478206,10/19/2017 07:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
37787,JA229624,04/14/2017 04:30:00 PM,040XX E 134TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,433,10.0,08A,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
193820,JA168733,02/27/2017 11:45:00 AM,077XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1631,36.0,14,1123669.0,1923034.0,41.94519034,-87.820850653,"(41.94519034, -87.820850653)",16.0
67610,JA265862,05/16/2017 11:36:00 AM,011XX S KARLOV AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1132,24.0,01A,1149229.0,1894613.0,41.866742491,-87.727638357,"(41.866742491, -87.727638357)",11.0
210182,HZ537067,12/01/2016 03:00:00 PM,026XX N MOBILE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2512,29.0,05,1133964.0,1916833.0,41.927998959,-87.783155728,"(41.927998959, -87.783155728)",25.0
163984,JA107483,01/06/2017 06:00:00 PM,009XX N LONG AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1524,37.0,26,1140142.0,1905699.0,41.897334983,-87.760726677,"(41.897334983, -87.760726677)",15.0
29648,JA332428,06/29/2017 01:15:00 PM,026XX N LAKEVIEW AVE,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1173106.0,1917974.0,41.930350634,-87.639289654,"(41.930350634, -87.639289654)",19.0
167801,JA147518,02/08/2017 03:00:00 PM,011XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1133,24.0,06,1151424.0,1894979.0,41.867704056,-87.719570589,"(41.867704056, -87.719570589)",11.0
48794,JA238848,04/25/2017 01:00:00 PM,092XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2221,19.0,07,1161988.0,1843421.0,41.726008504,-87.682221922,"(41.726008504, -87.682221922)",22.0
80677,JA284396,05/30/2017 12:10:00 AM,002XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1144003.0,1901156.0,41.884796874,-87.74665964,"(41.884796874, -87.74665964)",15.0
82929,JA340603,07/09/2017 07:13:00 AM,102XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2232,9.0,14,1174771.0,1837102.0,41.708393413,-87.635584508,"(41.708393413, -87.635584508)",22.0
206316,HZ532477,11/28/2016 12:00:00 AM,094XX S YALE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,634,21.0,04B,1176274.0,1842609.0,41.723471825,-87.629915676,"(41.723471825, -87.629915676)",6.0
55698,JA249576,05/03/2017 03:30:00 PM,015XX E 76TH PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,411,5.0,03,1187831.0,1854564.0,41.756010606,-87.58720405,"(41.756010606, -87.58720405)",4.0
73811,JA273809,05/22/2017 12:35:00 AM,015XX E 89TH ST,1020,ARSON,BY FIRE,STREET,N,N,413,8.0,09,1187767.0,1846266.0,41.733241605,-87.5877021,"(41.733241605, -87.5877021)",4.0
122938,JA392533,08/15/2017 06:01:00 PM,008XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1169790.0,1929748.0,41.962731961,-87.651130708,"(41.962731961, -87.651130708)",19.0
131061,JA403730,08/23/2017 09:48:00 PM,071XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,735,17.0,26,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
25898,JA209617,04/01/2017 10:30:00 AM,007XX W FULTON MARKET,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESTAURANT,N,N,1214,27.0,11,1171429.0,1902090.0,41.886801163,-87.64591996,"(41.886801163, -87.64591996)",12.0
162464,JA133190,01/28/2017 01:16:00 PM,031XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1222,28.0,04B,1155356.0,1899848.0,41.880987044,-87.705004618,"(41.880987044, -87.705004618)",12.0
131471,JA403501,08/23/2017 10:30:00 AM,020XX W 79TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,Y,N,611,18.0,06,1164294.0,1852264.0,41.750226862,-87.673526493,"(41.750226862, -87.673526493)",6.0
214265,HZ540400,12/04/2016 05:30:00 PM,0000X E HARRISON ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,123,2.0,06,1176509.0,1897604.0,41.874378141,-87.627400555,"(41.874378141, -87.627400555)",1.0
81439,JA451027,09/27/2017 07:00:00 PM,022XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1223,2.0,14,1161488.0,1900314.0,41.882140387,-87.68247533,"(41.882140387, -87.68247533)",12.0
229019,HZ553855,12/16/2016 03:35:00 AM,037XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1150337.0,1942168.0,41.997215925,-87.722326571,"(41.997215925, -87.722326571)",17.0
28051,JA326703,06/28/2017 06:30:00 PM,063XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,312,20.0,06,1182654.0,1863084.0,41.779511964,-87.605912319,"(41.779511964, -87.605912319)",3.0
237340,JA424567,09/05/2017 12:00:00 PM,024XX W CHICAGO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SMALL RETAIL STORE,N,N,1221,1.0,11,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
189960,JA166328,02/24/2017 10:25:00 PM,022XX N MELVINA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2512,29.0,15,1134700.0,1914489.0,41.921553759,-87.780506685,"(41.921553759, -87.780506685)",25.0
76729,JA281796,05/26/2017 08:00:00 PM,065XX S KOMENSKY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,833,13.0,20,1150496.0,1860887.0,41.774169047,-87.72386524,"(41.774169047, -87.72386524)",8.0
83167,JA338152,07/06/2017 06:00:00 AM,044XX N NARRAGANSETT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1622,38.0,26,,,,,,
5823,JA187461,03/15/2017 05:30:00 AM,017XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1189260.0,1849627.0,41.742428894,-87.582125127,"(41.742428894, -87.582125127)",4.0
37135,JA223866,04/13/2017 09:10:00 PM,025XX W IOWA ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1211,26.0,08A,1159105.0,1905901.0,41.897520869,-87.691072153,"(41.897520869, -87.691072153)",12.0
202687,HZ529059,11/25/2016 07:53:00 PM,082XX S DREXEL AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,N,N,631,8.0,24,1183675.0,1850319.0,41.744459783,-87.602566814,"(41.744459783, -87.602566814)",6.0
120047,JA387689,08/12/2017 01:15:00 AM,038XX W 65TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1151802.0,1860893.0,41.774160014,-87.719077471,"(41.774160014, -87.719077471)",8.0
90402,JA352992,07/17/2017 02:00:00 PM,053XX S WESTERN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,923,16.0,03,1161429.0,1869298.0,41.797030355,-87.683553581,"(41.797030355, -87.683553581)",9.0
240666,HZ558112,12/19/2016 12:00:00 PM,067XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,724,17.0,05,1169149.0,1860138.0,41.771730602,-87.655508211,"(41.771730602, -87.655508211)",7.0
132218,JA405405,08/24/2017 10:00:00 AM,047XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1723,33.0,05,1151534.0,1931186.0,41.967057154,-87.718213372,"(41.967057154, -87.718213372)",17.0
252884,JA315388,06/20/2017 04:25:00 PM,053XX N NASHVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1613,41.0,14,1131589.0,1935089.0,41.97813688,-87.791458972,"(41.97813688, -87.791458972)",16.0
146338,JA115842,01/14/2017 12:30:00 PM,0000X E GARFIELD BLVD,0460,BATTERY,SIMPLE,GAS STATION,Y,N,225,3.0,08B,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
61100,JA257430,05/09/2017 09:35:00 PM,046XX W LEXINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1145645.0,1896288.0,41.871407537,-87.740753326,"(41.871407537, -87.740753326)",11.0
140120,JA121177,01/18/2017 11:03:00 PM,068XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,724,17.0,08B,1168837.0,1859466.0,41.769893291,-87.656671282,"(41.769893291, -87.656671282)",7.0
218376,HZ543805,12/07/2016 02:50:00 PM,053XX W GEORGE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2514,31.0,04A,1140376.0,1918766.0,41.933187994,-87.759546124,"(41.933187994, -87.759546124)",25.0
116406,JA185488,03/13/2017 01:15:00 PM,046XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,Y,N,1914,46.0,08A,1168786.0,1930842.0,41.965755808,-87.654790161,"(41.965755808, -87.654790161)",19.0
63660,JA260285,05/12/2017 04:45:00 AM,028XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,914,11.0,03,1174134.0,1885809.0,41.842065071,-87.636471888,"(41.842065071, -87.636471888)",9.0
261762,JA438060,09/19/2017 04:15:00 PM,023XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1013,22.0,08B,1152073.0,1888231.0,41.849173995,-87.717365709,"(41.849173995, -87.717365709)",10.0
186257,JA408335,08/27/2017 01:30:00 PM,069XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2431,49.0,08A,1166736.0,1946421.0,42.008549287,-87.661878476,"(42.008549287, -87.661878476)",24.0
11415,JA320522,06/24/2017 10:13:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
134203,JA119134,01/17/2017 08:00:00 AM,004XX E BOWEN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,214,3.0,11,1179864.0,1877579.0,41.819351842,-87.61569704,"(41.819351842, -87.61569704)",2.0
132350,JA408005,08/20/2017 10:30:00 AM,043XX S DR MARTIN LUTHER KING JR DR,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE PORCH/HALLWAY,N,N,215,3.0,17,1179581.0,1876334.0,41.815941943,-87.616773272,"(41.815941943, -87.616773272)",2.0
