Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
36279,JA223253,04/12/2017 11:38:00 PM,0000X E ROOSEVELT RD,0330,ROBBERY,AGGRAVATED,CTA PLATFORM,N,N,123,2.0,03,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
185752,HZ512322,11/11/2016 03:00:00 PM,057XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,232,20.0,11,1178135.0,1867064.0,41.790537186,-87.622358716,"(41.790537186, -87.622358716)",2.0
131223,JA403278,08/23/2017 01:20:00 PM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
175141,JA155353,02/15/2017 10:10:00 PM,102XX S WENTWORTH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1176749.0,1836997.0,41.708061068,-87.628344113,"(41.708061068, -87.628344113)",5.0
142431,JA145383,02/07/2017 04:56:00 PM,016XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1215,1.0,05,1165208.0,1904082.0,41.892401841,-87.668708364,"(41.892401841, -87.668708364)",12.0
234214,JA414179,09/01/2017 03:30:00 AM,034XX W SUNNYSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1723,33.0,03,1152451.0,1929690.0,41.962933918,-87.714881365,"(41.962933918, -87.714881365)",17.0
77778,JA281390,05/27/2017 04:00:00 AM,019XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,49.0,06,1162206.0,1945181.0,42.005242981,-87.678580378,"(42.005242981, -87.678580378)",24.0
116752,JA383043,08/08/2017 02:00:00 PM,021XX N MANGO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,2515,29.0,04B,1137703.0,1913871.0,41.919804243,-87.76948764,"(41.919804243, -87.76948764)",25.0
8890,JA134759,01/30/2017 12:40:00 AM,017XX S STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,Y,N,131,3.0,08B,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
56234,JA248945,05/03/2017 11:47:00 AM,015XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1822,43.0,08B,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
90212,JA289266,06/01/2017 06:00:00 PM,036XX W 18TH ST,0810,THEFT,OVER $500,STREET,N,N,1014,24.0,06,1152095.0,1891128.0,41.857123277,-87.717208677,"(41.857123277, -87.717208677)",10.0
115005,JA381471,08/07/2017 01:30:00 AM,095XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,511,8.0,04A,1188503.0,1842146.0,41.721918366,-87.585137009,"(41.721918366, -87.585137009)",5.0
138386,JA470874,09/28/2017 09:00:00 AM,016XX W IRVING PARK RD,0810,THEFT,OVER $500,RESTAURANT,N,N,1912,47.0,06,1164857.0,1926631.0,41.954285117,-87.66935621,"(41.954285117, -87.66935621)",19.0
173231,HZ501773,11/02/2016 08:30:00 AM,049XX W MEDILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1143176.0,1915182.0,41.923301257,-87.749345909,"(41.923301257, -87.749345909)",25.0
103450,JA456141,10/02/2017 10:00:00 AM,041XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2523,31.0,08B,1148197.0,1919291.0,41.934481411,-87.730790677,"(41.934481411, -87.730790677)",25.0
15481,JA196351,03/21/2017 10:00:00 PM,040XX W 58TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1150398.0,1865833.0,41.787743557,-87.724096034,"(41.787743557, -87.724096034)",8.0
48427,JA337219,07/02/2017 12:00:00 AM,009XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1832,42.0,11,1176197.0,1906710.0,41.899372536,-87.628271368,"(41.899372536, -87.628271368)",18.0
219262,HZ544756,12/08/2016 02:20:00 PM,047XX N DOVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1913,46.0,14,1165741.0,1931569.0,41.96781635,-87.665965136,"(41.96781635, -87.665965136)",19.0
192783,JA476728,10/18/2017 11:50:00 PM,011XX E 54TH PL,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,COLLEGE/UNIVERSITY GROUNDS,N,N,233,4.0,24,1184921.0,1869305.0,41.796529981,-87.597406115,"(41.796529981, -87.597406115)",2.0
213856,JA184628,03/11/2017 11:00:00 PM,065XX S MINERVA AVE,0560,ASSAULT,SIMPLE,STREET,N,N,321,20.0,08A,1185009.0,1861881.0,41.776155835,-87.597316465,"(41.776155835, -87.597316465)",3.0
58629,JA253941,05/06/2017 06:00:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1834,42.0,06,1176273.0,1903985.0,41.891893286,-87.628074498,"(41.891893286, -87.628074498)",18.0
246503,JA431465,09/14/2017 05:34:00 PM,032XX W ARTHINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1134,24.0,18,1154939.0,1895860.0,41.870051926,-87.706642741,"(41.870051926, -87.706642741)",11.0
184867,HZ515893,11/11/2016 02:30:00 PM,012XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1023,28.0,05,1158231.0,1894108.0,41.865177674,-87.694604625,"(41.865177674, -87.694604625)",10.0
117100,JA384850,08/09/2017 11:09:00 PM,008XX S KEELER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1132,24.0,04A,1148517.0,1895978.0,41.870501969,-87.730217008,"(41.870501969, -87.730217008)",11.0
187933,JA163861,02/22/2017 09:53:00 PM,045XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,Y,Y,1724,33.0,06,1156225.0,1930076.0,41.963917539,-87.700995219,"(41.963917539, -87.700995219)",17.0
114387,JA382007,08/07/2017 11:50:00 PM,050XX W FLOURNOY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1533,24.0,03,1143083.0,1896491.0,41.872012744,-87.750154461,"(41.872012744, -87.750154461)",15.0
259579,JA494512,10/27/2017 02:00:00 PM,045XX W DIVISION ST,0810,THEFT,OVER $500,OTHER,N,N,2533,37.0,06,1145650.0,1907597.0,41.902440643,-87.740448102,"(41.902440643, -87.740448102)",11.0
202965,JA301900,06/11/2017 03:00:00 AM,004XX N STATE ST,0870,THEFT,POCKET-PICKING,CONVENIENCE STORE,N,N,1834,42.0,06,,,,,,
225773,HZ551702,12/14/2016 10:00:00 AM,132XX S AVENUE F,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1203748.0,1817543.0,41.654028431,-87.530138581,"(41.654028431, -87.530138581)",4.0
250046,JA434689,09/16/2017 09:00:00 PM,039XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1733,33.0,05,1155018.0,1926050.0,41.952894298,-87.705541446,"(41.952894298, -87.705541446)",17.0
181985,JA143482,02/06/2017 10:20:00 AM,102XX S PERRY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,511,9.0,03,1177406.0,1836973.0,41.707980423,-87.625938879,"(41.707980423, -87.625938879)",5.0
41741,JA230218,04/18/2017 09:00:00 PM,072XX S CONSTANCE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,324,5.0,06,,,,,,
28985,JA212883,04/04/2017 11:30:00 PM,060XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,36.0,06,1135615.0,1921984.0,41.942104638,-87.776965976,"(41.942104638, -87.776965976)",16.0
204141,JA301769,06/11/2017 03:45:00 AM,081XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,422,7.0,08B,1197902.0,1851620.0,41.747686453,-87.550395015,"(41.747686453, -87.550395015)",4.0
180358,JA158728,02/18/2017 04:18:00 PM,029XX W GRAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,1211,26.0,04A,1156391.0,1905359.0,41.896088891,-87.701055047,"(41.896088891, -87.701055047)",12.0
457,JA319611,06/22/2017 07:30:00 PM,015XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1821,27.0,06,1174419.0,1910668.0,41.910273396,-87.634683466,"(41.910273396, -87.634683466)",18.0
166431,JA116981,01/14/2017 10:00:00 AM,0000X W TERMINAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT PARKING LOT,Y,N,1651,41.0,07,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
253426,JA485075,10/24/2017 09:00:00 PM,016XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1148138.0,1910537.0,41.910460753,-87.731233389,"(41.910460753, -87.731233389)",25.0
198024,HZ526319,11/05/2016 05:00:00 PM,053XX W IRVING PARK RD,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,1624,38.0,11,1139943.0,1926076.0,41.953255295,-87.760958008,"(41.953255295, -87.760958008)",16.0
150588,JA122238,01/19/2017 08:00:00 PM,067XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,832,17.0,06,1161539.0,1859806.0,41.770980744,-87.6834133,"(41.770980744, -87.6834133)",8.0
104486,JA367848,07/28/2017 11:18:00 PM,091XX S BURNSIDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,633,6.0,04B,,,,,,
217706,HZ540075,12/04/2016 12:15:00 PM,109XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1174576.0,1832431.0,41.695579832,-87.636437027,"(41.695579832, -87.636437027)",22.0
67003,JA267534,05/15/2017 12:00:00 AM,013XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1186260.0,1847554.0,41.736811706,-87.593182316,"(41.736811706, -87.593182316)",4.0
219991,HZ530348,11/26/2016 11:50:00 PM,088XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2223,21.0,08B,1172523.0,1846271.0,41.73360415,-87.643547788,"(41.73360415, -87.643547788)",22.0
184864,JA162317,02/21/2017 04:59:00 PM,065XX W ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,811,23.0,08B,1133400.0,1867363.0,41.792255778,-87.786386312,"(41.792255778, -87.786386312)",8.0
146835,JA118380,01/16/2017 11:00:00 AM,018XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,8.0,14,1189517.0,1856931.0,41.762465567,-87.580949463,"(41.762465567, -87.580949463)",3.0
53307,JA446930,09/25/2017 11:00:00 AM,062XX N FRANCISCO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2413,50.0,26,1155880.0,1941214.0,41.994487763,-87.701961839,"(41.994487763, -87.701961839)",24.0
142071,JA123895,01/21/2017 02:12:00 AM,006XX N KINGSBURY ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1831,42.0,05,1172650.0,1904491.0,41.893362725,-87.641365059,"(41.893362725, -87.641365059)",18.0
32431,JA218990,04/08/2017 05:30:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
182876,HZ509056,11/09/2016 02:05:00 PM,089XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1183131.0,1845699.0,41.731794648,-87.604703396,"(41.731794648, -87.604703396)",6.0
260615,JA278844,05/25/2017 02:55:00 PM,016XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,N,N,1021,24.0,18,,,,,,
218379,HZ543202,12/07/2016 10:00:00 AM,006XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,123,2.0,14,1176895.0,1897468.0,41.873996228,-87.625987467,"(41.873996228, -87.625987467)",1.0
47301,JA244351,04/19/2017 07:30:00 PM,082XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,614,21.0,08A,1167107.0,1850062.0,41.744124604,-87.663281208,"(41.744124604, -87.663281208)",6.0
39694,JA228722,04/16/2017 06:00:00 AM,015XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,324,5.0,05,1187752.0,1855563.0,41.758753833,-87.587461822,"(41.758753833, -87.587461822)",3.0
160260,JA100028,01/01/2017 12:13:00 AM,038XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2524,35.0,14,1150497.0,1916353.0,41.926374619,-87.722415046,"(41.926374619, -87.722415046)",25.0
83784,JA287341,05/31/2017 06:30:00 PM,035XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1121,27.0,14,1152693.0,1903106.0,41.889980416,-87.714696785,"(41.889980416, -87.714696785)",11.0
133429,JA461391,10/06/2017 06:45:00 PM,048XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1532,28.0,08B,1144147.0,1901839.0,41.886668404,-87.746113681,"(41.886668404, -87.746113681)",15.0
222570,JA307439,06/14/2017 10:30:00 PM,079XX S PAXTON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,414,8.0,06,1192241.0,1852855.0,41.751214876,-87.571098146,"(41.751214876, -87.571098146)",4.0
75669,JA291832,06/04/2017 03:17:00 AM,004XX S FRANKLIN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,122,2.0,02,1174388.0,1898336.0,41.8764344,-87.635165978,"(41.8764344, -87.635165978)",1.0
202058,HZ529740,11/24/2016 11:00:00 AM,019XX W CHICAGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1212,32.0,14,1163132.0,1905350.0,41.895925206,-87.676296977,"(41.895925206, -87.676296977)",12.0
145592,JA104849,01/05/2017 10:12:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1142745.0,1900033.0,41.881738731,-87.751307231,"(41.881738731, -87.751307231)",15.0
48257,JA239130,04/25/2017 08:02:00 PM,021XX N MENARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,2515,29.0,04B,1137387.0,1913402.0,41.918522949,-87.770659998,"(41.918522949, -87.770659998)",25.0
111616,JA377454,08/04/2017 07:50:00 PM,053XX S DREXEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,233,5.0,04A,1183153.0,1869655.0,41.797531761,-87.603878558,"(41.797531761, -87.603878558)",2.0
199443,JA302529,06/11/2017 03:30:00 PM,038XX W 86TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,834,18.0,06,1152222.0,1846929.0,41.735832222,-87.717903993,"(41.735832222, -87.717903993)",8.0
173881,JA474800,10/17/2017 02:30:00 PM,051XX S NASHVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1133247.0,1869831.0,41.799031087,-87.786889826,"(41.799031087, -87.786889826)",8.0
250674,JA484293,10/21/2017 07:30:00 AM,085XX W HIGGINS RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1614,41.0,06,1118169.0,1938234.0,41.986989467,-87.840745861,"(41.986989467, -87.840745861)",16.0
200347,JA174003,03/03/2017 06:20:00 PM,025XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1034,25.0,03,1160774.0,1887004.0,41.845631276,-87.685465967,"(41.845631276, -87.685465967)",10.0
95249,JA354581,07/19/2017 01:30:00 PM,021XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2525,30.0,08B,1149034.0,1913855.0,41.919548355,-87.727855744,"(41.919548355, -87.727855744)",25.0
264072,JA441566,09/22/2017 04:30:00 AM,011XX E 93RD ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,413,8.0,04B,1185613.0,1843549.0,41.725836793,-87.595678441,"(41.725836793, -87.595678441)",4.0
189571,HZ516231,11/14/2016 08:00:00 PM,028XX N BURLING ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1934,44.0,06,1170810.0,1919115.0,41.933532278,-87.647693311,"(41.933532278, -87.647693311)",19.0
149726,JA406569,08/26/2017 02:15:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,322,6.0,08B,1180118.0,1859049.0,41.76849801,-87.615333008,"(41.76849801, -87.615333008)",3.0
190084,HZ516712,11/15/2016 05:50:00 PM,086XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1145937.0,1846950.0,41.736010873,-87.740929743,"(41.736010873, -87.740929743)",
195101,HZ520905,11/18/2016 05:00:00 PM,095XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,2213,21.0,06,1168700.0,1841577.0,41.720806344,-87.65768834,"(41.720806344, -87.65768834)",22.0
7230,HZ571345,12/30/2016 04:30:00 PM,064XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1160147.0,1861830.0,41.776563641,-87.688460258,"(41.776563641, -87.688460258)",8.0
144882,JA144730,02/07/2017 12:01:00 AM,018XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2221,19.0,14,1165525.0,1841667.0,41.721121107,-87.669315143,"(41.721121107, -87.669315143)",22.0
86566,JA345895,07/13/2017 05:40:00 AM,0000X N PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1224,27.0,03,1165062.0,1900573.0,41.882775975,-87.669344278,"(41.882775975, -87.669344278)",12.0
20965,JA203069,03/27/2017 06:15:00 PM,039XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,28.0,14,1150168.0,1899046.0,41.878888916,-87.724075637,"(41.878888916, -87.724075637)",11.0
2298,HZ564540,12/24/2016 10:00:00 PM,0000X W 111TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,522,34.0,06,1177975.0,1831033.0,41.691667377,-87.624034333,"(41.691667377, -87.624034333)",5.0
13363,JA195587,03/20/2017 10:00:00 PM,067XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,722,6.0,03,1174783.0,1860405.0,41.772339576,-87.634847921,"(41.772339576, -87.634847921)",7.0
111696,JA456139,10/03/2017 04:48:00 AM,020XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,1811,43.0,14,1167797.0,1913311.0,41.917671378,-87.658933611,"(41.917671378, -87.658933611)",18.0
200845,HZ526343,11/23/2016 09:00:00 AM,025XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,133,2.0,06,1177149.0,1887531.0,41.846722704,-87.625355758,"(41.846722704, -87.625355758)",1.0
68173,JA267404,05/16/2017 07:30:00 PM,040XX W HARRISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1132,24.0,11,1149527.0,1897054.0,41.873435105,-87.726481003,"(41.873435105, -87.726481003)",11.0
20892,JA202214,03/27/2017 07:00:00 AM,028XX S THROOP ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,913,11.0,06,1169490.0,1886030.0,41.842773649,-87.653507463,"(41.842773649, -87.653507463)",9.0
260975,JA493719,10/31/2017 08:52:00 PM,026XX N ELSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,04A,1160906.0,1917621.0,41.929644221,-87.684131464,"(41.929644221, -87.684131464)",14.0
246368,JA431151,09/14/2017 08:00:00 AM,014XX W 49TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,933,16.0,14,1167541.0,1871922.0,41.804101947,-87.661064861,"(41.804101947, -87.661064861)",9.0
34465,JA220319,04/10/2017 10:10:00 PM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,424,7.0,08B,1199184.0,1847721.0,41.736955209,-87.545828233,"(41.736955209, -87.545828233)",4.0
83528,JA450419,09/28/2017 02:53:00 AM,058XX S NEW ENGLAND AVE,0810,THEFT,OVER $500,STREET,N,N,811,23.0,06,1131394.0,1865140.0,41.786190235,-87.79379334,"(41.786190235, -87.79379334)",8.0
164138,JA137559,02/01/2017 06:55:00 AM,077XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1155722.0,1853156.0,41.752850746,-87.704914541,"(41.752850746, -87.704914541)",8.0
208512,JA180841,03/08/2017 07:00:00 PM,043XX S WESTERN BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,924,12.0,05,1161245.0,1875805.0,41.81489019,-87.684048069,"(41.81489019, -87.684048069)",9.0
42938,JA231125,04/19/2017 04:15:00 PM,029XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1724,33.0,06,1156172.0,1929097.0,41.961232178,-87.701216639,"(41.961232178, -87.701216639)",17.0
80220,JA334713,07/05/2017 12:14:00 AM,012XX S SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,1011,24.0,04A,1150576.0,1894097.0,41.865300341,-87.722706798,"(41.865300341, -87.722706798)",10.0
143546,JA123662,01/20/2017 08:00:00 PM,050XX N OTTAWA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1613,41.0,26,1124247.0,1933029.0,41.972608287,-87.818505378,"(41.972608287, -87.818505378)",16.0
37198,JA224164,04/13/2017 11:50:00 PM,019XX W HOWARD ST,0810,THEFT,OVER $500,STREET,N,N,2424,49.0,06,1161891.0,1950352.0,42.019438931,-87.679593996,"(42.019438931, -87.679593996)",24.0
114458,JA381117,08/07/2017 12:34:00 PM,072XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,324,5.0,08A,1189632.0,1857146.0,41.763052784,-87.580521082,"(41.763052784, -87.580521082)",3.0
165804,JA103562,01/04/2017 02:45:00 AM,076XX S COLFAX AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,Y,421,7.0,04A,1194849.0,1854859.0,41.756650207,-87.561475423,"(41.756650207, -87.561475423)",4.0
142289,JA119855,01/17/2017 09:26:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,312,20.0,14,1180027.0,1862432.0,41.777783389,-87.615563072,"(41.777783389, -87.615563072)",3.0
125785,JA463859,10/01/2017 12:00:00 AM,033XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1924,44.0,11,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
236696,HZ557909,12/19/2016 10:00:00 PM,021XX N MERRIMAC AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,2512,29.0,08B,1134387.0,1913910.0,41.919970446,-87.781670434,"(41.919970446, -87.781670434)",25.0
244311,JA428944,09/12/2017 08:20:00 PM,059XX W OHIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1512,29.0,15,1136669.0,1903373.0,41.891015039,-87.773538493,"(41.891015039, -87.773538493)",15.0
241734,JA478894,10/20/2017 04:00:00 PM,069XX W GEORGE ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,2511,36.0,08A,1129341.0,1918497.0,41.932645322,-87.800105844,"(41.932645322, -87.800105844)",25.0
177575,HZ504272,11/05/2016 09:30:00 AM,111XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2212,19.0,05,1163374.0,1830811.0,41.691375667,-87.677496681,"(41.691375667, -87.677496681)",22.0
2394,HZ563721,12/24/2016 12:13:00 AM,003XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,722,20.0,18,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
136660,JA141256,02/04/2017 09:22:00 AM,027XX W ARDMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2011,40.0,14,1157082.0,1938409.0,41.986766317,-87.697616923,"(41.986766317, -87.697616923)",20.0
106119,JA369541,07/30/2017 04:00:00 AM,047XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1113,28.0,05,1144700.0,1899599.0,41.880511176,-87.744139376,"(41.880511176, -87.744139376)",11.0
27956,JA216150,03/30/2017 09:00:00 PM,068XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,832,15.0,06,1160550.0,1859311.0,41.769642844,-87.687052266,"(41.769642844, -87.687052266)",8.0
109872,JA376119,08/03/2017 08:00:00 PM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,631,8.0,08B,1183651.0,1851173.0,41.746803809,-87.602628179,"(41.746803809, -87.602628179)",6.0
36339,JA222754,04/12/2017 06:36:00 PM,013XX W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1167150.0,1901556.0,41.885428814,-87.661648848,"(41.885428814, -87.661648848)",12.0
185953,JA162725,02/21/2017 11:01:00 PM,046XX W 59TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,N,N,813,23.0,14,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
