Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
187527,HZ513759,11/13/2016 01:30:00 AM,044XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,12.0,14,1159777.0,1875105.0,41.812999615,-87.689452164,"(41.812999615, -87.689452164)",9.0
98559,JA358870,07/22/2017 02:20:00 PM,014XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,Y,N,2013,48.0,14,1165676.0,1934634.0,41.976228207,-87.666116364,"(41.976228207, -87.666116364)",20.0
156802,JA130368,01/26/2017 03:10:00 AM,092XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1194447.0,1844148.0,41.727268215,-87.563299898,"(41.727268215, -87.563299898)",4.0
124991,JA396631,08/17/2017 12:30:00 PM,003XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,N,N,1225,2.0,05,1163119.0,1898512.0,41.877161446,-87.676536946,"(41.877161446, -87.676536946)",12.0
138807,JA466547,10/10/2017 09:10:00 PM,057XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1622,45.0,08B,1137373.0,1937972.0,41.985945702,-87.770118189,"(41.985945702, -87.770118189)",16.0
95190,JA391807,08/15/2017 10:15:00 AM,006XX E 92ND ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENTIAL YARD (FRONT/BACK),Y,N,633,6.0,11,1182143.0,1844114.0,41.727468116,-87.608371704,"(41.727468116, -87.608371704)",6.0
251782,JA482471,10/23/2017 12:19:00 PM,007XX E 44TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,221,4.0,03,1181916.0,1875999.0,41.814968927,-87.608218491,"(41.814968927, -87.608218491)",2.0
73064,JA274827,05/22/2017 05:00:00 PM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
19915,JA201706,03/26/2017 07:54:00 PM,118XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,524,34.0,15,1173115.0,1826528.0,41.679413382,-87.641959693,"(41.679413382, -87.641959693)",5.0
147269,JA469891,10/13/2017 03:35:00 PM,016XX S HOMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1021,24.0,26,1153972.0,1891517.0,41.858153571,-87.710308624,"(41.858153571, -87.710308624)",10.0
123337,JA392714,08/15/2017 08:26:00 PM,044XX W FULLERTON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,2524,31.0,24,1146485.0,1915590.0,41.924358366,-87.737176907,"(41.924358366, -87.737176907)",25.0
86225,JA350161,07/11/2017 09:00:00 AM,037XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1923,46.0,06,1170244.0,1925277.0,41.950453457,-87.649592688,"(41.950453457, -87.649592688)",19.0
162571,JA128962,01/25/2017 04:20:00 AM,055XX W HIGGINS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1623,45.0,08A,1138620.0,1932102.0,41.969815335,-87.765674778,"(41.969815335, -87.765674778)",16.0
12993,JA142321,02/05/2017 08:16:00 AM,004XX S KOSTNER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1131,24.0,18,,,,,,
173148,JA153745,02/14/2017 04:00:00 PM,028XX W TOUHY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2411,50.0,06,1156215.0,1947616.0,42.012048317,-87.700555507,"(42.012048317, -87.700555507)",24.0
45287,JA235960,04/22/2017 08:00:00 PM,048XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,31.0,06,1143929.0,1912197.0,41.915096005,-87.746654118,"(41.915096005, -87.746654118)",25.0
144828,JA127393,01/23/2017 06:35:00 PM,009XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,733,17.0,14,1171104.0,1857753.0,41.765143364,-87.648411447,"(41.765143364, -87.648411447)",7.0
184955,HZ511882,11/11/2016 07:54:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,924,3.0,06,1166298.0,1873549.0,41.80859321,-87.665577234,"(41.80859321, -87.665577234)",9.0
86312,JA348164,07/13/2017 05:00:00 AM,053XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1159608.0,1869254.0,41.796947192,-87.690232649,"(41.796947192, -87.690232649)",9.0
179368,JA162231,02/18/2017 03:09:00 PM,020XX N TRIPP AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2522,30.0,26,1147719.0,1913292.0,41.918028805,-87.732701773,"(41.918028805, -87.732701773)",25.0
126896,JA398768,08/19/2017 11:40:00 PM,019XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,726,15.0,14,1164702.0,1862225.0,41.777552628,-87.671750649,"(41.777552628, -87.671750649)",7.0
33406,JA328734,06/30/2017 11:45:00 AM,049XX W MAYPOLE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1532,28.0,04B,1143209.0,1901004.0,41.884394626,-87.74957916,"(41.884394626, -87.74957916)",15.0
168049,JA142888,02/05/2017 06:25:00 PM,095XX S OAKLEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENTIAL YARD (FRONT/BACK),N,N,2213,19.0,11,1162720.0,1841251.0,41.720038447,-87.679600901,"(41.720038447, -87.679600901)",22.0
240540,JA423849,09/08/2017 05:35:00 PM,063XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,825,15.0,08B,1158801.0,1862516.0,41.778473715,-87.693375946,"(41.778473715, -87.693375946)",8.0
182882,HZ509157,11/09/2016 05:35:00 PM,0000X W 69TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,Y,N,731,6.0,08B,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
213147,HZ538809,12/03/2016 05:00:00 PM,0000X W CTA OHARE PLATFORM ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1654,41.0,08B,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
203018,JA174467,03/04/2017 08:06:00 AM,035XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1170290.0,1923881.0,41.946621774,-87.649464542,"(41.946621774, -87.649464542)",19.0
249193,JA478541,10/20/2017 10:00:00 AM,060XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,812,13.0,05,1137039.0,1862130.0,41.777831178,-87.773167379,"(41.777831178, -87.773167379)",8.0
73689,JA274730,05/22/2017 04:20:00 PM,012XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2535,27.0,26,1149488.0,1908142.0,41.903862525,-87.726336219,"(41.903862525, -87.726336219)",25.0
111644,JA377927,08/04/2017 08:30:00 PM,018XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1163376.0,1926936.0,41.955153409,-87.67479194,"(41.955153409, -87.67479194)",19.0
86585,JA346247,07/13/2017 11:00:00 AM,020XX W 19TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1234,25.0,05,1163139.0,1890736.0,41.855822969,-87.676681906,"(41.855822969, -87.676681906)",12.0
255324,JA438880,09/09/2017 06:00:00 PM,053XX S NEWCASTLE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,811,23.0,11,1131625.0,1868342.0,41.794973139,-87.792872554,"(41.794973139, -87.792872554)",8.0
200331,JA173404,03/03/2017 09:15:00 AM,070XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,732,6.0,08A,1172851.0,1858298.0,41.766600558,-87.64199213,"(41.766600558, -87.64199213)",7.0
109492,JA296123,05/25/2017 09:05:00 AM,003XX W 102ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,511,9.0,11,1175787.0,1837293.0,41.708894892,-87.631858161,"(41.708894892, -87.631858161)",5.0
132772,JA405411,08/25/2017 08:30:00 AM,039XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1150166.0,1898065.0,41.876196982,-87.724108549,"(41.876196982, -87.724108549)",11.0
219367,HZ549487,12/04/2016 12:00:00 AM,085XX S ESSEX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,423,7.0,11,1194314.0,1848935.0,41.740407428,-87.563630268,"(41.740407428, -87.563630268)",4.0
48699,HZ528331,11/25/2016 07:05:00 AM,104XX S FOREST AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,512,9.0,07,1180092.0,1835840.0,41.704810349,-87.616137245,"(41.704810349, -87.616137245)",5.0
238434,JA420491,09/06/2017 04:30:00 AM,016XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1165617.0,1891797.0,41.858682087,-87.667556252,"(41.858682087, -87.667556252)",12.0
142679,JA133702,01/28/2017 10:55:00 PM,011XX W 57TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,712,16.0,18,1169537.0,1866994.0,41.790535888,-87.653887349,"(41.790535888, -87.653887349)",7.0
72378,JA336520,07/06/2017 09:15:00 AM,002XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,731,6.0,08B,1175926.0,1859222.0,41.769067742,-87.630693465,"(41.769067742, -87.630693465)",7.0
5035,HZ566997,12/27/2016 02:00:00 AM,071XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,732,6.0,08A,,,,,,
31099,JA214791,04/06/2017 01:50:00 PM,073XX S KENWOOD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,324,5.0,18,1186478.0,1856633.0,41.761720229,-87.592097094,"(41.761720229, -87.592097094)",3.0
71349,JA271491,05/20/2017 12:28:00 AM,068XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,332,5.0,14,1187562.0,1860004.0,41.770944848,-87.588017121,"(41.770944848, -87.588017121)",3.0
76713,JA279567,05/26/2017 06:15:00 AM,013XX W LUNT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2423,49.0,06,1165915.0,1946631.0,42.009143161,-87.664893103,"(42.009143161, -87.664893103)",24.0
83135,JA313964,06/19/2017 04:35:00 PM,011XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1134,28.0,08B,1156198.0,1895017.0,41.867713331,-87.702043309,"(41.867713331, -87.702043309)",11.0
31138,JA215165,04/01/2017 07:00:00 PM,027XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,133,3.0,06,1176788.0,1886520.0,41.843956605,-87.626711131,"(41.843956605, -87.626711131)",1.0
107862,JA188181,03/15/2017 04:56:00 PM,032XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,Y,Y,1732,35.0,08B,1153155.0,1921240.0,41.939732552,-87.712518044,"(41.939732552, -87.712518044)",17.0
11392,JA193846,03/18/2017 12:00:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
256581,JA491537,10/27/2017 04:00:00 PM,034XX W ROOSEVELT RD,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,1021,24.0,06,,,,,,
76374,JA279056,05/18/2017 12:00:00 PM,098XX S WOODLAWN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,511,8.0,10,1185938.0,1840037.0,41.716191818,-87.594598352,"(41.716191818, -87.594598352)",5.0
3953,HZ565710,12/26/2016 11:00:00 AM,046XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,07,1151550.0,1930639.0,41.965555835,-87.718168983,"(41.965555835, -87.718168983)",17.0
181463,HZ507931,11/08/2016 10:55:00 AM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
247276,JA433608,09/15/2017 08:00:00 PM,042XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1147850.0,1908650.0,41.905288177,-87.732339971,"(41.905288177, -87.732339971)",25.0
9258,JA188963,03/16/2017 11:30:00 AM,025XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,30.0,14,1138284.0,1916316.0,41.926503092,-87.767293623,"(41.926503092, -87.767293623)",25.0
4067,HZ566075,12/26/2016 11:20:00 PM,029XX W BLOOMINGDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1421,35.0,04B,1156758.0,1911866.0,41.913937227,-87.699530547,"(41.913937227, -87.699530547)",14.0
187383,HZ514170,11/13/2016 06:35:00 PM,062XX S PULASKI RD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,823,13.0,26,1150772.0,1863024.0,41.780027943,-87.722797845,"(41.780027943, -87.722797845)",8.0
207347,HZ538882,11/24/2016 10:30:00 PM,019XX S ALLPORT ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1235,25.0,06,1168343.0,1890769.0,41.855802726,-87.657579789,"(41.855802726, -87.657579789)",12.0
107137,JA371550,07/31/2017 04:27:00 PM,055XX S WOOD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,715,15.0,26,1165296.0,1867855.0,41.7929895,-87.669413664,"(41.7929895, -87.669413664)",7.0
163182,JA135337,01/30/2017 05:30:00 AM,040XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1115,28.0,14,1149584.0,1899032.0,41.878861855,-87.726220357,"(41.878861855, -87.726220357)",11.0
31213,JA214284,04/06/2017 02:00:00 AM,008XX W BUENA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1915,46.0,08B,1169871.0,1928197.0,41.958474197,-87.65087832,"(41.958474197, -87.65087832)",19.0
128289,JA459934,10/05/2017 08:20:00 PM,052XX W LEXINGTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1522,29.0,04B,1141561.0,1896127.0,41.87104212,-87.755751426,"(41.87104212, -87.755751426)",15.0
136968,JA117731,01/16/2017 09:41:00 AM,008XX E 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,624,8.0,04B,1183398.0,1852812.0,41.75130729,-87.603504284,"(41.75130729, -87.603504284)",6.0
203642,JA177702,03/05/2017 04:30:00 AM,081XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,631,8.0,08B,1184310.0,1851215.0,41.74690368,-87.600212152,"(41.74690368, -87.600212152)",6.0
184352,JA160716,02/20/2017 12:15:00 PM,056XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1513,29.0,08B,1138946.0,1899461.0,41.880238942,-87.76527117,"(41.880238942, -87.76527117)",15.0
181673,HZ508201,11/08/2016 08:15:00 PM,002XX E 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,311,20.0,05,1178772.0,1865282.0,41.785632727,-87.620077223,"(41.785632727, -87.620077223)",2.0
113615,JA380914,08/06/2017 09:00:00 PM,058XX W 63RD PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,812,13.0,06,1138674.0,1861830.0,41.776978541,-87.767180546,"(41.776978541, -87.767180546)",8.0
95067,JA290677,06/03/2017 10:40:00 AM,001XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1114,28.0,14,1147040.0,1900301.0,41.88239314,-87.735529074,"(41.88239314, -87.735529074)",11.0
264093,JA441682,09/22/2017 07:31:00 AM,077XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,7.0,06,1192547.0,1853981.0,41.754297269,-87.569940217,"(41.754297269, -87.569940217)",4.0
160376,JA112850,01/12/2017 08:30:00 AM,055XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,2011,40.0,03,1156679.0,1936880.0,41.982578868,-87.699140804,"(41.982578868, -87.699140804)",20.0
240325,JA423817,09/08/2017 08:45:00 AM,001XX W 51ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,225,3.0,06,1176005.0,1871170.0,41.801852528,-87.630045663,"(41.801852528, -87.630045663)",2.0
74127,JA276016,05/23/2017 12:35:00 PM,021XX E 87TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
71984,JA449243,09/27/2017 12:20:00 PM,043XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,821,14.0,05,1154410.0,1875569.0,41.814381555,-87.709126284,"(41.814381555, -87.709126284)",8.0
246115,JA431156,09/14/2017 01:10:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
29231,JA328317,06/29/2017 11:50:00 PM,090XX S CONSTANCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,413,8.0,04B,1190091.0,1845444.0,41.730930392,-87.579214683,"(41.730930392, -87.579214683)",4.0
149817,JA115519,01/14/2017 05:00:00 AM,089XX S PARNELL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,2223,21.0,04B,1174198.0,1845721.0,41.732057875,-87.637427729,"(41.732057875, -87.637427729)",22.0
119375,JA387770,08/11/2017 05:30:00 PM,064XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,312,20.0,14,1181009.0,1862423.0,41.777736143,-87.611963351,"(41.777736143, -87.611963351)",3.0
146883,JA471877,10/13/2017 08:00:00 PM,031XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1149214.0,1883435.0,41.836068941,-87.727982708,"(41.836068941, -87.727982708)",10.0
115389,JA382156,08/07/2017 03:30:00 PM,003XX N GREEN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170673.0,1902415.0,41.887709569,-87.64868665,"(41.887709569, -87.64868665)",12.0
65740,JA263350,05/14/2017 12:01:00 PM,006XX E 45TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,221,3.0,15,1181243.0,1875316.0,41.813110278,-87.610708192,"(41.813110278, -87.610708192)",2.0
184124,JA160373,02/20/2017 05:50:00 AM,063XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,825,15.0,08B,1161829.0,1862607.0,41.778661058,-87.68227253,"(41.778661058, -87.68227253)",8.0
205668,HZ531486,11/27/2016 12:50:00 PM,034XX N KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1731,30.0,05,1146443.0,1922603.0,41.943603479,-87.73715204,"(41.943603479, -87.73715204)",17.0
197850,HZ523498,11/21/2016 05:30:00 AM,103XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2212,21.0,04A,1169151.0,1836304.0,41.706326697,-87.656188319,"(41.706326697, -87.656188319)",22.0
175226,HZ500960,11/03/2016 12:42:00 PM,037XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,911,12.0,08B,1154315.0,1879438.0,41.825000494,-87.709371699,"(41.825000494, -87.709371699)",9.0
158256,JA134035,01/29/2017 09:00:00 AM,060XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1149404.0,1864259.0,41.783443524,-87.727781317,"(41.783443524, -87.727781317)",8.0
132459,JA404969,08/24/2017 09:15:00 PM,071XX S SEELEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,735,17.0,08B,1163929.0,1857277.0,41.763990924,-87.674723388,"(41.763990924, -87.674723388)",7.0
75452,JA277011,05/24/2017 09:40:00 AM,051XX N SPRINGFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1712,39.0,26,1149460.0,1933866.0,41.974451862,-87.725769378,"(41.974451862, -87.725769378)",17.0
167136,JA136944,01/31/2017 05:43:00 PM,040XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,213,3.0,03,1178264.0,1878362.0,41.821536978,-87.621542622,"(41.821536978, -87.621542622)",2.0
155450,JA140943,02/03/2017 10:00:00 PM,010XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,27.0,03,1168468.0,1906927.0,41.900138792,-87.656653383,"(41.900138792, -87.656653383)",12.0
232346,JA313315,06/19/2017 09:00:00 AM,027XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,831,15.0,08B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
181381,HZ507577,11/08/2016 07:15:00 AM,093XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,9.0,14,1182864.0,1843282.0,41.725168316,-87.605756356,"(41.725168316, -87.605756356)",6.0
232840,JA414962,08/21/2017 02:40:00 PM,007XX N LARRABEE ST,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,N,N,1831,42.0,03,1172199.0,1905434.0,41.895960342,-87.64299354,"(41.895960342, -87.64299354)",18.0
72825,JA275436,05/21/2017 04:30:00 AM,085XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1193321.0,1848750.0,41.739924086,-87.567274475,"(41.739924086, -87.567274475)",4.0
218404,JA308177,05/19/2017 04:00:00 PM,017XX W HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1215,1.0,11,1164619.0,1904731.0,41.894195245,-87.670853108,"(41.894195245, -87.670853108)",12.0
57583,JA251369,05/05/2017 08:50:00 AM,031XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,N,N,2523,31.0,08A,1149179.0,1920548.0,41.93791173,-87.727149134,"(41.93791173, -87.727149134)",25.0
100056,JA360998,07/24/2017 09:28:00 AM,027XX S KENNETH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1031,22.0,26,1147180.0,1885104.0,41.840687997,-87.735403631,"(41.840687997, -87.735403631)",10.0
244375,JA428141,09/12/2017 10:30:00 AM,051XX S HARDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,822,23.0,03,1150916.0,1870295.0,41.799977869,-87.72208039,"(41.799977869, -87.72208039)",8.0
178557,JA161698,02/17/2017 06:00:00 PM,003XX S PLYMOUTH CT,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,113,2.0,07,1176136.0,1898769.0,41.87758338,-87.628734915,"(41.87758338, -87.628734915)",1.0
161691,JA114684,01/13/2017 02:00:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
88905,JA349659,07/15/2017 09:59:00 PM,018XX N LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2535,26.0,15,1151423.0,1911971.0,41.914331869,-87.71912773,"(41.914331869, -87.71912773)",25.0
210652,JA181552,03/09/2017 11:30:00 AM,051XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,935,3.0,07,1172180.0,1870734.0,41.800741123,-87.644086206,"(41.800741123, -87.644086206)",9.0
28256,JA215417,03/31/2017 08:20:00 PM,012XX W CORNELIA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1924,44.0,20,1167455.0,1923380.0,41.945308604,-87.659899553,"(41.945308604, -87.659899553)",19.0
65120,JA264549,05/13/2017 02:00:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2512,36.0,06,1133084.0,1915250.0,41.923670468,-87.786426561,"(41.923670468, -87.786426561)",25.0
241646,JA425177,09/09/2017 06:00:00 PM,002XX W 43RD ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,925,3.0,06,1175569.0,1876473.0,41.816414234,-87.631485812,"(41.816414234, -87.631485812)",9.0
183123,JA160292,02/20/2017 12:20:00 AM,053XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,233,5.0,08B,1182816.0,1869752.0,41.797805778,-87.605111359,"(41.797805778, -87.605111359)",2.0
102610,JA373474,07/06/2017 04:30:00 PM,096XX S BISHOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2213,21.0,11,,,,,,
54623,JA251330,04/15/2017 02:56:00 PM,011XX E HYDE PARK BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,233,4.0,26,1184573.0,1871421.0,41.802344619,-87.598615922,"(41.802344619, -87.598615922)",2.0
179648,JA139589,02/02/2017 05:46:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,133,4.0,03,1179375.0,1886199.0,41.843016958,-87.61722727,"(41.843016958, -87.61722727)",1.0
