Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
196001,HZ522532,11/19/2016 06:00:00 AM,024XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1135,28.0,14,1160075.0,1894970.0,41.867505239,-87.687811448,"(41.867505239, -87.687811448)",11.0
24865,JA207023,03/31/2017 07:00:00 AM,079XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1160762.0,1851738.0,41.748857034,-87.686483893,"(41.748857034, -87.686483893)",8.0
36057,JA222540,04/12/2017 06:41:00 PM,011XX N PULASKI RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1112,27.0,18,1149510.0,1907359.0,41.901713467,-87.72627576,"(41.901713467, -87.72627576)",11.0
169121,JA148885,02/10/2017 07:30:00 AM,033XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1175488.0,1882922.0,41.834112659,-87.631589714,"(41.834112659, -87.631589714)",9.0
355,HZ561696,12/22/2016 03:14:00 PM,036XX W GRAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GAS STATION,N,N,1112,26.0,11,1152073.0,1907615.0,41.902365801,-87.716854733,"(41.902365801, -87.716854733)",11.0
92453,JA289335,06/02/2017 11:37:00 AM,019XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,726,15.0,15,1164419.0,1860231.0,41.772086795,-87.672844274,"(41.772086795, -87.672844274)",7.0
204187,HZ529437,11/26/2016 08:42:00 AM,006XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,2.0,18,1157803.0,1897145.0,41.873520236,-87.696093065,"(41.873520236, -87.696093065)",11.0
152342,JA122428,01/19/2017 11:35:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
32163,JA217083,04/08/2017 02:00:00 AM,047XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,814,23.0,06,1143825.0,1872733.0,41.806803559,-87.748024639,"(41.806803559, -87.748024639)",8.0
231107,HZ556418,12/18/2016 07:10:00 PM,050XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,28.0,14,1143005.0,1898866.0,41.878531497,-87.750381613,"(41.878531497, -87.750381613)",15.0
105708,JA369331,07/29/2017 06:00:00 AM,048XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,933,20.0,05,1168480.0,1872586.0,41.805903831,-87.657601914,"(41.805903831, -87.657601914)",9.0
182416,HZ508773,11/09/2016 10:00:00 AM,013XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2533,37.0,07,1144130.0,1908300.0,41.904398444,-87.746013692,"(41.904398444, -87.746013692)",25.0
14985,JA195719,03/21/2017 10:35:00 PM,097XX S AVENUE L,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,432,10.0,15,1201793.0,1841116.0,41.7187647,-87.536493911,"(41.7187647, -87.536493911)",4.0
73710,JA278536,05/18/2017 12:00:00 PM,048XX N KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1713,39.0,11,1154168.0,1932042.0,41.969353769,-87.70850549,"(41.969353769, -87.70850549)",17.0
187875,HZ514862,11/13/2016 11:00:00 PM,077XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,612,17.0,14,1168340.0,1853441.0,41.753370612,-87.658666285,"(41.753370612, -87.658666285)",6.0
32013,JA215887,04/07/2017 11:50:00 AM,003XX E WACKER DR,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,114,42.0,06,1178335.0,1902515.0,41.887812777,-87.620546628,"(41.887812777, -87.620546628)",1.0
88208,JA348216,07/14/2017 06:40:00 PM,085XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1614,41.0,08B,1118367.0,1935744.0,41.980153495,-87.840070337,"(41.980153495, -87.840070337)",16.0
172285,JA300608,06/09/2017 02:30:00 PM,0000X S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,112,42.0,08B,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
179259,HZ505804,11/06/2016 09:00:00 PM,016XX W BALMORAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2012,40.0,05,1164425.0,1935929.0,41.979808378,-87.670679936,"(41.979808378, -87.670679936)",20.0
100195,JA362086,07/24/2017 06:00:00 PM,022XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1165715.0,1915288.0,41.923141058,-87.666526442,"(41.923141058, -87.666526442)",18.0
92395,JA450925,09/29/2017 12:40:00 AM,028XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,913,11.0,03,1171431.0,1885952.0,41.842517229,-87.646386826,"(41.842517229, -87.646386826)",9.0
62139,JA347643,07/14/2017 12:20:00 PM,090XX S BISHOP ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2222,21.0,06,,,,,,
80569,JA285133,05/30/2017 01:45:00 PM,041XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,33.0,06,1151650.0,1927296.0,41.956380443,-87.717889584,"(41.956380443, -87.717889584)",17.0
116760,JA384145,08/09/2017 12:30:00 PM,013XX W CHICAGO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1215,27.0,11,1167084.0,1905466.0,41.896159552,-87.661778837,"(41.896159552, -87.661778837)",12.0
151112,JA119390,01/17/2017 06:30:00 AM,032XX W 64TH ST,0810,THEFT,OVER $500,STREET,N,N,823,15.0,06,1155827.0,1862001.0,41.777120695,-87.704292712,"(41.777120695, -87.704292712)",8.0
158035,JA406964,08/26/2017 10:30:00 AM,025XX N LAKEVIEW AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,APARTMENT,N,N,1935,43.0,11,1173133.0,1917206.0,41.928242611,-87.639213284,"(41.928242611, -87.639213284)",19.0
240528,JA420815,09/06/2017 10:10:00 AM,024XX W FLETCHER ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),Y,N,1931,1.0,06,1159579.0,1920842.0,41.938510326,-87.688918855,"(41.938510326, -87.688918855)",19.0
154714,JA122300,01/19/2017 06:00:00 PM,043XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1115,28.0,06,1147463.0,1900141.0,41.881945986,-87.733979901,"(41.881945986, -87.733979901)",11.0
36957,JA330828,07/01/2017 10:05:00 PM,015XX N LEAMINGTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,2533,37.0,04A,1141755.0,1909835.0,41.908654947,-87.754699793,"(41.908654947, -87.754699793)",25.0
220653,HZ545332,12/09/2016 08:18:00 AM,010XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1136176.0,1906406.0,41.899346792,-87.775276619,"(41.899346792, -87.775276619)",
247777,JA432780,09/15/2017 08:15:00 AM,013XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,43.0,06,1176893.0,1909576.0,41.907221245,-87.625628157,"(41.907221245, -87.625628157)",18.0
104963,JA368479,07/29/2017 01:03:00 PM,001XX E 75TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,Y,N,623,6.0,26,,,,,,
174607,HZ501044,11/03/2016 02:34:00 PM,007XX W 111TH ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,2233,34.0,03,1173153.0,1831247.0,41.69236223,-87.641681916,"(41.69236223, -87.641681916)",22.0
45919,JA234907,04/22/2017 02:55:00 PM,044XX N SHERIDAN RD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,N,N,1914,46.0,15,1168802.0,1929856.0,41.963049844,-87.654760044,"(41.963049844, -87.654760044)",19.0
186935,HZ513552,11/12/2016 02:00:00 PM,003XX E LOWER NORTH WATER ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
102664,JA368390,07/26/2017 12:01:00 AM,098XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,RESIDENCE,N,Y,511,6.0,06,1180653.0,1839647.0,41.715244415,-87.61396649,"(41.715244415, -87.61396649)",5.0
112872,JA377865,08/05/2017 01:26:00 AM,012XX N NORTH BRANCH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1822,32.0,11,1168692.0,1908313.0,41.903937212,-87.655790422,"(41.903937212, -87.655790422)",18.0
114079,JA381277,08/06/2017 08:45:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
56465,JA251096,05/04/2017 10:00:00 PM,009XX S WELLS ST,0460,BATTERY,SIMPLE,BOAT/WATERCRAFT,N,N,123,2.0,08B,1174851.0,1896175.0,41.87049413,-87.633530701,"(41.87049413, -87.633530701)",1.0
227335,JA310480,06/17/2017 02:00:00 AM,053XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,923,14.0,14,1157281.0,1869194.0,41.796829998,-87.698767709,"(41.796829998, -87.698767709)",9.0
12985,JA320330,06/24/2017 05:50:00 AM,0000X W CTA OHARE PLATFORM ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,Y,N,1654,41.0,14,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
264123,JA441792,09/22/2017 12:01:00 AM,089XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,2222,21.0,06,1167901.0,1845441.0,41.73142691,-87.66050428,"(41.73142691, -87.66050428)",22.0
184958,JA475114,10/17/2017 07:00:00 PM,016XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1234,25.0,14,1165647.0,1891797.0,41.858681448,-87.667446133,"(41.858681448, -87.667446133)",12.0
174725,JA154355,02/15/2017 07:21:00 AM,102XX S LAFAYETTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,511,9.0,26,1177726.0,1837157.0,41.708478125,-87.624761486,"(41.708478125, -87.624761486)",5.0
20550,JA201927,03/26/2017 03:00:00 AM,026XX W 42ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,921,12.0,26,1159563.0,1876719.0,41.817433028,-87.690192818,"(41.817433028, -87.690192818)",9.0
187346,HZ510303,11/10/2016 11:00:00 AM,060XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,712,16.0,06,1171010.0,1864803.0,41.784491463,-87.648550227,"(41.784491463, -87.648550227)",7.0
207366,JA179268,03/07/2017 03:30:00 PM,004XX W 75TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,732,17.0,08B,1174506.0,1855196.0,41.758051639,-87.636018116,"(41.758051639, -87.636018116)",6.0
57078,JA250447,05/04/2017 01:06:00 PM,007XX S SACRAMENTO BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1135,2.0,18,1156478.0,1896723.0,41.872389116,-87.700969239,"(41.872389116, -87.700969239)",11.0
123548,JA394170,08/16/2017 09:00:00 PM,066XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1163840.0,1860585.0,41.773070402,-87.674956785,"(41.773070402, -87.674956785)",7.0
250774,JA481164,10/22/2017 10:21:00 AM,025XX S PULASKI RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1013,22.0,08B,1150110.0,1886960.0,41.845724623,-87.724603259,"(41.845724623, -87.724603259)",10.0
206056,HZ531688,11/28/2016 09:40:00 AM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,Y,N,421,7.0,08B,1197814.0,1854066.0,41.754400648,-87.550635931,"(41.754400648, -87.550635931)",4.0
88382,JA450431,09/28/2017 04:15:00 PM,014XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1011,24.0,06,1149281.0,1892861.0,41.861933787,-87.727492847,"(41.861933787, -87.727492847)",10.0
244303,JA428614,09/12/2017 04:35:00 PM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183999.0,1850543.0,41.745066906,-87.60137267,"(41.745066906, -87.60137267)",6.0
187447,HZ514408,11/13/2016 11:30:00 PM,046XX S KEDZIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,COIN OPERATED MACHINE,N,Y,821,14.0,20,1155818.0,1873638.0,41.809054453,-87.704013412,"(41.809054453, -87.704013412)",8.0
28340,JA444621,09/24/2017 11:05:00 AM,030XX E 130TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,N,N,433,10.0,14,1198553.0,1819368.0,41.6591677,-87.549085818,"(41.6591677, -87.549085818)",4.0
7833,HZ570806,12/30/2016 10:45:00 PM,012XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1168000.0,1901080.0,41.884104336,-87.65854125,"(41.884104336, -87.65854125)",12.0
108234,JA372087,08/01/2017 12:14:00 AM,022XX E 76TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,414,7.0,26,1192268.0,1855008.0,41.75712223,-87.570929291,"(41.75712223, -87.570929291)",4.0
214719,HZ540190,12/04/2016 10:29:00 PM,005XX W ALDINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1925,44.0,08B,1172052.0,1922302.0,41.942250183,-87.643034758,"(41.942250183, -87.643034758)",19.0
151889,JA133071,01/28/2017 09:07:00 AM,008XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
107328,JA456002,10/02/2017 09:52:00 PM,009XX E 76TH ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,624,8.0,06,1183654.0,1854813.0,41.756792277,-87.602503892,"(41.756792277, -87.602503892)",6.0
191331,HZ517597,11/16/2016 02:02:00 PM,038XX W 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,822,23.0,03,1151471.0,1870526.0,41.800600919,-87.720038978,"(41.800600919, -87.720038978)",8.0
63132,JA265734,05/10/2017 06:30:00 PM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,N,Y,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
32738,JA216988,04/08/2017 02:00:00 AM,133XX S EDBROOKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,533,9.0,06,1179801.0,1816913.0,41.652878511,-87.617778434,"(41.652878511, -87.617778434)",5.0
74917,JA278244,05/24/2017 11:30:00 AM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,811,23.0,08B,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
90232,JA350294,07/16/2017 12:58:00 PM,116XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,532,9.0,15,1178927.0,1827640.0,41.682334926,-87.620651734,"(41.682334926, -87.620651734)",5.0
124727,JA462778,09/24/2017 12:01:00 AM,062XX S DORCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,314,20.0,26,1186610.0,1863988.0,41.781899869,-87.591380753,"(41.781899869, -87.591380753)",3.0
199918,JA174508,03/02/2017 02:00:00 PM,014XX S KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1011,24.0,26,1147286.0,1892694.0,41.861513916,-87.734820519,"(41.861513916, -87.734820519)",10.0
138775,JA465700,10/10/2017 11:37:00 AM,047XX S FORRESTVILLE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,223,3.0,24,1180723.0,1873809.0,41.808986931,-87.612661906,"(41.808986931, -87.612661906)",2.0
241270,JA425183,09/09/2017 06:40:00 PM,013XX S CALIFORNIA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1023,28.0,18,1157902.0,1893572.0,41.863713546,-87.695827008,"(41.863713546, -87.695827008)",10.0
210305,JA182055,03/09/2017 11:30:00 PM,063XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,314,20.0,14,1184494.0,1863247.0,41.77991634,-87.599161641,"(41.77991634, -87.599161641)",3.0
143150,JA469075,10/12/2017 09:25:00 PM,035XX W 65TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,831,15.0,11,1153997.0,1861286.0,41.775195163,-87.711020496,"(41.775195163, -87.711020496)",8.0
117854,JA386436,08/10/2017 06:30:00 PM,111XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2233,34.0,14,1172971.0,1830935.0,41.691510061,-87.642357409,"(41.691510061, -87.642357409)",22.0
4461,HZ566406,12/27/2016 10:58:00 AM,036XX W DIVISION ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1112,27.0,18,1151683.0,1907749.0,41.902741192,-87.718283745,"(41.902741192, -87.718283745)",25.0
184287,HZ509940,11/10/2016 09:45:00 AM,004XX W NORTH AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1813,43.0,06,1173152.0,1910960.0,41.911102883,-87.639329207,"(41.911102883, -87.639329207)",18.0
123550,JA394397,08/16/2017 07:08:00 PM,003XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1136712.0,1901606.0,41.886165391,-87.773422916,"(41.886165391, -87.773422916)",15.0
36759,JA329212,06/30/2017 04:34:00 PM,032XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1922,44.0,06,1165085.0,1921399.0,41.939923405,-87.668667203,"(41.939923405, -87.668667203)",19.0
57664,JA252140,05/05/2017 06:30:00 PM,079XX S HALSTED ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,621,17.0,18,1172345.0,1852218.0,41.749927422,-87.644025375,"(41.749927422, -87.644025375)",6.0
242710,JA425995,09/10/2017 02:00:00 PM,016XX W BELMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DRUG STORE,N,N,1931,32.0,11,1164760.0,1921308.0,41.939680604,-87.669864264,"(41.939680604, -87.669864264)",19.0
133194,JA248395,05/02/2017 09:45:00 PM,0000X W PARKING LOT A ST,0810,THEFT,OVER $500,AIRPORT PARKING LOT,N,N,1654,41.0,06,1101086.0,1935036.0,41.978466127,-87.903638571,"(41.978466127, -87.903638571)",16.0
34108,HZ536547,12/01/2016 10:55:00 PM,043XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1115,28.0,15,1147394.0,1899307.0,41.879658716,-87.734254648,"(41.879658716, -87.734254648)",11.0
87056,JA346868,07/13/2017 08:10:00 PM,033XX W CULLOM AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1724,33.0,08A,1153408.0,1928388.0,41.959342137,-87.711397552,"(41.959342137, -87.711397552)",17.0
27458,JA210006,04/02/2017 05:20:00 PM,080XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,631,8.0,14,1183301.0,1851812.0,41.748565442,-87.603890805,"(41.748565442, -87.603890805)",6.0
154660,JA140994,02/03/2017 09:50:00 PM,003XX S KILPATRICK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1131,24.0,03,1145108.0,1898103.0,41.876398275,-87.742679026,"(41.876398275, -87.742679026)",11.0
133817,JA133225,01/21/2017 10:00:00 PM,029XX N GRESHAM AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,1412,35.0,11,1152326.0,1919508.0,41.934996242,-87.715610755,"(41.934996242, -87.715610755)",14.0
67707,JA266883,05/16/2017 06:00:00 PM,044XX N SIMONDS DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,N,N,1914,46.0,03,1173106.0,1930517.0,41.964769022,-87.638916219,"(41.964769022, -87.638916219)",19.0
228930,HZ553821,12/16/2016 04:30:00 AM,0000X W 26TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,133,3.0,06,1176575.0,1887109.0,41.845577671,-87.627475027,"(41.845577671, -87.627475027)",1.0
122361,JA391148,08/14/2017 06:50:00 PM,041XX N LONG AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,Y,1624,38.0,03,1139616.0,1926816.0,41.95529191,-87.762141971,"(41.95529191, -87.762141971)",16.0
177782,JA158551,02/17/2017 11:00:00 PM,034XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,211,4.0,08B,1181095.0,1882300.0,41.832278311,-87.611035696,"(41.832278311, -87.611035696)",2.0
155454,JA105198,01/05/2017 01:40:00 AM,053XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,822,14.0,06,1155949.0,1869224.0,41.796939201,-87.703651531,"(41.796939201, -87.703651531)",9.0
110970,JA376638,08/03/2017 05:00:00 PM,025XX S KEELER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1013,22.0,26,1148786.0,1886973.0,41.845785946,-87.729461932,"(41.845785946, -87.729461932)",10.0
211703,JA412931,08/22/2017 07:00:00 AM,061XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2433,48.0,06,1167745.0,1940971.0,41.993572619,-87.658324204,"(41.993572619, -87.658324204)",24.0
56205,JA248589,05/03/2017 07:15:00 AM,0000X W 79TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,623,6.0,26,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
103386,JA366127,07/27/2017 06:55:00 PM,014XX N WICKER PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1163436.0,1909555.0,41.907457643,-87.675061944,"(41.907457643, -87.675061944)",14.0
146765,JA126529,01/14/2017 10:00:00 AM,019XX W LUNT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2424,49.0,06,1162167.0,1946514.0,42.008901585,-87.678686361,"(42.008901585, -87.678686361)",24.0
46476,JA237006,04/23/2017 12:00:00 PM,067XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,724,17.0,26,1170142.0,1860186.0,41.771840786,-87.651866805,"(41.771840786, -87.651866805)",7.0
84798,JA343039,07/11/2017 01:22:00 AM,019XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1223,27.0,08B,1163483.0,1901043.0,41.884099072,-87.675129172,"(41.884099072, -87.675129172)",12.0
121612,JA124939,01/21/2017 09:23:00 PM,049XX W THOMAS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,NURSING HOME/RETIREMENT HOME,Y,N,1531,37.0,08A,1143152.0,1906865.0,41.900478961,-87.749642063,"(41.900478961, -87.749642063)",15.0
108854,JA372706,08/01/2017 01:50:00 PM,058XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1511,29.0,08B,1137408.0,1904409.0,41.893844693,-87.770799522,"(41.893844693, -87.770799522)",15.0
240131,JA313834,06/19/2017 03:15:00 PM,115XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,522,34.0,07,1177648.0,1828371.0,41.684369838,-87.625311613,"(41.684369838, -87.625311613)",5.0
12647,HZ520603,11/18/2016 03:55:00 PM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,421,7.0,08B,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
89820,JA350002,07/16/2017 06:23:00 AM,073XX S LOWE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,732,17.0,26,1173236.0,1856185.0,41.760793731,-87.640643331,"(41.760793731, -87.640643331)",7.0
139700,JA132073,01/27/2017 02:04:00 PM,005XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1925,44.0,05,1171918.0,1921503.0,41.940060657,-87.643550894,"(41.940060657, -87.643550894)",19.0
177138,HZ505304,11/05/2016 07:30:00 PM,114XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,531,9.0,05,1179955.0,1829195.0,41.686578674,-87.616841331,"(41.686578674, -87.616841331)",5.0
165108,JA134524,01/29/2017 06:00:00 PM,069XX S CORNELL AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,332,5.0,03,1188547.0,1859399.0,41.769261197,-87.584425842,"(41.769261197, -87.584425842)",3.0
231109,HZ556341,12/18/2016 04:10:00 PM,054XX W QUINCY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1522,29.0,15,1140243.0,1898470.0,41.877495854,-87.760532946,"(41.877495854, -87.760532946)",15.0
40433,JA332620,07/01/2017 07:40:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1822,32.0,06,1169733.0,1910844.0,41.910859798,-87.651892738,"(41.910859798, -87.651892738)",18.0
