Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
113551,JA379333,08/06/2017 05:15:00 AM,016XX N LA SALLE DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1814,43.0,08B,1174829.0,1911318.0,41.912047852,-87.633157809,"(41.912047852, -87.633157809)",18.0
99487,JA361546,07/23/2017 09:00:00 AM,001XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,513,34.0,14,1177276.0,1832010.0,41.694364174,-87.626564094,"(41.694364174, -87.626564094)",5.0
196794,HZ522592,11/20/2016 05:00:00 AM,048XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1144135.0,1899586.0,41.880486128,-87.746214353,"(41.880486128, -87.746214353)",15.0
59536,JA254080,05/07/2017 10:18:00 AM,004XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2233,34.0,08B,1175144.0,1831628.0,41.69336365,-87.634381248,"(41.69336365, -87.634381248)",22.0
45942,JA237064,04/22/2017 09:00:00 AM,003XX S WESTERN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1125,2.0,26,1160451.0,1898434.0,41.877003015,-87.686335236,"(41.877003015, -87.686335236)",11.0
72393,JA448865,09/27/2017 12:48:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
34898,JA220690,04/11/2017 10:30:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
58839,JA334724,07/05/2017 12:15:00 AM,009XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1112,27.0,08B,1151877.0,1906026.0,41.898009293,-87.717616566,"(41.898009293, -87.717616566)",11.0
47741,JA238231,04/24/2017 03:30:00 PM,011XX S LAFLIN ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,1231,2.0,08A,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
185313,HZ511933,11/11/2016 08:33:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
53437,JA247381,04/30/2017 06:25:00 PM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145676.0,1899109.0,41.879148115,-87.740567984,"(41.879148115, -87.740567984)",11.0
247619,JA478654,10/20/2017 12:50:00 PM,006XX W 124TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,523,34.0,04B,1174350.0,1822656.0,41.668760704,-87.63755352,"(41.668760704, -87.63755352)",5.0
205082,JA177622,03/06/2017 08:05:00 PM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,934,16.0,08B,1166912.0,1869286.0,41.796881935,-87.663447077,"(41.796881935, -87.663447077)",9.0
186101,JA162790,02/22/2017 01:33:00 AM,071XX S JEFFERY BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CONVENIENCE STORE,Y,N,333,5.0,08B,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
64055,JA260888,05/12/2017 02:12:00 PM,015XX W 79TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,612,21.0,18,1167156.0,1852337.0,41.750366478,-87.66303673,"(41.750366478, -87.66303673)",6.0
148941,JA134237,01/28/2017 10:30:00 PM,061XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1148095.0,1863430.0,41.781193811,-87.732601862,"(41.781193811, -87.732601862)",8.0
181868,JA159201,02/19/2017 01:44:00 AM,022XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,BOWLING ALLEY,N,N,1432,1.0,14,1161089.0,1918562.0,41.932222582,-87.683432779,"(41.932222582, -87.683432779)",14.0
135935,JA464030,10/08/2017 03:30:00 PM,129XX S METRON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,434,10.0,06,1188475.0,1820166.0,41.661603234,-87.585938111,"(41.661603234, -87.585938111)",4.0
182753,HZ509587,11/09/2016 11:00:00 PM,082XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,18.0,14,1166777.0,1849985.0,41.74392035,-87.664492557,"(41.74392035, -87.664492557)",6.0
207784,HZ533442,11/29/2016 02:34:00 PM,064XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,825,15.0,08B,1158819.0,1861827.0,41.776582633,-87.693328755,"(41.776582633, -87.693328755)",8.0
209169,JA179208,03/08/2017 08:00:00 AM,019XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1223,27.0,08B,1163511.0,1901044.0,41.884101226,-87.675026325,"(41.884101226, -87.675026325)",12.0
247853,JA433470,09/15/2017 10:30:00 PM,105XX S EBERHART AVE,0560,ASSAULT,SIMPLE,STREET,N,N,512,9.0,08A,1181447.0,1835083.0,41.702701967,-87.6111987,"(41.702701967, -87.6111987)",5.0
26013,JA325774,06/27/2017 08:00:00 AM,007XX N KINGSBURY ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1831,42.0,06,1172604.0,1905384.0,41.895814187,-87.641507554,"(41.895814187, -87.641507554)",18.0
232890,JA415068,08/31/2017 01:00:00 PM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1022,24.0,08B,,,,,,
56742,JA335306,07/05/2017 04:00:00 AM,068XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,15.0,14,1160554.0,1859169.0,41.769253093,-87.687041515,"(41.769253093, -87.687041515)",8.0
14600,JA194492,03/20/2017 11:20:00 PM,042XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1731,30.0,08B,1147502.0,1923593.0,41.946299844,-87.733234148,"(41.946299844, -87.733234148)",17.0
128139,JA399648,08/20/2017 09:00:00 PM,027XX N NEWLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,36.0,08B,1129621.0,1917344.0,41.929476567,-87.799103254,"(41.929476567, -87.799103254)",25.0
89161,JA449811,09/28/2017 08:00:00 AM,075XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,624,6.0,08B,1181869.0,1855213.0,41.757931344,-87.609033192,"(41.757931344, -87.609033192)",6.0
5576,JA187696,03/15/2017 10:39:00 AM,077XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2422,49.0,08A,1164297.0,1951145.0,42.021564166,-87.670717616,"(42.021564166, -87.670717616)",24.0
213160,HZ538849,12/03/2016 06:14:00 PM,070XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,734,17.0,08B,1168877.0,1858045.0,41.765993022,-87.656565644,"(41.765993022, -87.656565644)",7.0
82849,JA341549,07/09/2017 10:51:00 PM,063XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,N,N,725,16.0,03,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
186192,HZ512166,11/12/2016 12:02:00 AM,097XX S MERRION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,431,7.0,26,1192690.0,1840768.0,41.718036118,-87.569845728,"(41.718036118, -87.569845728)",4.0
139236,JA465998,10/10/2017 03:13:00 PM,016XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,932,16.0,06,1166439.0,1868238.0,41.794016199,-87.66521149,"(41.794016199, -87.66521149)",9.0
94732,JA291703,06/03/2017 11:00:00 PM,014XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1166100.0,1914733.0,41.921609881,-87.665127713,"(41.921609881, -87.665127713)",18.0
196362,JA170870,02/28/2017 05:00:00 PM,035XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1173209.0,1881413.0,41.830022616,-87.639996549,"(41.830022616, -87.639996549)",9.0
8445,HZ555485,12/17/2016 08:43:00 PM,094XX S DR MARTIN LUTHER KING JR DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,Y,N,633,6.0,03,1180571.0,1842568.0,41.723261888,-87.614177446,"(41.723261888, -87.614177446)",6.0
165525,JA474038,10/16/2017 08:00:00 PM,018XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1165073.0,1858921.0,41.768478171,-87.670483912,"(41.768478171, -87.670483912)",7.0
246409,JA436990,09/13/2017 12:00:00 AM,012XX N LARAMIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2532,37.0,11,1141473.0,1907708.0,41.902823432,-87.755788347,"(41.902823432, -87.755788347)",25.0
113188,JA380044,08/05/2017 07:00:00 PM,030XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,914,11.0,14,1172123.0,1884749.0,41.839200878,-87.643882829,"(41.839200878, -87.643882829)",9.0
146189,JA136506,01/31/2017 09:30:00 AM,008XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1833,42.0,26,1179014.0,1906275.0,41.898114883,-87.617938027,"(41.898114883, -87.617938027)",18.0
136449,JA464880,10/08/2017 06:55:00 PM,100XX S MORGAN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2232,34.0,11,1171422.0,1838220.0,41.711535186,-87.647816169,"(41.711535186, -87.647816169)",22.0
58020,JA253043,05/05/2017 12:00:00 PM,046XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,222,4.0,14,1183099.0,1874537.0,41.810929614,-87.60392465,"(41.810929614, -87.60392465)",2.0
143895,JA407230,08/26/2017 04:18:00 PM,018XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1234,25.0,06,1166007.0,1891394.0,41.857567911,-87.666136197,"(41.857567911, -87.666136197)",12.0
19041,JA322649,06/26/2017 12:20:00 AM,018XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1023,28.0,08A,1157983.0,1890941.0,41.856492154,-87.695601401,"(41.856492154, -87.695601401)",10.0
173076,HZ500517,11/02/2016 11:00:00 PM,030XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1933,32.0,14,1166441.0,1920271.0,41.936799157,-87.663715882,"(41.936799157, -87.663715882)",19.0
93281,JA290004,06/02/2017 07:11:00 PM,080XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,631,8.0,08A,1183299.0,1851880.0,41.748752088,-87.603896021,"(41.748752088, -87.603896021)",6.0
180796,JA300243,06/09/2017 11:15:00 PM,069XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,733,17.0,15,1171829.0,1858933.0,41.768365556,-87.645719535,"(41.768365556, -87.645719535)",7.0
143550,JA469456,10/12/2017 11:30:00 PM,0000X S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,112,42.0,14,1176389.0,1900259.0,41.881666323,-87.627760999,"(41.881666323, -87.627760999)",1.0
257141,JA439422,09/08/2017 05:00:00 PM,051XX W BLOOMINGDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2533,37.0,11,1142002.0,1911487.0,41.913183641,-87.753751415,"(41.913183641, -87.753751415)",25.0
31490,JA216532,04/07/2017 05:00:00 AM,022XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2515,37.0,05,1137357.0,1914302.0,41.920993192,-87.77074853,"(41.920993192, -87.77074853)",25.0
120835,JA390199,08/13/2017 04:00:00 PM,019XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1223,27.0,05,1163410.0,1901694.0,41.885887005,-87.675378907,"(41.885887005, -87.675378907)",12.0
220399,HZ552705,11/02/2016 12:00:00 PM,076XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2422,49.0,06,,,,,,
183909,JA161197,02/20/2017 06:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
132606,JA406559,08/25/2017 01:30:00 AM,016XX E MARQUETTE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,331,5.0,08B,1188504.0,1861597.0,41.775293719,-87.584513308,"(41.775293719, -87.584513308)",3.0
255147,JA487482,10/26/2017 10:35:00 PM,039XX N GREENVIEW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1922,47.0,03,1165373.0,1926207.0,41.953110656,-87.66747144,"(41.953110656, -87.66747144)",19.0
95394,JA354011,07/19/2017 01:15:00 AM,014XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,21.0,08B,1167949.0,1851029.0,41.746760155,-87.660168311,"(41.746760155, -87.660168311)",6.0
292,HZ561822,12/22/2016 07:00:00 PM,023XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,26,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
193038,HZ520086,11/17/2016 08:00:00 PM,022XX N LA CROSSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1143697.0,1914378.0,41.921085247,-87.747451729,"(41.921085247, -87.747451729)",25.0
78082,JA338433,07/07/2017 03:25:00 PM,020XX S MAY ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,N,N,1235,25.0,08B,1169120.0,1890187.0,41.854188852,-87.654744716,"(41.854188852, -87.654744716)",12.0
180622,JA159934,02/18/2017 09:00:00 PM,040XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POOL ROOM,N,N,2211,19.0,14,1151305.0,1828012.0,41.683938313,-87.72175582,"(41.683938313, -87.72175582)",22.0
211599,JA311335,03/10/2017 01:00:00 PM,042XX W WILCOX ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1115,28.0,11,,,,,,
175353,JA408499,08/27/2017 04:00:00 AM,006XX N STATE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1832,42.0,06,1176257.0,1904583.0,41.893534589,-87.628115208,"(41.893534589, -87.628115208)",18.0
249544,JA480527,10/20/2017 03:45:00 PM,027XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1935,43.0,06,1171603.0,1918667.0,41.932285508,-87.644792324,"(41.932285508, -87.644792324)",19.0
50579,JA446820,09/25/2017 06:30:00 PM,118XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,524,34.0,05,1171789.0,1826366.0,41.678997924,-87.646818138,"(41.678997924, -87.646818138)",5.0
178313,JA157259,02/17/2017 01:45:00 PM,003XX S LOTUS AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1522,29.0,24,1139933.0,1898048.0,41.876343502,-87.761681519,"(41.876343502, -87.761681519)",15.0
133829,JA461375,10/06/2017 02:00:00 AM,008XX W KINZIE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170560.0,1902893.0,41.889023706,-87.649087622,"(41.889023706, -87.649087622)",12.0
171678,JA300583,06/09/2017 12:10:00 AM,075XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,421,7.0,06,1194505.0,1855404.0,41.758154191,-87.562718202,"(41.758154191, -87.562718202)",4.0
156881,JA142661,02/05/2017 01:33:00 PM,002XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,114,42.0,06,1177258.0,1901860.0,41.886039903,-87.624521539,"(41.886039903, -87.624521539)",1.0
125945,JA397453,08/18/2017 05:00:00 PM,013XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1166143.0,1909118.0,41.90620105,-87.665130455,"(41.90620105, -87.665130455)",14.0
166254,JA477399,10/12/2017 12:00:00 PM,033XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1731,31.0,06,1147124.0,1922075.0,41.942141577,-87.734662538,"(41.942141577, -87.734662538)",17.0
208838,JA179879,03/08/2017 04:30:00 AM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
15578,JA197818,03/21/2017 08:00:00 PM,071XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,323,6.0,05,1180479.0,1857857.0,41.765218761,-87.614046316,"(41.765218761, -87.614046316)",3.0
100632,JA362133,07/24/2017 11:22:00 PM,029XX W HARRISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1135,2.0,04A,1156930.0,1897228.0,41.873765737,-87.699296047,"(41.873765737, -87.699296047)",11.0
66099,JA264296,05/14/2017 04:00:00 PM,037XX W 51ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,822,23.0,06,1152078.0,1870541.0,41.800630175,-87.717812494,"(41.800630175, -87.717812494)",8.0
95702,JA453176,09/30/2017 05:40:00 PM,082XX S ANTHONY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1189785.0,1850686.0,41.745322297,-87.580167594,"(41.745322297, -87.580167594)",4.0
100365,JA454818,10/01/2017 07:00:00 PM,025XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1141956.0,1916579.0,41.927157482,-87.75379399,"(41.927157482, -87.75379399)",25.0
164746,JA136243,01/31/2017 04:45:00 AM,114XX S WATKINS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1166638.0,1828838.0,41.685892602,-87.665602782,"(41.685892602, -87.665602782)",22.0
18200,JA198240,03/24/2017 02:40:00 AM,002XX E 89TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,632,6.0,03,1179306.0,1846027.0,41.732782721,-87.618705811,"(41.732782721, -87.618705811)",6.0
107322,JA371123,07/31/2017 01:00:00 PM,010XX E 100TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,511,8.0,26,1184893.0,1838458.0,41.711883395,-87.598474991,"(41.711883395, -87.598474991)",5.0
238495,JA421615,09/06/2017 08:42:00 PM,012XX W 59TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GAS STATION,Y,N,713,16.0,18,1169094.0,1865656.0,41.786873855,-87.655550394,"(41.786873855, -87.655550394)",7.0
109663,JA342959,07/10/2017 10:55:00 PM,002XX W 63RD ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,Y,N,711,20.0,06,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
245395,JA429353,09/13/2017 12:01:00 AM,022XX W FLETCHER ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1931,32.0,07,1160895.0,1920881.0,41.938590096,-87.684081165,"(41.938590096, -87.684081165)",19.0
183423,JA160300,02/20/2017 12:30:00 AM,017XX W 48TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,931,20.0,18,1165344.0,1872867.0,41.80674201,-87.669095632,"(41.80674201, -87.669095632)",9.0
10610,JA319465,06/23/2017 02:45:00 PM,0000X W MADISON ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,112,42.0,06,1175840.0,1900374.0,41.881994258,-87.629773427,"(41.881994258, -87.629773427)",1.0
128085,JA399353,08/20/2017 02:45:00 PM,102XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,N,N,511,9.0,06,1181384.0,1837228.0,41.708589578,-87.611363539,"(41.708589578, -87.611363539)",5.0
185365,HZ512623,11/11/2016 09:00:00 PM,082XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,21.0,14,1168100.0,1850116.0,41.744251512,-87.659641201,"(41.744251512, -87.659641201)",6.0
160132,JA144798,02/07/2017 09:40:00 AM,024XX W MARQUETTE RD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,832,15.0,26,1161088.0,1860156.0,41.771950534,-87.685056838,"(41.771950534, -87.685056838)",8.0
53343,JA244981,04/30/2017 11:18:00 AM,008XX N MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1137877.0,1904980.0,41.895403138,-87.769063221,"(41.895403138, -87.769063221)",15.0
198638,JA172679,03/02/2017 04:45:00 PM,014XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1233,2.0,06,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
197335,JA171110,03/01/2017 11:00:00 AM,064XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1155497.0,1942582.0,41.998249355,-87.703333667,"(41.998249355, -87.703333667)",24.0
70098,JA273030,05/14/2017 12:00:00 PM,081XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1159459.0,1850525.0,41.745555153,-87.69129177,"(41.745555153, -87.69129177)",8.0
182490,HZ506403,11/07/2016 01:40:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,N,312,20.0,08B,,,,,,
27074,JA209699,04/02/2017 09:00:00 AM,018XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,1.0,14,1160960.0,1912163.0,41.91466597,-87.684084881,"(41.91466597, -87.684084881)",14.0
179281,JA157812,02/17/2017 03:45:00 PM,040XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CONVENIENCE STORE,N,N,1115,28.0,04A,1149508.0,1899707.0,41.880715605,-87.726481891,"(41.880715605, -87.726481891)",11.0
61026,JA256887,05/09/2017 12:30:00 PM,029XX N WISNER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1412,35.0,26,1152835.0,1919156.0,41.934020247,-87.713749503,"(41.934020247, -87.713749503)",14.0
127833,JA398690,08/20/2017 06:40:00 AM,033XX N PITTSBURGH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1631,36.0,06,1120495.0,1921324.0,41.940549358,-87.832554071,"(41.940549358, -87.832554071)",16.0
244703,JA432011,09/12/2017 04:40:00 PM,0000X S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
142683,JA107284,01/07/2017 01:05:00 PM,010XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1150860.0,1906664.0,41.899779997,-87.721335223,"(41.899779997, -87.721335223)",11.0
15474,JA195648,03/21/2017 08:00:00 PM,132XX S BUFFALO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,26,1200090.0,1817777.0,41.654763305,-87.543514983,"(41.654763305, -87.543514983)",4.0
256607,JA488828,10/27/2017 08:00:00 PM,032XX W BELMONT AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1412,35.0,06,1154055.0,1921095.0,41.939316729,-87.709214136,"(41.939316729, -87.709214136)",17.0
31431,JA329427,06/13/2017 12:00:00 AM,036XX N HAMILTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1921,47.0,02,1161377.0,1924157.0,41.9475696,-87.682218246,"(41.9475696, -87.682218246)",19.0
153140,JA139028,02/02/2017 11:28:00 AM,016XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1234,25.0,08B,1164640.0,1892017.0,41.85930652,-87.671136245,"(41.85930652, -87.671136245)",12.0
214813,HZ539710,12/04/2016 12:00:00 PM,001XX E 116TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,532,9.0,26,1179395.0,1827729.0,41.682568519,-87.618935886,"(41.682568519, -87.618935886)",5.0
62359,JA266634,03/20/2017 12:00:00 PM,039XX N PONTIAC AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,1631,36.0,11,,,,,,
26894,JA210105,04/02/2017 05:39:00 PM,0000X W 103RD PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,512,34.0,04A,1177824.0,1836342.0,41.706239439,-87.624427175,"(41.706239439, -87.624427175)",5.0
160116,JA120505,01/18/2017 10:03:00 AM,051XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,N,Y,1623,45.0,26,1138427.0,1933668.0,41.974116083,-87.766346346,"(41.974116083, -87.766346346)",16.0
142866,JA106080,01/06/2017 11:18:00 AM,080XX S INGLESIDE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,631,8.0,26,1183961.0,1851847.0,41.748646106,-87.601471267,"(41.748646106, -87.601471267)",6.0
70763,JA449300,09/27/2017 06:15:00 PM,031XX N OCTAVIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2511,36.0,26,1126872.0,1920010.0,41.936838962,-87.80914536,"(41.936838962, -87.80914536)",25.0
