Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
244063,JA428577,09/12/2017 03:30:00 PM,036XX W WABANSIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2535,26.0,11,1151931.0,1911056.0,41.911811028,-87.71728555,"(41.911811028, -87.71728555)",25.0
262862,JA447725,09/20/2017 01:00:00 PM,029XX N WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1931,32.0,11,1163168.0,1919465.0,41.934656968,-87.675767283,"(41.934656968, -87.675767283)",19.0
251317,JA435433,09/17/2017 04:00:00 PM,130XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,533,9.0,08A,1184475.0,1818649.0,41.657534615,-87.6006228,"(41.657534615, -87.6006228)",5.0
186218,JA169173,02/22/2017 12:00:00 PM,050XX W WASHINGTON BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1532,28.0,11,1142711.0,1900032.0,41.88173662,-87.751432105,"(41.88173662, -87.751432105)",15.0
110183,JA381626,08/03/2017 07:45:00 PM,037XX W 61ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,823,13.0,14,1152574.0,1863902.0,41.782402011,-87.716168265,"(41.782402011, -87.716168265)",8.0
171178,JA156106,02/09/2017 12:00:00 AM,085XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,632,6.0,05,1178640.0,1848465.0,41.73948804,-87.62107174,"(41.73948804, -87.62107174)",6.0
41154,JA230306,04/17/2017 09:00:00 PM,071XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,323,6.0,26,1180479.0,1857857.0,41.765218761,-87.614046316,"(41.765218761, -87.614046316)",3.0
25804,JA290514,06/03/2017 08:00:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,132,2.0,06,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
234517,JA415608,09/02/2017 02:40:00 AM,019XX W NORTH AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1434,32.0,06,,,,,,
76673,JA280451,05/26/2017 04:00:00 PM,005XX N MICHIGAN AVE,0810,THEFT,OVER $500,OTHER,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
13612,JA182502,03/04/2017 12:00:00 PM,001XX S WACKER DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,122,2.0,10,1173953.0,1899697.0,41.880178769,-87.63672258,"(41.880178769, -87.63672258)",1.0
108381,JA456573,09/29/2017 07:00:00 PM,038XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1122,28.0,08A,1150845.0,1900145.0,41.881891477,-87.721561037,"(41.881891477, -87.721561037)",11.0
155590,JA119245,01/15/2017 09:00:00 PM,044XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,14.0,08B,1156772.0,1875114.0,41.813085568,-87.700474431,"(41.813085568, -87.700474431)",9.0
553,HZ560797,12/22/2016 05:00:00 AM,048XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2533,31.0,05,1143905.0,1912864.0,41.916926773,-87.746725531,"(41.916926773, -87.746725531)",25.0
101542,JA294091,06/05/2017 07:34:00 PM,041XX W POTOMAC AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2534,37.0,01A,1148487.0,1908337.0,41.904417002,-87.730008129,"(41.904417002, -87.730008129)",25.0
158312,JA131745,01/26/2017 02:00:00 PM,063XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,724,16.0,05,1168086.0,1862635.0,41.778605608,-87.659333088,"(41.778605608, -87.659333088)",7.0
148311,JA138002,02/01/2017 02:40:00 PM,004XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,1122,27.0,18,1151308.0,1902789.0,41.889137823,-87.719791482,"(41.889137823, -87.719791482)",11.0
77166,JA280945,05/26/2017 11:00:00 PM,014XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
123796,JA393586,08/16/2017 01:20:00 PM,028XX E 80TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,Y,N,422,7.0,15,1196666.0,1852476.0,41.750066154,-87.554895616,"(41.750066154, -87.554895616)",4.0
236081,HZ557678,12/19/2016 04:00:00 PM,019XX W SCHILLER ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,06,1163165.0,1909446.0,41.907164242,-87.676060515,"(41.907164242, -87.676060515)",14.0
103041,JA371317,07/27/2017 11:00:00 PM,010XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1134,24.0,14,1153861.0,1895308.0,41.868558707,-87.710615131,"(41.868558707, -87.710615131)",11.0
63795,JA261098,05/12/2017 04:55:00 PM,044XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,2523,31.0,08B,1145996.0,1920899.0,41.938936072,-87.738838452,"(41.938936072, -87.738838452)",25.0
48538,JA333155,06/28/2017 11:46:00 AM,021XX W 24TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,N,N,1034,25.0,20,1162403.0,1888059.0,41.848492427,-87.679458207,"(41.848492427, -87.679458207)",10.0
87005,JA347401,07/13/2017 12:00:00 PM,020XX W MORSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,06,1161061.0,1945926.0,42.007311233,-87.682772082,"(42.007311233, -87.682772082)",24.0
262796,JA447630,09/21/2017 01:00:00 PM,014XX W 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2234,34.0,14,1168759.0,1830498.0,41.690402544,-87.657790569,"(41.690402544, -87.657790569)",22.0
89472,JA350531,07/16/2017 08:00:00 AM,069XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2431,49.0,06,1166724.0,1946467.0,42.00867577,-87.661921299,"(42.00867577, -87.661921299)",24.0
8143,HZ571641,12/31/2016 07:09:00 PM,030XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,422,7.0,03,1197801.0,1853169.0,41.751939541,-87.550713473,"(41.751939541, -87.550713473)",4.0
204182,JA176727,03/05/2017 08:00:00 PM,021XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1432,32.0,14,1161776.0,1915099.0,41.922705567,-87.681004963,"(41.922705567, -87.681004963)",14.0
61475,JA256693,05/09/2017 10:30:00 AM,008XX N LATROBE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1524,37.0,08B,1141204.0,1905040.0,41.895507092,-87.7568423,"(41.895507092, -87.7568423)",15.0
182419,HZ509457,11/09/2016 10:55:00 PM,092XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,633,6.0,14,1180537.0,1843779.0,41.726585801,-87.614264931,"(41.726585801, -87.614264931)",6.0
230866,JA412155,08/30/2017 03:30:00 PM,057XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2514,30.0,06,1137334.0,1920689.0,41.938520233,-87.770679038,"(41.938520233, -87.770679038)",16.0
242334,JA426201,09/10/2017 12:25:00 PM,046XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1912,47.0,06,1163387.0,1930872.0,41.965953741,-87.674640275,"(41.965953741, -87.674640275)",19.0
100277,JA453958,10/01/2017 11:40:00 AM,004XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1180392.0,1854713.0,41.756593286,-87.614461495,"(41.756593286, -87.614461495)",6.0
112453,JA378469,08/05/2017 02:45:00 PM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194220.0,1853474.0,41.752865122,-87.563825944,"(41.752865122, -87.563825944)",4.0
155814,JA122410,01/19/2017 11:11:00 PM,071XX S OAKLEY AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,832,18.0,04B,1162307.0,1857227.0,41.763887643,-87.680669815,"(41.763887643, -87.680669815)",8.0
194895,JA174779,02/08/2017 09:00:00 AM,038XX W 65TH PL,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,833,13.0,11,1151829.0,1860893.0,41.774159485,-87.718978492,"(41.774159485, -87.718978492)",8.0
92384,JA452246,09/29/2017 11:25:00 PM,046XX S WOLCOTT AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,924,20.0,16,1164468.0,1873814.0,41.809359223,-87.672281805,"(41.809359223, -87.672281805)",9.0
205257,JA183298,02/27/2017 12:00:00 PM,048XX W BELDEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2522,31.0,06,1143884.0,1914864.0,41.922415372,-87.746752425,"(41.922415372, -87.746752425)",25.0
121535,JA391864,08/14/2017 09:30:00 PM,028XX W WILCOX ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1124,2.0,07,1157410.0,1899227.0,41.879241446,-87.69747934,"(41.879241446, -87.69747934)",11.0
202112,JA178201,03/04/2017 04:00:00 PM,018XX W IOWA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1212,32.0,08A,1163753.0,1906029.0,41.897775361,-87.673997015,"(41.897775361, -87.673997015)",12.0
101146,JA362283,07/25/2017 01:20:00 AM,045XX N MALDEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1913,46.0,05,1166730.0,1930254.0,41.964186745,-87.662366547,"(41.964186745, -87.662366547)",19.0
40971,JA228884,04/17/2017 08:30:00 PM,038XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1133,24.0,03,1150891.0,1896422.0,41.871674253,-87.721489579,"(41.871674253, -87.721489579)",11.0
243729,JA228535,04/17/2017 05:10:00 PM,027XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,1125,2.0,04B,1158064.0,1898578.0,41.877447207,-87.695095677,"(41.877447207, -87.695095677)",11.0
163789,JA108383,01/08/2017 10:00:00 AM,061XX S TRIPP AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,813,13.0,06,1149090.0,1863594.0,41.78162472,-87.728949702,"(41.78162472, -87.728949702)",8.0
49157,JA240923,04/26/2017 09:30:00 PM,041XX W IRVING PARK RD,0330,ROBBERY,AGGRAVATED,CTA BUS STOP,N,N,1732,39.0,03,1148252.0,1926266.0,41.953620328,-87.730408248,"(41.953620328, -87.730408248)",17.0
191852,JA140001,02/03/2017 09:00:00 AM,006XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,APARTMENT,Y,N,935,3.0,08B,1173055.0,1868422.0,41.794377455,-87.640945599,"(41.794377455, -87.640945599)",9.0
220976,JA305495,06/13/2017 05:45:00 PM,0000X W 79TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,623,6.0,26,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
228492,JA313440,06/17/2017 05:00:00 PM,070XX S PAXTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,331,5.0,08A,1192102.0,1858561.0,41.766875979,-87.571422312,"(41.766875979, -87.571422312)",3.0
210573,JA180379,03/09/2017 12:00:00 AM,026XX W GREENLEAF AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2411,50.0,11,1157411.0,1946673.0,42.00943635,-87.696180685,"(42.00943635, -87.696180685)",24.0
228599,JA311489,06/17/2017 07:25:00 PM,005XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,N,N,1134,24.0,08A,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
6115,HZ569121,12/29/2016 04:02:00 PM,010XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1112,27.0,14,1150859.0,1906712.0,41.899911733,-87.721337639,"(41.899911733, -87.721337639)",11.0
217217,HZ542582,12/06/2016 06:35:00 PM,053XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1524,37.0,26,1140422.0,1904813.0,41.894898559,-87.759720016,"(41.894898559, -87.759720016)",15.0
17789,JA322472,06/25/2017 06:00:00 PM,043XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1111,37.0,14,1147288.0,1906978.0,41.90071082,-87.734447277,"(41.90071082, -87.734447277)",11.0
149087,JA131462,01/27/2017 12:45:00 AM,078XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,835,18.0,14,1161742.0,1852503.0,41.750936036,-87.682871596,"(41.750936036, -87.682871596)",8.0
134115,JA461708,10/07/2017 05:00:00 AM,057XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2515,30.0,03,1137901.0,1915378.0,41.923936046,-87.768723689,"(41.923936046, -87.768723689)",25.0
257440,JA436257,09/18/2017 10:30:00 AM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,Y,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
4687,JA318557,06/22/2017 04:00:00 PM,077XX S WOLCOTT AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE PORCH/HALLWAY,N,N,611,18.0,20,1165034.0,1853289.0,41.753024004,-87.670785867,"(41.753024004, -87.670785867)",6.0
192185,HZ518814,11/16/2016 07:19:00 PM,059XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,N,N,825,16.0,26,1161391.0,1865114.0,41.785549696,-87.683808852,"(41.785549696, -87.683808852)",8.0
219969,HZ545906,12/08/2016 05:57:00 PM,099XX S WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GAS STATION,N,N,2213,19.0,11,1162136.0,1838580.0,41.712720927,-87.681813981,"(41.712720927, -87.681813981)",22.0
226835,JA310415,06/16/2017 11:30:00 PM,010XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1166951.0,1907093.0,41.900627007,-87.662220573,"(41.900627007, -87.662220573)",12.0
168173,JA148032,02/09/2017 08:40:00 PM,075XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,18.0,08B,1163625.0,1854479.0,41.756319196,-87.675915998,"(41.756319196, -87.675915998)",6.0
137158,JA464586,10/09/2017 02:30:00 PM,079XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS,N,N,623,17.0,14,1176983.0,1852448.0,41.75045535,-87.627022901,"(41.75045535, -87.627022901)",6.0
105067,JA368648,07/29/2017 12:39:00 PM,080XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,621,21.0,07,1173030.0,1851606.0,41.748232929,-87.641533277,"(41.748232929, -87.641533277)",6.0
257257,JA489853,10/28/2017 05:00:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
134006,JA133498,01/28/2017 02:00:00 PM,067XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,15.0,08B,1166171.0,1860025.0,41.771484402,-87.666427817,"(41.771484402, -87.666427817)",7.0
230537,JA410458,08/29/2017 10:50:00 AM,062XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,825,15.0,07,1161445.0,1863159.0,41.780183792,-87.68366502,"(41.780183792, -87.68366502)",8.0
240212,JA314085,06/19/2017 06:00:00 AM,028XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1158870.0,1918708.0,41.932669083,-87.691583307,"(41.932669083, -87.691583307)",14.0
134396,JA462612,10/07/2017 08:15:00 PM,018XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1164428.0,1890438.0,41.854978081,-87.671959076,"(41.854978081, -87.671959076)",12.0
251777,JA482987,10/23/2017 04:00:00 PM,095XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,431,7.0,08B,1190181.0,1842168.0,41.721938553,-87.578990155,"(41.721938553, -87.578990155)",4.0
159532,JA477484,10/01/2017 12:00:00 PM,028XX W CERMAK RD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,1023,12.0,10,1157516.0,1889256.0,41.851877836,-87.697361352,"(41.851877836, -87.697361352)",10.0
250511,JA479704,10/21/2017 05:00:00 AM,029XX E 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,422,7.0,04B,1197022.0,1853148.0,41.751901325,-87.553568788,"(41.751901325, -87.553568788)",4.0
236002,JA418054,09/04/2017 02:15:00 AM,031XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,26,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
180900,HZ506849,11/07/2016 07:11:00 PM,029XX E 79TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,422,7.0,24,1197022.0,1853148.0,41.751901325,-87.553568788,"(41.751901325, -87.553568788)",4.0
20823,JA199437,03/24/2017 09:00:00 PM,056XX S EMERALD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,Y,711,20.0,03,1172263.0,1867459.0,41.791752346,-87.643878147,"(41.791752346, -87.643878147)",7.0
30544,JA445235,09/24/2017 08:00:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
238399,JA420627,09/06/2017 07:30:00 AM,048XX S RICHMOND ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,922,14.0,06,1157518.0,1872575.0,41.806103112,-87.697806926,"(41.806103112, -87.697806926)",9.0
194443,JA172312,02/27/2017 06:00:00 PM,011XX W 62ND ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,712,16.0,11,1169860.0,1863686.0,41.781451339,-87.652798997,"(41.781451339, -87.652798997)",7.0
5318,JA444640,09/24/2017 11:55:00 AM,0000X N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1513,29.0,08B,1136774.0,1899614.0,41.880697968,-87.773242976,"(41.880697968, -87.773242976)",15.0
159108,JA138466,01/30/2017 08:30:00 PM,016XX W JUNEWAY TER,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,2422,49.0,26,1163832.0,1951492.0,42.022526205,-87.672418956,"(42.022526205, -87.672418956)",24.0
178431,HZ504490,11/06/2016 02:30:00 AM,008XX W ROSCOE ST,2010,NARCOTICS,MANU/DELIVER:AMPHETAMINES,STREET,Y,N,1924,44.0,18,1169964.0,1922777.0,41.943599486,-87.650695129,"(41.943599486, -87.650695129)",19.0
75924,JA283007,05/13/2017 03:00:00 PM,085XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,614,18.0,11,1167159.0,1848187.0,41.738978222,-87.663144179,"(41.738978222, -87.663144179)",6.0
177873,JA159660,02/17/2017 05:00:00 PM,011XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,1.0,07,1162852.0,1907951.0,41.903068427,-87.677252301,"(41.903068427, -87.677252301)",12.0
78598,JA282815,05/28/2017 04:50:00 PM,127XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,523,9.0,08B,1174295.0,1820633.0,41.663210475,-87.637814561,"(41.663210475, -87.637814561)",5.0
207317,HZ532034,11/28/2016 05:30:00 AM,079XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,8.0,14,1186917.0,1852723.0,41.75098043,-87.590611854,"(41.75098043, -87.590611854)",4.0
99436,JA360017,07/23/2017 12:48:00 PM,033XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1422,26.0,08B,1153891.0,1909771.0,41.908246017,-87.710119362,"(41.908246017, -87.710119362)",14.0
126625,JA397895,08/19/2017 02:55:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
261913,JA439040,09/20/2017 12:00:00 AM,004XX N STATE ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1176292.0,1903437.0,41.890389116,-87.628021263,"(41.890389116, -87.628021263)",18.0
212274,HZ537751,12/02/2016 08:17:00 PM,016XX N LONG AVE,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,Y,N,2532,37.0,18,1140155.0,1910290.0,41.909932986,-87.760566342,"(41.909932986, -87.760566342)",25.0
29168,JA212515,04/04/2017 03:15:00 PM,030XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,2514,31.0,06,1139509.0,1919618.0,41.935541849,-87.76271149,"(41.935541849, -87.76271149)",25.0
7560,JA187534,03/15/2017 08:07:00 AM,088XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,412,8.0,14,1185090.0,1846653.0,41.734366796,-87.597496998,"(41.734366796, -87.597496998)",4.0
182070,JA159271,02/19/2017 03:40:00 AM,116XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,522,34.0,14,1178005.0,1827588.0,41.68221311,-87.624028347,"(41.68221311, -87.624028347)",5.0
223395,HZ551219,12/09/2016 04:00:00 AM,057XX S PRINCETON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,711,20.0,08B,1175267.0,1866882.0,41.790102362,-87.632880321,"(41.790102362, -87.632880321)",7.0
162445,JA117045,01/14/2017 12:00:00 PM,046XX N KEDVALE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1722,39.0,26,1147909.0,1930192.0,41.964400187,-87.73156781,"(41.964400187, -87.73156781)",17.0
233322,JA477819,10/19/2017 06:45:00 PM,040XX W LAKE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1114,28.0,18,1149499.0,1901447.0,41.885490531,-87.726469758,"(41.885490531, -87.726469758)",11.0
240788,JA424263,09/08/2017 04:00:00 PM,058XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,233,20.0,14,1179923.0,1866304.0,41.788410913,-87.615825885,"(41.788410913, -87.615825885)",2.0
216726,JA185338,03/13/2017 11:20:00 AM,051XX S ELLIS AVE,0810,THEFT,OVER $500,OTHER,N,N,233,4.0,06,1183829.0,1871176.0,41.801689739,-87.6013521,"(41.801689739, -87.6013521)",2.0
130708,JA403138,08/23/2017 02:00:00 PM,001XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177513.0,1904239.0,41.892562216,-87.623512866,"(41.892562216, -87.623512866)",18.0
7375,JA188177,03/15/2017 04:27:00 PM,017XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,714,15.0,08B,1165601.0,1862902.0,41.779391377,-87.668435711,"(41.779391377, -87.668435711)",7.0
57281,JA250577,05/04/2017 02:47:00 PM,038XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,1732,35.0,26,1152177.0,1925534.0,41.951534989,-87.715998845,"(41.951534989, -87.715998845)",17.0
606,HZ562581,12/22/2016 06:45:00 PM,004XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,9.0,08B,1181059.0,1842084.0,41.721922531,-87.612404805,"(41.721922531, -87.612404805)",6.0
32656,JA217479,04/08/2017 04:10:00 PM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,832,18.0,06,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
1775,JA193898,02/10/2017 12:00:00 PM,034XX S HALSTED ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,913,11.0,10,,,,,,
106298,JA370102,07/30/2017 09:00:00 AM,051XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1623,45.0,06,1141192.0,1934096.0,41.975239882,-87.756167929,"(41.975239882, -87.756167929)",16.0
139764,JA461484,10/06/2017 10:05:00 PM,012XX W 79TH ST,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,STREET,Y,N,612,21.0,17,1169539.0,1852401.0,41.750490827,-87.654302474,"(41.750490827, -87.654302474)",6.0
200189,JA409912,08/28/2017 07:15:00 PM,046XX N RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1913,46.0,06,1167467.0,1930973.0,41.966143838,-87.659636042,"(41.966143838, -87.659636042)",19.0
24166,JA206493,03/30/2017 05:50:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
