Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
41080,JA233771,04/17/2017 12:00:00 PM,002XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
208258,HZ536093,11/29/2016 04:45:00 PM,051XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,1183414.0,1871193.0,41.801746076,-87.602873516,"(41.801746076, -87.602873516)",2.0
33357,JA217976,04/09/2017 01:07:00 AM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,331,5.0,08B,1191433.0,1858556.0,41.766878495,-87.57387458,"(41.766878495, -87.57387458)",3.0
230480,JA380619,08/07/2017 03:25:00 AM,031XX S LOWE AVE,1020,ARSON,BY FIRE,RESIDENCE,Y,N,915,11.0,09,1172479.0,1884005.0,41.837151429,-87.642598438,"(41.837151429, -87.642598438)",9.0
259395,JA496908,10/30/2017 10:00:00 AM,030XX W FLOURNOY ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,N,N,1134,28.0,20,1156128.0,1896876.0,41.872816032,-87.702250117,"(41.872816032, -87.702250117)",11.0
9389,JA188639,03/16/2017 02:10:00 AM,059XX W MIDWAY PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1136645.0,1902627.0,41.888968348,-87.773644504,"(41.888968348, -87.773644504)",15.0
68440,JA267147,05/17/2017 07:47:00 AM,038XX W DIVISION ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,1112,27.0,03,1150364.0,1907724.0,41.902698437,-87.723129356,"(41.902698437, -87.723129356)",25.0
179250,JA164850,11/30/2016 12:00:00 PM,068XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,725,17.0,05,,,,,,
197612,JA171885,03/01/2017 07:30:00 PM,047XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1623,45.0,07,1142178.0,1931134.0,41.967093628,-87.752615856,"(41.967093628, -87.752615856)",16.0
974,JA317412,06/22/2017 01:50:00 AM,041XX W CARROLL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,Y,N,1114,28.0,26,1148824.0,1901916.0,41.886790591,-87.728936377,"(41.886790591, -87.728936377)",11.0
94531,JA452369,09/30/2017 02:40:00 AM,079XX S LOWE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,621,17.0,04B,1173346.0,1852217.0,41.749902613,-87.640357318,"(41.749902613, -87.640357318)",6.0
139382,JA111654,01/11/2017 10:45:00 AM,0000X W CHECKPOINT 7A ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1101667.0,1934359.0,41.976600326,-87.901514402,"(41.976600326, -87.901514402)",16.0
29417,JA212372,04/04/2017 03:45:00 PM,070XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2423,49.0,08B,1166511.0,1947311.0,42.010996301,-87.662680653,"(42.010996301, -87.662680653)",24.0
169166,JA148613,02/10/2017 12:45:00 PM,048XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,Y,N,1531,37.0,26,1143852.0,1904870.0,41.894991356,-87.747120967,"(41.894991356, -87.747120967)",15.0
133696,JA460599,10/06/2017 10:06:00 AM,0000X S CLINTON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,121,42.0,06,1172736.0,1900119.0,41.881363784,-87.641178729,"(41.881363784, -87.641178729)",1.0
194406,JA169456,02/27/2017 10:31:00 PM,061XX N SEELEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,2413,40.0,08A,1161556.0,1940457.0,41.992293795,-87.681104158,"(41.992293795, -87.681104158)",24.0
10074,JA105063,12/31/2016 12:30:00 PM,093XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1174930.0,1843011.0,41.724604999,-87.634826682,"(41.724604999, -87.634826682)",22.0
250723,HZ559580,12/21/2016 06:00:00 AM,045XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1145788.0,1915938.0,41.925326581,-87.739729151,"(41.925326581, -87.739729151)",25.0
217618,HZ544724,12/06/2016 05:00:00 PM,006XX W LAKE ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1214,42.0,08A,1172189.0,1901697.0,41.885706006,-87.643140669,"(41.885706006, -87.643140669)",12.0
143238,JA134027,01/28/2017 10:30:00 PM,062XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1147110.0,1862913.0,41.779793905,-87.7362263,"(41.779793905, -87.7362263)",8.0
478,JA186537,03/14/2017 01:00:00 AM,017XX W 83RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1166336.0,1849659.0,41.743035153,-87.666117686,"(41.743035153, -87.666117686)",6.0
83704,JA346168,06/23/2017 06:00:00 AM,038XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1631,38.0,06,1127384.0,1924676.0,41.949634418,-87.807158386,"(41.949634418, -87.807158386)",16.0
132652,JA406312,08/25/2017 08:45:00 PM,065XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1184013.0,1861878.0,41.776170937,-87.600967777,"(41.776170937, -87.600967777)",3.0
251998,JA434864,09/17/2017 09:50:00 AM,003XX W 101ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,511,9.0,04B,1175739.0,1837954.0,41.710709843,-87.632014226,"(41.710709843, -87.632014226)",5.0
21749,JA204667,03/28/2017 02:30:00 PM,035XX S HONORE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,912,11.0,08B,1164595.0,1881247.0,41.829753522,-87.671606031,"(41.829753522, -87.671606031)",9.0
259169,JA498684,10/30/2017 08:17:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1933,44.0,06,1170283.0,1920956.0,41.93859561,-87.649576033,"(41.93859561, -87.649576033)",19.0
132088,JA349925,07/16/2017 05:00:00 AM,039XX W CONGRESS PKWY,0330,ROBBERY,AGGRAVATED,TAXICAB,Y,N,1132,24.0,03,1150298.0,1897404.0,41.874380551,-87.723641127,"(41.874380551, -87.723641127)",11.0
217819,HZ543931,12/07/2016 08:35:00 PM,015XX S HARDING AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1014,24.0,26,1150297.0,1892254.0,41.860248372,-87.723779062,"(41.860248372, -87.723779062)",10.0
235963,JA418034,09/04/2017 03:45:00 AM,011XX N ELSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1213,27.0,08B,1168186.0,1907882.0,41.902765473,-87.657661545,"(41.902765473, -87.657661545)",12.0
222405,JA305998,06/14/2017 02:00:00 AM,059XX N LEADER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1621,45.0,06,1141137.0,1939098.0,41.988966774,-87.756246256,"(41.988966774, -87.756246256)",16.0
33475,JA218834,04/09/2017 01:00:00 AM,014XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,42.0,06,1175279.0,1909599.0,41.907320745,-87.631556325,"(41.907320745, -87.631556325)",18.0
176398,HZ502448,11/04/2016 04:15:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,Y,N,312,20.0,08A,1180028.0,1862378.0,41.777635185,-87.615561058,"(41.777635185, -87.615561058)",3.0
67517,JA135015,01/30/2017 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
35307,JA221484,04/11/2017 09:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,312,20.0,26,1180043.0,1861837.0,41.776150283,-87.615522623,"(41.776150283, -87.615522623)",3.0
83658,JA341626,07/10/2017 01:25:00 AM,014XX N LAVERGNE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,2533,37.0,24,1142777.0,1909015.0,41.906385796,-87.750965862,"(41.906385796, -87.750965862)",25.0
53714,JA446712,09/25/2017 08:03:00 PM,080XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,21.0,15,1172368.0,1851486.0,41.747918214,-87.643962585,"(41.747918214, -87.643962585)",6.0
197290,JA409405,08/28/2017 01:00:00 PM,002XX W 59TH ST,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,N,N,711,20.0,06,1175551.0,1865834.0,41.787220188,-87.631870329,"(41.787220188, -87.631870329)",7.0
224863,HZ549737,12/13/2016 01:56:00 AM,021XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1424,32.0,26,1161776.0,1910621.0,41.910417621,-87.681130089,"(41.910417621, -87.681130089)",14.0
175145,JA300022,06/09/2017 05:30:00 PM,069XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,735,17.0,06,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
82654,JA340473,07/09/2017 03:00:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,211,4.0,06,1179477.0,1882142.0,41.831881927,-87.616977126,"(41.831881927, -87.616977126)",2.0
149580,JA149131,02/10/2017 06:36:00 PM,0000X N LOCKWOOD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1522,28.0,18,,,,,,
210772,JA475920,10/18/2017 01:55:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1933,44.0,06,1170283.0,1920956.0,41.93859561,-87.649576033,"(41.93859561, -87.649576033)",19.0
97673,JA358606,07/21/2017 06:00:00 PM,032XX W DOUGLAS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1022,24.0,05,1154821.0,1893269.0,41.862944305,-87.707145344,"(41.862944305, -87.707145344)",10.0
105679,JA368005,07/29/2017 03:32:00 AM,036XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,912,11.0,08B,1165281.0,1880542.0,41.8278044,-87.669109101,"(41.8278044, -87.669109101)",9.0
211795,HZ537517,12/02/2016 05:30:00 PM,019XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1814,43.0,06,1173551.0,1913331.0,41.91760015,-87.637792794,"(41.91760015, -87.637792794)",18.0
14024,JA194522,03/20/2017 11:25:00 PM,023XX W MORSE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2411,50.0,26,1159377.0,1945866.0,42.007181538,-87.6889695,"(42.007181538, -87.6889695)",24.0
220305,JA476512,10/18/2017 07:50:00 PM,024XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1033,12.0,08A,1156415.0,1887638.0,41.847460166,-87.701446026,"(41.847460166, -87.701446026)",10.0
223351,JA308621,06/15/2017 02:00:00 PM,107XX S LONGWOOD DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2212,19.0,11,1165038.0,1833512.0,41.698752746,-87.671328573,"(41.698752746, -87.671328573)",22.0
248306,JA286870,05/31/2017 03:45:20 PM,016XX N HAMLIN AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,Y,N,2535,30.0,18,,,,,,
23563,JA207584,03/11/2017 12:01:00 AM,089XX S DANTE AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,N,N,413,8.0,17,1187346.0,1845980.0,41.732466789,-87.589253462,"(41.732466789, -87.589253462)",4.0
190441,JA166337,02/24/2017 07:00:00 PM,071XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,731,6.0,07,1176636.0,1857570.0,41.764518524,-87.628140606,"(41.764518524, -87.628140606)",7.0
177133,HZ503634,11/05/2016 01:30:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
36467,JA329440,06/30/2017 07:15:00 PM,019XX W WARREN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1223,27.0,03,1163381.0,1900368.0,41.882248962,-87.675522726,"(41.882248962, -87.675522726)",12.0
188742,JA164032,02/23/2017 03:08:00 AM,048XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1713,33.0,26,1154837.0,1931927.0,41.969024788,-87.70604866,"(41.969024788, -87.70604866)",17.0
107395,JA370939,07/31/2017 07:00:00 AM,043XX W ADAMS ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,1115,28.0,26,1147463.0,1898658.0,41.877876463,-87.734017928,"(41.877876463, -87.734017928)",11.0
235667,JA417561,09/03/2017 06:10:00 PM,088XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,423,10.0,15,1197299.0,1846974.0,41.734952506,-87.55275896,"(41.734952506, -87.55275896)",4.0
102629,JA364893,07/26/2017 09:00:00 PM,086XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1195653.0,1848307.0,41.738651176,-87.558745131,"(41.738651176, -87.558745131)",4.0
32079,JA328137,06/29/2017 08:10:00 PM,014XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1139410.0,1909107.0,41.906700316,-87.763332087,"(41.906700316, -87.763332087)",25.0
19089,JA200362,03/25/2017 05:25:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,OTHER,Y,N,924,3.0,06,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
338,JA186488,03/14/2017 01:30:00 AM,019XX N AUSTIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2513,29.0,03,1136098.0,1912178.0,41.915187259,-87.775425225,"(41.915187259, -87.775425225)",25.0
246389,JA430967,09/14/2017 12:02:00 PM,032XX N CICERO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,PAWN SHOP,N,N,1731,30.0,26,1143809.0,1920927.0,41.939054243,-87.746875622,"(41.939054243, -87.746875622)",16.0
73499,JA276911,05/19/2017 11:00:00 AM,007XX N MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1833,42.0,26,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
229008,HZ554491,12/16/2016 09:30:00 PM,0000X N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,112,42.0,14,,,,,,
38773,JA330869,07/01/2017 10:35:00 PM,109XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1178189.0,1832614.0,41.69600103,-87.623203137,"(41.69600103, -87.623203137)",5.0
263563,JA440041,09/21/2017 01:15:00 AM,009XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1153208.0,1905956.0,41.89779089,-87.712729758,"(41.89779089, -87.712729758)",11.0
37009,JA222907,04/13/2017 04:23:00 AM,024XX W FARGO AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,2411,50.0,15,1158924.0,1949371.0,42.016808706,-87.690539338,"(42.016808706, -87.690539338)",24.0
75110,JA278070,05/24/2017 09:15:00 PM,022XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1225,25.0,08B,1161384.0,1895532.0,41.869020308,-87.682990267,"(41.869020308, -87.682990267)",12.0
195618,JA476442,10/18/2017 06:00:00 PM,022XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1431,1.0,08B,1157335.0,1914823.0,41.922039747,-87.697330182,"(41.922039747, -87.697330182)",14.0
90484,JA352266,07/17/2017 06:53:00 PM,044XX N SIMONDS DR,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,Y,N,1914,46.0,04A,1173083.0,1930543.0,41.964840878,-87.639000009,"(41.964840878, -87.639000009)",19.0
6554,JA444433,09/23/2017 09:00:00 AM,047XX S FAIRFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,922,14.0,06,1158840.0,1873073.0,41.807442762,-87.692944669,"(41.807442762, -87.692944669)",9.0
211754,JA184881,03/10/2017 04:00:00 PM,009XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1170294.0,1901651.0,41.885621391,-87.650100787,"(41.885621391, -87.650100787)",12.0
225181,JA312668,06/14/2017 12:00:00 PM,004XX N ARTESIAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1221,26.0,26,1159987.0,1903212.0,41.890123861,-87.687906965,"(41.890123861, -87.687906965)",12.0
79037,JA283158,05/28/2017 11:35:00 PM,119XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,524,34.0,08A,1173470.0,1825723.0,41.677196508,-87.640683932,"(41.677196508, -87.640683932)",5.0
41365,JA228924,04/17/2017 07:00:00 PM,030XX W ARMITAGE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1421,35.0,06,1155828.0,1913134.0,41.917435532,-87.70291297,"(41.917435532, -87.70291297)",14.0
200472,JA302885,06/11/2017 10:50:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1532,28.0,18,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
83159,JA341657,07/10/2017 03:50:00 AM,002XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,522,34.0,14,1176530.0,1828679.0,41.685240177,-87.629395052,"(41.685240177, -87.629395052)",5.0
258426,JA490171,10/29/2017 01:23:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1176073.0,1903312.0,41.890051047,-87.628829294,"(41.890051047, -87.628829294)",18.0
131272,JA402580,08/23/2017 06:45:00 AM,057XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,715,15.0,03,1164665.0,1866705.0,41.789847106,-87.671759926,"(41.789847106, -87.671759926)",7.0
51448,JA250348,04/01/2017 12:00:00 PM,104XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,512,9.0,06,,,,,,
45768,JA341089,06/09/2017 05:00:00 PM,042XX S DR MARTIN LUTHER KING JR DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,214,3.0,26,,,,,,
100314,JA362324,07/24/2017 08:00:00 PM,009XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1915,46.0,06,1169318.0,1927544.0,41.956694409,-87.652930404,"(41.956694409, -87.652930404)",19.0
134683,JA461763,10/07/2017 07:45:00 AM,008XX W EASTWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1914,46.0,08A,1169806.0,1931096.0,41.966430564,-87.651032417,"(41.966430564, -87.651032417)",19.0
35147,JA220383,04/11/2017 12:01:00 AM,056XX S SACRAMENTO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,824,14.0,02,1157338.0,1867176.0,41.791291172,-87.69861332,"(41.791291172, -87.69861332)",8.0
239178,JA423312,09/07/2017 10:00:00 PM,020XX N LA CROSSE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2522,31.0,26,1143704.0,1913119.0,41.91763029,-87.747457612,"(41.91763029, -87.747457612)",25.0
240351,HZ560613,12/15/2016 01:00:00 PM,022XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174093.0,1915203.0,41.922724918,-87.635745541,"(41.922724918, -87.635745541)",18.0
1219,HZ562305,12/23/2016 09:11:00 AM,033XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,211,4.0,07,1180990.0,1882653.0,41.83324939,-87.611410066,"(41.83324939, -87.611410066)",2.0
127012,JA398240,08/19/2017 08:00:00 PM,001XX S SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1122,28.0,18,1150420.0,1898906.0,41.878499828,-87.723153988,"(41.878499828, -87.723153988)",11.0
70129,JA268564,05/18/2017 04:00:00 AM,075XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1181541.0,1855132.0,41.757716643,-87.610237759,"(41.757716643, -87.610237759)",6.0
244431,JA429075,09/12/2017 01:00:00 AM,055XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2023,48.0,08B,1168632.0,1937169.0,41.983120618,-87.655172226,"(41.983120618, -87.655172226)",20.0
204661,HZ530130,11/26/2016 06:47:00 PM,074XX S SOUTH SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,334,7.0,26,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
111807,JA376618,08/04/2017 10:45:00 AM,033XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1422,26.0,05,1153891.0,1907785.0,41.902796253,-87.710172361,"(41.902796253, -87.710172361)",11.0
221088,JA304563,06/13/2017 03:30:00 AM,075XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,623,6.0,03,,,,,,
253275,JA483555,10/24/2017 06:00:00 AM,018XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1160925.0,1912193.0,41.914749019,-87.684212632,"(41.914749019, -87.684212632)",14.0
154369,JA127350,01/23/2017 07:00:00 PM,028XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1222,27.0,26,1157405.0,1901882.0,41.886527121,-87.697425462,"(41.886527121, -87.697425462)",12.0
208356,HZ533584,11/29/2016 12:00:00 PM,042XX W HADDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1111,37.0,05,1147982.0,1907332.0,41.90166891,-87.731889032,"(41.90166891, -87.731889032)",11.0
49965,JA240422,04/26/2017 06:20:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
55098,JA247988,05/02/2017 04:30:00 PM,039XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1732,39.0,08B,1149700.0,1926082.0,41.953087341,-87.725090015,"(41.953087341, -87.725090015)",17.0
163203,JA117672,01/14/2017 01:23:00 PM,016XX W 18TH ST,0810,THEFT,OVER $500,ATM (AUTOMATIC TELLER MACHINE),N,N,1234,25.0,06,1165661.0,1891466.0,41.857772856,-87.667404168,"(41.857772856, -87.667404168)",12.0
202614,HZ530712,11/25/2016 08:00:00 PM,017XX W PIERCE AVE,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1164496.0,1910424.0,41.909819851,-87.671143453,"(41.909819851, -87.671143453)",14.0
204080,JA176044,03/05/2017 09:00:00 AM,049XX N MILWAUKEE AVE,0810,THEFT,OVER $500,CTA STATION,N,N,1623,45.0,06,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
172881,JA153265,02/14/2017 10:30:00 AM,047XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,ALLEY,N,Y,1131,24.0,08A,1144719.0,1896604.0,41.872292172,-87.744145102,"(41.872292172, -87.744145102)",11.0
192507,JA167650,02/26/2017 10:15:00 AM,105XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2233,34.0,08B,1174494.0,1835097.0,41.702897554,-87.636658298,"(41.702897554, -87.636658298)",22.0
218284,JA189332,03/09/2017 08:00:00 PM,027XX W 63RD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,825,15.0,10,1158977.0,1862755.0,41.779125969,-87.692724188,"(41.779125969, -87.692724188)",8.0
10501,JA190676,03/17/2017 10:00:00 AM,057XX S ELLIS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COLLEGE/UNIVERSITY GROUNDS,N,N,235,5.0,11,1183881.0,1867153.0,41.790649083,-87.601287039,"(41.790649083, -87.601287039)",2.0
165357,JA103985,01/04/2017 01:30:00 PM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,334,7.0,08B,1193921.0,1856701.0,41.761727593,-87.564815996,"(41.761727593, -87.564815996)",3.0
15263,JA111136,01/10/2017 03:15:00 PM,018XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1432,32.0,14,,,,,,
210962,JA181366,03/09/2017 01:00:00 PM,087XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2221,21.0,05,1167197.0,1846738.0,41.735001142,-87.663046301,"(41.735001142, -87.663046301)",22.0
72890,JA273632,05/21/2017 08:45:00 PM,033XX W WALNUT ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,SIDEWALK,Y,N,1123,28.0,18,1153959.0,1901425.0,41.885342444,-87.710092279,"(41.885342444, -87.710092279)",11.0
261214,JA436295,09/18/2017 12:00:00 PM,052XX S LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,814,23.0,18,1141913.0,1869495.0,41.797953477,-87.755117251,"(41.797953477, -87.755117251)",8.0
