Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
116497,JA391792,06/26/2017 04:00:00 PM,085XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,,,,,,
70944,JA270188,05/19/2017 07:00:00 AM,004XX W 101ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,2232,9.0,04B,1175078.0,1837939.0,41.710683429,-87.634435378,"(41.710683429, -87.634435378)",22.0
177070,JA156533,02/16/2017 09:30:00 PM,025XX S ARCHER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,913,11.0,08A,1171170.0,1887518.0,41.846820192,-87.647298713,"(41.846820192, -87.647298713)",9.0
36776,JA228323,03/23/2017 09:00:00 AM,071XX S UNIVERSITY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,324,5.0,11,1185120.0,1857800.0,41.764954591,-87.597037629,"(41.764954591, -87.597037629)",3.0
416,JA187269,03/14/2017 07:06:00 PM,104XX S SANGAMON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,2232,34.0,18,1171830.0,1835584.0,41.704292681,-87.646398983,"(41.704292681, -87.646398983)",22.0
86564,JA347216,07/13/2017 11:45:00 PM,078XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,611,17.0,26,1167038.0,1852640.0,41.751200475,-87.663460492,"(41.751200475, -87.663460492)",6.0
160746,JA113349,01/12/2017 11:00:00 AM,051XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,14.0,05,1155583.0,1870293.0,41.799880035,-87.704965049,"(41.799880035, -87.704965049)",8.0
152006,JA143234,02/05/2017 11:00:00 AM,083XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,632,6.0,06,1179483.0,1849862.0,41.743302385,-87.617940598,"(41.743302385, -87.617940598)",6.0
165424,JA134298,01/28/2017 03:00:00 PM,029XX W COLUMBUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1157945.0,1853231.0,41.753011712,-87.696766032,"(41.753011712, -87.696766032)",8.0
158723,JA127003,01/23/2017 10:00:00 AM,031XX S KOSTNER AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",N,N,1031,22.0,06,1147562.0,1883379.0,41.835947057,-87.734045986,"(41.835947057, -87.734045986)",10.0
82831,JA340897,07/09/2017 01:20:00 PM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1195396.0,1847502.0,41.736448532,-87.559713217,"(41.736448532, -87.559713217)",4.0
237434,HZ557336,12/19/2016 02:45:00 PM,001XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1532,28.0,08A,1143036.0,1900160.0,41.882081814,-87.750235504,"(41.882081814, -87.750235504)",15.0
67026,JA265397,05/15/2017 09:30:00 PM,006XX N DRAKE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),N,N,1121,27.0,26,1152600.0,1904129.0,41.89278947,-87.715011251,"(41.89278947, -87.715011251)",11.0
115510,JA385549,08/08/2017 08:00:00 PM,010XX E 43RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1183729.0,1876709.0,41.816875045,-87.601546052,"(41.816875045, -87.601546052)",2.0
124171,JA395535,08/16/2017 03:00:00 PM,069XX N Greenview Ave,0810,THEFT,OVER $500,STREET,N,N,2431,49.0,06,1165106.0,1946334.0,42.008345482,-87.667878135,"(42.008345482, -87.667878135)",24.0
256936,JA487634,10/27/2017 12:00:00 AM,0000X W 95TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,N,N,634,21.0,14,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
219563,HZ544427,12/08/2016 10:30:00 AM,068XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,724,17.0,14,1169831.0,1859432.0,41.769778473,-87.653028694,"(41.769778473, -87.653028694)",7.0
94060,JA354729,06/28/2017 06:00:00 PM,0000X W 109TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,513,34.0,11,1177962.0,1832691.0,41.696217462,-87.624031941,"(41.696217462, -87.624031941)",5.0
166126,JA123920,01/21/2017 02:04:00 AM,048XX S KEDVALE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,815,14.0,26,1149512.0,1872196.0,41.805221779,-87.727180162,"(41.805221779, -87.727180162)",8.0
34524,JA329775,06/30/2017 02:45:00 PM,041XX W 26TH ST,0810,THEFT,OVER $500,STREET,N,N,1013,22.0,06,1149300.0,1886403.0,41.844211859,-87.727590332,"(41.844211859, -87.727590332)",10.0
62898,JA334732,07/05/2017 12:20:00 AM,044XX N BERNARD ST,0560,ASSAULT,SIMPLE,STREET,N,N,1723,33.0,08A,1152586.0,1929384.0,41.962091559,-87.714393143,"(41.962091559, -87.714393143)",17.0
51373,JA243626,04/28/2017 03:30:00 PM,117XX S MORGAN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,524,34.0,08A,1171767.0,1827035.0,41.680834251,-87.646879157,"(41.680834251, -87.646879157)",5.0
252763,JA435655,09/17/2017 10:19:00 PM,036XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1133,24.0,08A,1152230.0,1896453.0,41.871733025,-87.716572725,"(41.871733025, -87.716572725)",11.0
116169,JA383004,08/08/2017 04:20:00 PM,0000X E WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,111,42.0,14,1176429.0,1902142.0,41.886832476,-87.627557257,"(41.886832476, -87.627557257)",1.0
192749,HZ519556,11/17/2016 07:30:00 PM,090XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,424,10.0,14,1198094.0,1845600.0,41.731162318,-87.549892299,"(41.731162318, -87.549892299)",4.0
142244,JA119044,01/17/2017 09:15:00 AM,058XX N RIDGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2013,48.0,08B,1165024.0,1939181.0,41.988719229,-87.668384208,"(41.988719229, -87.668384208)",20.0
89202,JA348925,07/15/2017 12:12:00 PM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1121,27.0,08B,1153598.0,1904054.0,41.892563868,-87.711347965,"(41.892563868, -87.711347965)",11.0
256151,JA487953,10/27/2017 09:29:00 AM,054XX S KENNETH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,815,23.0,26,1147621.0,1868141.0,41.794130622,-87.734219321,"(41.794130622, -87.734219321)",8.0
133806,JA461303,10/06/2017 06:15:00 PM,017XX W 17TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,N,1234,25.0,14,1164918.0,1891780.0,41.858650282,-87.670122516,"(41.858650282, -87.670122516)",12.0
88468,JA351955,07/15/2017 08:15:00 PM,002XX E OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178045.0,1904249.0,41.892577563,-87.621558766,"(41.892577563, -87.621558766)",18.0
239442,JA421684,09/07/2017 12:30:00 AM,067XX N BOSWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,2432,40.0,26,1164720.0,1944784.0,42.004100475,-87.66934255,"(42.004100475, -87.66934255)",24.0
128271,JA399368,08/20/2017 01:45:00 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1523,28.0,08B,1138983.0,1901704.0,41.886393351,-87.765080772,"(41.886393351, -87.765080772)",15.0
33130,JA218374,04/09/2017 12:00:00 PM,018XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153327.0,1890813.0,41.856234532,-87.712694869,"(41.856234532, -87.712694869)",10.0
176903,HZ503318,11/05/2016 08:53:00 AM,054XX W JACKSON BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,1522,29.0,18,1140281.0,1898138.0,41.876584106,-87.760401555,"(41.876584106, -87.760401555)",15.0
34498,JA219209,04/10/2017 12:44:00 AM,010XX W 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,613,21.0,15,1170903.0,1849783.0,41.743277036,-87.649380404,"(41.743277036, -87.649380404)",6.0
46203,JA332838,07/03/2017 02:11:00 PM,016XX E 95TH ST,0870,THEFT,POCKET-PICKING,BANK,N,N,431,7.0,06,1188847.0,1842311.0,41.722362932,-87.583871749,"(41.722362932, -87.583871749)",4.0
243898,JA427185,09/11/2017 06:30:00 AM,034XX W COLUMBUS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,834,18.0,26,1154680.0,1850520.0,41.745637949,-87.708803209,"(41.745637949, -87.708803209)",8.0
79418,JA284147,05/29/2017 06:34:00 PM,071XX S HONORE ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,Y,N,735,17.0,15,1165252.0,1857385.0,41.764259391,-87.669871216,"(41.764259391, -87.669871216)",7.0
26596,JA208170,04/01/2017 01:00:00 AM,006XX W MELROSE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1925,44.0,06,1171464.0,1921885.0,41.941118892,-87.645208205,"(41.941118892, -87.645208205)",19.0
25142,JA325529,06/27/2017 10:30:00 PM,067XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,724,17.0,14,1169153.0,1860010.0,41.771379267,-87.655497247,"(41.771379267, -87.655497247)",7.0
185141,HZ511603,11/11/2016 04:30:00 PM,046XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1113,28.0,26,1145366.0,1901385.0,41.885399598,-87.741648645,"(41.885399598, -87.741648645)",11.0
150136,JA134645,01/29/2017 05:00:00 PM,008XX W 29TH ST,0820,THEFT,$500 AND UNDER,CAR WASH,N,N,913,11.0,06,1171252.0,1885626.0,41.841626584,-87.647053262,"(41.841626584, -87.647053262)",9.0
181421,HZ508294,11/08/2016 11:25:00 PM,084XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,7.0,06,1194304.0,1849448.0,41.741815388,-87.563650096,"(41.741815388, -87.563650096)",4.0
191544,HZ519195,11/16/2016 10:15:00 AM,028XX S WESTERN AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,Y,1034,25.0,08A,1160841.0,1885225.0,41.840748121,-87.685269347,"(41.840748121, -87.685269347)",10.0
112367,JA378904,08/05/2017 07:00:00 PM,107XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,513,9.0,06,1182508.0,1833974.0,41.699634246,-87.607347854,"(41.699634246, -87.607347854)",5.0
142883,JA122412,01/19/2017 10:58:00 PM,004XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1142291.0,1902445.0,41.888365991,-87.752914425,"(41.888365991, -87.752914425)",15.0
88102,JA349126,07/14/2017 08:00:00 AM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,1431,1.0,06,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
177768,HZ504295,11/05/2016 09:41:00 PM,006XX W 88TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2223,21.0,18,1173409.0,1846544.0,41.734333767,-87.640293879,"(41.734333767, -87.640293879)",22.0
149895,JA409029,08/26/2017 05:15:00 AM,037XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,1011,24.0,14,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
37857,JA224137,04/14/2017 07:10:00 AM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,37.0,08B,1139442.0,1902935.0,41.889763017,-87.763365161,"(41.889763017, -87.763365161)",15.0
174680,JA154875,02/15/2017 02:45:00 PM,062XX W ADDISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1633,38.0,24,1134242.0,1923291.0,41.94571553,-87.781981541,"(41.94571553, -87.781981541)",16.0
56906,JA250502,05/04/2017 10:00:00 AM,037XX N OLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1631,36.0,11,1125414.0,1923841.0,41.947376037,-87.814418597,"(41.947376037, -87.814418597)",16.0
232815,JA413127,08/31/2017 10:00:00 AM,032XX W 62ND PL,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1155922.0,1863009.0,41.779884889,-87.703917393,"(41.779884889, -87.703917393)",8.0
219573,JA304213,06/12/2017 06:50:00 PM,035XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,212,4.0,14,1180164.0,1881635.0,41.830474933,-87.61447204,"(41.830474933, -87.61447204)",2.0
151518,JA138771,02/02/2017 07:10:00 AM,004XX W MELROSE ST,0460,BATTERY,SIMPLE,STREET,N,N,1925,44.0,08B,1172796.0,1921922.0,41.941190976,-87.640311542,"(41.941190976, -87.640311542)",19.0
128063,JA453995,09/30/2017 05:30:00 PM,012XX W OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1215,27.0,26,1168016.0,1904153.0,41.892536521,-87.658393738,"(41.892536521, -87.658393738)",12.0
128269,JA399084,08/20/2017 02:05:00 PM,008XX N LA SALLE DR,0460,BATTERY,SIMPLE,STREET,N,N,1832,42.0,08B,1174980.0,1906335.0,41.898370876,-87.632752591,"(41.898370876, -87.632752591)",18.0
153410,JA142277,02/05/2017 05:45:00 AM,001XX N HARBOR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,DRIVEWAY - RESIDENTIAL,Y,N,114,42.0,11,1179643.0,1901697.0,41.885538232,-87.615768415,"(41.885538232, -87.615768415)",1.0
109392,JA455589,10/02/2017 04:45:00 PM,068XX S STEWART AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, GROUNDS",N,N,722,6.0,15,1174651.0,1859743.0,41.770525914,-87.635351487,"(41.770525914, -87.635351487)",7.0
98103,JA358973,07/22/2017 03:30:00 PM,046XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,925,11.0,06,1171751.0,1874020.0,41.809767677,-87.645563053,"(41.809767677, -87.645563053)",9.0
123180,JA464610,09/25/2017 09:00:00 AM,028XX N HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1934,44.0,11,1170437.0,1919295.0,41.934034383,-87.649058776,"(41.934034383, -87.649058776)",19.0
162234,JA122591,01/18/2017 09:00:00 AM,030XX W PALMER BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1414,35.0,06,1155736.0,1914612.0,41.921493138,-87.703211081,"(41.921493138, -87.703211081)",14.0
134844,JA113555,01/12/2017 05:05:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
191669,HZ517999,11/16/2016 04:30:00 PM,044XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,STREET,N,N,2524,31.0,08B,1146430.0,1917154.0,41.92865118,-87.737339057,"(41.92865118, -87.737339057)",25.0
65340,JA262969,05/13/2017 11:00:00 PM,035XX S LAKE PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,212,4.0,26,1181929.0,1881776.0,41.830821136,-87.607991909,"(41.830821136, -87.607991909)",2.0
225441,HZ550456,12/13/2016 04:20:00 PM,080XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,621,21.0,08B,1171706.0,1851474.0,41.747899813,-87.64638871,"(41.747899813, -87.64638871)",6.0
117967,JA386114,08/10/2017 07:25:00 PM,0000X E ADAMS ST,0810,THEFT,OVER $500,RESTAURANT,N,N,113,42.0,06,1176678.0,1899473.0,41.87950297,-87.626723575,"(41.87950297, -87.626723575)",1.0
124325,JA392988,08/16/2017 04:50:00 AM,039XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,2535,27.0,14,1149691.0,1907712.0,41.902678618,-87.725601735,"(41.902678618, -87.725601735)",11.0
224635,JA307720,06/15/2017 06:00:00 AM,064XX N RIDGE BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2412,50.0,08B,1162579.0,1942878.0,41.998915651,-87.67727301,"(41.998915651, -87.67727301)",24.0
29835,JA328620,06/29/2017 10:00:00 PM,021XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1167961.0,1914365.0,41.920560073,-87.658300591,"(41.920560073, -87.658300591)",18.0
56502,JA251030,05/04/2017 06:00:00 PM,074XX N PAULINA ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,2422,49.0,03,1163827.0,1949311.0,42.016541612,-87.672499325,"(42.016541612, -87.672499325)",24.0
211728,HZ537882,12/02/2016 08:00:00 PM,016XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1432,32.0,14,1165052.0,1914702.0,41.921547159,-87.668979208,"(41.921547159, -87.668979208)",14.0
154889,JA130249,01/25/2017 10:30:00 AM,004XX E MARQUETTE RD,0810,THEFT,OVER $500,OTHER,N,N,312,20.0,06,1180486.0,1860691.0,41.772995387,-87.613933776,"(41.772995387, -87.613933776)",3.0
192612,HZ505467,11/06/2016 08:00:00 PM,001XX W 33RD ST,0330,ROBBERY,AGGRAVATED,STREET,Y,N,211,3.0,03,1175967.0,1883112.0,41.834623283,-87.629826452,"(41.834623283, -87.629826452)",2.0
73320,JA274215,05/22/2017 06:58:00 AM,008XX N GREENVIEW AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CHA APARTMENT,N,N,1213,27.0,04B,1166220.0,1905912.0,41.897401921,-87.664939363,"(41.897401921, -87.664939363)",12.0
113692,JA379894,08/06/2017 02:56:00 PM,027XX W NORTH AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,1421,1.0,08B,1157925.0,1910526.0,41.910236415,-87.695279811,"(41.910236415, -87.695279811)",14.0
29650,JA327809,06/29/2017 03:11:00 PM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
29855,JA213000,04/05/2017 04:43:00 AM,015XX W TAYLOR ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1231,2.0,06,1166293.0,1895667.0,41.86928729,-87.664964304,"(41.86928729, -87.664964304)",12.0
63946,JA260857,05/12/2017 01:30:00 PM,0000X S DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1223,27.0,08A,1163081.0,1899906.0,41.880987499,-87.676637307,"(41.880987499, -87.676637307)",12.0
189318,HZ514481,11/14/2016 12:00:00 AM,059XX W NORTH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2531,29.0,05,1136786.0,1910032.0,41.90928607,-87.772949058,"(41.90928607, -87.772949058)",25.0
149493,JA138881,02/02/2017 09:35:00 AM,054XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,225,3.0,08B,1177199.0,1868999.0,41.795868205,-87.625732367,"(41.795868205, -87.625732367)",2.0
262202,JA440873,09/20/2017 04:30:00 PM,008XX N MASSASOIT AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1511,29.0,03,1137876.0,1905014.0,41.895496456,-87.769066072,"(41.895496456, -87.769066072)",15.0
19951,JA201424,03/26/2017 04:44:00 PM,014XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1011,24.0,08B,1152275.0,1892812.0,41.861740823,-87.716503562,"(41.861740823, -87.716503562)",10.0
244008,HZ558825,12/20/2016 04:50:00 PM,056XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,225,20.0,08A,1178120.0,1867630.0,41.792090686,-87.622396554,"(41.792090686, -87.622396554)",2.0
200266,JA303611,06/11/2017 02:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
133540,JA462601,10/06/2017 06:00:00 PM,113XX S AVENUE L,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,433,10.0,04B,1201893.0,1830481.0,41.689578825,-87.536488075,"(41.689578825, -87.536488075)",4.0
109534,JA376176,08/02/2017 06:28:00 PM,010XX W ADDISON ST,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1923,44.0,06,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
152138,JA406864,08/26/2017 10:40:00 AM,041XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,1115,28.0,26,1148888.0,1899693.0,41.880689195,-87.728758861,"(41.880689195, -87.728758861)",11.0
159070,JA140255,02/03/2017 12:30:00 PM,071XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,36.0,08B,1127951.0,1913162.0,41.918029012,-87.80533478,"(41.918029012, -87.80533478)",25.0
131169,JA404910,08/23/2017 02:00:00 AM,003XX E BENTON PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
39382,JA226772,04/15/2017 09:00:00 PM,111XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,2212,19.0,07,1164371.0,1830832.0,41.691412407,-87.673845954,"(41.691412407, -87.673845954)",22.0
16788,JA322290,06/25/2017 05:15:00 PM,036XX N RECREATION DR,0810,THEFT,OVER $500,PARK PROPERTY,Y,N,1925,46.0,06,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
229099,JA312918,06/18/2017 10:35:00 PM,015XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1014,24.0,08B,1150962.0,1892221.0,41.860144834,-87.721338861,"(41.860144834, -87.721338861)",10.0
20440,JA201280,03/26/2017 11:15:00 AM,009XX E 84TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,632,8.0,04B,1183792.0,1849484.0,41.742165726,-87.602164113,"(41.742165726, -87.602164113)",6.0
9798,JA322864,06/23/2017 03:30:00 PM,030XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1031,22.0,06,1147877.0,1883986.0,41.837606711,-87.732874558,"(41.837606711, -87.732874558)",10.0
105552,JA369183,07/29/2017 09:43:00 PM,034XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1924,44.0,06,1168991.0,1923231.0,41.944866488,-87.65425817,"(41.944866488, -87.65425817)",19.0
94657,JA222265,04/12/2017 03:50:00 PM,012XX W 103RD ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,2232,21.0,08B,1169656.0,1836485.0,41.706812477,-87.654333805,"(41.706812477, -87.654333805)",22.0
207907,HZ535000,11/29/2016 10:00:00 PM,063XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1611,45.0,06,1132767.0,1941747.0,41.996386497,-87.786970585,"(41.996386497, -87.786970585)",16.0
252291,JA482824,10/23/2017 03:20:00 PM,072XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,733,17.0,03,1172222.0,1856758.0,41.76238846,-87.644342863,"(41.76238846, -87.644342863)",7.0
11959,HZ567705,12/28/2016 12:00:00 PM,027XX W FRANCIS PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1431,1.0,08B,1157599.0,1913407.0,41.918148757,-87.696398811,"(41.918148757, -87.696398811)",14.0
56130,JA248520,05/03/2017 02:50:00 AM,076XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,621,17.0,04A,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
205277,JA179343,03/04/2017 07:43:00 PM,069XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,735,17.0,11,1166881.0,1858647.0,41.767687852,-87.663864512,"(41.767687852, -87.663864512)",7.0
97394,JA454652,10/01/2017 11:25:00 PM,070XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,322,6.0,08A,1179693.0,1858537.0,41.767102753,-87.61690646,"(41.767102753, -87.61690646)",3.0
115978,JA370871,07/12/2017 12:00:00 AM,043XX W 47TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,N,N,815,14.0,10,1148368.0,1873118.0,41.807773948,-87.731352252,"(41.807773948, -87.731352252)",8.0
257056,JA490206,10/28/2017 09:00:00 PM,054XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1139424.0,1926064.0,41.953231861,-87.762866213,"(41.953231861, -87.762866213)",16.0
34291,JA136962,01/31/2017 04:20:00 PM,003XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,Y,N,1523,28.0,03,1141647.0,1901841.0,41.886720471,-87.755294395,"(41.886720471, -87.755294395)",15.0
209734,HZ535107,11/30/2016 04:00:00 PM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,111,42.0,06,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
