Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
113425,JA379989,08/06/2017 02:00:00 PM,014XX W 63RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,713,16.0,07,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
95240,JA453329,09/30/2017 07:00:00 PM,006XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174615.0,1904828.0,41.894243758,-87.634138304,"(41.894243758, -87.634138304)",18.0
233262,JA415289,09/01/2017 08:00:00 AM,006XX W 95TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2223,21.0,06,1173841.0,1841877.0,41.721517324,-87.638849178,"(41.721517324, -87.638849178)",22.0
91161,JA454165,09/29/2017 06:30:00 PM,012XX W 61ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,713,16.0,06,1168822.0,1864322.0,41.78321908,-87.656586189,"(41.78321908, -87.656586189)",7.0
181375,JA300020,06/09/2017 08:13:00 PM,022XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1223,2.0,08B,1161545.0,1899505.0,41.879919234,-87.682288562,"(41.879919234, -87.682288562)",12.0
65819,JA262902,05/14/2017 12:50:00 AM,023XX W 72ND ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,832,18.0,06,1161839.0,1856861.0,41.762893018,-87.682395302,"(41.762893018, -87.682395302)",8.0
110187,JA376047,08/03/2017 07:32:00 PM,057XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1622,45.0,08B,1137228.0,1931336.0,41.967738557,-87.770811777,"(41.967738557, -87.770811777)",16.0
257492,JA490491,10/28/2017 01:30:00 PM,006XX N RUSH ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1176983.0,1904895.0,41.894374327,-87.625439441,"(41.894374327, -87.625439441)",18.0
120442,JA458941,10/04/2017 09:00:00 PM,005XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,26.0,14,1165300.0,1903722.0,41.891412018,-87.668380733,"(41.891412018, -87.668380733)",12.0
122037,JA390364,08/14/2017 09:40:00 AM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
257749,JA489210,10/28/2017 08:53:00 AM,086XX S HERMITAGE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,614,18.0,18,1166182.0,1847444.0,41.736960143,-87.666744814,"(41.736960143, -87.666744814)",6.0
141445,JA101801,01/02/2017 04:35:00 PM,070XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,331,5.0,03,1191431.0,1858644.0,41.767120022,-87.573879063,"(41.767120022, -87.573879063)",3.0
51741,HZ554344,12/16/2016 07:54:00 PM,0000X N LARAMIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1522,28.0,18,,,,,,
109324,JA373935,08/02/2017 11:20:00 AM,0000X E 100TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,511,9.0,08A,1178634.0,1838357.0,41.711750536,-87.621400009,"(41.711750536, -87.621400009)",5.0
47123,JA242447,04/17/2017 01:00:00 PM,033XX S LEAVITT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,912,12.0,11,1162230.0,1882470.0,41.833159231,-87.680249099,"(41.833159231, -87.680249099)",9.0
116825,JA384805,08/09/2017 10:09:00 PM,029XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2514,30.0,08B,1136543.0,1919002.0,41.933905133,-87.773626673,"(41.933905133, -87.773626673)",25.0
65389,JA262346,05/13/2017 02:00:00 PM,048XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1712,39.0,08A,1150513.0,1932004.0,41.969321854,-87.721946021,"(41.969321854, -87.721946021)",17.0
75735,JA279184,05/25/2017 07:45:00 PM,007XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1133,24.0,08B,1151379.0,1896344.0,41.871450654,-87.719699971,"(41.871450654, -87.719699971)",11.0
141252,JA467829,10/11/2017 08:38:00 PM,002XX E 115TH ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,Y,N,531,9.0,15,1179714.0,1828756.0,41.685379492,-87.617736935,"(41.685379492, -87.617736935)",5.0
31902,JA217032,04/07/2017 08:00:00 PM,002XX E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,311,20.0,14,1178781.0,1865282.0,41.785632522,-87.620044225,"(41.785632522, -87.620044225)",2.0
127751,JA399163,08/20/2017 02:00:00 PM,057XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,712,16.0,18,1169632.0,1866710.0,41.789754499,-87.653547242,"(41.789754499, -87.653547242)",7.0
44343,JA237164,04/21/2017 07:00:00 PM,029XX N HONORE ST,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1163600.0,1919741.0,41.935405225,-87.674171883,"(41.935405225, -87.674171883)",19.0
63598,JA261628,05/12/2017 06:15:00 PM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
229654,HZ555133,12/17/2016 03:00:00 PM,015XX W MONTANA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1932,32.0,11,1165682.0,1916359.0,41.926080648,-87.666617098,"(41.926080648, -87.666617098)",19.0
244715,JA429281,09/12/2017 07:40:00 AM,019XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1162198.0,1949798.0,42.017912304,-87.67847987,"(42.017912304, -87.67847987)",24.0
71048,JA343353,06/30/2017 06:37:00 PM,023XX W LAWRENCE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2031,47.0,11,1160079.0,1931827.0,41.968643448,-87.686776655,"(41.968643448, -87.686776655)",20.0
137537,JA465067,10/09/2017 07:45:00 PM,001XX E BALBO DR,0810,THEFT,OVER $500,CTA BUS,N,N,114,2.0,06,1177490.0,1897171.0,41.873167767,-87.623811946,"(41.873167767, -87.623811946)",1.0
212800,HZ538439,12/03/2016 12:07:00 PM,119XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,532,9.0,26,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
118289,JA387287,08/10/2017 07:15:00 PM,053XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,N,N,2532,37.0,06,1140295.0,1908133.0,41.904011363,-87.760104986,"(41.904011363, -87.760104986)",25.0
222195,JA307122,06/14/2017 03:30:00 PM,037XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1150813.0,1928986.0,41.961034377,-87.720922231,"(41.961034377, -87.720922231)",17.0
99409,JA453965,10/01/2017 11:50:00 AM,118XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1176084.0,1826400.0,41.678996239,-87.631095744,"(41.678996239, -87.631095744)",5.0
63967,JA261559,05/12/2017 10:25:00 PM,054XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1524,37.0,08B,1139783.0,1905134.0,41.895791121,-87.762059074,"(41.895791121, -87.762059074)",15.0
138722,JA123547,01/19/2017 11:00:00 PM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1824,42.0,08B,1175901.0,1908369.0,41.903931582,-87.629308553,"(41.903931582, -87.629308553)",18.0
157892,JA120100,01/17/2017 08:00:00 PM,019XX W BYRON ST,0810,THEFT,OVER $500,STREET,N,N,1922,47.0,06,1162808.0,1925914.0,41.952360948,-87.676908788,"(41.952360948, -87.676908788)",19.0
91062,JA451903,09/29/2017 05:43:00 PM,043XX S ASHLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,924,11.0,11,1166399.0,1875963.0,41.815215341,-87.665137944,"(41.815215341, -87.665137944)",9.0
5791,JA103722,12/09/2016 01:00:00 PM,052XX N CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,N,N,2011,40.0,26,,,,,,
227395,JA311021,06/17/2017 11:34:00 AM,0000X E MONROE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,112,42.0,07,1177003.0,1899949.0,41.880801792,-87.625515824,"(41.880801792, -87.625515824)",1.0
8919,JA188949,03/15/2017 02:00:00 PM,082XX S LOOMIS BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,613,21.0,11,1168432.0,1850118.0,41.744249861,-87.658424658,"(41.744249861, -87.658424658)",6.0
188373,JA165758,02/23/2017 05:00:00 PM,009XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1924,44.0,06,1169458.0,1923438.0,41.945424339,-87.652535635,"(41.945424339, -87.652535635)",19.0
164654,JA109357,01/09/2017 02:00:00 AM,012XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1011,24.0,08B,1149247.0,1894029.0,41.865139577,-87.727587404,"(41.865139577, -87.727587404)",10.0
171094,JA151729,02/12/2017 06:00:00 PM,054XX W PARKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2514,30.0,05,1139690.0,1917752.0,41.930418043,-87.762091986,"(41.930418043, -87.762091986)",25.0
32200,JA217444,04/08/2017 03:10:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,431,7.0,06,1189502.0,1842327.0,41.722391165,-87.581472098,"(41.722391165, -87.581472098)",4.0
91768,JA356330,06/30/2017 01:45:00 AM,086XX S EUCLID AVE,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1190685.0,1848058.0,41.738089157,-87.576954533,"(41.738089157, -87.576954533)",4.0
65835,JA263411,05/14/2017 02:58:00 PM,106XX S PARNELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,2233,34.0,01A,1174517.0,1834359.0,41.700871863,-87.636595941,"(41.700871863, -87.636595941)",22.0
129313,JA399866,08/21/2017 07:15:00 AM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,1523,28.0,08A,1138983.0,1901704.0,41.886393351,-87.765080772,"(41.886393351, -87.765080772)",15.0
130531,JA401800,08/22/2017 01:50:00 PM,053XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,N,Y,2532,37.0,08B,1140604.0,1910121.0,41.909460992,-87.758921035,"(41.909460992, -87.758921035)",25.0
131186,JA403020,08/23/2017 12:15:00 PM,002XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1834,42.0,06,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
159774,JA130656,01/26/2017 07:00:00 AM,064XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,825,15.0,06,1160144.0,1861936.0,41.776854582,-87.688468342,"(41.776854582, -87.688468342)",8.0
92059,JA451948,09/29/2017 02:21:00 AM,071XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,832,18.0,06,1162304.0,1857322.0,41.764148399,-87.680678169,"(41.764148399, -87.680678169)",8.0
237059,JA418521,09/04/2017 02:30:00 PM,044XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,N,Y,1113,28.0,08B,1146892.0,1899648.0,41.88060406,-87.736089224,"(41.88060406, -87.736089224)",11.0
253422,JA484684,10/24/2017 08:22:00 PM,065XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,832,15.0,08B,1161166.0,1861185.0,41.774772641,-87.684742466,"(41.774772641, -87.684742466)",8.0
26676,JA210132,04/02/2017 04:00:00 PM,014XX N SANDBURG TER,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1821,42.0,08B,1175096.0,1910205.0,41.908987744,-87.632210361,"(41.908987744, -87.632210361)",18.0
111991,JA377856,08/04/2017 11:30:00 PM,073XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1162345.0,1855843.0,41.760088957,-87.68056903,"(41.760088957, -87.68056903)",8.0
65097,JA262741,05/13/2017 09:50:00 PM,001XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,522,34.0,08B,1177509.0,1826708.0,41.679809448,-87.625870438,"(41.679809448, -87.625870438)",5.0
44444,JA233373,04/21/2017 12:00:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,231,20.0,08B,1179887.0,1867694.0,41.792226027,-87.615915353,"(41.792226027, -87.615915353)",2.0
87314,JA347115,07/13/2017 10:00:00 PM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161868.0,1910624.0,41.910423933,-87.680792032,"(41.910423933, -87.680792032)",14.0
18832,JA200015,03/25/2017 12:30:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
256288,JA488692,10/27/2017 06:00:00 PM,001XX W 87TH ST,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
206613,JA177609,03/06/2017 05:15:00 PM,059XX W RICE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1511,29.0,11,1136788.0,1905063.0,41.895650484,-87.773060929,"(41.895650484, -87.773060929)",15.0
40279,JA330208,07/01/2017 01:00:00 PM,049XX W HUBBARD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1532,28.0,18,1143379.0,1902559.0,41.888658557,-87.748916002,"(41.888658557, -87.748916002)",15.0
38473,JA224013,04/14/2017 12:50:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
246898,JA431952,09/14/2017 02:00:00 PM,106XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,512,9.0,14,1181131.0,1834456.0,41.700988661,-87.612375023,"(41.700988661, -87.612375023)",5.0
18185,JA119249,01/15/2017 05:00:00 PM,087XX S HOUSTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,424,10.0,04A,,,,,,
182519,HZ509179,11/09/2016 05:58:00 PM,017XX N LUNA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,2532,37.0,08A,1139132.0,1910993.0,41.911880784,-87.764307348,"(41.911880784, -87.764307348)",25.0
36496,JA222631,04/12/2017 08:00:00 PM,040XX W IRVING PARK RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,1722,39.0,08B,1148898.0,1926279.0,41.953643506,-87.728033131,"(41.953643506, -87.728033131)",17.0
121027,JA388943,08/13/2017 12:50:00 AM,022XX E 71ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,331,5.0,04B,1192313.0,1858351.0,41.766294592,-87.570655752,"(41.766294592, -87.570655752)",3.0
241665,JA314843,06/15/2017 09:00:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
14196,JA195239,03/20/2017 05:30:00 PM,053XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,231,3.0,14,1179389.0,1869713.0,41.797777738,-87.617679793,"(41.797777738, -87.617679793)",2.0
174997,HZ502611,11/03/2016 10:00:00 PM,070XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,N,N,733,17.0,06,1171190.0,1858171.0,41.766288528,-87.648084026,"(41.766288528, -87.648084026)",7.0
112120,JA407868,08/27/2017 05:59:00 AM,049XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1634,38.0,08B,1142811.0,1922816.0,41.944256513,-87.750496374,"(41.944256513, -87.750496374)",16.0
225393,JA307864,06/15/2017 11:10:00 AM,037XX N TROY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1733,33.0,08A,1154721.0,1924742.0,41.949311022,-87.706668397,"(41.949311022, -87.706668397)",17.0
104224,JA294316,06/05/2017 10:11:00 PM,079XX S DOBSON AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,624,8.0,26,1184602.0,1852536.0,41.750521808,-87.599100896,"(41.750521808, -87.599100896)",6.0
193650,JA167843,02/26/2017 12:50:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
206365,HZ535932,11/25/2016 09:00:00 AM,023XX W LAWRENCE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,2031,47.0,11,1160079.0,1931827.0,41.968643448,-87.686776655,"(41.968643448, -87.686776655)",20.0
71244,JA276137,04/09/2017 05:00:00 PM,084XX S INDIANA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,632,6.0,02,,,,,,
44710,JA234110,04/21/2017 08:30:00 AM,018XX E 84TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,412,8.0,26,1190100.0,1849649.0,41.742469101,-87.579046706,"(41.742469101, -87.579046706)",4.0
178535,JA308476,12/01/2016 12:01:00 AM,059XX W WEST END AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1512,29.0,11,,,,,,
105199,JA369083,07/29/2017 09:14:00 PM,015XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1824,43.0,08B,1176722.0,1910757.0,41.910465829,-87.626220543,"(41.910465829, -87.626220543)",18.0
36269,JA222333,04/12/2017 03:20:00 PM,041XX W KAMERLING AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2534,37.0,05,1148547.0,1908668.0,41.905324142,-87.729779176,"(41.905324142, -87.729779176)",25.0
135616,JA462851,10/08/2017 02:40:00 AM,044XX N AUSTIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1622,38.0,26,1135552.0,1928797.0,41.960801327,-87.777034994,"(41.960801327, -87.777034994)",16.0
224975,JA309319,06/15/2017 10:00:00 AM,074XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,324,5.0,08B,1186830.0,1855934.0,41.759793778,-87.590829108,"(41.759793778, -87.590829108)",3.0
82281,JA348982,03/10/2017 12:00:00 PM,077XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,414,8.0,06,,,,,,
215235,HZ541541,12/05/2016 11:45:00 AM,045XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1722,45.0,08B,1145643.0,1929842.0,41.963483128,-87.739908251,"(41.963483128, -87.739908251)",17.0
257140,JA435804,09/18/2017 02:30:00 AM,055XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,235,5.0,14,1183844.0,1868582.0,41.794571243,-87.601378095,"(41.794571243, -87.601378095)",2.0
226500,JA309059,06/16/2017 02:00:00 AM,089XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2223,21.0,08B,1173535.0,1845723.0,41.732078047,-87.639856508,"(41.732078047, -87.639856508)",22.0
175162,JA155053,02/15/2017 05:17:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,711,16.0,06,1172906.0,1863108.0,41.779798546,-87.641648739,"(41.779798546, -87.641648739)",7.0
80796,JA286295,05/30/2017 01:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
25955,JA208549,04/01/2017 01:00:00 AM,048XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,4.0,14,1182075.0,1873049.0,41.806870212,-87.607726628,"(41.806870212, -87.607726628)",2.0
69985,JA269081,05/18/2017 12:15:00 PM,061XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,38.0,08B,1134535.0,1930560.0,41.965657229,-87.780732269,"(41.965657229, -87.780732269)",16.0
220865,HZ547443,12/09/2016 12:00:00 AM,0000X W ELM ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1824,42.0,06,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
241301,JA424497,09/09/2017 08:15:00 AM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152912.0,1904803.0,41.894632817,-87.713847519,"(41.894632817, -87.713847519)",11.0
55578,JA334550,07/04/2017 08:25:00 PM,009XX N MONTICELLO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1112,27.0,24,1151880.0,1905924.0,41.897729336,-87.717608236,"(41.897729336, -87.717608236)",11.0
75770,JA283562,05/23/2017 05:00:00 PM,013XX W EDDY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1166679.0,1923686.0,41.946164977,-87.662743022,"(41.946164977, -87.662743022)",19.0
108728,JA260925,05/12/2017 02:15:00 PM,067XX S CLYDE AVE,1025,ARSON,AGGRAVATED,APARTMENT,Y,Y,331,5.0,09,1191374.0,1860619.0,41.772540956,-87.574024077,"(41.772540956, -87.574024077)",3.0
226035,HZ552066,12/14/2016 10:33:00 PM,040XX W CRYSTAL ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,2534,27.0,03,1149153.0,1908030.0,41.903561684,-87.727569671,"(41.903561684, -87.727569671)",25.0
18301,JA198484,03/24/2017 09:25:00 AM,064XX S UNIVERSITY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,314,20.0,08B,1184800.0,1862557.0,41.778015745,-87.598061446,"(41.778015745, -87.598061446)",3.0
150854,JA116900,01/14/2017 10:00:00 PM,043XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1152276.0,1928625.0,41.960014951,-87.71555301,"(41.960014951, -87.71555301)",17.0
227633,HZ553962,12/15/2016 07:00:00 PM,0000X S STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
217525,HZ542832,12/06/2016 11:55:00 PM,086XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,622,21.0,08A,1172818.0,1847566.0,41.737151312,-87.642428972,"(41.737151312, -87.642428972)",6.0
203463,HZ528407,11/25/2016 09:36:00 AM,040XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1114,28.0,14,1149465.0,1901931.0,41.88681934,-87.726582047,"(41.88681934, -87.726582047)",11.0
97111,JA454347,10/01/2017 05:10:00 PM,051XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,932,16.0,04B,1165882.0,1870538.0,41.800339536,-87.667188625,"(41.800339536, -87.667188625)",9.0
236924,JA418470,09/04/2017 12:00:00 PM,112XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1202878.0,1830984.0,41.690934041,-87.532864971,"(41.690934041, -87.532864971)",4.0
254889,JA487524,10/26/2017 11:00:00 PM,002XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145691.0,1898699.0,41.878022742,-87.740523304,"(41.878022742, -87.740523304)",11.0
173510,HZ499722,11/02/2016 03:50:00 PM,031XX W REDFIELD DR,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,PARK PROPERTY,N,N,831,18.0,03,1156760.0,1857779.0,41.765516113,-87.70098612,"(41.765516113, -87.70098612)",8.0
152684,JA142609,02/05/2017 01:25:00 PM,025XX N BURLING ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1935,43.0,03,1170844.0,1917116.0,41.928046187,-87.647627116,"(41.928046187, -87.647627116)",19.0
87083,JA348306,07/13/2017 09:00:00 PM,072XX W NORTH SHORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1611,41.0,14,1126961.0,1943979.0,42.002610981,-87.808278404,"(42.002610981, -87.808278404)",16.0
107072,JA371429,07/31/2017 04:02:00 PM,054XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1140264.0,1898137.0,41.876581674,-87.760463999,"(41.876581674, -87.760463999)",15.0
157411,JA124890,01/21/2017 09:30:00 AM,028XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,914,11.0,05,1175083.0,1885877.0,41.842230487,-87.632987338,"(41.842230487, -87.632987338)",9.0
