Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
193277,HZ518425,11/17/2016 02:50:00 AM,051XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1533,28.0,04B,1141995.0,1899535.0,41.880386082,-87.754073591,"(41.880386082, -87.754073591)",15.0
86462,JA347064,07/13/2017 11:00:00 PM,092XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,Y,Y,413,8.0,08B,1188516.0,1844213.0,41.727590123,-87.585023579,"(41.727590123, -87.585023579)",4.0
130101,JA401729,08/22/2017 02:30:00 PM,006XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1834,42.0,08A,1179651.0,1905033.0,41.894692183,-87.615636574,"(41.894692183, -87.615636574)",18.0
154637,JA136365,01/31/2017 10:00:00 AM,0000X W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1177892.0,1830037.0,41.688936082,-87.624368215,"(41.688936082, -87.624368215)",5.0
217167,JA185641,03/13/2017 02:45:00 PM,008XX E 79TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,624,8.0,08A,1183053.0,1852803.0,41.751290617,-87.604768806,"(41.751290617, -87.604768806)",6.0
118071,JA392019,08/04/2017 06:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
206504,JA178272,03/06/2017 01:30:00 PM,046XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,922,14.0,14,1156818.0,1873689.0,41.809174251,-87.700344199,"(41.809174251, -87.700344199)",9.0
114187,JA379515,08/06/2017 02:00:00 AM,0000X W ILLINOIS ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
231494,JA414296,08/30/2017 06:00:00 PM,051XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1532,28.0,06,1142052.0,1903520.0,41.891320354,-87.753765465,"(41.891320354, -87.753765465)",15.0
15788,JA196129,03/22/2017 09:30:00 AM,063XX S STONY ISLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,ATHLETIC CLUB,N,N,314,20.0,08A,1187961.0,1863296.0,41.77996887,-87.586449755,"(41.77996887, -87.586449755)",3.0
31391,JA328706,06/29/2017 11:00:00 AM,061XX N MC CLELLAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1621,41.0,11,1137448.0,1941055.0,41.994404347,-87.769767719,"(41.994404347, -87.769767719)",16.0
188594,JA161465,02/20/2017 11:52:00 PM,004XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,2232,34.0,14,1175082.0,1836606.0,41.707025396,-87.634460349,"(41.707025396, -87.634460349)",22.0
125220,JA395556,08/17/2017 08:30:00 PM,056XX S PRINCETON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,711,3.0,08B,1175247.0,1867591.0,41.792048378,-87.632932475,"(41.792048378, -87.632932475)",7.0
149891,JA121377,01/19/2017 08:20:00 AM,022XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,22.0,08A,1154710.0,1888940.0,41.851067261,-87.707668614,"(41.851067261, -87.707668614)",10.0
178681,JA474454,10/17/2017 11:15:00 AM,055XX W IOWA ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1524,37.0,06,1139198.0,1905456.0,41.896685397,-87.764199837,"(41.896685397, -87.764199837)",15.0
166436,JA108098,01/07/2017 05:00:00 PM,101XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2232,34.0,14,1172768.0,1837573.0,41.70973021,-87.642905789,"(41.70973021, -87.642905789)",22.0
255190,JA487137,10/26/2017 04:56:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
177042,JA299526,06/09/2017 12:20:00 PM,035XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CTA PLATFORM,N,Y,213,3.0,26,1176846.0,1881708.0,41.830750796,-87.626643572,"(41.830750796, -87.626643572)",2.0
14177,JA111623,12/24/2016 10:00:00 AM,033XX W 60TH PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,823,16.0,06,1155235.0,1864311.0,41.783471542,-87.706401253,"(41.783471542, -87.706401253)",8.0
30711,JA214936,04/06/2017 10:30:00 AM,020XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2525,30.0,05,1148385.0,1913315.0,41.918079093,-87.730254236,"(41.918079093, -87.730254236)",25.0
41684,JA331462,07/02/2017 12:30:00 PM,031XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1713,33.0,06,1154394.0,1931719.0,41.968462913,-87.707683157,"(41.968462913, -87.707683157)",17.0
258312,JA493810,08/12/2017 03:26:00 PM,026XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,2512,36.0,06,,,,,,
236239,HZ557962,12/19/2016 07:00:00 PM,007XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171189.0,1903289.0,41.890096569,-87.646766068,"(41.890096569, -87.646766068)",12.0
244526,JA429007,09/12/2017 08:20:00 PM,016XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,18,1153972.0,1891517.0,41.858153571,-87.710308624,"(41.858153571, -87.710308624)",10.0
36763,JA223640,04/13/2017 05:40:00 PM,004XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1834,42.0,03,1177356.0,1903464.0,41.89043914,-87.624112982,"(41.89043914, -87.624112982)",18.0
105380,JA376778,06/21/2017 03:00:00 PM,078XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,624,8.0,06,,,,,,
66254,JA268625,05/04/2017 02:00:00 AM,003XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,6.0,08B,1179883.0,1858024.0,41.765690683,-87.616225715,"(41.765690683, -87.616225715)",3.0
217776,HZ543359,12/07/2016 01:30:00 PM,001XX W 109TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, GROUNDS",Y,N,513,34.0,08B,1177244.0,1832674.0,41.696187007,-87.626661308,"(41.696187007, -87.626661308)",5.0
221722,JA476838,10/18/2017 06:00:00 PM,065XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,N,N,1632,38.0,08A,1131965.0,1925877.0,41.952851683,-87.790290916,"(41.952851683, -87.790290916)",16.0
141448,JA467348,10/11/2017 03:42:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
259387,JA494121,10/28/2017 09:00:00 AM,112XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2233,34.0,07,1172994.0,1830246.0,41.689618831,-87.642293439,"(41.689618831, -87.642293439)",22.0
17490,JA198523,03/23/2017 10:30:00 PM,005XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1925,44.0,26,1172211.0,1921511.0,41.940076135,-87.642473797,"(41.940076135, -87.642473797)",19.0
79504,JA284259,05/29/2017 08:20:00 PM,032XX N ORANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1631,36.0,08B,1122863.0,1920536.0,41.938348695,-87.823867841,"(41.938348695, -87.823867841)",16.0
157438,JA100352,01/01/2017 08:05:00 AM,030XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1221,27.0,03,1155817.0,1905171.0,41.89558459,-87.703168312,"(41.89558459, -87.703168312)",12.0
15438,JA195557,03/21/2017 06:35:00 PM,064XX S ST LAWRENCE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,312,20.0,26,1181340.0,1862488.0,41.777906884,-87.610747909,"(41.777906884, -87.610747909)",3.0
162428,JA121792,01/12/2017 01:00:00 PM,0000X N WELLS ST,0810,THEFT,OVER $500,SIDEWALK,N,N,122,42.0,06,1174724.0,1900751.0,41.883053801,-87.633860042,"(41.883053801, -87.633860042)",1.0
162204,JA138245,02/01/2017 11:15:00 AM,070XX N RIDGE BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2424,49.0,05,1161215.0,1946817.0,42.009752948,-87.682180553,"(42.009752948, -87.682180553)",24.0
180419,HZ506771,11/07/2016 05:45:00 PM,051XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,28.0,07,1142028.0,1899535.0,41.88038547,-87.753952417,"(41.88038547, -87.753952417)",15.0
77069,JA283067,05/26/2017 08:00:00 PM,049XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1621,45.0,14,1142571.0,1935077.0,41.977906215,-87.75107229,"(41.977906215, -87.75107229)",16.0
59937,JA256974,05/08/2017 02:30:00 PM,020XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162456.0,1910237.0,41.909349682,-87.678642798,"(41.909349682, -87.678642798)",14.0
195912,JA300421,06/10/2017 05:50:00 AM,005XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1925,44.0,08B,1172211.0,1921511.0,41.940076135,-87.642473797,"(41.940076135, -87.642473797)",19.0
195935,JA169582,02/28/2017 05:05:00 AM,055XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,14.0,07,1157324.0,1867671.0,41.792649805,-87.698651256,"(41.792649805, -87.698651256)",8.0
46803,JA236948,04/23/2017 10:30:00 PM,071XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1189943.0,1858003.0,41.765396989,-87.579353697,"(41.765396989, -87.579353697)",3.0
56875,JA253480,05/04/2017 06:30:00 PM,097XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1202452.0,1841218.0,41.719027832,-87.534076814,"(41.719027832, -87.534076814)",4.0
12343,JA192080,03/18/2017 09:40:00 PM,047XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1113,28.0,08B,1144720.0,1899599.0,41.880510799,-87.744065937,"(41.880510799, -87.744065937)",11.0
193019,HZ519280,11/17/2016 03:45:00 PM,009XX W FULLERTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA STATION,N,N,1812,43.0,11,1169577.0,1916141.0,41.925398449,-87.652311296,"(41.925398449, -87.652311296)",19.0
252837,JA484793,10/24/2017 06:30:00 PM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
13937,JA194422,03/20/2017 08:57:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,312,20.0,08B,1180027.0,1862432.0,41.777783389,-87.615563072,"(41.777783389, -87.615563072)",3.0
168347,JA147005,02/09/2017 12:01:00 AM,047XX W ADAMS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1113,28.0,06,1144798.0,1898706.0,41.878058829,-87.743802049,"(41.878058829, -87.743802049)",11.0
51175,JA244292,04/28/2017 03:00:00 PM,077XX S HONORE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,611,18.0,20,1165366.0,1853256.0,41.752926425,-87.669570146,"(41.752926425, -87.669570146)",6.0
260598,JA494190,10/31/2017 03:50:00 PM,032XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1634,30.0,06,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
178615,HZ505312,11/06/2016 04:24:00 PM,050XX S EVANS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,223,4.0,26,1182038.0,1871598.0,41.802889407,-87.607907248,"(41.802889407, -87.607907248)",2.0
130014,JA402692,08/22/2017 07:00:00 PM,017XX N MONTICELLO AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2535,26.0,06,1151776.0,1911316.0,41.912527545,-87.717848123,"(41.912527545, -87.717848123)",25.0
178217,JA157464,02/17/2017 01:55:00 PM,064XX S JUSTINE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,725,17.0,04B,1167111.0,1862088.0,41.777125486,-87.66292314,"(41.777125486, -87.66292314)",7.0
245051,JA430196,09/13/2017 06:00:00 PM,001XX N WABASH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,111,42.0,11,1176799.0,1900994.0,41.883673944,-87.626233272,"(41.883673944, -87.626233272)",1.0
222513,HZ548470,12/11/2016 06:30:00 PM,075XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1164983.0,1950033.0,42.018498222,-87.668224937,"(42.018498222, -87.668224937)",24.0
159692,JA478434,10/13/2017 04:56:00 PM,026XX W BRADLEY PL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,1921,47.0,26,1158174.0,1924821.0,41.949457822,-87.693973484,"(41.949457822, -87.693973484)",19.0
232935,JA477648,10/19/2017 04:30:00 PM,033XX S PARNELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,ALLEY,Y,N,915,11.0,05,1173176.0,1882720.0,41.83360987,-87.640078926,"(41.83360987, -87.640078926)",9.0
4398,HZ566102,12/27/2016 12:45:00 AM,002XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1533,28.0,08B,1144421.0,1898652.0,41.877917744,-87.745187679,"(41.877917744, -87.745187679)",11.0
4659,HZ566803,12/27/2016 04:20:00 PM,030XX S EMERALD AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,N,Y,914,11.0,08B,1171791.0,1884809.0,41.83937283,-87.645099343,"(41.83937283, -87.645099343)",9.0
218560,HZ543655,12/07/2016 04:50:00 PM,014XX W 18TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1233,25.0,06,1166835.0,1891502.0,41.857846576,-87.663093864,"(41.857846576, -87.663093864)",12.0
262159,JA438932,09/20/2017 10:15:00 AM,023XX W HARRISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1225,2.0,05,1160969.0,1897313.0,41.873916157,-87.684464409,"(41.873916157, -87.684464409)",12.0
137006,JA105290,01/03/2017 11:00:00 PM,017XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2533,37.0,07,1144133.0,1911099.0,41.912079145,-87.745932263,"(41.912079145, -87.745932263)",25.0
136579,JA296470,06/07/2017 12:59:00 PM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2023,48.0,06,1167370.0,1934861.0,41.976814727,-87.659880317,"(41.976814727, -87.659880317)",20.0
201215,JA174162,03/03/2017 10:00:00 PM,031XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2523,35.0,14,1150944.0,1920570.0,41.937937669,-87.720661787,"(41.937937669, -87.720661787)",25.0
171663,JA157118,02/07/2017 06:00:00 PM,060XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,40.0,14,1161902.0,1940061.0,41.99119992,-87.679842574,"(41.99119992, -87.679842574)",24.0
138654,JA125790,01/14/2017 12:00:00 PM,008XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
223656,HZ555228,12/05/2016 09:00:00 AM,038XX N KIMBALL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1732,35.0,26,1153046.0,1925266.0,41.950782357,-87.712811534,"(41.950782357, -87.712811534)",17.0
244157,HZ558839,12/20/2016 01:00:00 PM,027XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1432,1.0,06,1160225.0,1918239.0,41.931354176,-87.686616821,"(41.931354176, -87.686616821)",14.0
165438,JA473730,10/16/2017 12:01:00 AM,132XX S CORLISS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1184023.0,1817706.0,41.654957414,-87.602305999,"(41.654957414, -87.602305999)",5.0
171747,JA300893,06/09/2017 09:30:00 PM,085XX S SUMMIT AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,613,21.0,03,1172397.0,1848326.0,41.739246118,-87.643949084,"(41.739246118, -87.643949084)",6.0
89452,JA350324,07/16/2017 01:35:00 PM,005XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,1135,28.0,08B,1158447.0,1897528.0,41.874558082,-87.693718132,"(41.874558082, -87.693718132)",11.0
120829,JA294616,06/06/2017 09:30:00 AM,025XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1221,26.0,08A,1159282.0,1904907.0,41.89478961,-87.690449409,"(41.89478961, -87.690449409)",12.0
170673,JA151566,02/12/2017 09:57:00 PM,033XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,12.0,14,1162227.0,1882591.0,41.833491331,-87.680256731,"(41.833491331, -87.680256731)",9.0
247611,JA434834,09/15/2017 01:00:00 PM,093XX S EGGLESTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,2223,21.0,11,1174928.0,1843072.0,41.724772436,-87.634832195,"(41.724772436, -87.634832195)",22.0
185592,JA474323,10/17/2017 09:30:00 AM,098XX S EMERALD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2223,21.0,11,1173040.0,1839755.0,41.715711947,-87.641845514,"(41.715711947, -87.641845514)",22.0
256071,JA489702,10/27/2017 04:00:00 PM,057XX S NORMANDY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,811,23.0,15,1132706.0,1865749.0,41.787838751,-87.788968637,"(41.787838751, -87.788968637)",8.0
30382,JA215349,04/06/2017 08:00:00 AM,0000X W SUPERIOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,06,1176127.0,1905362.0,41.895675136,-87.628569146,"(41.895675136, -87.628569146)",18.0
107083,JA371269,07/31/2017 02:22:00 PM,028XX W MADISON ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,CTA BUS STOP,N,N,1124,2.0,04B,1157633.0,1899896.0,41.88107271,-87.696642296,"(41.88107271, -87.696642296)",12.0
29105,JA212681,04/04/2017 07:33:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
199265,JA403826,08/24/2017 12:40:00 AM,015XX S WABASH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,N,N,131,2.0,03,1177015.0,1892833.0,41.861274786,-87.62568717,"(41.861274786, -87.62568717)",1.0
147784,JA117131,01/15/2017 07:00:00 AM,058XX S PRINCETON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,711,20.0,08B,1175288.0,1866119.0,41.788008141,-87.632826115,"(41.788008141, -87.632826115)",7.0
161313,JA123047,01/18/2017 02:00:00 PM,025XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1431,35.0,14,1159267.0,1916789.0,41.927395051,-87.690177271,"(41.927395051, -87.690177271)",14.0
83445,JA343553,07/04/2017 04:00:00 PM,104XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,512,9.0,05,1178420.0,1835757.0,41.704620634,-87.622262356,"(41.704620634, -87.622262356)",5.0
6932,JA104071,12/06/2016 12:00:00 PM,052XX S PULASKI RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,815,23.0,11,,,,,,
84052,JA342298,07/10/2017 03:15:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1931,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
137245,JA109253,01/09/2017 11:39:00 AM,030XX S LAWNDALE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,1031,22.0,18,1152186.0,1884162.0,41.838005929,-87.717058143,"(41.838005929, -87.717058143)",10.0
88830,JA350021,07/15/2017 07:00:00 PM,080XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,611,21.0,08B,1166076.0,1851451.0,41.747958188,-87.667019496,"(41.747958188, -87.667019496)",6.0
255416,JA487624,10/26/2017 10:00:00 PM,002XX N DEARBORN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,111,42.0,02,1175901.0,1901839.0,41.886012928,-87.629505318,"(41.886012928, -87.629505318)",1.0
75578,JA338387,07/07/2017 02:45:00 PM,050XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,224,3.0,14,1178891.0,1871765.0,41.803419975,-87.619443526,"(41.803419975, -87.619443526)",2.0
57392,JA337081,07/05/2017 07:00:00 PM,025XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2515,30.0,14,1136961.0,1916267.0,41.926392494,-87.772156297,"(41.926392494, -87.772156297)",25.0
260431,JA501462,07/31/2017 12:00:00 PM,035XX W CARROLL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1123,28.0,11,,,,,,
81377,JA285322,05/30/2017 08:00:00 AM,048XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,224,3.0,14,1177973.0,1873032.0,41.806917611,-87.622771833,"(41.806917611, -87.622771833)",2.0
244672,JA479234,10/20/2017 11:30:00 AM,092XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,413,8.0,04B,1184500.0,1843894.0,41.726809613,-87.599744611,"(41.726809613, -87.599744611)",4.0
30898,JA220812,04/04/2017 04:00:00 PM,068XX N ASHLAND BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2431,49.0,14,1164546.0,1945414.0,42.005832909,-87.669964736,"(42.005832909, -87.669964736)",24.0
254236,JA485014,10/25/2017 08:28:00 AM,005XX S FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,123,2.0,08B,1174412.0,1897694.0,41.874672175,-87.635097035,"(41.874672175, -87.635097035)",1.0
75623,JA278281,05/24/2017 07:30:00 PM,030XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2523,35.0,14,1151535.0,1920096.0,41.936625365,-87.718502224,"(41.936625365, -87.718502224)",25.0
59730,JA254658,05/07/2017 08:30:00 PM,068XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,832,17.0,08B,1161912.0,1859318.0,41.769633861,-87.682059557,"(41.769633861, -87.682059557)",8.0
196457,JA169957,02/28/2017 10:15:00 AM,035XX W 57TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,14.0,05,1153772.0,1866259.0,41.788846291,-87.711713534,"(41.788846291, -87.711713534)",8.0
222992,JA306206,06/14/2017 08:30:00 AM,029XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2511,29.0,08A,1135882.0,1918957.0,41.933793464,-87.776056941,"(41.933793464, -87.776056941)",25.0
110047,JA376712,08/03/2017 10:30:00 AM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
36530,JA328390,06/30/2017 03:15:00 AM,045XX N DOVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1913,46.0,14,1165953.0,1930294.0,41.964313168,-87.66522219,"(41.964313168, -87.66522219)",19.0
227424,HZ553243,12/15/2016 11:00:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158789.0,1913959.0,41.919639151,-87.692011503,"(41.919639151, -87.692011503)",14.0
46408,JA236078,04/23/2017 11:30:00 AM,039XX W BELMONT AVE,0560,ASSAULT,SIMPLE,ANIMAL HOSPITAL,N,N,2523,31.0,08A,1149729.0,1920992.0,41.939119413,-87.725116182,"(41.939119413, -87.725116182)",25.0
221812,HZ553846,11/11/2016 08:00:00 AM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,,,,,,
107055,JA373896,07/16/2017 11:00:00 AM,100XX S OAKLEY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,2213,19.0,20,1162813.0,1838041.0,41.711227737,-87.679349571,"(41.711227737, -87.679349571)",22.0
97969,JA359869,07/22/2017 12:00:00 AM,017XX W 19TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1234,25.0,08B,1164931.0,1890783.0,41.855914146,-87.670103066,"(41.855914146, -87.670103066)",12.0
