Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
96481,JA356951,07/20/2017 07:30:00 PM,013XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1140394.0,1908402.0,41.904747715,-87.759734722,"(41.904747715, -87.759734722)",25.0
206651,JA178788,03/07/2017 06:52:00 PM,006XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1532,28.0,14,1142252.0,1903601.0,41.891538918,-87.753028938,"(41.891538918, -87.753028938)",15.0
135570,JA121222,01/19/2017 01:15:00 AM,002XX W 31ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,915,11.0,03,1174981.0,1884413.0,41.838215436,-87.633405426,"(41.838215436, -87.633405426)",9.0
224558,JA409396,08/28/2017 12:45:00 PM,095XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,511,21.0,14,1176959.0,1841707.0,41.72098123,-87.627433675,"(41.72098123, -87.627433675)",5.0
188183,JA163429,02/22/2017 03:28:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
80253,JA283550,05/29/2017 10:23:00 AM,052XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,CEMETARY,Y,N,1712,39.0,26,1148778.0,1934604.0,41.976490228,-87.728258146,"(41.976490228, -87.728258146)",17.0
103273,JA293619,06/05/2017 02:35:00 PM,060XX S THROOP ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,713,16.0,08B,1168691.0,1864782.0,41.784484203,-87.657053213,"(41.784484203, -87.657053213)",7.0
193780,HZ519235,11/17/2016 12:15:00 PM,0000X W HUBBARD ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,05,1176142.0,1903314.0,41.89005498,-87.628575838,"(41.89005498, -87.628575838)",18.0
225143,HZ550709,12/13/2016 07:32:00 PM,033XX W DOUGLAS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1021,24.0,18,1154148.0,1893089.0,41.862463809,-87.709620672,"(41.862463809, -87.709620672)",10.0
94555,JA353777,07/18/2017 06:48:00 PM,071XX S WESTERN AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,Y,N,832,18.0,22,1161608.0,1857339.0,41.764209513,-87.683228721,"(41.764209513, -87.683228721)",8.0
118754,JA457467,10/04/2017 12:20:00 AM,076XX S EGGLESTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,621,17.0,04B,1174617.0,1854287.0,41.755554763,-87.635638332,"(41.755554763, -87.635638332)",6.0
79706,JA449157,09/27/2017 04:00:00 PM,058XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,N,N,232,20.0,08B,1177710.0,1866413.0,41.788760412,-87.623936768,"(41.788760412, -87.623936768)",2.0
33326,JA219413,04/09/2017 12:00:00 PM,001XX E 117TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,532,9.0,06,1179190.0,1827058.0,41.680731858,-87.619706651,"(41.680731858, -87.619706651)",5.0
86591,JA286440,05/31/2017 11:16:00 AM,048XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1532,28.0,18,1143977.0,1902570.0,41.888677545,-87.746719621,"(41.888677545, -87.746719621)",15.0
123264,JA392396,08/15/2017 12:24:00 PM,024XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,N,N,1921,47.0,26,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
254152,JA300697,06/10/2017 10:25:00 AM,0000X W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,123,2.0,14,1175741.0,1897652.0,41.874527154,-87.630218833,"(41.874527154, -87.630218833)",1.0
102620,JA363725,07/26/2017 02:00:00 AM,018XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1140104.0,1911736.0,41.913901909,-87.760718234,"(41.913901909, -87.760718234)",25.0
230478,JA312802,06/18/2017 08:05:00 PM,027XX W CHICAGO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,Y,N,1211,26.0,26,1157780.0,1905211.0,41.895654564,-87.695957556,"(41.895654564, -87.695957556)",12.0
213281,JA182040,03/10/2017 12:10:00 PM,039XX W GLADYS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1132,24.0,04A,1150281.0,1898067.0,41.876200229,-87.723686253,"(41.876200229, -87.723686253)",11.0
211462,JA181503,03/09/2017 09:30:00 AM,060XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1611,45.0,05,1136708.0,1939719.0,41.990751587,-87.772521995,"(41.990751587, -87.772521995)",16.0
60625,JA257862,05/07/2017 06:00:00 PM,057XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,232,20.0,26,1179019.0,1867064.0,41.79051708,-87.619117338,"(41.79051708, -87.619117338)",2.0
7379,HZ570976,12/30/2016 08:00:00 AM,079XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,17.0,14,1170363.0,1852101.0,41.749649702,-87.651291671,"(41.749649702, -87.651291671)",6.0
192494,JA167443,02/26/2017 02:45:00 AM,012XX S SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1011,24.0,04A,1150576.0,1894097.0,41.865300341,-87.722706798,"(41.865300341, -87.722706798)",10.0
103316,JA365156,07/27/2017 05:15:00 AM,066XX S GREENWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,321,5.0,04B,1184360.0,1861249.0,41.774436787,-87.599715386,"(41.774436787, -87.599715386)",3.0
132868,JA296812,06/07/2017 02:40:00 PM,049XX S ARCHER AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,821,14.0,06,1150934.0,1871470.0,41.803201891,-87.72198373,"(41.803201891, -87.72198373)",8.0
254669,JA487829,10/25/2017 06:30:00 PM,056XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1166344.0,1937614.0,41.984391113,-87.663574184,"(41.984391113, -87.663574184)",20.0
162362,JA134954,01/29/2017 09:00:00 PM,041XX W 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,13.0,07,1150255.0,1849735.0,41.743570759,-87.725037787,"(41.743570759, -87.725037787)",8.0
94669,JA453497,09/30/2017 11:43:00 PM,037XX W 66TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,833,13.0,18,1152485.0,1860580.0,41.773287679,-87.716581919,"(41.773287679, -87.716581919)",8.0
31400,JA216945,04/07/2017 08:00:00 PM,047XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2522,31.0,14,1144540.0,1914876.0,41.922435963,-87.744341749,"(41.922435963, -87.744341749)",25.0
232491,HZ556358,12/18/2016 06:02:00 PM,058XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,232,20.0,26,1178152.0,1866426.0,41.788786066,-87.622315729,"(41.788786066, -87.622315729)",2.0
67305,JA265347,05/15/2017 09:28:00 PM,058XX S SHIELDS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,711,20.0,14,1174958.0,1866097.0,41.787955143,-87.634036744,"(41.787955143, -87.634036744)",7.0
44212,JA232162,04/20/2017 09:40:00 AM,027XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,31.0,14,1141239.0,1917896.0,41.930784733,-87.756396135,"(41.930784733, -87.756396135)",25.0
63514,JA265198,05/10/2017 04:00:00 PM,006XX N Michigan Ave,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
153119,JA143296,02/05/2017 09:00:00 PM,035XX W FRANKLIN BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1123,27.0,08B,1152700.0,1903106.0,41.889980277,-87.714671077,"(41.889980277, -87.714671077)",11.0
191723,JA167192,02/25/2017 01:35:00 AM,033XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1924,44.0,11,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
107977,JA372551,07/28/2017 01:00:00 PM,007XX W 81ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,622,21.0,11,1172622.0,1851157.0,41.747009807,-87.643041522,"(41.747009807, -87.643041522)",6.0
198205,JA171939,03/01/2017 11:37:00 PM,015XX W 79TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,Y,N,612,21.0,26,1167254.0,1852339.0,41.750369871,-87.662677556,"(41.750369871, -87.662677556)",6.0
255417,JA486924,10/26/2017 03:45:00 PM,105XX S BENSLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,434,10.0,08B,1194539.0,1835588.0,41.703776493,-87.563243354,"(41.703776493, -87.563243354)",4.0
42327,JA231736,04/18/2017 10:00:00 PM,082XX S DANTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,411,8.0,26,1187283.0,1850629.0,41.745225612,-87.589337019,"(41.745225612, -87.589337019)",4.0
89093,JA348489,07/15/2017 12:32:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183997.0,1850597.0,41.745215134,-87.601378315,"(41.745215134, -87.601378315)",6.0
81574,JA344066,07/08/2017 11:59:00 PM,026XX S KEDZIE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1032,22.0,02,1155448.0,1886393.0,41.844063211,-87.705028372,"(41.844063211, -87.705028372)",10.0
239055,JA422117,09/07/2017 11:25:00 AM,046XX S DAMEN AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,924,12.0,06,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
156972,JA115658,01/13/2017 06:00:00 PM,050XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,931,16.0,05,1166524.0,1871391.0,41.80266659,-87.664809881,"(41.80266659, -87.664809881)",9.0
52427,JA244440,04/29/2017 07:00:00 PM,007XX N TRUMBULL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1121,27.0,18,1153249.0,1904619.0,41.894121219,-87.712614696,"(41.894121219, -87.712614696)",11.0
65374,JA337201,07/06/2017 04:58:00 PM,009XX W 95TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,2223,21.0,08B,1171489.0,1841817.0,41.721404419,-87.647465859,"(41.721404419, -87.647465859)",22.0
256105,JA437170,09/18/2017 10:20:00 PM,013XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2431,49.0,08B,1165992.0,1946190.0,42.007931399,-87.664622472,"(42.007931399, -87.664622472)",24.0
74030,JA276139,05/23/2017 03:13:00 PM,048XX W OHIO ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,N,N,1532,28.0,24,1144212.0,1903557.0,41.891381576,-87.745831786,"(41.891381576, -87.745831786)",15.0
92636,JA289501,06/02/2017 01:58:00 PM,079XX S MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,612,17.0,04B,1170029.0,1852200.0,41.74992863,-87.652512715,"(41.74992863, -87.652512715)",6.0
112098,JA456826,10/03/2017 03:00:00 PM,003XX E 136TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1181014.0,1815117.0,41.647922286,-87.613395072,"(41.647922286, -87.613395072)",5.0
198902,HZ525440,11/22/2016 10:37:00 AM,041XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,815,14.0,06,1150367.0,1876756.0,41.817718482,-87.72392574,"(41.817718482, -87.72392574)",8.0
22608,JA324009,06/26/2017 09:15:00 PM,008XX E 88TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,632,8.0,08B,1183360.0,1846478.0,41.73392699,-87.603840298,"(41.73392699, -87.603840298)",6.0
11979,JA194388,03/18/2017 09:00:00 PM,053XX N CENTRAL AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1622,45.0,17,1137852.0,1935350.0,41.978742059,-87.768420024,"(41.978742059, -87.768420024)",16.0
163269,JA140996,02/03/2017 11:00:00 PM,042XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,33.0,07,1152629.0,1927950.0,41.958155715,-87.714273138,"(41.958155715, -87.714273138)",17.0
9977,JA106182,12/30/2016 09:00:00 AM,002XX W 72ND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,Y,N,731,17.0,07,1175990.0,1857229.0,41.763597289,-87.630518565,"(41.763597289, -87.630518565)",7.0
24058,JA210613,03/30/2017 12:31:00 PM,057XX S PRAIRIE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,232,20.0,26,1179020.0,1867030.0,41.790423758,-87.619114707,"(41.790423758, -87.619114707)",2.0
186094,JA169003,02/15/2017 09:00:00 AM,056XX W ADDISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOSPITAL BUILDING/GROUNDS,N,N,1633,38.0,11,1138069.0,1923370.0,41.945863902,-87.767912706,"(41.945863902, -87.767912706)",16.0
163767,JA116372,01/14/2017 08:51:00 PM,038XX S LAKE PARK AVE,1020,ARSON,BY FIRE,STREET,N,N,212,4.0,09,1182791.0,1880236.0,41.826575255,-87.604877139,"(41.826575255, -87.604877139)",2.0
260609,JA492789,10/31/2017 09:00:00 AM,014XX S LUMBER ST,0460,BATTERY,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,124,2.0,08B,1174454.0,1893574.0,41.863365682,-87.635065878,"(41.863365682, -87.635065878)",1.0
256168,JA489253,10/27/2017 06:00:00 PM,024XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2524,35.0,14,1151307.0,1915915.0,41.925156835,-87.719450175,"(41.925156835, -87.719450175)",25.0
61795,JA258663,05/10/2017 07:30:00 PM,050XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1533,28.0,08A,1142821.0,1898861.0,41.878521203,-87.751057355,"(41.878521203, -87.751057355)",15.0
103267,JA365401,07/27/2017 10:30:00 AM,081XX S RACINE AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,613,21.0,08A,1169735.0,1850892.0,41.74634568,-87.653627921,"(41.74634568, -87.653627921)",6.0
170682,JA151423,02/12/2017 07:26:00 PM,063XX S KEDZIE AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,823,15.0,08B,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
122972,JA393198,08/15/2017 04:00:00 PM,040XX W ROSCOE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1731,30.0,26,1148963.0,1922459.0,41.943159862,-87.727893378,"(41.943159862, -87.727893378)",17.0
180382,HZ507042,11/07/2016 09:30:00 AM,043XX W PARKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2524,31.0,05,1147057.0,1917931.0,41.930771357,-87.735015095,"(41.930771357, -87.735015095)",25.0
201470,HZ527654,11/24/2016 08:00:00 AM,032XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1713,39.0,08B,1153721.0,1931704.0,41.968435211,-87.710158159,"(41.968435211, -87.710158159)",17.0
37504,JA223966,04/13/2017 10:36:00 PM,026XX E 73RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,334,7.0,18,1195192.0,1857651.0,41.764303206,-87.560126448,"(41.764303206, -87.560126448)",3.0
119859,JA389674,08/12/2017 07:00:00 PM,045XX W NORTH AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,2533,37.0,06,1145524.0,1910238.0,41.909690217,-87.740843921,"(41.909690217, -87.740843921)",25.0
134657,JA146385,02/07/2017 03:00:00 PM,017XX W 18TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1234,25.0,06,1165047.0,1891451.0,41.857744741,-87.669658337,"(41.857744741, -87.669658337)",12.0
239083,HZ556606,12/19/2016 01:00:00 AM,078XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1196081.0,1853571.0,41.753085419,-87.557003062,"(41.753085419, -87.557003062)",4.0
216731,HZ542277,12/06/2016 12:20:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175117.0,1900869.0,41.883368801,-87.632413402,"(41.883368801, -87.632413402)",1.0
74941,JA279940,05/24/2017 12:59:00 PM,0000X N MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1224,27.0,11,1168822.0,1900415.0,41.882261752,-87.655542078,"(41.882261752, -87.655542078)",12.0
60062,JA254536,05/07/2017 06:38:00 PM,076XX S BISHOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,612,17.0,04A,1167882.0,1854138.0,41.755293118,-87.660324705,"(41.755293118, -87.660324705)",6.0
119703,JA385748,08/10/2017 02:00:00 PM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
95738,JA357003,07/19/2017 07:50:00 PM,057XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,812,13.0,14,1139015.0,1862193.0,41.777968511,-87.765921643,"(41.777968511, -87.765921643)",8.0
154848,JA144493,02/07/2017 01:30:00 AM,028XX W ROSEMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2413,50.0,08B,1156407.0,1941683.0,41.995764041,-87.70001053,"(41.995764041, -87.70001053)",24.0
2982,HZ564906,12/25/2016 09:00:00 PM,134XX S AVENUE N,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,433,10.0,03,1201427.0,1816525.0,41.651293958,-87.538665212,"(41.651293958, -87.538665212)",4.0
27147,JA211411,04/02/2017 10:00:00 PM,006XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,27.0,06,1154927.0,1904068.0,41.892575745,-87.706466687,"(41.892575745, -87.706466687)",12.0
110175,JA151335,12/25/2016 12:00:00 PM,0000X N LONG AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1522,28.0,06,,,,,,
245560,JA226276,04/15/2017 08:00:00 AM,082XX S COLES AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,Y,Y,424,7.0,02,1198252.0,1850879.0,41.745644349,-87.549137283,"(41.745644349, -87.549137283)",4.0
220181,JA306110,06/13/2017 08:30:00 PM,001XX W 111TH PL,0460,BATTERY,SIMPLE,STREET,N,N,522,34.0,08B,1177340.0,1831018.0,41.69164054,-87.626359583,"(41.69164054, -87.626359583)",5.0
29860,JA443853,09/23/2017 06:35:00 PM,055XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,715,15.0,08B,1165959.0,1867775.0,41.792755894,-87.666984787,"(41.792755894, -87.666984787)",7.0
23260,JA205113,03/29/2017 09:15:00 AM,033XX S BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,912,12.0,26,1161899.0,1882443.0,41.833092039,-87.681464355,"(41.833092039, -87.681464355)",9.0
172069,JA152744,02/13/2017 08:00:00 PM,011XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1121,26.0,06,1153779.0,1907469.0,41.901931351,-87.710592186,"(41.901931351, -87.710592186)",11.0
200459,JA173913,03/03/2017 04:00:00 PM,034XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1121,27.0,06,1153156.0,1904451.0,41.893662056,-87.712960719,"(41.893662056, -87.712960719)",11.0
207949,JA178249,03/07/2017 11:06:00 AM,049XX W WEST END AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1532,28.0,26,1143607.0,1900534.0,41.88309745,-87.748129405,"(41.88309745, -87.748129405)",15.0
227477,HZ556170,11/27/2016 12:00:00 PM,070XX S PAXTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,331,5.0,11,1192102.0,1858550.0,41.766845795,-87.571422669,"(41.766845795, -87.571422669)",3.0
13775,JA199948,02/27/2017 08:00:00 AM,120XX S PRINCETON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,523,34.0,07,1176450.0,1825085.0,41.67537948,-87.629795344,"(41.67537948, -87.629795344)",5.0
188688,JA171841,01/26/2017 01:54:00 PM,063XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,811,23.0,08B,,,,,,
232418,JA413623,08/31/2017 05:10:00 PM,055XX N MANGO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1622,45.0,08A,1136871.0,1936397.0,41.981632813,-87.772002518,"(41.981632813, -87.772002518)",16.0
189223,HZ514643,11/14/2016 09:00:00 AM,070XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1172524.0,1858154.0,41.766212611,-87.643194942,"(41.766212611, -87.643194942)",7.0
230592,JA410965,08/29/2017 03:55:00 PM,018XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1422,26.0,14,1152823.0,1911879.0,41.914051786,-87.713986759,"(41.914051786, -87.713986759)",14.0
75291,JA277290,05/24/2017 12:40:00 PM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2422,49.0,08B,1164635.0,1950640.0,42.020171252,-87.669488191,"(42.020171252, -87.669488191)",24.0
49854,JA332192,07/03/2017 01:15:00 AM,093XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,Y,2223,21.0,14,1172954.0,1842829.0,41.724149336,-87.642070088,"(41.724149336, -87.642070088)",22.0
59619,JA255028,05/07/2017 12:00:00 AM,037XX N PANAMA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,1631,36.0,26,1121401.0,1923900.0,41.947603662,-87.829168433,"(41.947603662, -87.829168433)",16.0
151342,JA118875,01/15/2017 10:00:00 PM,049XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,923,14.0,05,1160539.0,1871724.0,41.803706027,-87.686750412,"(41.803706027, -87.686750412)",9.0
167301,JA147862,02/08/2017 05:48:00 PM,089XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2222,21.0,26,1170885.0,1845426.0,41.731321218,-87.649573192,"(41.731321218, -87.649573192)",22.0
194385,JA169692,02/27/2017 08:00:00 PM,011XX S UNION AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1232,2.0,11,1171679.0,1895101.0,41.867617367,-87.645207674,"(41.867617367, -87.645207674)",12.0
104546,JA454735,10/02/2017 03:27:00 AM,064XX N SHERIDAN RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2432,49.0,18,1167277.0,1942715.0,41.998368301,-87.65999524,"(41.998368301, -87.65999524)",24.0
66073,JA263435,05/14/2017 12:45:00 PM,013XX W BIRCHWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2422,49.0,06,1165962.0,1949941.0,42.018224842,-87.664625039,"(42.018224842, -87.664625039)",24.0
233892,JA417129,09/02/2017 07:30:00 PM,027XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1211,26.0,08A,1157944.0,1907867.0,41.902939512,-87.69528267,"(41.902939512, -87.69528267)",14.0
77460,JA280602,05/26/2017 09:10:00 PM,007XX S WELLS ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,123,2.0,06,1174828.0,1897023.0,41.872821612,-87.633589761,"(41.872821612, -87.633589761)",1.0
140304,JA465770,10/02/2017 11:11:00 AM,046XX S DR MARTIN LUTHER KING JR DR,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,Y,N,221,3.0,11,1179637.0,1874416.0,41.810677511,-87.616626532,"(41.810677511, -87.616626532)",2.0
5679,JA318380,06/22/2017 06:15:00 PM,106XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,512,9.0,04B,1178131.0,1834580.0,41.701397325,-87.623356158,"(41.701397325, -87.623356158)",5.0
226427,JA317770,11/15/2016 12:00:00 AM,023XX W THOMAS ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),N,N,1212,1.0,07,,,,,,
174779,JA154416,02/15/2017 09:20:00 AM,028XX E 76TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,421,7.0,08A,1196217.0,1855460.0,41.758265604,-87.556442174,"(41.758265604, -87.556442174)",4.0
31265,JA216089,04/07/2017 02:25:00 PM,028XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,DAY CARE CENTER,N,N,1933,32.0,11,1167458.0,1919075.0,41.933495415,-87.660012811,"(41.933495415, -87.660012811)",19.0
233413,JA418324,09/02/2017 11:30:00 AM,015XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,26.0,06,1165862.0,1903573.0,41.890991181,-87.666321033,"(41.890991181, -87.666321033)",12.0
