Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
53015,JA245220,04/30/2017 01:00:00 PM,002XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1532,28.0,14,1142337.0,1901133.0,41.88476485,-87.752778091,"(41.88476485, -87.752778091)",15.0
164176,JA100441,01/01/2017 12:30:00 AM,0000X W HUBBARD ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
175102,HZ501569,11/03/2016 05:00:00 PM,012XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1140793.0,1907939.0,41.903469858,-87.758280458,"(41.903469858, -87.758280458)",25.0
106158,JA370335,07/30/2017 05:00:00 PM,088XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2222,21.0,14,1170863.0,1846165.0,41.733349617,-87.649632282,"(41.733349617, -87.649632282)",22.0
130360,JA461182,10/06/2017 03:00:00 PM,012XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1821,27.0,06,1172889.0,1908495.0,41.904344632,-87.640368527,"(41.904344632, -87.640368527)",18.0
82061,JA341139,07/09/2017 04:45:00 PM,028XX E 78TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,421,7.0,04A,1196611.0,1853798.0,41.753695184,-87.555053335,"(41.753695184, -87.555053335)",4.0
107830,JA378199,07/31/2017 09:00:00 AM,017XX W 76TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,611,17.0,06,1166153.0,1854302.0,41.755780098,-87.666656393,"(41.755780098, -87.666656393)",6.0
200105,JA172890,03/02/2017 07:00:00 PM,004XX S CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1522,29.0,26,1139130.0,1897349.0,41.874439992,-87.764646916,"(41.874439992, -87.764646916)",15.0
207161,JA476131,10/18/2017 02:30:00 PM,041XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1114,28.0,06,1148833.0,1901133.0,41.884641779,-87.728923579,"(41.884641779, -87.728923579)",11.0
26480,JA208845,04/01/2017 09:30:00 AM,043XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1012,24.0,05,1147778.0,1889019.0,41.851419826,-87.733108763,"(41.851419826, -87.733108763)",10.0
75801,JA281349,05/25/2017 04:00:00 PM,039XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1732,31.0,06,1149999.0,1920998.0,41.939130617,-87.724123696,"(41.939130617, -87.724123696)",25.0
240772,JA424856,09/08/2017 03:45:00 PM,038XX W WILCOX ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1122,28.0,08A,1150799.0,1899061.0,41.878917763,-87.721758314,"(41.878917763, -87.721758314)",11.0
64468,JA260230,05/12/2017 01:25:00 AM,048XX S CHICAGO BEACH DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,222,4.0,08B,1187888.0,1873183.0,41.807101267,-87.586402447,"(41.807101267, -87.586402447)",2.0
238470,JA216386,04/07/2017 06:00:00 PM,039XX N NEWLAND AVE,0487,BATTERY,AGGRAVATED OF A UNBORN CHILD,SIDEWALK,Y,N,1632,38.0,04B,1129358.0,1925463.0,41.951760551,-87.799884059,"(41.951760551, -87.799884059)",16.0
49628,JA445332,09/24/2017 10:30:00 PM,041XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,834,13.0,08B,1150207.0,1851852.0,41.749381108,-87.72515884,"(41.749381108, -87.72515884)",8.0
125217,JA397896,08/17/2017 04:00:00 PM,034XX N LARAMIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1634,38.0,11,1141085.0,1922573.0,41.943621728,-87.756846483,"(41.943621728, -87.756846483)",16.0
110923,JA375196,08/03/2017 08:45:00 AM,015XX W BIRCHWOOD AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2422,49.0,08B,1164841.0,1949908.0,42.018158247,-87.668751043,"(42.018158247, -87.668751043)",24.0
230832,JA439834,09/19/2017 10:00:00 PM,058XX N BERNARD ST,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1152322.0,1938657.0,41.98754246,-87.71511773,"(41.98754246, -87.71511773)",17.0
13350,JA197318,03/15/2017 05:21:00 PM,114XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,531,9.0,11,1178868.0,1828976.0,41.686002446,-87.620827261,"(41.686002446, -87.620827261)",5.0
127582,JA296768,06/07/2017 02:00:00 PM,081XX S DREXEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,631,8.0,04A,1183647.0,1851316.0,41.74719631,-87.602638387,"(41.74719631, -87.602638387)",6.0
180777,JA408563,08/27/2017 07:25:00 PM,098XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,2223,21.0,26,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
240924,JA424012,09/08/2017 08:30:00 AM,019XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1422,35.0,05,1153829.0,1912752.0,41.916427379,-87.710267569,"(41.916427379, -87.710267569)",14.0
126826,JA397345,08/19/2017 04:30:00 AM,069XX S WOLCOTT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,735,17.0,14,1164883.0,1858751.0,41.768015684,-87.671185154,"(41.768015684, -87.671185154)",7.0
237404,HZ561706,12/12/2016 04:00:00 PM,016XX E 95TH ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,431,7.0,10,1188861.0,1842311.0,41.722362598,-87.58382047,"(41.722362598, -87.58382047)",4.0
239402,HZ556717,12/19/2016 04:00:00 AM,047XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1113,28.0,06,1144726.0,1901042.0,41.88447045,-87.744007519,"(41.88447045, -87.744007519)",11.0
225267,JA307703,06/15/2017 12:00:00 AM,010XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1121,27.0,05,1152189.0,1906628.0,41.89965509,-87.716454713,"(41.89965509, -87.716454713)",11.0
175825,JA156238,02/16/2017 04:30:00 PM,060XX W FULLERTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,2512,29.0,26,1135839.0,1915321.0,41.923816638,-87.776301776,"(41.923816638, -87.776301776)",25.0
216088,HZ544633,12/02/2016 02:15:00 PM,0000X W 95TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,511,21.0,10,1177523.0,1841973.0,41.72169846,-87.625359863,"(41.72169846, -87.625359863)",6.0
227389,HZ552906,12/15/2016 03:45:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
144984,JA100680,01/01/2017 02:20:00 PM,034XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1924,44.0,08B,1167683.0,1922803.0,41.943720372,-87.659078198,"(41.943720372, -87.659078198)",19.0
218279,JA180039,03/05/2017 10:40:00 PM,019XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,1.0,06,1158063.0,1912669.0,41.916114159,-87.694714233,"(41.916114159, -87.694714233)",14.0
234572,JA417635,09/02/2017 04:00:00 PM,013XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1022,24.0,05,1154908.0,1893645.0,41.863974349,-87.706815901,"(41.863974349, -87.706815901)",10.0
199728,JA175522,02/20/2017 12:00:00 AM,094XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,9.0,05,1182555.0,1842451.0,41.722895114,-87.606913906,"(41.722895114, -87.606913906)",6.0
11879,JA191697,03/18/2017 03:15:00 PM,062XX S HOYNE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,Y,714,15.0,04B,1163437.0,1863313.0,41.780564857,-87.676357691,"(41.780564857, -87.676357691)",7.0
38873,JA225303,04/15/2017 12:31:00 AM,064XX S VERNON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,312,20.0,06,1180358.0,1862402.0,41.777693478,-87.61435055,"(41.777693478, -87.61435055)",3.0
179293,HZ505237,11/06/2016 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
130149,JA460244,10/06/2017 06:35:00 AM,005XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,624,6.0,03,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
30673,JA214804,04/06/2017 12:45:00 PM,002XX E 59TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,232,20.0,05,1178767.0,1865945.0,41.787452177,-87.62007539,"(41.787452177, -87.62007539)",2.0
132873,JA406319,08/25/2017 06:30:00 PM,084XX S DANTE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,412,8.0,03,1187336.0,1849409.0,41.741876553,-87.589181478,"(41.741876553, -87.589181478)",4.0
124013,JA393944,08/16/2017 12:30:00 PM,083XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,424,10.0,14,1199923.0,1850219.0,41.743791311,-87.543036785,"(41.743791311, -87.543036785)",4.0
125889,JA395801,08/18/2017 01:55:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1824,42.0,08B,1176264.0,1907593.0,41.901794019,-87.627998616,"(41.901794019, -87.627998616)",18.0
98267,JA359359,07/22/2017 10:37:00 PM,056XX N MILWAUKEE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1622,45.0,04B,1135999.0,1937193.0,41.983832742,-87.775190458,"(41.983832742, -87.775190458)",16.0
226158,JA310046,06/16/2017 02:12:00 PM,039XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2535,30.0,14,1149645.0,1911006.0,41.911718572,-87.72568499,"(41.911718572, -87.72568499)",25.0
150108,JA140533,01/31/2017 12:21:00 AM,014XX N SEDGWICK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1821,27.0,26,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
204437,HZ529255,11/26/2016 12:56:00 AM,012XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1424,1.0,08B,1162844.0,1908211.0,41.903782055,-87.677274382,"(41.903782055, -87.677274382)",14.0
189503,HZ515620,11/14/2016 06:30:00 PM,001XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167438.0,1900803.0,41.883356335,-87.66061294,"(41.883356335, -87.66061294)",12.0
14257,JA194479,03/20/2017 10:15:00 PM,0000X E LAKE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,111,42.0,08B,1176931.0,1901744.0,41.885728999,-87.625725853,"(41.885728999, -87.625725853)",1.0
50407,JA241575,04/27/2017 04:42:00 PM,007XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,711,3.0,14,1172426.0,1868272.0,41.793979718,-87.643256529,"(41.793979718, -87.643256529)",9.0
199556,JA172763,03/02/2017 04:54:00 PM,031XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1022,24.0,15,1155821.0,1893293.0,41.86299009,-87.703473782,"(41.86299009, -87.703473782)",10.0
85241,JA358463,07/21/2017 09:45:00 PM,077XX W COLUMBIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1612,41.0,06,1123788.0,1944019.0,42.002773546,-87.819951001,"(42.002773546, -87.819951001)",16.0
93238,JA289695,06/02/2017 11:45:00 AM,008XX W 76TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,621,17.0,26,1172154.0,1854464.0,41.756094931,-87.644659401,"(41.756094931, -87.644659401)",6.0
25527,JA324225,06/27/2017 05:30:00 AM,043XX W MADISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1115,28.0,08A,1147532.0,1899662.0,41.880630232,-87.73373882,"(41.880630232, -87.73373882)",11.0
120693,JA389822,08/13/2017 06:45:00 PM,050XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1533,28.0,08B,1142959.0,1898204.0,41.876715743,-87.750567022,"(41.876715743, -87.750567022)",15.0
164252,JA136599,01/31/2017 12:40:00 PM,006XX W CABRINI ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,STREET,N,N,124,2.0,26,1172334.0,1896438.0,41.871271757,-87.642763593,"(41.871271757, -87.642763593)",1.0
67796,JA267186,05/16/2017 01:30:00 PM,001XX N LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,42.0,11,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
21762,JA323955,06/26/2017 08:35:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
52836,JA244365,04/29/2017 05:35:00 PM,051XX N MILWAUKEE AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),N,N,1623,45.0,06,1138605.0,1933407.0,41.973396642,-87.76569814,"(41.973396642, -87.76569814)",16.0
3353,HZ565811,12/26/2016 05:16:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
237485,JA419736,09/05/2017 02:33:00 PM,113XX S PERRY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,522,34.0,18,1177529.0,1829895.0,41.688554604,-87.625701409,"(41.688554604, -87.625701409)",5.0
259956,JA491613,10/30/2017 10:50:00 AM,005XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1176447.0,1897923.0,41.875254895,-87.627618559,"(41.875254895, -87.627618559)",1.0
231674,JA312939,06/18/2017 10:59:00 PM,012XX N HAMLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2535,27.0,26,1150823.0,1907838.0,41.903002293,-87.721440369,"(41.903002293, -87.721440369)",25.0
88845,JA350116,07/15/2017 08:30:00 PM,064XX S RICHARDS DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,331,5.0,14,1189894.0,1862705.0,41.778300831,-87.579382212,"(41.778300831, -87.579382212)",3.0
113315,JA380749,08/06/2017 11:00:00 PM,067XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,722,6.0,06,1176558.0,1860286.0,41.771973284,-87.628344899,"(41.771973284, -87.628344899)",7.0
201913,JA175252,03/04/2017 09:00:00 PM,017XX N MANGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,2531,29.0,04B,1137807.0,1910848.0,41.911506905,-87.769178583,"(41.911506905, -87.769178583)",25.0
26145,JA208140,04/01/2017 01:50:00 AM,058XX S KEDZIE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESTAURANT,N,N,824,14.0,26,1156052.0,1865650.0,41.787129567,-87.703369853,"(41.787129567, -87.703369853)",8.0
178003,JA299291,06/09/2017 12:30:00 PM,015XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,132,2.0,03,1177906.0,1892924.0,41.861504297,-87.622413759,"(41.861504297, -87.622413759)",1.0
145856,JA100185,01/01/2017 03:00:00 AM,003XX N LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,1215,27.0,03,1166413.0,1902161.0,41.887104777,-87.664337919,"(41.887104777, -87.664337919)",12.0
188573,HZ517863,11/10/2016 11:00:00 PM,016XX N BISSELL ST,1120,DECEPTIVE PRACTICE,FORGERY,SIDEWALK,N,N,1813,43.0,10,1170140.0,1911478.0,41.912590647,-87.65037903,"(41.912590647, -87.65037903)",18.0
130799,JA403410,08/23/2017 12:00:00 AM,066XX S MARQUETTE RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,321,20.0,06,1180714.0,1861135.0,41.77420853,-87.613084362,"(41.77420853, -87.613084362)",3.0
213607,HZ538754,12/03/2016 09:00:00 AM,007XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1169120.0,1905251.0,41.895525604,-87.654307305,"(41.895525604, -87.654307305)",12.0
245743,JA431510,09/13/2017 09:30:00 PM,023XX N MOBILE AVE,0810,THEFT,OVER $500,STREET,N,N,2512,29.0,06,1134024.0,1914900.0,41.922693524,-87.782980836,"(41.922693524, -87.782980836)",25.0
21546,JA208316,02/18/2017 05:00:00 PM,074XX S PRINCETON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,731,17.0,26,,,,,,
228282,JA310514,06/17/2017 02:50:00 AM,033XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1924,44.0,03,1169347.0,1922477.0,41.942789734,-87.652971663,"(41.942789734, -87.652971663)",19.0
179441,JA159424,02/18/2017 10:30:00 PM,008XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170559.0,1902074.0,41.886776338,-87.649115277,"(41.886776338, -87.649115277)",12.0
80658,JA286128,05/30/2017 08:00:00 PM,015XX N HARDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2535,30.0,08B,1149765.0,1909936.0,41.908780055,-87.72527201,"(41.908780055, -87.72527201)",25.0
36704,JA223956,04/13/2017 11:00:00 PM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,733,17.0,16,1172251.0,1855670.0,41.759402215,-87.644268517,"(41.759402215, -87.644268517)",7.0
118335,JA383530,08/09/2017 02:40:00 AM,021XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,331,5.0,14,1191868.0,1858976.0,41.768020456,-87.572266539,"(41.768020456, -87.572266539)",3.0
36223,JA222446,04/12/2017 04:45:00 PM,021XX W HOMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1434,32.0,08B,1161753.0,1912991.0,41.916921551,-87.681148377,"(41.916921551, -87.681148377)",14.0
51081,JA240873,04/27/2017 04:00:00 AM,045XX N MEADE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1622,38.0,14,1134864.0,1929578.0,41.962956697,-87.77954592,"(41.962956697, -87.77954592)",16.0
228285,HZ553573,12/16/2016 01:57:00 AM,021XX N CLEVELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1812,43.0,11,1172579.0,1914518.0,41.920878909,-87.641328729,"(41.920878909, -87.641328729)",18.0
252599,JA434522,09/17/2017 12:30:00 AM,035XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,911,12.0,14,1160939.0,1881245.0,41.829824529,-87.685019955,"(41.829824529, -87.685019955)",9.0
212832,HZ538678,12/03/2016 09:00:00 AM,010XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169478.0,1902421.0,41.887752113,-87.653074866,"(41.887752113, -87.653074866)",12.0
65765,JA264429,05/14/2017 12:00:00 PM,070XX S MERRILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,331,5.0,26,1191764.0,1858596.0,41.766980232,-87.572660059,"(41.766980232, -87.572660059)",3.0
131953,JA364517,07/26/2017 05:04:00 PM,047XX W MAYPOLE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,1113,28.0,01A,1144808.0,1901043.0,41.884471648,-87.743706376,"(41.884471648, -87.743706376)",11.0
64886,JA264652,05/13/2017 06:50:00 AM,026XX N KEELER AVE,0560,ASSAULT,SIMPLE,WAREHOUSE,N,N,2524,31.0,08A,1147931.0,1917412.0,41.929330393,-87.731816683,"(41.929330393, -87.731816683)",25.0
106790,JA375446,07/25/2017 09:30:00 AM,004XX E RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1179325.0,1901333.0,41.884546689,-87.616947314,"(41.884546689, -87.616947314)",1.0
42251,JA233192,04/18/2017 02:20:00 PM,081XX S VINCENNES AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",Y,N,622,21.0,06,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
38012,JA225794,04/14/2017 03:00:00 PM,035XX W CULLOM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,07,1151858.0,1928347.0,41.959260359,-87.717097133,"(41.959260359, -87.717097133)",17.0
46223,JA235610,04/23/2017 12:19:00 AM,038XX W CONGRESS PKWY,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,Y,Y,1133,24.0,20,1151087.0,1897432.0,41.874441971,-87.720743516,"(41.874441971, -87.720743516)",11.0
95963,JA452732,09/30/2017 11:55:00 AM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,224,3.0,08B,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
236975,JA418392,09/04/2017 12:00:00 PM,039XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,1150448.0,1894424.0,41.866200165,-87.723168162,"(41.866200165, -87.723168162)",11.0
73327,JA274022,05/22/2017 08:30:00 AM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,421,7.0,08B,1195951.0,1855601.0,41.758659106,-87.557412357,"(41.758659106, -87.557412357)",4.0
132547,JA403870,08/24/2017 01:15:00 AM,064XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,722,20.0,08B,1175609.0,1862380.0,41.777740745,-87.631760999,"(41.777740745, -87.631760999)",7.0
174651,JA154384,02/15/2017 06:00:00 AM,114XX S CAMPBELL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2212,19.0,06,1161773.0,1828658.0,41.685500747,-87.683417615,"(41.685500747, -87.683417615)",22.0
40146,JA227166,04/16/2017 01:00:00 PM,039XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,OTHER,N,N,1112,27.0,08B,1150120.0,1906390.0,41.899042567,-87.724060418,"(41.899042567, -87.724060418)",11.0
32483,JA219816,04/08/2017 08:30:00 AM,015XX E 69TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,332,5.0,06,1187783.0,1859548.0,41.769688287,-87.587221529,"(41.769688287, -87.587221529)",3.0
175565,HZ502481,11/04/2016 03:45:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
127737,JA398843,08/20/2017 10:01:00 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,612,21.0,06,1167072.0,1851420.0,41.747851897,-87.66337071,"(41.747851897, -87.66337071)",6.0
150040,JA207251,03/31/2017 12:27:00 PM,020XX W 69TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,Y,N,735,17.0,18,,,,,,
230101,HZ555357,12/17/2016 05:08:00 PM,035XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1422,26.0,06,1152670.0,1913065.0,41.917309305,-87.714517419,"(41.917309305, -87.714517419)",14.0
51100,JA333708,07/04/2017 05:41:00 AM,089XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,423,10.0,14,1196565.0,1846221.0,41.732904448,-87.555472901,"(41.732904448, -87.555472901)",4.0
50256,JA246447,04/04/2017 11:00:00 AM,052XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2023,48.0,11,1168693.0,1935021.0,41.977225127,-87.655010442,"(41.977225127, -87.655010442)",20.0
180549,JA158517,02/18/2017 12:00:00 PM,028XX W 25TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1033,12.0,08B,1157743.0,1886953.0,41.845553532,-87.696590873,"(41.845553532, -87.696590873)",10.0
182032,JA299737,06/09/2017 02:15:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,111,42.0,11,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
83728,JA342710,07/10/2017 06:50:00 PM,031XX E 77TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARK PROPERTY,Y,N,421,7.0,18,1197993.0,1855443.0,41.758174759,-87.549934016,"(41.758174759, -87.549934016)",4.0
221403,JA475644,10/18/2017 01:30:00 AM,034XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1924,44.0,14,1170319.0,1922928.0,41.94400607,-87.649385899,"(41.94400607, -87.649385899)",19.0
191547,JA167795,02/25/2017 03:30:00 PM,055XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1139229.0,1905124.0,41.895773785,-87.764094068,"(41.895773785, -87.764094068)",15.0
130260,JA325912,06/28/2017 09:40:00 AM,025XX S DR MARTIN LUTHER KING JR DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,133,2.0,10,1179337.0,1887599.0,41.846859523,-87.617323885,"(41.846859523, -87.617323885)",1.0
