Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
205105,JA177606,03/06/2017 09:05:00 PM,026XX W ESTES AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,50.0,08B,1157409.0,1947003.0,42.010341922,-87.696179007,"(42.010341922, -87.696179007)",24.0
25428,JA210612,03/31/2017 10:00:00 PM,013XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2532,37.0,26,1140783.0,1908354.0,41.90460885,-87.758306972,"(41.90460885, -87.758306972)",25.0
55702,JA248581,05/03/2017 07:30:00 AM,086XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,613,21.0,08B,1168837.0,1847488.0,41.737024044,-87.657016426,"(41.737024044, -87.657016426)",6.0
148159,JA110578,01/10/2017 12:10:00 PM,053XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,932,16.0,08A,1166582.0,1869257.0,41.796809406,-87.664658051,"(41.796809406, -87.664658051)",9.0
135508,JA463856,10/08/2017 11:15:00 PM,015XX S SAWYER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,Y,N,1022,24.0,04B,1154947.0,1892271.0,41.860203161,-87.706709547,"(41.860203161, -87.706709547)",10.0
209697,JA181316,03/09/2017 05:40:00 PM,029XX N PINE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1934,44.0,08B,1172411.0,1919558.0,41.934712603,-87.641796641,"(41.934712603, -87.641796641)",19.0
119437,JA408849,08/27/2017 11:30:00 PM,031XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1733,33.0,08B,1154973.0,1923772.0,41.946644216,-87.705768186,"(41.946644216, -87.705768186)",17.0
254127,JA493137,11/01/2016 12:00:00 PM,017XX N PARKSIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2531,29.0,11,,,,,,
194410,HZ520336,11/18/2016 12:50:00 PM,014XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,124,2.0,14,1172953.0,1893553.0,41.863341425,-87.640576506,"(41.863341425, -87.640576506)",1.0
229808,JA312871,06/18/2017 09:30:00 PM,060XX S EBERHART AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,313,20.0,24,1180634.0,1865031.0,41.78490137,-87.61325803,"(41.78490137, -87.61325803)",3.0
153814,JA125841,01/22/2017 02:30:00 PM,018XX W 58TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,715,15.0,26,1164899.0,1866212.0,41.788489307,-87.670915842,"(41.788489307, -87.670915842)",7.0
205819,HZ530823,11/27/2016 01:20:00 PM,040XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1114,28.0,07,1149208.0,1900662.0,41.883342047,-87.727558723,"(41.883342047, -87.727558723)",11.0
23016,JA100395,01/01/2017 04:30:00 AM,048XX S RACINE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,933,20.0,20,1169138.0,1872752.0,41.806345131,-87.655183815,"(41.806345131, -87.655183815)",9.0
253320,JA434723,09/17/2017 06:00:00 AM,024XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,31.0,08B,1140648.0,1915633.0,41.924585717,-87.758623703,"(41.924585717, -87.758623703)",25.0
222422,HZ548128,12/11/2016 01:00:00 AM,003XX W HURON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1173958.0,1905011.0,41.894760587,-87.63654578,"(41.894760587, -87.63654578)",18.0
134961,JA116399,01/14/2017 09:59:00 PM,001XX W 110TH ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE,Y,Y,513,34.0,04A,1177389.0,1832013.0,41.694369861,-87.626150282,"(41.694369861, -87.626150282)",5.0
135022,JA117758,01/16/2017 10:00:00 AM,017XX N TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2534,30.0,05,1147784.0,1911202.0,41.912292391,-87.73251675,"(41.912292391, -87.73251675)",25.0
115154,JA381403,08/07/2017 12:00:00 PM,019XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1811,43.0,14,1167815.0,1913293.0,41.917621597,-87.658867998,"(41.917621597, -87.658867998)",18.0
83943,JA342982,07/10/2017 10:00:00 AM,001XX W OHIO ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,1831,42.0,05,1174846.0,1904157.0,41.892397329,-87.633310027,"(41.892397329, -87.633310027)",18.0
31343,JA216468,04/07/2017 02:00:00 PM,010XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1933,44.0,06,1168842.0,1919758.0,41.93533966,-87.654906857,"(41.93533966, -87.654906857)",19.0
172632,HZ498712,11/01/2016 07:45:00 PM,132XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,433,10.0,08B,1199098.0,1817675.0,41.65450829,-87.54714806,"(41.65450829, -87.54714806)",4.0
112956,JA378813,08/05/2017 07:15:00 PM,034XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1024,24.0,18,1153670.0,1889242.0,41.851916715,-87.711477636,"(41.851916715, -87.711477636)",10.0
59965,JA257136,05/08/2017 12:30:00 PM,049XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",N,N,1624,45.0,06,1142480.0,1928797.0,41.960675082,-87.75156377,"(41.960675082, -87.75156377)",16.0
215267,HZ540470,12/05/2016 09:39:00 AM,037XX W HURON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1112,27.0,08A,1151135.0,1904407.0,41.893581174,-87.720384365,"(41.893581174, -87.720384365)",11.0
170027,JA149804,02/11/2017 12:00:00 AM,001XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1831,42.0,06,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
1882,HZ564064,12/23/2016 06:00:00 PM,123XX S NORMAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,523,34.0,05,1175201.0,1823045.0,41.669809286,-87.634427475,"(41.669809286, -87.634427475)",5.0
249222,JA481207,10/01/2017 12:00:00 PM,070XX S CHAPPEL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,331,5.0,26,1191098.0,1858593.0,41.766988136,-87.575101271,"(41.766988136, -87.575101271)",3.0
191872,HZ517607,11/16/2016 01:39:00 PM,039XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1150081.0,1907719.0,41.902690236,-87.724169003,"(41.902690236, -87.724169003)",25.0
111836,JA377511,08/04/2017 08:09:00 PM,031XX W HARRISON ST,2026,NARCOTICS,POSS: PCP,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
155819,JA130684,01/23/2017 02:00:00 PM,033XX W WARNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1724,33.0,05,1153412.0,1927402.0,41.956636408,-87.711409154,"(41.956636408, -87.711409154)",17.0
79764,JA288094,05/23/2017 02:00:00 AM,014XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,26.0,14,1151437.0,1909393.0,41.907257322,-87.719144116,"(41.907257322, -87.719144116)",25.0
31101,JA446349,09/24/2017 04:00:00 AM,002XX E 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,211,3.0,14,1178234.0,1884496.0,41.838369833,-87.621466209,"(41.838369833, -87.621466209)",2.0
117974,JA457564,10/04/2017 05:50:00 AM,010XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1150529.0,1906665.0,41.899789214,-87.722550972,"(41.899789214, -87.722550972)",11.0
207420,JA178425,03/07/2017 03:30:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1812,43.0,06,1172948.0,1915916.0,41.924706904,-87.63993142,"(41.924706904, -87.63993142)",18.0
171580,JA151892,02/13/2017 10:08:00 AM,078XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,611,17.0,03,1167038.0,1852647.0,41.751219684,-87.663460293,"(41.751219684, -87.663460293)",6.0
114619,JA381848,08/07/2017 08:20:00 PM,010XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1524,37.0,08A,1141506.0,1906330.0,41.89904143,-87.755701212,"(41.89904143, -87.755701212)",15.0
7998,HZ570935,12/31/2016 03:15:00 AM,076XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1171296.0,1854274.0,41.755592351,-87.647809328,"(41.755592351, -87.647809328)",6.0
32146,JA217927,04/08/2017 11:30:00 PM,001XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,511,9.0,08B,1179294.0,1836716.0,41.707232412,-87.619032786,"(41.707232412, -87.619032786)",5.0
254421,JA485019,10/25/2017 03:30:00 AM,097XX S UNIVERSITY AVE,0810,THEFT,OVER $500,STREET,N,N,511,8.0,06,1185586.0,1840688.0,41.717986519,-87.595867118,"(41.717986519, -87.595867118)",5.0
78776,JA282511,05/28/2017 12:02:00 PM,080XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,631,6.0,04A,1182622.0,1851828.0,41.748625117,-87.606378381,"(41.748625117, -87.606378381)",6.0
243330,JA426540,09/11/2017 01:25:00 AM,015XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,612,17.0,08B,1167336.0,1852340.0,41.750370861,-87.662377041,"(41.750370861, -87.662377041)",6.0
71245,JA450046,09/27/2017 09:00:00 PM,010XX W FULTON MARKET,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1214,27.0,06,1169647.0,1902052.0,41.886735874,-87.652465,"(41.886735874, -87.652465)",12.0
246598,JA430536,09/14/2017 03:30:00 AM,042XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1115,28.0,08A,1148157.0,1899324.0,41.879690717,-87.731452558,"(41.879690717, -87.731452558)",11.0
17621,JA197459,03/23/2017 01:45:00 PM,039XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,213,3.0,08B,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
148998,JA142786,02/04/2017 03:00:00 PM,070XX S ARTESIAN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,832,15.0,06,1161258.0,1857903.0,41.765764462,-87.684495971,"(41.765764462, -87.684495971)",8.0
102645,JA364885,07/26/2017 08:30:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
230805,JA410709,08/29/2017 11:50:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,06,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
72762,JA273658,05/21/2017 09:15:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
63470,JA266543,04/28/2017 09:00:00 AM,115XX S OAKLEY AVE,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,N,N,2212,19.0,06,1162952.0,1828118.0,41.683994401,-87.679116551,"(41.683994401, -87.679116551)",22.0
154880,JA136668,01/31/2017 02:25:00 PM,024XX N AUSTIN AVE,0810,THEFT,OVER $500,OTHER,N,N,2515,29.0,06,1135993.0,1915492.0,41.924283135,-87.775731825,"(41.924283135, -87.775731825)",25.0
116960,JA457959,10/04/2017 12:30:00 PM,009XX N WELLS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,Y,1823,27.0,04A,1174557.0,1906626.0,41.899178863,-87.634297515,"(41.899178863, -87.634297515)",18.0
29980,JA213280,04/05/2017 10:29:00 AM,044XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1146536.0,1912922.0,41.917036141,-87.737057674,"(41.917036141, -87.737057674)",25.0
129541,JA464834,10/05/2017 06:00:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,314,20.0,06,1187960.0,1863364.0,41.780155491,-87.586451255,"(41.780155491, -87.586451255)",3.0
173739,HZ499908,11/02/2016 05:39:00 PM,015XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1821,43.0,08A,1173365.0,1910568.0,41.910022484,-87.63855839,"(41.910022484, -87.63855839)",18.0
124651,JA399030,07/29/2017 10:00:00 AM,072XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,832,18.0,26,1160291.0,1856647.0,41.762337776,-87.688074906,"(41.762337776, -87.688074906)",8.0
179660,JA158971,02/18/2017 07:30:00 PM,033XX W WALNUT ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,Y,N,1123,28.0,18,1153984.0,1901426.0,41.88534469,-87.710000447,"(41.88534469, -87.710000447)",11.0
164849,JA118894,01/13/2017 07:00:00 PM,031XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1933,44.0,06,1170112.0,1921233.0,41.939359451,-87.650196381,"(41.939359451, -87.650196381)",19.0
9390,JA188799,03/16/2017 09:30:00 AM,131XX S DANIEL DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,533,9.0,14,1180334.0,1818536.0,41.657320122,-87.61577881,"(41.657320122, -87.61577881)",5.0
63590,JA260561,05/12/2017 01:00:00 AM,001XX N JEFFERSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,121,42.0,26,1172295.0,1901507.0,41.885182294,-87.642757034,"(41.885182294, -87.642757034)",1.0
198291,JA171348,03/01/2017 10:00:00 AM,042XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2523,31.0,05,1147506.0,1918947.0,41.933550742,-87.733338973,"(41.933550742, -87.733338973)",25.0
80109,JA284728,05/29/2017 12:00:00 PM,018XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1223,27.0,08A,1164135.0,1901069.0,41.88415667,-87.672734226,"(41.88415667, -87.672734226)",12.0
225302,JA308138,06/15/2017 10:00:00 AM,071XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,324,5.0,11,1188051.0,1857787.0,41.764849567,-87.586295238,"(41.764849567, -87.586295238)",3.0
29921,JA213108,04/05/2017 08:15:00 AM,015XX N DEARBORN PKWY,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1175648.0,1910618.0,41.910108635,-87.630170154,"(41.910108635, -87.630170154)",18.0
246167,HZ511347,11/11/2016 12:08:00 PM,036XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,1013,22.0,15,,,,,,
31236,JA218805,04/06/2017 09:36:00 PM,008XX N PINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1524,37.0,26,1139367.0,1905031.0,41.895516068,-87.763589485,"(41.895516068, -87.763589485)",15.0
146166,JA143359,02/03/2017 03:00:00 PM,040XX S CALUMET AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,N,213,3.0,06,1179097.0,1878355.0,41.821498793,-87.618486988,"(41.821498793, -87.618486988)",2.0
10017,JA320040,06/23/2017 08:00:00 AM,002XX W CERMAK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,914,25.0,04A,1175096.0,1889744.0,41.852841538,-87.632823878,"(41.852841538, -87.632823878)",9.0
169987,JA149535,02/11/2017 03:34:00 AM,051XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,2031,40.0,05,1158585.0,1933993.0,41.974617866,-87.692210442,"(41.974617866, -87.692210442)",20.0
84303,JA344077,07/11/2017 06:44:00 PM,074XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,323,6.0,04A,1178006.0,1855765.0,41.759534472,-87.623173846,"(41.759534472, -87.623173846)",3.0
160193,JA131772,01/20/2017 09:00:00 AM,069XX N DOWAGIAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,N,N,1621,41.0,11,1138166.0,1945434.0,42.006407649,-87.767020016,"(42.006407649, -87.767020016)",16.0
31222,JA214986,04/06/2017 04:20:00 PM,052XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,934,16.0,08B,1170201.0,1870121.0,41.799102301,-87.651361672,"(41.799102301, -87.651361672)",9.0
203094,HZ528497,11/25/2016 11:07:00 AM,047XX W GLADYS AVE,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1131,24.0,18,1144757.0,1897933.0,41.875938396,-87.743972082,"(41.875938396, -87.743972082)",11.0
94804,JA355169,07/18/2017 09:47:00 PM,012XX S KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1011,24.0,26,1147579.0,1894047.0,41.865221105,-87.733710269,"(41.865221105, -87.733710269)",10.0
7207,HZ569738,12/30/2016 07:20:00 AM,013XX E 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,314,20.0,03,1186012.0,1863490.0,41.780547453,-87.59358885,"(41.780547453, -87.59358885)",3.0
113857,JA381928,08/06/2017 02:00:00 PM,054XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1633,38.0,05,1139264.0,1923398.0,41.945919021,-87.763519551,"(41.945919021, -87.763519551)",16.0
54139,JA245759,05/01/2017 12:37:00 AM,058XX S PEORIA ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,712,16.0,05,1171304.0,1866221.0,41.788376186,-87.647430832,"(41.788376186, -87.647430832)",7.0
234547,JA416357,09/02/2017 05:20:00 PM,070XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,832,17.0,08B,1161594.0,1857819.0,41.765526992,-87.683266738,"(41.765526992, -87.683266738)",8.0
263755,JA443122,09/22/2017 10:22:00 AM,047XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,224,3.0,26,1178397.0,1873674.0,41.808669685,-87.621197237,"(41.808669685, -87.621197237)",2.0
149722,JA406842,08/26/2017 09:55:00 AM,048XX W QUINCY ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1533,28.0,08B,1144180.0,1898564.0,41.87768079,-87.746074793,"(41.87768079, -87.746074793)",15.0
257798,JA490416,10/28/2017 09:00:00 PM,108XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,513,9.0,07,1181833.0,1833320.0,41.69785517,-87.609839509,"(41.69785517, -87.609839509)",5.0
153233,JA133335,01/28/2017 04:00:00 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,111,42.0,26,1176336.0,1901435.0,41.884894528,-87.627920116,"(41.884894528, -87.627920116)",1.0
23707,JA203436,03/27/2017 06:00:00 PM,005XX E 130TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,533,9.0,04A,1182215.0,1819214.0,41.659137482,-87.608875108,"(41.659137482, -87.608875108)",5.0
194117,HZ520557,11/18/2016 11:15:00 AM,054XX N NORMANDY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1613,41.0,11,1130934.0,1936015.0,41.980689258,-87.79384634,"(41.980689258, -87.79384634)",16.0
175128,JA155271,02/15/2017 07:15:00 PM,054XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,822,14.0,07,1155972.0,1868392.0,41.794655614,-87.703589537,"(41.794655614, -87.703589537)",9.0
159424,JA126107,01/22/2017 09:50:00 PM,046XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,222,4.0,08B,1185984.0,1874388.0,41.810453067,-87.593347577,"(41.810453067, -87.593347577)",2.0
204749,HZ531358,11/26/2016 04:00:00 AM,036XX N HALSTED ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1925,46.0,06,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
57083,JA250353,05/04/2017 11:15:00 AM,081XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,614,21.0,06,1166756.0,1850831.0,41.746242343,-87.664545411,"(41.746242343, -87.664545411)",6.0
140357,JA102188,01/02/2017 11:18:00 PM,020XX E 72ND PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,333,5.0,03,1191069.0,1857298.0,41.763435254,-87.5752494,"(41.763435254, -87.5752494)",3.0
165190,JA129600,01/25/2017 03:15:00 PM,027XX E 130TH ST,0560,ASSAULT,SIMPLE,OTHER,N,Y,433,10.0,08A,1196325.0,1819357.0,41.659192854,-87.557238882,"(41.659192854, -87.557238882)",4.0
176837,HZ504197,11/05/2016 09:15:00 PM,048XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1532,28.0,04B,1144157.0,1900067.0,41.881805637,-87.746121485,"(41.881805637, -87.746121485)",15.0
233629,HZ556195,12/18/2016 03:33:00 PM,015XX W 17TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1233,25.0,04B,1166481.0,1891822.0,41.858732261,-87.664384102,"(41.858732261, -87.664384102)",12.0
180181,JA299356,06/09/2017 12:50:00 PM,035XX S RHODES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,212,4.0,26,1180172.0,1881314.0,41.829593902,-87.614452544,"(41.829593902, -87.614452544)",2.0
119526,JA389209,08/12/2017 11:30:00 PM,010XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1531,37.0,14,1141504.0,1906432.0,41.899321367,-87.755706035,"(41.899321367, -87.755706035)",15.0
191290,JA168262,02/25/2017 07:00:00 PM,064XX S KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1146489.0,1861402.0,41.775659279,-87.73854132,"(41.775659279, -87.73854132)",8.0
251290,HZ560656,12/21/2016 09:00:00 PM,077XX S DR MARTIN LUTHER KING JR DR,0330,ROBBERY,AGGRAVATED,STREET,N,N,623,6.0,03,1180244.0,1853879.0,41.754308091,-87.615029402,"(41.754308091, -87.615029402)",6.0
210779,JA183692,03/09/2017 10:25:00 PM,100XX W OHARE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1651,41.0,04A,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
125185,JA395781,08/17/2017 11:59:00 PM,079XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1189358.0,1852734.0,41.750952443,-87.581666614,"(41.750952443, -87.581666614)",4.0
3474,HZ568315,12/24/2016 06:45:00 PM,010XX W LELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1914,46.0,06,1168684.0,1931389.0,41.967259009,-87.655149273,"(41.967259009, -87.655149273)",19.0
35080,JA220415,04/11/2017 02:20:00 AM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1225,2.0,08B,1160855.0,1898111.0,41.876108306,-87.684860827,"(41.876108306, -87.684860827)",12.0
45923,JA235050,04/22/2017 04:50:00 PM,066XX S ELLIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,321,5.0,08A,1184031.0,1861181.0,41.774257884,-87.600923552,"(41.774257884, -87.600923552)",3.0
128118,JA400258,08/20/2017 06:00:00 PM,064XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,723,16.0,14,1171083.0,1862119.0,41.777124658,-87.648360968,"(41.777124658, -87.648360968)",7.0
55189,JA248378,05/02/2017 09:35:00 PM,0000X N PARKSIDE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1513,29.0,18,1138598.0,1899823.0,41.881238631,-87.766540228,"(41.881238631, -87.766540228)",15.0
34842,JA220661,04/10/2017 04:30:00 PM,076XX S COTTAGE GROVE AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,624,6.0,03,1182884.0,1854628.0,41.756302533,-87.605331512,"(41.756302533, -87.605331512)",6.0
218325,JA475628,10/18/2017 09:15:00 AM,042XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,37.0,14,1147827.0,1907990.0,41.903477511,-87.732441441,"(41.903477511, -87.732441441)",25.0
217262,JA178522,03/07/2017 02:15:00 PM,016XX W WARREN BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,1224,27.0,06,1165458.0,1900426.0,41.882364178,-87.667894343,"(41.882364178, -87.667894343)",12.0
156728,JA117006,01/13/2017 10:31:00 AM,068XX S KOMENSKY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,833,13.0,11,1150545.0,1859014.0,41.769028278,-87.72373428,"(41.769028278, -87.72373428)",8.0
2023,JA318697,06/22/2017 10:52:00 PM,007XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1121,27.0,08B,1152252.0,1904605.0,41.894102536,-87.716276754,"(41.894102536, -87.716276754)",11.0
