Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
190466,HZ516891,11/15/2016 10:00:00 AM,020XX W ADAMS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1223,2.0,08A,1162662.0,1899079.0,41.878726928,-87.678199026,"(41.878726928, -87.678199026)",12.0
39096,JA187516,03/14/2017 10:00:00 PM,070XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,Y,N,2423,49.0,05,1165667.0,1946828.0,42.009689042,-87.665799912,"(42.009689042, -87.665799912)",24.0
14011,JA321333,06/24/2017 10:10:00 PM,034XX W MADISON ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,Y,N,1123,28.0,18,1153508.0,1899806.0,41.880908718,-87.711791501,"(41.880908718, -87.711791501)",11.0
178822,JA156964,02/17/2017 11:00:00 AM,003XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,N,N,1132,28.0,08A,1149777.0,1898233.0,41.876665561,-87.725532468,"(41.876665561, -87.725532468)",11.0
11967,HZ551136,12/13/2016 10:00:00 PM,012XX E 53RD ST,0890,THEFT,FROM BUILDING,BANK,N,N,234,4.0,06,1185271.0,1870376.0,41.799460659,-87.596088967,"(41.799460659, -87.596088967)",2.0
257922,JA436388,09/18/2017 09:30:00 AM,012XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2533,37.0,08B,1144143.0,1907637.0,41.902578855,-87.745982614,"(41.902578855, -87.745982614)",25.0
229284,JA312021,06/18/2017 08:05:00 AM,062XX S EVANS AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,Y,N,313,20.0,24,1182293.0,1863804.0,41.781496083,-87.607213484,"(41.781496083, -87.607213484)",3.0
254754,JA435702,09/17/2017 03:00:00 PM,0000X E 102ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1178579.0,1837027.0,41.708102083,-87.62164169,"(41.708102083, -87.62164169)",5.0
52718,JA243608,04/29/2017 02:41:00 AM,051XX W NORTH AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,2533,37.0,18,1141623.0,1910145.0,41.909508064,-87.755177028,"(41.909508064, -87.755177028)",25.0
173678,HZ500927,11/02/2016 10:00:00 PM,027XX E 83RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,423,7.0,06,1195752.0,1850463.0,41.744564968,-87.558311283,"(41.744564968, -87.558311283)",4.0
84420,JA316426,06/21/2017 12:08:00 PM,007XX N DRAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1121,27.0,04B,1152582.0,1904735.0,41.89445275,-87.715061321,"(41.89445275, -87.715061321)",11.0
21531,JA328209,06/22/2017 11:37:00 PM,047XX S WABASH AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,N,N,224,3.0,17,1177515.0,1873581.0,41.808434495,-87.62443501,"(41.808434495, -87.62443501)",2.0
162939,JA148443,01/31/2017 09:00:00 AM,061XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2433,48.0,06,1168513.0,1941014.0,41.993673966,-87.655497959,"(41.993673966, -87.655497959)",24.0
181505,JA159924,02/19/2017 04:00:00 PM,041XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,06,1166366.0,1877352.0,41.819027613,-87.665219378,"(41.819027613, -87.665219378)",9.0
62590,JA260118,05/11/2017 10:25:00 PM,050XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,Y,1533,28.0,04A,1142843.0,1899555.0,41.880425216,-87.750959284,"(41.880425216, -87.750959284)",15.0
259980,JA496077,10/10/2017 03:30:00 PM,006XX E 131ST ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,533,9.0,20,1183025.0,1818559.0,41.657321343,-87.605931348,"(41.657321343, -87.605931348)",5.0
190889,JA165659,02/24/2017 12:00:00 PM,054XX S LAFLIN ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,934,16.0,26,1167263.0,1868580.0,41.794937075,-87.662180133,"(41.794937075, -87.662180133)",9.0
74926,JA277298,05/24/2017 01:15:00 PM,076XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,414,8.0,26,1190860.0,1854807.0,41.756604794,-87.576095781,"(41.756604794, -87.576095781)",4.0
5996,HZ567334,12/28/2016 12:15:00 AM,077XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,421,7.0,08B,1193875.0,1854025.0,41.75438557,-87.565072175,"(41.75438557, -87.565072175)",4.0
220473,HZ546116,12/09/2016 04:40:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
42752,JA231501,04/19/2017 08:50:00 PM,0000X N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142386.0,1899694.0,41.880815147,-87.75263391,"(41.880815147, -87.75263391)",15.0
6166,JA321722,06/21/2017 04:00:00 AM,006XX N KEDZIE AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1221,27.0,06,1154925.0,1904116.0,41.892707502,-87.706472744,"(41.892707502, -87.706472744)",11.0
112028,JA378323,08/04/2017 07:00:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
258240,JA491487,10/29/2017 04:00:00 PM,030XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1172450.0,1884845.0,41.839457101,-87.642680066,"(41.839457101, -87.642680066)",9.0
71917,JA271585,05/20/2017 03:00:00 AM,037XX W SHAKESPEARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2525,26.0,07,1151031.0,1914028.0,41.919984158,-87.720513886,"(41.919984158, -87.720513886)",25.0
132386,JA362095,07/24/2017 10:30:00 PM,063XX S ROCKWELL ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,825,15.0,01A,1160126.0,1862613.0,41.778712735,-87.688515719,"(41.778712735, -87.688515719)",8.0
30797,JA220557,03/16/2017 05:00:00 PM,058XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,715,15.0,08B,1164360.0,1865777.0,41.787306991,-87.672904413,"(41.787306991, -87.672904413)",7.0
183231,HZ510501,11/10/2016 07:00:00 PM,029XX W WILCOX ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1124,2.0,04B,1156911.0,1899216.0,41.879221392,-87.699311888,"(41.879221392, -87.699311888)",11.0
259504,JA494543,10/19/2017 02:00:00 PM,026XX W 63RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,825,15.0,05,1159874.0,1862780.0,41.779176188,-87.689434991,"(41.779176188, -87.689434991)",8.0
73767,JA277577,05/15/2017 11:12:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
57997,JA251695,05/05/2017 11:20:00 AM,010XX W FULTON MARKET,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,1214,27.0,06,1169294.0,1902042.0,41.886716112,-87.653761591,"(41.886716112, -87.653761591)",12.0
226882,HZ554081,12/15/2016 11:00:00 PM,037XX N MOZART ST,0810,THEFT,OVER $500,ALLEY,N,N,1733,33.0,06,1156718.0,1924748.0,41.949287185,-87.699327535,"(41.949287185, -87.699327535)",17.0
69500,JA448129,09/26/2017 08:28:00 PM,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2532,37.0,08B,1140936.0,1910129.0,41.909476837,-87.757701197,"(41.909476837, -87.757701197)",25.0
186135,JA169750,02/11/2017 05:00:00 PM,042XX W GRENSHAW ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1132,24.0,06,1148321.0,1894700.0,41.866998762,-87.73096952,"(41.866998762, -87.73096952)",11.0
112357,JA378337,08/05/2017 07:00:00 AM,055XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,40.0,07,1153386.0,1936528.0,41.981679228,-87.711261138,"(41.981679228, -87.711261138)",17.0
29573,JA213425,04/05/2017 09:45:00 AM,029XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,133,2.0,06,1177726.0,1885751.0,41.841825184,-87.623292218,"(41.841825184, -87.623292218)",1.0
260556,JA494083,10/31/2017 06:30:00 PM,081XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1171725.0,1850818.0,41.746099246,-87.64633828,"(41.746099246, -87.64633828)",6.0
67154,JA264507,05/15/2017 11:55:00 AM,012XX W 63RD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,724,16.0,18,1169256.0,1863008.0,41.779603921,-87.655033005,"(41.779603921, -87.655033005)",7.0
191059,HZ518001,11/15/2016 06:00:00 PM,031XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1931,32.0,14,1161804.0,1920749.0,41.938208941,-87.680744071,"(41.938208941, -87.680744071)",19.0
194651,JA168684,02/24/2017 12:45:00 PM,069XX S MERRILL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,331,5.0,08B,1191744.0,1859337.0,41.769014078,-87.572709347,"(41.769014078, -87.572709347)",3.0
227272,JA311695,06/17/2017 10:00:00 PM,012XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2013,48.0,14,1166813.0,1937328.0,41.983596244,-87.661857518,"(41.983596244, -87.661857518)",20.0
256995,JA488220,10/27/2017 03:00:00 PM,001XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1512,29.0,06,1137691.0,1900453.0,41.882983823,-87.769855548,"(41.882983823, -87.769855548)",15.0
66496,JA269440,05/01/2017 12:01:00 AM,083XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,412,8.0,06,1191197.0,1850178.0,41.743894268,-87.575010277,"(41.743894268, -87.575010277)",4.0
88227,JA451039,09/28/2017 10:48:00 PM,115XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1164777.0,1828102.0,41.683912269,-87.672436216,"(41.683912269, -87.672436216)",22.0
46019,JA234326,04/22/2017 01:34:00 AM,036XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,44.0,06,1166652.0,1924290.0,41.94782296,-87.662824897,"(41.94782296, -87.662824897)",19.0
170576,JA151494,02/12/2017 09:14:00 PM,007XX N HARDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1112,27.0,04B,1149923.0,1904675.0,41.894340267,-87.724828675,"(41.894340267, -87.724828675)",11.0
234640,JA414884,09/01/2017 03:33:00 PM,010XX E 73RD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENTIAL YARD (FRONT/BACK),Y,N,324,5.0,18,1184646.0,1856830.0,41.762303939,-87.598805314,"(41.762303939, -87.598805314)",3.0
196626,HZ522455,11/20/2016 03:40:00 AM,038XX W FLOURNOY ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1133,24.0,08B,1150968.0,1896757.0,41.872592025,-87.721198108,"(41.872592025, -87.721198108)",11.0
227263,HZ558867,12/03/2016 07:00:00 PM,022XX N CENTRAL AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",RESIDENCE,N,N,2515,37.0,11,1138683.0,1914311.0,41.920993915,-87.765876213,"(41.920993915, -87.765876213)",25.0
57751,JA445871,09/25/2017 07:42:00 AM,048XX W WALTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1531,37.0,08B,1143953.0,1905871.0,41.89773632,-87.746724879,"(41.89773632, -87.746724879)",15.0
191678,HZ519244,11/16/2016 04:00:00 PM,016XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1912,47.0,07,1164690.0,1930617.0,41.965226423,-87.669856668,"(41.965226423, -87.669856668)",19.0
72430,JA143384,12/12/2016 05:00:00 PM,006XX W HARRISON ST,0870,THEFT,POCKET-PICKING,STREET,N,N,124,2.0,06,,,,,,
6735,JA320835,06/22/2017 08:00:00 AM,033XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,211,3.0,07,1178150.0,1882911.0,41.834022384,-87.621822619,"(41.834022384, -87.621822619)",2.0
153944,JA472363,10/15/2017 05:30:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,2422,49.0,06,1162907.0,1949949.0,42.018311737,-87.675866628,"(42.018311737, -87.675866628)",24.0
45115,JA233022,04/21/2017 03:30:00 AM,002XX N GARLAND CT,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,N,N,111,42.0,08B,1177051.0,1901798.0,41.885874461,-87.625283558,"(41.885874461, -87.625283558)",1.0
244472,JA429061,09/12/2017 10:19:00 PM,033XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1134,24.0,15,,,,,,
85691,JA353057,12/29/2016 12:00:00 AM,047XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1131,24.0,11,,,,,,
97033,JA355803,07/20/2017 10:45:00 AM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,411,8.0,06,1186451.0,1852880.0,41.751422279,-87.59231453,"(41.751422279, -87.59231453)",4.0
164513,JA472239,10/15/2017 02:00:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
189948,HZ518760,11/15/2016 09:00:00 AM,024XX W 46TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,12.0,14,1160858.0,1873777.0,41.809333125,-87.685523722,"(41.809333125, -87.685523722)",9.0
252036,JA485369,10/22/2017 04:00:00 AM,012XX N STATE PKWY,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,N,N,1824,43.0,06,1176057.0,1908820.0,41.905165632,-87.628721925,"(41.905165632, -87.628721925)",18.0
146763,JA112062,01/11/2017 01:01:00 PM,014XX N KEELER AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,2534,37.0,17,1148124.0,1909174.0,41.906720814,-87.731319963,"(41.906720814, -87.731319963)",25.0
176669,JA299125,06/09/2017 10:16:00 AM,069XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,Y,N,2431,49.0,03,1163508.0,1946240.0,42.008121478,-87.673760223,"(42.008121478, -87.673760223)",24.0
179277,HZ505289,11/06/2016 05:14:00 PM,028XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1135,2.0,18,1157491.0,1896243.0,41.871051409,-87.697263118,"(41.871051409, -87.697263118)",11.0
72816,JA273650,05/21/2017 08:00:00 PM,058XX N WINTHROP AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2022,48.0,26,1167806.0,1939021.0,41.988220457,-87.658156374,"(41.988220457, -87.658156374)",20.0
17473,JA123596,11/20/2016 10:00:00 PM,076XX S CICERO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,833,13.0,02,,,,,,
43897,JA235923,04/19/2017 04:00:00 AM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,334,7.0,14,1195798.0,1856584.0,41.761360314,-87.557940607,"(41.761360314, -87.557940607)",3.0
16960,JA203477,03/22/2017 04:00:00 PM,004XX W BRIAR PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1934,44.0,11,1172675.0,1921029.0,41.938743235,-87.640782775,"(41.938743235, -87.640782775)",19.0
57375,JA251213,05/05/2017 03:15:00 AM,003XX N DEARBORN ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1831,42.0,08B,1175883.0,1902611.0,41.888131743,-87.629548167,"(41.888131743, -87.629548167)",18.0
104314,JA294520,05/12/2017 02:19:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,Y,N,1654,41.0,11,,,,,,
51368,JA243472,04/28/2017 11:53:00 PM,101XX S NORMAL AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2232,9.0,03,1174761.0,1837447.0,41.709340365,-87.635610891,"(41.709340365, -87.635610891)",22.0
122898,JA391948,08/15/2017 11:55:00 AM,005XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
23542,JA205937,03/23/2017 07:50:00 PM,014XX W CHASE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2423,49.0,14,1165362.0,1948359.0,42.013896652,-87.666878247,"(42.013896652, -87.666878247)",24.0
130822,JA404463,08/23/2017 05:30:00 PM,033XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1422,26.0,08A,1153891.0,1909771.0,41.908246017,-87.710119362,"(41.908246017, -87.710119362)",14.0
94235,JA291430,06/03/2017 09:15:00 PM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,825,15.0,08B,1161126.0,1862647.0,41.778785401,-87.684848686,"(41.778785401, -87.684848686)",8.0
226723,HZ552865,12/15/2016 05:20:00 PM,064XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2412,50.0,08B,1160801.0,1942783.0,41.998692163,-87.683816395,"(41.998692163, -87.683816395)",24.0
156519,JA473906,10/16/2017 05:38:00 AM,036XX W CHICAGO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1112,27.0,07,1151794.0,1905091.0,41.895445195,-87.717946052,"(41.895445195, -87.717946052)",11.0
203098,JA176340,03/05/2017 09:02:00 PM,040XX W CARROLL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1114,28.0,18,1149424.0,1901930.0,41.886817391,-87.726732637,"(41.886817391, -87.726732637)",11.0
123813,JA393615,08/16/2017 02:05:00 PM,048XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1533,24.0,18,1144321.0,1897907.0,41.875875253,-87.745573591,"(41.875875253, -87.745573591)",15.0
200404,HZ527356,11/23/2016 11:30:00 PM,053XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,932,16.0,08B,1163927.0,1869314.0,41.797022081,-87.674392638,"(41.797022081, -87.674392638)",9.0
155635,JA100576,01/01/2017 12:53:00 PM,039XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1013,22.0,03,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
35199,JA215776,04/06/2017 10:00:00 AM,054XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,N,N,1522,29.0,26,,,,,,
69059,JA336690,07/06/2017 10:50:00 AM,042XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1132,24.0,08A,1148321.0,1894700.0,41.866998762,-87.73096952,"(41.866998762, -87.73096952)",11.0
66773,JA269023,05/15/2017 01:00:00 PM,033XX W ADAMS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,08B,1154163.0,1898877.0,41.878346404,-87.709411174,"(41.878346404, -87.709411174)",11.0
258446,JA492216,10/29/2017 07:00:00 PM,016XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1165201.0,1911385.0,41.912441933,-87.668526221,"(41.912441933, -87.668526221)",14.0
120181,JA459012,10/04/2017 10:00:00 PM,056XX N OZARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1613,41.0,06,1123668.0,1936545.0,41.982266103,-87.820557128,"(41.982266103, -87.820557128)",16.0
163850,JA128864,01/24/2017 09:45:00 PM,062XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,Y,N,714,16.0,16,1166738.0,1863437.0,41.780835284,-87.664252074,"(41.780835284, -87.664252074)",7.0
190662,HZ518502,11/15/2016 10:44:00 PM,021XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1162478.0,1890388.0,41.854881869,-87.679117831,"(41.854881869, -87.679117831)",12.0
156595,JA145341,02/07/2017 02:45:00 PM,042XX W HENDERSON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1731,30.0,08B,1147648.0,1921937.0,41.941752835,-87.732740144,"(41.941752835, -87.732740144)",17.0
3958,HZ567540,12/15/2016 12:00:00 PM,009XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1524,37.0,05,1140503.0,1905728.0,41.897407943,-87.75940004,"(41.897407943, -87.75940004)",15.0
172665,HZ498698,11/01/2016 06:30:00 PM,059XX S SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,822,16.0,26,1155739.0,1864971.0,41.78527258,-87.704535702,"(41.78527258, -87.704535702)",8.0
96014,JA453317,09/30/2017 07:42:00 PM,019XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,726,15.0,18,1164352.0,1862870.0,41.779329975,-87.673015598,"(41.779329975, -87.673015598)",7.0
19541,JA200181,03/25/2017 12:00:00 PM,058XX W ERIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1511,29.0,11,1137443.0,1903710.0,41.891925919,-87.770687811,"(41.891925919, -87.770687811)",15.0
18779,JA323623,06/26/2017 03:30:00 PM,053XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1524,37.0,15,1140427.0,1904813.0,41.894898468,-87.759701652,"(41.894898468, -87.759701652)",15.0
85991,JA344445,07/12/2017 02:25:00 AM,003XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1831,42.0,08B,1173958.0,1903841.0,41.891550041,-87.636580675,"(41.891550041, -87.636580675)",18.0
132269,JA409427,08/24/2017 10:30:00 PM,036XX N SPAULDING AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1733,33.0,06,1153736.0,1924196.0,41.947832466,-87.710303717,"(41.947832466, -87.710303717)",17.0
177703,HZ504457,11/05/2016 11:40:00 PM,003XX N LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166412.0,1902198.0,41.887206329,-87.664340532,"(41.887206329, -87.664340532)",12.0
124595,JA295659,06/06/2017 07:40:00 PM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,SPORTS ARENA/STADIUM,N,N,1923,44.0,06,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
184967,JA162586,02/21/2017 02:00:00 PM,044XX N KENNETH AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1722,45.0,06,1145667.0,1929076.0,41.961380707,-87.739839517,"(41.961380707, -87.739839517)",17.0
128099,JA400166,08/20/2017 08:00:00 PM,029XX N MILDRED AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1169769.0,1919541.0,41.934724022,-87.651506452,"(41.934724022, -87.651506452)",19.0
232248,JA413437,08/31/2017 02:10:00 PM,0000X W TERMINAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1651,41.0,11,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
111662,JA377704,08/04/2017 11:40:00 PM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1523,28.0,08B,1139443.0,1901643.0,41.886217588,-87.763393003,"(41.886217588, -87.763393003)",15.0
132333,JA409316,08/01/2017 12:00:00 PM,023XX S BLUE ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1034,25.0,26,1164518.0,1888662.0,41.850102664,-87.671678966,"(41.850102664, -87.671678966)",10.0
9274,JA190497,03/16/2017 09:00:00 PM,055XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,822,14.0,08A,1155990.0,1867811.0,41.793060906,-87.703539139,"(41.793060906, -87.703539139)",8.0
14553,JA321049,06/24/2017 05:30:00 PM,016XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1421,35.0,08B,1156567.0,1910781.0,41.910963769,-87.700261671,"(41.910963769, -87.700261671)",14.0
169648,JA408306,08/26/2017 03:00:00 PM,005XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1214,27.0,06,1170867.0,1903766.0,41.891412551,-87.647934597,"(41.891412551, -87.647934597)",12.0
234373,JA415516,09/02/2017 12:33:00 AM,004XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1122,27.0,18,1150646.0,1902681.0,41.888854423,-87.722225453,"(41.888854423, -87.722225453)",11.0
42736,JA331613,07/02/2017 11:30:00 AM,003XX W 102ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1175805.0,1836962.0,41.707986179,-87.631802118,"(41.707986179, -87.631802118)",5.0
162260,JA128509,01/24/2017 05:15:00 PM,029XX W HARRISON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1135,2.0,08A,1156896.0,1897227.0,41.873763682,-87.699420906,"(41.873763682, -87.699420906)",11.0
