Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
97333,JA357637,07/21/2017 04:00:00 PM,113XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,522,34.0,14,1175978.0,1829731.0,41.688139385,-87.631384401,"(41.688139385, -87.631384401)",5.0
145038,JA131206,01/26/2017 07:13:00 PM,012XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,734,17.0,15,1169011.0,1857693.0,41.765024194,-87.656084646,"(41.765024194, -87.656084646)",7.0
35775,JA222509,04/12/2017 04:20:00 PM,028XX N KOSTNER AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,Y,2523,31.0,26,1146561.0,1918521.0,41.932399855,-87.736822723,"(41.932399855, -87.736822723)",25.0
129427,JA458826,10/05/2017 03:04:00 AM,071XX S JEFFERY BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),N,Y,333,5.0,03,1190784.0,1857880.0,41.765039197,-87.57627519,"(41.765039197, -87.57627519)",3.0
83920,JA343763,07/10/2017 12:00:00 PM,042XX N MILWAUKEE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,MEDICAL/DENTAL OFFICE,N,N,1624,45.0,11,1142459.0,1927599.0,41.957388058,-87.751670875,"(41.957388058, -87.751670875)",16.0
197074,JA178503,01/07/2017 03:00:00 AM,006XX W GRACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1925,46.0,26,,,,,,
214421,JA183737,03/11/2017 04:10:00 PM,066XX S COTTAGE GROVE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GROCERY FOOD STORE,Y,N,321,5.0,24,1182702.0,1861192.0,41.774319025,-87.605795029,"(41.774319025, -87.605795029)",3.0
11159,JA191490,03/17/2017 03:00:00 AM,002XX N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1114,28.0,26,1147022.0,1900846.0,41.883889027,-87.735581231,"(41.883889027, -87.735581231)",11.0
115274,JA380326,08/06/2017 08:35:00 PM,041XX W 47TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,14.0,08A,,,,,,
188843,JA164231,02/23/2017 08:30:00 AM,049XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1533,28.0,15,1143545.0,1899209.0,41.879462649,-87.748390237,"(41.879462649, -87.748390237)",15.0
229407,HZ554838,12/17/2016 10:40:00 AM,013XX N LOCKWOOD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2532,37.0,26,1140786.0,1908227.0,41.904260292,-87.758299079,"(41.904260292, -87.758299079)",25.0
13196,JA444386,09/24/2017 05:39:00 AM,064XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2412,50.0,08B,1160471.0,1942679.0,41.998413647,-87.68503326,"(41.998413647, -87.68503326)",24.0
206870,JA179103,03/07/2017 07:08:00 PM,071XX S WOLCOTT AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,735,17.0,15,1164922.0,1857331.0,41.764118186,-87.671082276,"(41.764118186, -87.671082276)",7.0
19826,JA200942,03/26/2017 12:30:00 AM,049XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2031,47.0,07,1160789.0,1932859.0,41.971460571,-87.684137257,"(41.971460571, -87.684137257)",20.0
112179,JA378294,08/05/2017 04:30:00 AM,079XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,834,13.0,08B,1151105.0,1851532.0,41.748485508,-87.721876497,"(41.748485508, -87.721876497)",8.0
16483,JA196872,03/22/2017 09:30:00 PM,023XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1223,2.0,08B,1160834.0,1900295.0,41.882101835,-87.684877345,"(41.882101835, -87.684877345)",12.0
177909,HZ503390,11/05/2016 10:30:00 AM,089XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,Y,424,10.0,14,1198878.0,1846244.0,41.732909886,-87.546998736,"(41.732909886, -87.546998736)",4.0
200736,HZ526539,11/23/2016 12:11:00 PM,010XX W 76TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,612,17.0,08B,1170878.0,1854429.0,41.756026821,-87.649336678,"(41.756026821, -87.649336678)",6.0
123572,JA393303,08/16/2017 01:15:00 AM,0000X W 69TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,731,6.0,08B,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
17743,JA205524,02/25/2017 06:00:00 PM,064XX S WHIPPLE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,823,15.0,11,,,,,,
163338,JA127508,01/23/2017 09:15:00 PM,074XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,732,17.0,14,1172586.0,1855644.0,41.759323498,-87.643041519,"(41.759323498, -87.643041519)",7.0
141162,JA474960,03/12/2017 12:00:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,,,,,,
167039,JA134331,01/29/2017 03:00:00 PM,113XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1166166.0,1829637.0,41.688095222,-87.667308069,"(41.688095222, -87.667308069)",22.0
19817,JA201010,03/26/2017 10:10:00 AM,001XX W HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,123,2.0,04B,1175547.0,1897647.0,41.874517792,-87.630931259,"(41.874517792, -87.630931259)",1.0
22201,JA444651,09/24/2017 11:30:00 AM,091XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,N,N,423,10.0,08B,1197735.0,1844844.0,41.729096752,-87.551232582,"(41.729096752, -87.551232582)",4.0
152313,JA471711,10/15/2017 01:51:00 AM,049XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2521,31.0,08A,1142895.0,1917501.0,41.929670075,-87.75032048,"(41.929670075, -87.75032048)",25.0
5524,JA195243,01/22/2017 12:00:00 PM,061XX W HIGGINS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1622,45.0,11,,,,,,
225747,JA310314,06/16/2017 09:25:00 PM,015XX N SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1422,26.0,15,1154082.0,1909858.0,41.908480943,-87.709415396,"(41.908480943, -87.709415396)",14.0
50503,JA333738,07/04/2017 01:00:00 AM,056XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,715,15.0,05,1166633.0,1867387.0,41.791676813,-87.664524379,"(41.791676813, -87.664524379)",7.0
162892,JA111056,01/10/2017 04:43:00 PM,076XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,421,7.0,26,1193859.0,1854712.0,41.756271144,-87.565108328,"(41.756271144, -87.565108328)",4.0
255596,JA489250,10/26/2017 03:00:00 PM,005XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1934,44.0,06,1172172.0,1920639.0,41.937684196,-87.642642956,"(41.937684196, -87.642642956)",19.0
240000,HZ560404,12/17/2016 04:00:00 PM,0000X E MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,112,42.0,07,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
138954,JA223720,04/10/2017 02:30:00 PM,031XX N HAUSSEN CT,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,Y,N,2523,30.0,04B,1150502.0,1920408.0,41.937501785,-87.72229048,"(41.937501785, -87.72229048)",25.0
47635,JA238490,04/24/2017 03:30:00 PM,034XX W 72ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,831,18.0,11,1154695.0,1856655.0,41.762473089,-87.708585005,"(41.762473089, -87.708585005)",8.0
9089,JA189087,03/16/2017 01:20:00 PM,005XX W 37TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,915,11.0,08B,1173120.0,1880375.0,41.827176222,-87.640353809,"(41.827176222, -87.640353809)",9.0
178932,JA157652,02/17/2017 06:59:00 PM,040XX W ARTHINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1132,24.0,18,1149524.0,1895806.0,41.870010507,-87.726524409,"(41.870010507, -87.726524409)",11.0
209339,JA180703,03/08/2017 04:00:00 AM,078XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1183262.0,1853171.0,41.752295588,-87.6039915,"(41.752295588, -87.6039915)",6.0
103274,JA353556,07/18/2017 01:45:00 AM,073XX N WASHTENAW AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",N,N,2411,50.0,03,1157092.0,1948758.0,42.015164168,-87.697297389,"(42.015164168, -87.697297389)",24.0
148679,JA111882,01/11/2017 06:00:00 AM,012XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,1424,1.0,03,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
83610,JA346009,07/08/2017 08:00:00 AM,025XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,824,16.0,05,1160542.0,1865459.0,41.786513981,-87.686912186,"(41.786513981, -87.686912186)",8.0
256450,JA496003,07/12/2017 09:00:00 AM,020XX N CICERO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2522,31.0,06,,,,,,
149589,JA135820,01/30/2017 07:00:00 PM,067XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,GAS STATION,N,N,331,5.0,08B,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
194222,HZ520021,11/18/2016 08:50:00 AM,063XX S ST LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,312,20.0,26,1181322.0,1863183.0,41.779814445,-87.610792489,"(41.779814445, -87.610792489)",3.0
184810,HZ511939,11/11/2016 08:57:00 PM,005XX W ENGLEWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,711,20.0,08B,1173880.0,1863478.0,41.780792313,-87.63806697,"(41.780792313, -87.63806697)",7.0
22960,JA205307,03/29/2017 06:49:00 PM,076XX S STEWART AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,621,17.0,08A,1174950.0,1854270.0,41.755500696,-87.63441848,"(41.755500696, -87.63441848)",6.0
236307,JA418360,09/04/2017 12:43:00 PM,078XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1189231.0,1853339.0,41.752615662,-87.58211264,"(41.752615662, -87.58211264)",4.0
231,JA186328,03/14/2017 06:43:00 AM,059XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179941.0,1865656.0,41.786632327,-87.615779716,"(41.786632327, -87.615779716)",2.0
223653,HZ548607,12/12/2016 07:50:00 AM,056XX N OZARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1613,41.0,08B,1123667.0,1936452.0,41.982010917,-87.820562853,"(41.982010917, -87.820562853)",16.0
33773,JA218738,04/09/2017 04:35:00 PM,054XX W HADDON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,1524,37.0,20,1139895.0,1907133.0,41.90127457,-87.761598789,"(41.90127457, -87.761598789)",15.0
236861,JA418786,09/04/2017 03:18:00 PM,004XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,624,6.0,08B,1180725.0,1852731.0,41.75114682,-87.613301914,"(41.75114682, -87.613301914)",6.0
3675,JA322581,06/21/2017 03:00:00 AM,047XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1113,28.0,07,1144736.0,1900080.0,41.881830419,-87.743995057,"(41.881830419, -87.743995057)",11.0
48512,JA239057,04/25/2017 06:27:00 PM,019XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,726,15.0,15,1164324.0,1862869.0,41.77932782,-87.673118278,"(41.77932782, -87.673118278)",7.0
3843,HZ568255,12/26/2016 06:30:00 PM,011XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1932,32.0,06,,,,,,
29315,JA212065,04/04/2017 12:00:00 PM,034XX W SCHUBERT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1412,35.0,14,1152944.0,1917745.0,41.930146188,-87.713386424,"(41.930146188, -87.713386424)",14.0
34369,JA221754,04/10/2017 08:00:00 AM,008XX W EASTWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1914,46.0,11,1169806.0,1931096.0,41.966430564,-87.651032417,"(41.966430564, -87.651032417)",19.0
89656,JA350853,07/16/2017 09:25:00 PM,031XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1222,28.0,18,1155397.0,1899849.0,41.880988964,-87.704854042,"(41.880988964, -87.704854042)",12.0
46152,JA333505,07/03/2017 02:00:00 PM,129XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,523,9.0,06,1175000.0,1819140.0,41.659097793,-87.635278865,"(41.659097793, -87.635278865)",5.0
23872,JA205790,03/30/2017 09:00:00 AM,012XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2531,29.0,07,1137457.0,1907741.0,41.902987234,-87.770539282,"(41.902987234, -87.770539282)",25.0
196479,JA170236,02/28/2017 01:00:00 PM,083XX S KERFOOT AVE,0810,THEFT,OVER $500,STREET,N,N,622,21.0,06,1173195.0,1849370.0,41.742093413,-87.640994587,"(41.742093413, -87.640994587)",6.0
182014,JA159225,02/19/2017 02:07:00 AM,018XX W MONROE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,Y,N,1223,2.0,08B,1164254.0,1899585.0,41.880081938,-87.672339218,"(41.880081938, -87.672339218)",12.0
41738,JA230051,04/18/2017 01:00:00 PM,078XX S CLAREMONT AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,835,18.0,10,1162099.0,1852666.0,41.751375919,-87.681558841,"(41.751375919, -87.681558841)",8.0
175795,JA163504,12/02/2016 11:59:00 PM,114XX S LOWE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,2233,34.0,10,,,,,,
63975,JA261816,05/12/2017 11:45:00 PM,007XX S KENNETH AVE,0810,THEFT,OVER $500,STREET,N,N,1131,24.0,06,1146813.0,1896138.0,41.870973712,-87.736468934,"(41.870973712, -87.736468934)",11.0
113051,JA456547,10/03/2017 06:33:00 AM,006XX S LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1175346.0,1897439.0,41.873951538,-87.631675478,"(41.873951538, -87.631675478)",1.0
227943,JA311743,06/17/2017 10:51:00 PM,005XX S CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1522,29.0,18,1139143.0,1896953.0,41.873353078,-87.764608819,"(41.873353078, -87.764608819)",15.0
36828,JA231840,03/16/2017 09:34:00 AM,007XX E 111TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,GOVERNMENT BUILDING/PROPERTY,N,N,531,9.0,26,,,,,,
85407,JA344459,07/12/2017 02:52:00 AM,046XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,222,4.0,14,1183100.0,1874496.0,41.810817084,-87.603922258,"(41.810817084, -87.603922258)",2.0
133526,JA143207,02/06/2017 12:30:00 AM,078XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1191564.0,1853385.0,41.752685673,-87.573561821,"(41.752685673, -87.573561821)",4.0
6179,JA317942,06/22/2017 01:00:00 PM,132XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,Y,533,9.0,14,1182588.0,1817663.0,41.654872691,-87.607557997,"(41.654872691, -87.607557997)",5.0
191660,HZ517787,11/16/2016 03:35:00 PM,068XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,723,6.0,08B,1172147.0,1859536.0,41.770013278,-87.644536213,"(41.770013278, -87.644536213)",7.0
259724,JA496129,10/28/2017 09:00:00 PM,035XX W ARTHINGTON ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1133,24.0,06,1152819.0,1895810.0,41.869956929,-87.714427277,"(41.869956929, -87.714427277)",11.0
259841,JA497212,10/27/2017 09:00:00 AM,008XX E 64TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,312,20.0,06,1183204.0,1862763.0,41.778618326,-87.603905959,"(41.778618326, -87.603905959)",3.0
134733,JA295995,06/07/2017 06:09:00 AM,007XX N CHRISTIANA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,1121,27.0,03,1153910.0,1904735.0,41.894426386,-87.710183945,"(41.894426386, -87.710183945)",11.0
125044,JA394699,08/17/2017 10:30:00 AM,0000X W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1177872.0,1836011.0,41.705330044,-87.624261383,"(41.705330044, -87.624261383)",5.0
41006,JA153251,02/14/2017 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
237931,JA419365,09/05/2017 09:54:00 AM,008XX N AVERS AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,1112,27.0,03,1150569.0,1905341.0,41.896155243,-87.722438678,"(41.896155243, -87.722438678)",11.0
70482,JA270090,05/19/2017 04:27:00 AM,021XX S LUMBER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,Y,1235,25.0,04A,1172772.0,1889853.0,41.853192351,-87.641350404,"(41.853192351, -87.641350404)",12.0
195685,JA170394,02/28/2017 03:29:00 PM,038XX W LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1712,39.0,05,1150106.0,1931625.0,41.968289813,-87.723452492,"(41.968289813, -87.723452492)",17.0
232104,JA477867,10/19/2017 07:44:00 PM,033XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1123,28.0,18,1154121.0,1899819.0,41.880932187,-87.70954025,"(41.880932187, -87.70954025)",11.0
152490,JA145248,02/07/2017 04:05:00 PM,009XX N MASSASOIT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1511,29.0,04A,1137851.0,1905780.0,41.897598907,-87.769139392,"(41.897598907, -87.769139392)",15.0
242081,HZ559881,12/20/2016 06:00:00 PM,027XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2011,40.0,06,1157123.0,1937084.0,41.983129621,-87.697502303,"(41.983129621, -87.697502303)",20.0
116979,JA458741,10/04/2017 10:00:00 PM,038XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,27.0,14,1150471.0,1904396.0,41.89356398,-87.722823312,"(41.89356398, -87.722823312)",11.0
104353,JA295003,05/25/2017 10:02:00 AM,028XX W WARREN BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,VACANT LOT/LAND,N,N,1222,2.0,26,1157465.0,1900227.0,41.881984424,-87.697250175,"(41.881984424, -87.697250175)",12.0
185351,JA300358,06/10/2017 02:30:00 AM,019XX S RACINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1235,25.0,04A,1168667.0,1891018.0,41.856479,-87.656383351,"(41.856479, -87.656383351)",12.0
2475,HZ564581,12/24/2016 03:00:00 PM,018XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1221,26.0,14,1163803.0,1903777.0,41.891594645,-87.673876945,"(41.891594645, -87.673876945)",12.0
247311,JA479967,10/20/2017 10:00:00 PM,035XX W SHAKESPEARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1413,26.0,05,1152628.0,1914066.0,41.920056968,-87.714645197,"(41.920056968, -87.714645197)",14.0
26989,JA328931,06/28/2017 10:00:00 AM,003XX W DIVERSEY PKWY,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,1934,44.0,06,1173363.0,1918916.0,41.932929806,-87.638317188,"(41.932929806, -87.638317188)",19.0
87301,JA346875,07/13/2017 07:50:00 PM,013XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,2532,37.0,08B,1138753.0,1908527.0,41.905120682,-87.765759648,"(41.905120682, -87.765759648)",25.0
87266,JA287024,05/31/2017 07:06:00 PM,036XX N SOUTHPORT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GROCERY FOOD STORE,Y,N,1923,44.0,24,1166323.0,1924300.0,41.947857457,-87.664033932,"(41.947857457, -87.664033932)",19.0
19224,JA200640,03/25/2017 10:38:00 PM,008XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1133,24.0,08B,1151229.0,1895983.0,41.87046297,-87.720260149,"(41.87046297, -87.720260149)",11.0
239436,JA426644,09/04/2017 03:00:00 PM,008XX N MICHIGAN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
200400,HZ522637,11/19/2016 10:00:00 PM,113XX S WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,Y,N,2212,19.0,14,1162421.0,1829428.0,41.687600326,-87.681024076,"(41.687600326, -87.681024076)",22.0
155913,JA114707,01/13/2017 12:00:00 AM,012XX W 18TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1233,25.0,06,1168413.0,1891548.0,41.857938856,-87.657300344,"(41.857938856, -87.657300344)",12.0
217693,HZ543792,12/07/2016 05:45:00 PM,075XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,2422,49.0,06,1162907.0,1949949.0,42.018311737,-87.675866628,"(42.018311737, -87.675866628)",24.0
131835,JA405661,08/24/2017 05:00:00 PM,023XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,2525,35.0,06,1151657.0,1915258.0,41.923347087,-87.718181423,"(41.923347087, -87.718181423)",25.0
245891,JA429732,09/13/2017 12:40:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
27765,JA327597,06/28/2017 09:30:00 PM,048XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1143731.0,1916861.0,41.927898211,-87.74726445,"(41.927898211, -87.74726445)",25.0
2,HZ565584,12/09/2016 12:00:00 PM,059XX W DIVERSEY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2514,30.0,11,1136403.0,1918003.0,41.931166274,-87.774165121,"(41.931166274, -87.774165121)",25.0
83107,JA341650,07/10/2017 03:55:00 AM,116XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1171753.0,1827464.0,41.682011803,-87.646917893,"(41.682011803, -87.646917893)",5.0
255348,JA486874,10/26/2017 08:56:00 AM,019XX W WINNEMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2032,47.0,11,1162370.0,1933532.0,41.973274289,-87.678304807,"(41.973274289, -87.678304807)",20.0
165728,JA104953,01/05/2017 11:39:00 AM,077XX S ADA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,612,17.0,04B,1168787.0,1853344.0,41.7530948,-87.657030989,"(41.7530948, -87.657030989)",6.0
113841,JA464351,03/14/2017 08:00:00 AM,055XX W POTOMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2532,37.0,11,,,,,,
165850,JA140896,02/03/2017 03:50:00 PM,056XX S ROCKWELL ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,824,16.0,08B,1160001.0,1867170.0,41.791220341,-87.688848758,"(41.791220341, -87.688848758)",8.0
205019,JA176844,03/03/2017 02:00:00 AM,049XX W ADAMS ST,0810,THEFT,OVER $500,STREET,N,N,1533,28.0,06,1143631.0,1898881.0,41.878560968,-87.748082667,"(41.878560968, -87.748082667)",15.0
115643,JA383086,08/08/2017 01:30:00 PM,003XX N CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1123,28.0,03,1152330.0,1901857.0,41.886560206,-87.716062887,"(41.886560206, -87.716062887)",11.0
46131,JA333915,07/03/2017 02:24:00 PM,015XX E 67TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,332,5.0,26,1187619.0,1860539.0,41.772411578,-87.587791183,"(41.772411578, -87.587791183)",3.0
143241,JA468202,10/12/2017 09:25:00 AM,099XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,431,7.0,08B,1193472.0,1839522.0,41.714597905,-87.567022232,"(41.714597905, -87.567022232)",4.0
153409,JA107568,01/07/2017 05:39:00 PM,002XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,111,42.0,08B,1177258.0,1901852.0,41.886017951,-87.624521781,"(41.886017951, -87.624521781)",1.0
