Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
7610,HZ570448,12/30/2016 01:30:00 PM,069XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,332,5.0,06,1186741.0,1859085.0,41.768442516,-87.591055633,"(41.768442516, -87.591055633)",3.0
76407,JA267053,05/17/2017 04:00:00 AM,034XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1123,28.0,08B,1153369.0,1901783.0,41.88633657,-87.712249363,"(41.88633657, -87.712249363)",11.0
131049,JA403667,08/23/2017 08:48:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1833,42.0,06,1177295.0,1905482.0,41.895978014,-87.624275756,"(41.895978014, -87.624275756)",18.0
195582,HZ521809,11/19/2016 01:30:00 PM,020XX N WESTERN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1431,1.0,08A,1160037.0,1913514.0,41.918392337,-87.687438477,"(41.918392337, -87.687438477)",14.0
149634,JA106905,01/07/2017 01:20:00 AM,061XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,714,15.0,26,1166723.0,1864019.0,41.782432685,-87.664290466,"(41.782432685, -87.664290466)",7.0
201506,HZ531332,11/19/2016 06:00:00 PM,031XX N OSCEOLA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2511,36.0,08A,1125871.0,1920107.0,41.937121879,-87.812822089,"(41.937121879, -87.812822089)",25.0
168993,JA149315,02/10/2017 09:48:00 PM,0000X N CENTRAL PARK DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1122,28.0,26,1152562.0,1900371.0,41.882477885,-87.715250223,"(41.882477885, -87.715250223)",11.0
197817,JA171723,03/01/2017 07:08:00 PM,002XX N WABASH AVE,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,Y,N,111,42.0,16,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
144434,JA125644,01/22/2017 02:00:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1232,27.0,06,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
205025,JA176552,03/06/2017 06:40:00 AM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1832,42.0,26,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
45836,JA235261,04/22/2017 08:05:00 PM,119XX S LA SALLE ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,Y,N,522,9.0,24,1177406.0,1825815.0,41.67736124,-87.626274287,"(41.67736124, -87.626274287)",5.0
170904,JA151204,02/12/2017 03:50:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
91009,JA287863,06/01/2017 11:45:00 AM,007XX N SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1221,27.0,08A,1156085.0,1905000.0,41.895109945,-87.702188626,"(41.895109945, -87.702188626)",12.0
166963,JA298091,06/08/2017 02:59:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
65614,JA337554,07/06/2017 06:30:00 PM,007XX E 31ST DR,0810,THEFT,OVER $500,STREET,N,N,133,4.0,06,1181979.0,1884604.0,41.838580199,-87.60772081,"(41.838580199, -87.60772081)",2.0
91656,JA459630,08/21/2017 09:00:00 AM,075XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2424,49.0,06,,,,,,
49402,JA241306,04/26/2017 11:30:00 AM,007XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170906.0,1905525.0,41.896238502,-87.647739751,"(41.896238502, -87.647739751)",12.0
118454,JA458498,10/04/2017 03:00:00 PM,067XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,831,18.0,06,1158870.0,1859925.0,41.771362227,-87.693193691,"(41.771362227, -87.693193691)",8.0
263303,JA441147,09/21/2017 01:00:00 AM,007XX W MAXWELL ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1232,25.0,08A,1171530.0,1894072.0,41.86479699,-87.645784928,"(41.86479699, -87.645784928)",12.0
222601,JA315079,05/01/2017 06:00:00 PM,034XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1732,30.0,06,,,,,,
153832,JA109215,01/09/2017 11:45:00 AM,102XX S PERRY AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,511,9.0,16,1177406.0,1836980.0,41.707999632,-87.625938669,"(41.707999632, -87.625938669)",5.0
111316,JA378064,08/04/2017 11:00:00 PM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1169275.0,1910617.0,41.91024687,-87.653581865,"(41.91024687, -87.653581865)",18.0
125580,JA395866,08/18/2017 05:08:00 AM,043XX S OAKENWALD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,222,4.0,03,1185025.0,1876406.0,41.816013207,-87.59680159,"(41.816013207, -87.59680159)",2.0
16984,JA197901,03/23/2017 06:56:00 PM,034XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1021,24.0,18,1153682.0,1893243.0,41.862895679,-87.711327211,"(41.862895679, -87.711327211)",10.0
107441,JA372038,07/31/2017 11:00:00 PM,014XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150610.0,1892881.0,41.86196283,-87.722613738,"(41.86196283, -87.722613738)",10.0
95335,JA354616,07/19/2017 03:00:00 AM,021XX N RICHMOND ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,1414,35.0,03,1156591.0,1914192.0,41.920323343,-87.700080979,"(41.920323343, -87.700080979)",14.0
119238,JA458918,10/04/2017 09:00:00 PM,051XX S WOOD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,932,16.0,06,1165217.0,1870600.0,41.800523787,-87.669625633,"(41.800523787, -87.669625633)",9.0
115631,JA383197,08/08/2017 07:50:00 PM,022XX W DEVON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,08B,1160254.0,1942454.0,41.997800745,-87.685837792,"(41.997800745, -87.685837792)",24.0
202390,JA175376,03/04/2017 10:40:00 PM,048XX S RACINE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,933,20.0,26,1169139.0,1872746.0,41.806328645,-87.655180321,"(41.806328645, -87.655180321)",9.0
202290,HZ527473,11/24/2016 02:10:00 AM,023XX N SACRAMENTO AVE,0810,THEFT,OVER $500,GAS STATION,N,N,1414,35.0,06,1155976.0,1915592.0,41.924177493,-87.70230276,"(41.924177493, -87.70230276)",14.0
140565,JA145616,02/04/2017 09:40:00 AM,056XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,2514,31.0,06,1138373.0,1918052.0,41.931265251,-87.766924444,"(41.931265251, -87.766924444)",25.0
3981,HZ565586,12/26/2016 01:30:00 PM,070XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2511,36.0,06,1128982.0,1917827.0,41.93081288,-87.801440434,"(41.93081288, -87.801440434)",25.0
58466,JA252844,05/06/2017 09:45:00 AM,003XX N LOWER MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,111,42.0,03,1177249.0,1902230.0,41.887055407,-87.624543366,"(41.887055407, -87.624543366)",1.0
259544,JA496022,10/13/2017 12:00:00 PM,041XX W CULLERTON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,N,N,1012,24.0,26,1149134.0,1890101.0,41.854362853,-87.728103883,"(41.854362853, -87.728103883)",10.0
151462,JA117053,01/15/2017 01:35:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,312,20.0,11,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
50713,JA334918,07/04/2017 10:00:00 PM,003XX E 98TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,6.0,07,1180421.0,1840070.0,41.716410497,-87.614803245,"(41.716410497, -87.614803245)",5.0
234245,JA476863,10/19/2017 04:00:00 AM,017XX W 46TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,924,20.0,06,1165359.0,1874195.0,41.810385877,-87.669002967,"(41.810385877, -87.669002967)",9.0
15605,JA195282,03/21/2017 03:27:00 PM,0000X W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,511,9.0,26,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
80021,JA283538,05/29/2017 10:15:00 AM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1176697.0,1905741.0,41.896702263,-87.626464221,"(41.896702263, -87.626464221)",18.0
202821,HZ532031,11/25/2016 09:00:00 PM,020XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DRUG STORE,N,N,1431,1.0,11,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
150713,JA118590,01/16/2017 05:30:00 PM,011XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1133,24.0,05,1152541.0,1895054.0,41.867887876,-87.715467882,"(41.867887876, -87.715467882)",11.0
128924,JA406261,08/16/2017 03:00:00 PM,014XX N ARTESIAN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,N,N,1423,26.0,11,1159812.0,1909530.0,41.907464586,-87.688375215,"(41.907464586, -87.688375215)",14.0
53693,JA250013,04/29/2017 12:00:00 AM,023XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,2.0,07,1160849.0,1898642.0,41.877565543,-87.684868127,"(41.877565543, -87.684868127)",12.0
34550,JA220169,04/10/2017 05:15:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
63248,JA260101,05/11/2017 05:30:00 PM,002XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
236361,JA418502,09/04/2017 03:00:00 PM,061XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,313,20.0,06,1182622.0,1864391.0,41.783099235,-87.605989103,"(41.783099235, -87.605989103)",3.0
144347,JA144096,02/03/2017 12:00:00 PM,014XX W GARFIELD BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,713,16.0,11,1167490.0,1868133.0,41.793705588,-87.661360537,"(41.793705588, -87.661360537)",9.0
246855,JA436557,08/31/2017 05:15:00 PM,047XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1623,45.0,08A,1140349.0,1930814.0,41.966249341,-87.759348831,"(41.966249341, -87.759348831)",16.0
5544,HZ568094,12/28/2016 05:00:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1163172.0,1910278.0,41.909447162,-87.67601138,"(41.909447162, -87.67601138)",14.0
231322,JA412683,08/30/2017 10:18:00 PM,021XX E 97TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,431,7.0,08A,1191799.0,1840738.0,41.717975431,-87.573110033,"(41.717975431, -87.573110033)",4.0
86673,JA346759,07/13/2017 05:00:00 PM,007XX S KEDZIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,1134,24.0,26,1155154.0,1896404.0,41.87154041,-87.705838807,"(41.87154041, -87.705838807)",11.0
263663,JA443041,09/22/2017 07:00:00 PM,047XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,815,23.0,14,1145826.0,1872734.0,41.806768674,-87.740685478,"(41.806768674, -87.740685478)",8.0
65641,JA447519,09/26/2017 12:45:00 PM,083XX S ELIZABETH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,Y,N,613,21.0,24,1169442.0,1849535.0,41.742628231,-87.654740752,"(41.742628231, -87.654740752)",6.0
82597,JA341153,07/09/2017 01:30:00 PM,070XX S WINCHESTER AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,735,17.0,20,,,,,,
145457,JA296721,06/07/2017 11:00:00 AM,067XX W 64TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,812,23.0,06,1132655.0,1861005.0,41.774821204,-87.789265697,"(41.774821204, -87.789265697)",8.0
158253,JA143301,02/06/2017 08:40:00 AM,040XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1132,24.0,08B,1149568.0,1896799.0,41.87273456,-87.726337091,"(41.87273456, -87.726337091)",11.0
6789,JA102582,12/22/2016 09:00:00 AM,035XX W FIFTH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1133,28.0,11,1153125.0,1898149.0,41.876369338,-87.713241817,"(41.876369338, -87.713241817)",11.0
34160,JA222613,04/09/2017 07:00:00 AM,030XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2523,31.0,05,1146521.0,1919807.0,41.935929519,-87.736936844,"(41.935929519, -87.736936844)",25.0
192385,HZ518808,11/16/2016 04:15:00 PM,036XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1133,28.0,08B,1152354.0,1897856.0,41.875580565,-87.716080427,"(41.875580565, -87.716080427)",11.0
240037,JA421772,09/07/2017 06:30:00 AM,047XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,815,23.0,08B,1147156.0,1872888.0,41.807166003,-87.735803472,"(41.807166003, -87.735803472)",8.0
246512,JA431571,09/14/2017 07:30:00 PM,003XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,522,34.0,14,1176321.0,1826680.0,41.679759298,-87.630219868,"(41.679759298, -87.630219868)",5.0
196544,HZ523326,11/20/2016 11:32:00 PM,106XX S AVENUE O,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,432,10.0,24,1200866.0,1835061.0,41.702172768,-87.540093411,"(41.702172768, -87.540093411)",4.0
157359,JA478985,10/06/2017 12:01:00 AM,004XX E BOWEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,Y,214,3.0,11,1179864.0,1877579.0,41.819351842,-87.61569704,"(41.819351842, -87.61569704)",2.0
85657,JA345171,07/12/2017 03:00:00 PM,032XX S CALUMET AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,211,2.0,02,1179129.0,1883523.0,41.835679449,-87.61821178,"(41.835679449, -87.61821178)",2.0
19360,JA200937,03/25/2017 11:30:00 PM,030XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1152519.0,1884161.0,41.837996622,-87.715836227,"(41.837996622, -87.715836227)",10.0
170534,JA408264,08/27/2017 02:30:00 PM,008XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1531,37.0,06,1141539.0,1905000.0,41.895391144,-87.755612897,"(41.895391144, -87.755612897)",15.0
241356,JA425501,09/09/2017 11:15:00 PM,018XX W EVERGREEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,1424,1.0,18,1163641.0,1909541.0,41.907414907,-87.674309284,"(41.907414907, -87.674309284)",14.0
167055,JA100693,01/01/2017 02:51:00 PM,001XX W LAKE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,122,42.0,06,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
196377,HZ520270,11/16/2016 10:00:00 PM,003XX S JEFFERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,121,2.0,14,1172381.0,1898733.0,41.877568357,-87.642523226,"(41.877568357, -87.642523226)",1.0
140061,JA465314,10/10/2017 03:58:00 AM,046XX W ERIE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,Y,1111,28.0,04A,1145250.0,1903911.0,41.892333426,-87.7420107,"(41.892333426, -87.7420107)",11.0
12404,JA192024,03/18/2017 08:38:00 PM,011XX S ST LOUIS AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,1133,24.0,18,1153216.0,1894719.0,41.866955241,-87.712998707,"(41.866955241, -87.712998707)",11.0
141041,JA102245,01/03/2017 12:24:00 AM,092XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,424,10.0,08B,1197747.0,1844338.0,41.727707947,-87.551205466,"(41.727707947, -87.551205466)",4.0
143377,JA407128,08/26/2017 03:00:00 PM,0000X E 100TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,9.0,14,1178544.0,1838355.0,41.711747089,-87.621729671,"(41.711747089, -87.621729671)",5.0
198378,JA171791,03/01/2017 12:15:00 PM,001XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,114,42.0,11,1177454.0,1902645.0,41.888189539,-87.623777956,"(41.888189539, -87.623777956)",1.0
218976,HZ550022,12/01/2016 08:04:00 AM,019XX W SUMMERDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2012,40.0,26,1162666.0,1935547.0,41.978797313,-87.677159592,"(41.978797313, -87.677159592)",20.0
113430,JA379922,08/06/2017 01:44:00 PM,089XX S EMERALD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,2223,21.0,18,1172874.0,1845621.0,41.731812734,-87.64228102,"(41.731812734, -87.64228102)",22.0
260032,JA493586,10/31/2017 06:00:00 PM,057XX S ARCHER AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BARBERSHOP,N,N,814,23.0,26,1141997.0,1869105.0,41.796881701,-87.754818828,"(41.796881701, -87.754818828)",8.0
76448,JA340167,07/07/2017 11:00:00 PM,027XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,133,3.0,06,1176315.0,1886573.0,41.844112707,-87.628445336,"(41.844112707, -87.628445336)",1.0
241051,JA425130,09/09/2017 06:00:00 PM,013XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,2535,26.0,08A,1151126.0,1908729.0,41.905441347,-87.720303995,"(41.905441347, -87.720303995)",25.0
30988,JA214698,04/06/2017 12:30:00 PM,050XX N AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1712,39.0,05,1149808.0,1933127.0,41.972417217,-87.724508982,"(41.972417217, -87.724508982)",17.0
166862,JA112090,01/11/2017 02:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
159876,JA113363,01/12/2017 02:50:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
169241,JA149114,02/10/2017 05:00:00 PM,107XX S EBERHART AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,513,9.0,20,1181484.0,1833800.0,41.699180393,-87.611102614,"(41.699180393, -87.611102614)",5.0
138928,JA297451,06/07/2017 10:45:00 PM,063XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,726,15.0,07,1164445.0,1862602.0,41.778592587,-87.672682198,"(41.778592587, -87.672682198)",7.0
191428,HZ518328,11/16/2016 11:01:00 PM,017XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1188849.0,1860225.0,41.771520589,-87.583292464,"(41.771520589, -87.583292464)",3.0
141172,JA144143,02/06/2017 06:22:00 PM,087XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,423,10.0,08A,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
170715,JA151474,02/12/2017 08:40:00 PM,011XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,1213,1.0,03,1166184.0,1907741.0,41.902421593,-87.665019255,"(41.902421593, -87.665019255)",12.0
239721,JA422616,09/07/2017 04:22:00 PM,086XX S COMMERCIAL AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,423,10.0,11,1197642.0,1848359.0,41.738744511,-87.551456283,"(41.738744511, -87.551456283)",4.0
112260,JA203386,03/28/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
152647,JA100229,01/01/2017 04:21:00 AM,023XX E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1193283.0,1839114.0,41.713482927,-87.567727703,"(41.713482927, -87.567727703)",4.0
37387,JA223653,04/13/2017 04:30:00 PM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,112,42.0,06,1176101.0,1899916.0,41.880731604,-87.628828854,"(41.880731604, -87.628828854)",1.0
118623,JA386864,08/11/2017 01:00:00 PM,012XX S FAIRFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1023,28.0,26,1158232.0,1894103.0,41.865163933,-87.694601091,"(41.865163933, -87.694601091)",10.0
224793,HZ550745,12/13/2016 06:00:00 PM,0000X N DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
126598,JA397387,08/19/2017 06:35:00 AM,015XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1014,24.0,08B,1150632.0,1892126.0,41.859890591,-87.722552695,"(41.859890591, -87.722552695)",10.0
259631,JA492548,10/30/2017 11:05:00 PM,091XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,7.0,06,1194755.0,1844868.0,41.729236393,-87.562148043,"(41.729236393, -87.562148043)",4.0
74255,JA278009,05/23/2017 07:30:00 PM,002XX W CHICAGO AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,STREET,N,N,1831,42.0,11,1174286.0,1905679.0,41.896586299,-87.63532118,"(41.896586299, -87.63532118)",18.0
205166,JA176456,03/06/2017 02:04:00 AM,091XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,N,N,633,8.0,04B,1183159.0,1844621.0,41.728835841,-87.604634255,"(41.728835841, -87.604634255)",6.0
106080,JA370108,07/30/2017 05:00:00 PM,016XX W 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2221,21.0,14,1166797.0,1845677.0,41.73209814,-87.664541942,"(41.73209814, -87.664541942)",22.0
178130,JA158327,02/17/2017 07:30:00 PM,034XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,30.0,07,1147806.0,1922510.0,41.943322156,-87.732144652,"(41.943322156, -87.732144652)",17.0
209124,JA179880,03/08/2017 09:50:00 AM,111XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2233,34.0,06,1172967.0,1831077.0,41.69189982,-87.642367883,"(41.69189982, -87.642367883)",22.0
24530,JA211205,03/21/2017 12:30:00 PM,014XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2531,29.0,08B,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
40736,JA228843,04/17/2017 07:36:00 PM,015XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1141756.0,1909795.0,41.908545164,-87.754697111,"(41.908545164, -87.754697111)",25.0
217256,JA189997,03/08/2017 03:30:00 PM,031XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE PORCH/HALLWAY,N,Y,1221,27.0,26,1155147.0,1904491.0,41.893732084,-87.705647348,"(41.893732084, -87.705647348)",12.0
89787,JA350530,07/16/2017 02:30:00 PM,006XX E 133RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,533,9.0,08A,1182795.0,1817532.0,41.654508422,-87.606804624,"(41.654508422, -87.606804624)",5.0
77990,JA281317,05/27/2017 12:55:00 PM,015XX S SPAULDING AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1021,24.0,26,1154615.0,1892270.0,41.860207059,-87.707928266,"(41.860207059, -87.707928266)",10.0
240028,JA421917,09/07/2017 08:29:00 AM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143379.0,1902559.0,41.888658557,-87.748916002,"(41.888658557, -87.748916002)",15.0
72361,JA273174,05/21/2017 01:51:00 PM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,932,16.0,08B,,,,,,
188337,HZ513318,11/13/2016 12:03:00 AM,058XX S ASHLAND AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,Y,N,715,15.0,26,1166674.0,1865851.0,41.787460967,-87.66441786,"(41.787460967, -87.66441786)",7.0
