Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
61915,JA259804,05/10/2017 08:00:00 PM,113XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,433,10.0,14,1200907.0,1830416.0,41.689425431,-87.540099924,"(41.689425431, -87.540099924)",4.0
57300,JA250303,05/04/2017 10:55:00 AM,018XX W HENDERSON ST,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1922,32.0,06,1163431.0,1922271.0,41.942351251,-87.674721532,"(41.942351251, -87.674721532)",19.0
227249,JA319221,03/03/2017 09:00:00 AM,030XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,1134,28.0,08B,,,,,,
88890,JA157657,02/17/2017 06:11:13 PM,014XX S KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1011,24.0,18,,,,,,
153330,JA116283,01/14/2017 07:30:00 PM,011XX N MASSASOIT AVE,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,N,N,1511,29.0,03,1137809.0,1907088.0,41.901188978,-87.769262069,"(41.901188978, -87.769262069)",15.0
244425,JA483966,10/15/2017 08:00:00 PM,003XX N OGDEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,07,1167216.0,1902407.0,41.887762602,-87.661382015,"(41.887762602, -87.661382015)",12.0
169143,JA148760,02/10/2017 07:30:00 AM,057XX W EDDY ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,1633,38.0,20,1137472.0,1923024.0,41.944925228,-87.770115463,"(41.944925228, -87.770115463)",16.0
141967,JA144438,02/06/2017 11:00:00 PM,125XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,532,9.0,08B,1179875.0,1821577.0,41.665675574,-87.617365924,"(41.665675574, -87.617365924)",5.0
22970,JA324946,06/27/2017 02:48:00 PM,009XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1531,37.0,18,1142187.0,1905770.0,41.897492116,-87.753213797,"(41.897492116, -87.753213797)",15.0
175272,HZ501151,11/02/2016 03:34:00 PM,016XX W 16TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1234,25.0,06,1165597.0,1892128.0,41.859590806,-87.667620245,"(41.859590806, -87.667620245)",12.0
190754,HZ516928,11/15/2016 09:00:00 PM,022XX S AVERS AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1013,22.0,06,1151060.0,1888784.0,41.850711374,-87.721069088,"(41.850711374, -87.721069088)",10.0
106945,JA377282,07/31/2017 11:30:00 AM,035XX W 76TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,835,18.0,11,1154140.0,1853982.0,41.755148988,-87.710690093,"(41.755148988, -87.710690093)",8.0
262442,JA414001,08/31/2017 06:03:00 PM,014XX N FAIRFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1423,26.0,11,1157821.0,1909403.0,41.907156934,-87.695692535,"(41.907156934, -87.695692535)",14.0
63874,JA260293,05/12/2017 05:28:00 AM,010XX W WOLFRAM ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1933,44.0,05,1168891.0,1919099.0,41.933530269,-87.65474595,"(41.933530269, -87.65474595)",19.0
30996,JA215228,04/06/2017 04:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176332.0,1901600.0,41.885347387,-87.627929824,"(41.885347387, -87.627929824)",1.0
180510,HZ505800,11/07/2016 08:00:00 AM,005XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1173970.0,1857170.0,41.763480438,-87.637924009,"(41.763480438, -87.637924009)",7.0
21740,JA324100,06/26/2017 04:15:00 PM,087XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2223,21.0,05,1173833.0,1846877.0,41.735238184,-87.638730695,"(41.735238184, -87.638730695)",22.0
23694,JA203104,03/27/2017 11:44:00 PM,070XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1190762.0,1858684.0,41.767245969,-87.57632989,"(41.767245969, -87.57632989)",3.0
171424,JA152836,02/13/2017 06:20:00 PM,029XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1157178.0,1883958.0,41.837346382,-87.698745586,"(41.837346382, -87.698745586)",10.0
6846,HZ571628,12/26/2016 06:28:00 PM,002XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,113,42.0,11,1176411.0,1899396.0,41.879297705,-87.627706271,"(41.879297705, -87.627706271)",1.0
155218,JA407270,08/26/2017 03:00:00 PM,002XX E ERIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178144.0,1904833.0,41.894177832,-87.621177382,"(41.894177832, -87.621177382)",18.0
155472,JA110731,01/10/2017 11:00:00 AM,032XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,N,N,1124,28.0,06,1154928.0,1898510.0,41.877324023,-87.706612089,"(41.877324023, -87.706612089)",11.0
151141,JA464972,10/09/2017 07:05:00 PM,075XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,421,7.0,07,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
207096,HZ534508,11/28/2016 10:35:00 PM,040XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1723,39.0,08B,1150338.0,1926590.0,41.954468882,-87.72273136,"(41.954468882, -87.72273136)",17.0
211335,JA181392,03/09/2017 07:15:00 AM,054XX W LE MOYNE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2532,37.0,26,,,,,,
156647,JA118348,01/13/2017 08:00:00 PM,010XX S MASON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1513,29.0,07,1136870.0,1895043.0,41.868152798,-87.773000039,"(41.868152798, -87.773000039)",15.0
223872,HZ549948,12/12/2016 07:00:00 PM,021XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1223,2.0,07,1162207.0,1900001.0,41.881266494,-87.679843917,"(41.881266494, -87.679843917)",12.0
229669,HZ555912,12/17/2016 09:00:00 AM,051XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1141444.0,1922451.0,41.943280315,-87.755529975,"(41.943280315, -87.755529975)",16.0
58204,JA252783,05/05/2017 02:00:00 PM,013XX W LUNT AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2431,49.0,06,1166029.0,1946634.0,42.00914895,-87.664473579,"(42.00914895, -87.664473579)",24.0
65074,JA269623,04/01/2017 03:30:00 PM,008XX S DAMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOSPITAL BUILDING/GROUNDS,N,N,1225,2.0,26,,,,,,
216585,JA413422,08/16/2017 10:00:00 PM,026XX N RIDGEWAY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2524,35.0,06,1150941.0,1917118.0,41.928465153,-87.720763459,"(41.928465153, -87.720763459)",25.0
253748,JA317194,06/20/2017 11:30:00 PM,037XX N AUSTIN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1633,38.0,08B,1135694.0,1924403.0,41.94874122,-87.776617865,"(41.94874122, -87.776617865)",16.0
196739,HZ523045,11/20/2016 05:25:00 PM,011XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
227810,JA312874,06/17/2017 06:30:00 PM,003XX E ONTARIO ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1834,42.0,26,1178677.0,1904564.0,41.893427527,-87.619228088,"(41.893427527, -87.619228088)",18.0
257066,JA319018,06/21/2017 01:00:00 PM,011XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1111,37.0,07,1146824.0,1907548.0,41.902283836,-87.73613702,"(41.902283836, -87.73613702)",11.0
23557,JA205379,03/29/2017 05:39:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
48245,JA239273,04/25/2017 06:15:00 PM,013XX W CONCORD PL,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1433,32.0,06,1167216.0,1911402.0,41.912445486,-87.661123187,"(41.912445486, -87.661123187)",14.0
115603,JA386489,08/08/2017 08:55:00 AM,0000X N RIVERSIDE PLZ,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,26,1173412.0,1900435.0,41.88221592,-87.638687118,"(41.88221592, -87.638687118)",1.0
199336,JA304988,06/11/2017 12:30:00 AM,040XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1915,46.0,08A,1168870.0,1927285.0,41.955993453,-87.654584907,"(41.955993453, -87.654584907)",19.0
212160,HZ538269,12/02/2016 02:30:00 PM,002XX S CANAL ST,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,N,N,121,2.0,06,1173183.0,1899029.0,41.878362849,-87.639569734,"(41.878362849, -87.639569734)",1.0
148310,JA136113,01/31/2017 01:46:00 AM,055XX S HERMITAGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,715,15.0,18,1165624.0,1867857.0,41.792988031,-87.668210866,"(41.792988031, -87.668210866)",7.0
43998,JA232038,04/20/2017 01:00:00 AM,053XX S MARYLAND AVE,0810,THEFT,OVER $500,STREET,N,N,233,5.0,06,1182813.0,1869853.0,41.798083,-87.605119222,"(41.798083, -87.605119222)",2.0
174877,HZ500259,11/03/2016 12:40:00 AM,046XX W 63RD ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,BAR OR TAVERN,Y,N,813,13.0,08B,1146319.0,1862423.0,41.778464299,-87.73913867,"(41.778464299, -87.73913867)",8.0
209803,JA476625,10/18/2017 08:30:00 PM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,112,42.0,06,1176405.0,1899619.0,41.879909765,-87.62772157,"(41.879909765, -87.62772157)",1.0
35133,JA220448,04/11/2017 04:30:00 AM,003XX S CLINTON ST,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,121,2.0,03,1172783.0,1898692.0,41.877446962,-87.641048415,"(41.877446962, -87.641048415)",1.0
186539,HZ512360,11/12/2016 07:30:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
62245,JA258759,05/10/2017 09:47:00 PM,004XX W 119TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,522,34.0,04B,1175646.0,1826003.0,41.677916594,-87.63271081,"(41.677916594, -87.63271081)",5.0
43030,JA231745,04/19/2017 11:00:00 PM,029XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1157530.0,1863379.0,41.780867774,-87.698012169,"(41.780867774, -87.698012169)",8.0
130522,JA402031,08/22/2017 05:30:00 PM,0000X S FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174333.0,1900280.0,41.881770084,-87.635309866,"(41.881770084, -87.635309866)",1.0
157642,JA114032,01/13/2017 05:05:00 AM,053XX W VAN BUREN ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1522,29.0,05,1140811.0,1897493.0,41.874804418,-87.758471399,"(41.874804418, -87.758471399)",15.0
154351,JA474727,10/15/2017 12:31:00 AM,016XX W MADISON ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1224,2.0,06,1165476.0,1900090.0,41.881441785,-87.667837814,"(41.881441785, -87.667837814)",12.0
153256,JA105770,01/06/2017 12:35:00 AM,036XX S RHODES AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,212,4.0,08B,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
240806,JA423679,09/08/2017 03:11:00 PM,003XX S TRUMBULL AVE,1661,GAMBLING,GAME/DICE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1133,28.0,19,1153478.0,1898116.0,41.876271777,-87.711946588,"(41.876271777, -87.711946588)",11.0
113984,JA381318,08/06/2017 06:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
206337,HZ534457,11/27/2016 05:00:00 PM,055XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1622,45.0,26,1137860.0,1936558.0,41.982056768,-87.768361301,"(41.982056768, -87.768361301)",16.0
119761,JA387786,08/12/2017 03:58:00 AM,054XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2532,37.0,14,1139876.0,1907465.0,41.902185965,-87.761660452,"(41.902185965, -87.761660452)",25.0
97357,JA359221,07/21/2017 03:30:00 PM,072XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2423,49.0,08A,1166231.0,1948133.0,42.013257895,-87.663687221,"(42.013257895, -87.663687221)",24.0
210769,HZ536336,12/01/2016 07:10:00 PM,038XX W 66TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,833,13.0,06,1152003.0,1860235.0,41.772350416,-87.718357882,"(41.772350416, -87.718357882)",8.0
176609,JA156309,02/16/2017 06:15:00 PM,008XX N KARLOV AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1111,37.0,03,1148902.0,1905248.0,41.895932449,-87.728563696,"(41.895932449, -87.728563696)",11.0
41581,JA230277,04/18/2017 10:25:00 AM,001XX W 126TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,523,9.0,08A,1177774.0,1821116.0,41.664458156,-87.625068665,"(41.664458156, -87.625068665)",5.0
206318,HZ531967,11/28/2016 08:40:00 AM,054XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,923,14.0,14,1157965.0,1868525.0,41.794980288,-87.69627757,"(41.794980288, -87.69627757)",9.0
83804,JA342206,07/10/2017 01:32:00 PM,057XX S THROOP ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,BRIDGE,Y,N,713,16.0,18,1168639.0,1866663.0,41.789647013,-87.657189632,"(41.789647013, -87.657189632)",7.0
27315,JA210272,04/02/2017 08:45:00 PM,067XX S CHAPPEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,331,5.0,03,1191035.0,1860786.0,41.773007423,-87.575261338,"(41.773007423, -87.575261338)",3.0
126895,JA397427,08/19/2017 07:50:00 AM,031XX W POLK ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1134,24.0,08A,1155599.0,1896201.0,41.870974418,-87.704210493,"(41.870974418, -87.704210493)",11.0
110949,JA377338,08/03/2017 01:00:00 PM,0000X S CLINTON ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,121,2.0,06,1172740.0,1899998.0,41.881031663,-87.641167624,"(41.881031663, -87.641167624)",1.0
150267,JA149910,01/12/2017 09:00:00 AM,035XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,212,4.0,11,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
234625,JA415512,09/02/2017 01:00:00 AM,050XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,223,4.0,08B,1182038.0,1871598.0,41.802889407,-87.607907248,"(41.802889407, -87.607907248)",2.0
150338,JA128107,01/19/2017 11:00:00 AM,013XX S SACRAMENTO DR,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1022,24.0,06,1156172.0,1893743.0,41.864217865,-87.702173146,"(41.864217865, -87.702173146)",10.0
220967,HZ545405,12/09/2016 07:15:00 AM,023XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,824,16.0,07,1161904.0,1868003.0,41.793466843,-87.681847682,"(41.793466843, -87.681847682)",9.0
226554,HZ551816,12/14/2016 05:20:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
154443,JA133986,01/29/2017 01:30:00 AM,002XX E 35TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,211,2.0,06,1178608.0,1881840.0,41.831073057,-87.620174751,"(41.831073057, -87.620174751)",2.0
74362,JA005033,05/23/2017 03:16:00 AM,006XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1151816.0,1896984.0,41.873198301,-87.718078722,"(41.873198301, -87.718078722)",11.0
207547,HZ520190,11/08/2016 11:00:00 PM,001XX E WALTON ST,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,Y,N,1833,42.0,05,1177514.0,1906956.0,41.900017769,-87.623426629,"(41.900017769, -87.623426629)",18.0
70218,JA268550,05/18/2017 03:15:00 AM,002XX E 103RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,511,9.0,08B,1179840.0,1836732.0,41.707263872,-87.617032859,"(41.707263872, -87.617032859)",5.0
17970,JA444639,09/24/2017 11:18:00 AM,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2234,34.0,06,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
226074,HZ551866,12/14/2016 05:45:00 PM,038XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,28.0,07,1150710.0,1899736.0,41.880771776,-87.722067456,"(41.880771776, -87.722067456)",11.0
92662,JA339703,07/08/2017 01:50:00 PM,017XX E 79TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,414,8.0,18,,,,,,
109839,JA454970,10/02/2017 10:00:00 AM,037XX W 56TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,822,14.0,14,1152306.0,1866879.0,41.790576624,-87.71707261,"(41.790576624, -87.71707261)",8.0
129849,JA402391,08/22/2017 08:53:00 PM,030XX W 26TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),Y,N,1033,12.0,08B,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
159467,JA142854,02/05/2017 06:00:00 PM,039XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,CTA STATION,N,N,1923,44.0,08A,1168891.0,1926517.0,41.953885576,-87.65453007,"(41.953885576, -87.65453007)",19.0
215114,HZ541045,12/05/2016 04:25:00 PM,054XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1522,28.0,03,1140179.0,1899491.0,41.880298781,-87.760742929,"(41.880298781, -87.760742929)",15.0
33427,JA219827,04/09/2017 01:15:00 PM,054XX N BERNARD ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1712,39.0,06,1152407.0,1936028.0,41.980326653,-87.714874916,"(41.980326653, -87.714874916)",17.0
221119,JA305531,06/13/2017 06:12:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
47287,JA236701,04/24/2017 03:00:00 AM,111XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,522,34.0,07,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
124678,JA394565,08/17/2017 09:21:00 AM,035XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1413,26.0,26,1152830.0,1913069.0,41.917317112,-87.713929467,"(41.917317112, -87.713929467)",14.0
102865,JA365147,07/27/2017 04:40:00 AM,070XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,731,6.0,14,1175843.0,1858266.0,41.766446231,-87.631026315,"(41.766446231, -87.631026315)",7.0
161680,JA109988,01/09/2017 08:13:00 PM,019XX N DRAKE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1422,26.0,26,1152508.0,1912685.0,41.916269758,-87.715122677,"(41.916269758, -87.715122677)",14.0
136902,JA468701,10/01/2017 10:00:00 AM,048XX N LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1712,39.0,26,1150850.0,1931842.0,41.96887071,-87.720711123,"(41.96887071, -87.720711123)",17.0
124534,JA459668,10/05/2017 05:02:00 PM,051XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,234,4.0,26,1187547.0,1871315.0,41.801983471,-87.587712546,"(41.801983471, -87.587712546)",2.0
229194,HZ555570,12/17/2016 12:36:00 AM,052XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1141508.0,1898500.0,41.877554917,-87.755887399,"(41.877554917, -87.755887399)",15.0
72043,JA271861,05/20/2017 11:55:00 AM,087XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,632,6.0,26,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
104089,JA366616,07/28/2017 05:59:00 AM,002XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,6.0,08B,1176062.0,1858560.0,41.76724809,-87.630214794,"(41.76724809, -87.630214794)",7.0
213108,HZ538818,12/03/2016 05:20:00 PM,003XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,Y,N,113,2.0,08B,1176426.0,1898874.0,41.877864969,-87.627666954,"(41.877864969, -87.627666954)",1.0
261789,JA437690,09/19/2017 11:57:00 AM,003XX W ONTARIO ST,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,1831,42.0,08B,1173710.0,1904419.0,41.893141629,-87.63747424,"(41.893141629, -87.63747424)",18.0
144212,JA129889,01/25/2017 02:00:00 PM,002XX S CLARK ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,122,42.0,06,1175568.0,1899260.0,41.87894349,-87.630805682,"(41.87894349, -87.630805682)",1.0
237464,JA420800,09/05/2017 06:00:00 PM,045XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1914,46.0,06,1170091.0,1930547.0,41.96491786,-87.650000625,"(41.96491786, -87.650000625)",19.0
244240,JA428959,09/12/2017 08:25:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
87753,JA353612,07/14/2017 12:00:00 PM,074XX S STATE ST,0810,THEFT,OVER $500,STREET,N,N,323,6.0,06,1177569.0,1855626.0,41.759162929,-87.624779628,"(41.759162929, -87.624779628)",3.0
173211,HZ500204,11/02/2016 09:33:00 PM,055XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,Y,N,233,20.0,26,1179873.0,1868199.0,41.793612114,-87.615951236,"(41.793612114, -87.615951236)",2.0
75419,JA286189,02/22/2017 12:00:00 PM,040XX N PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1722,39.0,11,,,,,,
223186,JA408601,08/27/2017 07:38:00 PM,010XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1213,27.0,08B,1166989.0,1907062.0,41.900541125,-87.662081888,"(41.900541125, -87.662081888)",12.0
61292,JA265102,03/01/2017 12:00:00 AM,0000X N LOREL AVE,0810,THEFT,OVER $500,OTHER,N,Y,1522,28.0,06,,,,,,
185659,HZ510985,11/11/2016 08:24:00 AM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1931,32.0,06,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
43167,JA231565,04/19/2017 08:56:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158923.0,1913852.0,41.919342784,-87.691522109,"(41.919342784, -87.691522109)",14.0
177124,JA156583,02/16/2017 12:15:00 AM,051XX W WABANSIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2533,37.0,26,1141791.0,1910818.0,41.911351741,-87.754543178,"(41.911351741, -87.754543178)",25.0
177462,HZ503650,11/05/2016 12:45:00 PM,013XX N LOCKWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2532,37.0,26,1140783.0,1908356.0,41.904614339,-87.758306923,"(41.904614339, -87.758306923)",25.0
186650,HZ512301,11/12/2016 06:00:00 AM,031XX W HARRISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1134,24.0,14,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
53096,JA244689,04/30/2017 01:25:00 AM,029XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1135,2.0,08B,1156899.0,1896892.0,41.872844348,-87.699418975,"(41.872844348, -87.699418975)",11.0
169621,JA149663,02/11/2017 12:40:00 AM,018XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1150691.0,1890672.0,41.855899489,-87.722374099,"(41.855899489, -87.722374099)",10.0
53326,JA244945,04/30/2017 10:40:00 AM,033XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1134,24.0,14,1154468.0,1894517.0,41.866376012,-87.708407828,"(41.866376012, -87.708407828)",11.0
