Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
70217,JA274017,05/16/2017 08:00:00 AM,047XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1144448.0,1916983.0,41.928219513,-87.744626638,"(41.928219513, -87.744626638)",25.0
61213,JA257461,05/09/2017 10:30:00 PM,082XX S CHAPPEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,414,8.0,04A,1191288.0,1850780.0,41.745544009,-87.574657403,"(41.745544009, -87.574657403)",4.0
239156,JA428236,08/26/2017 12:01:00 AM,019XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,924,12.0,07,1163834.0,1878825.0,41.82312334,-87.674466286,"(41.82312334, -87.674466286)",9.0
185756,HZ511996,11/11/2016 10:20:00 PM,023XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1234,25.0,08B,1161054.0,1891023.0,41.856654026,-87.684326918,"(41.856654026, -87.684326918)",12.0
103219,JA345621,07/12/2017 09:30:00 PM,0000X W 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,Y,N,623,6.0,08B,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
81480,JA339382,07/08/2017 09:50:00 AM,079XX S MORGAN ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,612,17.0,08B,1171021.0,1852275.0,41.750112843,-87.648875415,"(41.750112843, -87.648875415)",6.0
217730,HZ543101,12/07/2016 10:30:00 AM,008XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1111,37.0,26,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
119464,JA388307,08/12/2017 02:51:00 PM,079XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,611,21.0,06,1166058.0,1852088.0,41.74970659,-87.667067379,"(41.74970659, -87.667067379)",6.0
237585,JA420390,09/05/2017 11:04:00 PM,042XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1114,28.0,08B,1148090.0,1900155.0,41.881972364,-87.731677183,"(41.881972364, -87.731677183)",11.0
9183,JA190412,03/06/2017 09:00:00 AM,072XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,324,5.0,08B,1188063.0,1857349.0,41.763647371,-87.586265199,"(41.763647371, -87.586265199)",3.0
103077,JA463499,04/01/2017 06:00:00 AM,012XX S STATE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,131,2.0,26,,,,,,
231663,JA412028,08/30/2017 01:15:00 PM,011XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1176076.0,1908222.0,41.903524264,-87.628670177,"(41.903524264, -87.628670177)",18.0
172867,JA154020,02/14/2017 07:50:00 PM,037XX N SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1733,33.0,03,1153725.0,1924618.0,41.948990683,-87.710332876,"(41.948990683, -87.710332876)",17.0
20745,JA202617,03/27/2017 03:33:00 PM,0000X S PULASKI RD,0880,THEFT,PURSE-SNATCHING,OTHER,N,N,1115,28.0,06,1149732.0,1899595.0,41.880403915,-87.725662287,"(41.880403915, -87.725662287)",11.0
177487,HZ503759,11/05/2016 06:00:00 AM,021XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,32.0,14,1161857.0,1908626.0,41.904941502,-87.680888271,"(41.904941502, -87.680888271)",14.0
246934,JA430842,09/14/2017 11:07:00 AM,001XX E LOWER WACKER DR,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1177401.0,1902681.0,41.888289527,-87.623971495,"(41.888289527, -87.623971495)",1.0
181445,HZ507502,11/08/2016 11:30:00 AM,004XX N LEAMINGTON AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1532,28.0,06,1141959.0,1902399.0,41.888245918,-87.754134803,"(41.888245918, -87.754134803)",15.0
59664,JA255268,05/07/2017 09:51:00 AM,080XX S ESSEX AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,422,7.0,26,1194250.0,1852082.0,41.749044627,-87.563761635,"(41.749044627, -87.563761635)",4.0
202178,JA178024,03/04/2017 02:30:00 PM,058XX N CAMPBELL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,2011,40.0,11,1158604.0,1938706.0,41.987550161,-87.69201081,"(41.987550161, -87.69201081)",20.0
258720,JA491178,10/29/2017 09:50:00 PM,008XX N KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1111,37.0,14,1147223.0,1905207.0,41.895852251,-87.734731416,"(41.895852251, -87.734731416)",11.0
257982,JA489352,10/28/2017 09:07:00 AM,053XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1613,41.0,14,1127364.0,1934891.0,41.977665836,-87.80700125,"(41.977665836, -87.80700125)",16.0
208253,HZ534470,11/29/2016 07:30:00 PM,012XX W 80TH ST,0810,THEFT,OVER $500,STREET,N,N,612,21.0,06,1169249.0,1851729.0,41.748653043,-87.655384571,"(41.748653043, -87.655384571)",6.0
189355,HZ517348,11/01/2016 12:00:00 PM,036XX N TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1733,33.0,26,1154740.0,1924030.0,41.947356864,-87.706617693,"(41.947356864, -87.706617693)",17.0
126941,JA399446,08/19/2017 08:00:00 PM,020XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,914,25.0,05,,,,,,
255706,JA487385,10/26/2017 07:14:00 PM,054XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,934,16.0,18,1170236.0,1868813.0,41.795512242,-87.651271379,"(41.795512242, -87.651271379)",9.0
178699,HZ504664,11/06/2016 08:16:00 AM,073XX N BELL AVE,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,2411,49.0,06,1160112.0,1948586.0,42.014630082,-87.686189649,"(42.014630082, -87.686189649)",24.0
88272,JA348097,07/14/2017 06:00:00 PM,054XX N CLARK ST,0460,BATTERY,SIMPLE,ALLEY,N,N,2013,48.0,08B,1165049.0,1936378.0,41.981027179,-87.668372299,"(41.981027179, -87.668372299)",20.0
150529,JA145506,01/27/2017 01:20:00 PM,002XX E Ontario St,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1834,42.0,11,1177995.0,1904540.0,41.893377219,-87.62173353,"(41.893377219, -87.62173353)",18.0
220271,HZ546222,12/09/2016 07:57:00 PM,010XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,1112,27.0,08B,1149868.0,1906552.0,41.899492018,-87.724981793,"(41.899492018, -87.724981793)",11.0
92063,JA455924,09/29/2017 06:00:00 PM,019XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174215.0,1913207.0,41.917245085,-87.635356969,"(41.917245085, -87.635356969)",18.0
88163,JA348340,07/14/2017 09:20:00 PM,016XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,1234,25.0,14,1165638.0,1891132.0,41.856856819,-87.667498098,"(41.856856819, -87.667498098)",12.0
233831,JA414165,09/01/2017 02:19:00 AM,027XX W 68TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,831,15.0,08B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
230595,JA311823,06/18/2017 01:35:00 AM,023XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1024,24.0,08B,1155395.0,1888232.0,41.849110705,-87.70517351,"(41.849110705, -87.70517351)",10.0
144185,JA106064,01/06/2017 10:30:00 AM,045XX W 65TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1147292.0,1861118.0,41.774864658,-87.735604794,"(41.774864658, -87.735604794)",8.0
163450,JA144595,02/06/2017 09:00:00 AM,074XX S ROCKWELL ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,835,18.0,10,1160331.0,1855204.0,41.758377146,-87.687967977,"(41.758377146, -87.687967977)",8.0
37623,JA223018,04/13/2017 07:00:00 AM,065XX S UNIVERSITY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,321,20.0,11,1184677.0,1861873.0,41.776141673,-87.598533788,"(41.776141673, -87.598533788)",3.0
158890,JA121359,01/19/2017 07:36:00 AM,066XX N NEWGARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2432,40.0,14,1165394.0,1944232.0,42.002571405,-87.666878718,"(42.002571405, -87.666878718)",24.0
212226,JA182725,03/10/2017 08:06:00 PM,013XX E 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,234,4.0,14,1186168.0,1870932.0,41.800965205,-87.592781918,"(41.800965205, -87.592781918)",2.0
5195,JA187917,03/15/2017 01:17:00 PM,071XX S HALSTED ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,Y,N,732,6.0,24,1172199.0,1857618.0,41.764748911,-87.644401916,"(41.764748911, -87.644401916)",7.0
48043,JA237578,04/24/2017 03:50:00 PM,074XX S PRINCETON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,731,17.0,04A,1175582.0,1855537.0,41.758963382,-87.63206452,"(41.758963382, -87.63206452)",7.0
918,HZ561123,12/22/2016 11:04:00 AM,002XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,212,3.0,26,1178293.0,1881834.0,41.831063762,-87.621330678,"(41.831063762, -87.621330678)",2.0
246677,JA430913,09/14/2017 12:00:00 PM,082XX S ELLIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,631,8.0,26,1184328.0,1850638.0,41.74531991,-87.600164211,"(41.74531991, -87.600164211)",6.0
247439,JA317012,06/20/2017 01:40:00 AM,006XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,123,2.0,06,1176160.0,1897483.0,41.874053979,-87.62868556,"(41.874053979, -87.62868556)",1.0
167768,JA146879,02/08/2017 08:10:00 PM,093XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1171955.0,1842927.0,41.724440218,-87.645726518,"(41.724440218, -87.645726518)",22.0
148071,JA104387,01/04/2017 05:30:00 PM,010XX N LAMON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1531,37.0,18,1143501.0,1906635.0,41.899841292,-87.748365913,"(41.899841292, -87.748365913)",15.0
117239,JA386336,08/09/2017 11:30:00 PM,031XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,35.0,06,1150945.0,1920555.0,41.937896489,-87.720658505,"(41.937896489, -87.720658505)",25.0
245072,JA314948,06/19/2017 01:30:00 PM,004XX W ERIE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,06,1172829.0,1904691.0,41.893907573,-87.640701732,"(41.893907573, -87.640701732)",18.0
241580,JA314017,06/19/2017 05:10:00 PM,003XX S SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1124,28.0,08A,1156432.0,1898360.0,41.876882139,-87.701093855,"(41.876882139, -87.701093855)",11.0
151983,JA471970,10/15/2017 12:01:00 AM,113XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,14,1154087.0,1828982.0,41.686545539,-87.711546043,"(41.686545539, -87.711546043)",22.0
253489,JA484284,10/24/2017 02:58:00 PM,108XX S STATE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,513,34.0,26,1178170.0,1833278.0,41.697823571,-87.62325266,"(41.697823571, -87.62325266)",5.0
147029,JA409119,08/26/2017 07:00:00 PM,067XX S CHAPPEL AVE,0810,THEFT,OVER $500,STREET,N,N,331,5.0,06,1191040.0,1860637.0,41.772598434,-87.575247825,"(41.772598434, -87.575247825)",3.0
32023,JA219988,04/07/2017 07:00:00 PM,048XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1186953.0,1873098.0,41.806890268,-87.589834384,"(41.806890268, -87.589834384)",2.0
31770,JA215678,04/07/2017 07:45:00 AM,052XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,234,4.0,06,1187633.0,1870769.0,41.800483161,-87.587414531,"(41.800483161, -87.587414531)",2.0
210908,HZ535931,12/01/2016 02:14:00 PM,026XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,914,11.0,08B,1172399.0,1886891.0,41.845072623,-87.642806849,"(41.845072623, -87.642806849)",9.0
224932,HZ550839,12/13/2016 07:50:00 PM,031XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1169063.0,1920960.0,41.938633201,-87.654059675,"(41.938633201, -87.654059675)",19.0
11851,JA321438,06/24/2017 11:17:00 PM,013XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,713,16.0,15,1168516.0,1868160.0,41.79375761,-87.657597491,"(41.79375761, -87.657597491)",7.0
144303,JA119696,01/17/2017 07:00:00 PM,042XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1148421.0,1889039.0,41.851462351,-87.730748262,"(41.851462351, -87.730748262)",10.0
143308,JA134446,01/29/2017 12:00:00 PM,005XX E 87TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,632,6.0,05,1181354.0,1847086.0,41.735641835,-87.611170564,"(41.735641835, -87.611170564)",6.0
60176,JA334703,07/05/2017 12:17:00 AM,062XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,2433,40.0,08A,1164510.0,1941780.0,41.995861892,-87.670200731,"(41.995861892, -87.670200731)",24.0
92128,JA453413,09/29/2017 01:00:00 AM,039XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,33.0,07,1151355.0,1925962.0,41.95272566,-87.719009242,"(41.95272566, -87.719009242)",17.0
197100,JA171699,03/01/2017 03:30:00 AM,021XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2424,49.0,08B,1160881.0,1949269.0,42.016488262,-87.683340945,"(42.016488262, -87.683340945)",24.0
50594,HZ525305,11/14/2016 10:00:00 AM,025XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1935,43.0,08A,1172244.0,1917455.0,41.928945579,-87.642472639,"(41.928945579, -87.642472639)",19.0
568,HZ560791,12/22/2016 04:40:00 AM,087XX S DANTE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,412,8.0,26,1187314.0,1847287.0,41.736054092,-87.589329301,"(41.736054092, -87.589329301)",4.0
20544,JA323718,06/26/2017 04:45:00 PM,036XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,13.0,14,1153201.0,1863920.0,41.782439033,-87.713869004,"(41.782439033, -87.713869004)",8.0
12418,JA191529,03/18/2017 01:00:00 PM,075XX S CALUMET AVE,0580,STALKING,SIMPLE,STREET,N,N,623,6.0,08A,1179782.0,1855070.0,41.757586899,-87.616686113,"(41.757586899, -87.616686113)",6.0
86899,JA286833,05/31/2017 04:45:00 PM,118XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2212,19.0,08A,1162524.0,1826086.0,41.678427129,-87.680739677,"(41.678427129, -87.680739677)",22.0
243325,HZ559427,12/20/2016 10:30:00 PM,046XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1914,46.0,07,1168401.0,1931110.0,41.966499567,-87.656197932,"(41.966499567, -87.656197932)",19.0
111053,JA377163,08/04/2017 04:00:00 PM,020XX W 70TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,735,17.0,06,1163932.0,1858232.0,41.766611514,-87.67468559,"(41.766611514, -87.67468559)",7.0
129363,JA400791,08/21/2017 05:44:00 PM,007XX N LAWNDALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1112,27.0,18,1151588.0,1904632.0,41.894189705,-87.718714722,"(41.894189705, -87.718714722)",11.0
52141,JA246396,04/29/2017 02:00:00 PM,011XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,14,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
203793,JA182188,01/29/2017 07:00:00 PM,002XX W 108TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,513,34.0,07,,,,,,
102663,JA364049,07/26/2017 11:10:00 AM,032XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1123,28.0,15,1154756.0,1900799.0,41.883608716,-87.707182309,"(41.883608716, -87.707182309)",11.0
707,HZ566948,12/01/2016 12:00:00 AM,122XX S NORMAL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,523,34.0,06,1175179.0,1823679.0,41.671549575,-87.634489175,"(41.671549575, -87.634489175)",5.0
199481,HZ524773,11/22/2016 02:16:00 AM,045XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,821,14.0,05,1154054.0,1874066.0,41.810264208,-87.710472103,"(41.810264208, -87.710472103)",8.0
160058,JA131861,01/27/2017 11:54:00 AM,001XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SMALL RETAIL STORE,N,N,112,42.0,08A,1176406.0,1899607.0,41.879876814,-87.627718261,"(41.879876814, -87.627718261)",1.0
214729,HZ539317,12/04/2016 04:32:00 AM,081XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,422,7.0,08B,1197246.0,1851395.0,41.747085391,-87.552806222,"(41.747085391, -87.552806222)",4.0
18112,JA200136,03/24/2017 03:30:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
68101,JA265668,05/16/2017 08:20:00 AM,050XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1712,39.0,05,1150147.0,1933277.0,41.97282221,-87.723258481,"(41.97282221, -87.723258481)",17.0
84127,JA342888,07/10/2017 07:50:00 PM,006XX W ARLINGTON PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1935,43.0,06,1171622.0,1916637.0,41.926714681,-87.644782411,"(41.926714681, -87.644782411)",19.0
108705,JA372874,08/01/2017 03:00:00 PM,123XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,532,9.0,14,1179860.0,1823232.0,41.670217489,-87.617370501,"(41.670217489, -87.617370501)",5.0
218684,HZ543160,12/07/2016 10:15:00 AM,015XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,27.0,06,1170778.0,1910491.0,41.909868301,-87.648064168,"(41.909868301, -87.648064168)",18.0
136214,JA127045,01/23/2017 01:30:00 PM,118XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,524,34.0,05,1171788.0,1826386.0,41.679052829,-87.646821215,"(41.679052829, -87.646821215)",5.0
8327,JA188126,03/15/2017 12:30:00 PM,057XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1633,38.0,14,,,,,,
28321,JA211342,04/03/2017 04:00:00 PM,091XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2223,21.0,04B,1172588.0,1844009.0,41.727395479,-87.643376087,"(41.727395479, -87.643376087)",22.0
92846,JA250448,05/04/2017 12:02:00 PM,081XX S MAY ST,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,613,21.0,18,,,,,,
32651,JA217143,04/08/2017 10:30:00 AM,024XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1932,43.0,14,1170247.0,1916444.0,41.926215267,-87.649840538,"(41.926215267, -87.649840538)",19.0
203355,HZ528487,11/25/2016 02:00:00 AM,063XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,726,15.0,05,1164445.0,1862602.0,41.778592587,-87.672682198,"(41.778592587, -87.672682198)",7.0
202994,HZ529095,11/25/2016 08:45:00 PM,016XX W 61ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,714,15.0,04A,1166245.0,1864253.0,41.783085003,-87.666036295,"(41.783085003, -87.666036295)",7.0
16438,JA195846,03/22/2017 04:00:00 AM,0000X E HURON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176762.0,1905087.0,41.894906185,-87.626245286,"(41.894906185, -87.626245286)",18.0
237877,JA420373,09/05/2017 10:15:00 PM,075XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,623,6.0,05,1178462.0,1855109.0,41.757723992,-87.621522521,"(41.757723992, -87.621522521)",6.0
17552,JA202838,03/21/2017 04:35:00 PM,126XX S TORRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,FACTORY/MANUFACTURING BUILDING,N,N,433,10.0,26,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
194986,HZ521040,11/18/2016 07:50:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
171782,JA152746,02/13/2017 06:28:00 PM,034XX W GRENSHAW ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1133,24.0,18,1153527.0,1894843.0,41.867289338,-87.711853684,"(41.867289338, -87.711853684)",11.0
14595,JA194675,03/20/2017 10:00:00 PM,040XX W WAVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1732,30.0,14,1148783.0,1924283.0,41.948168553,-87.728507667,"(41.948168553, -87.728507667)",17.0
252938,JA487975,10/24/2017 02:45:00 PM,023XX S WESTERN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1034,25.0,08A,1160741.0,1888255.0,41.849064835,-87.685552443,"(41.849064835, -87.685552443)",10.0
244226,JA427813,09/12/2017 12:22:00 AM,019XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1434,1.0,08B,1160185.0,1912826.0,41.916501355,-87.686913766,"(41.916501355, -87.686913766)",14.0
243321,JA427078,09/11/2017 10:40:00 AM,083XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1171413.0,1849631.0,41.742848789,-87.647516178,"(41.742848789, -87.647516178)",6.0
247567,JA433424,09/15/2017 07:00:00 PM,062XX S MEADE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,812,23.0,06,1136816.0,1862488.0,41.778817579,-87.773976383,"(41.778817579, -87.773976383)",8.0
75966,JA277907,05/24/2017 08:30:00 PM,069XX N SHERIDAN RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2431,49.0,05,1166755.0,1946346.0,42.008343077,-87.661810735,"(42.008343077, -87.661810735)",24.0
222439,HZ548336,12/11/2016 03:00:00 PM,075XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,414,8.0,05,1190847.0,1855361.0,41.758125331,-87.576125553,"(41.758125331, -87.576125553)",4.0
184702,JA301425,06/10/2017 09:10:00 PM,055XX S WABASH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,225,20.0,18,1177660.0,1868240.0,41.793775011,-87.624064832,"(41.793775011, -87.624064832)",2.0
122731,JA460110,10/05/2017 11:45:00 PM,024XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1414,35.0,08B,1156397.0,1915891.0,41.92498946,-87.700747724,"(41.92498946, -87.700747724)",14.0
236095,JA418849,09/04/2017 11:00:00 AM,041XX N MARINE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1915,46.0,07,1171273.0,1927406.0,41.956272914,-87.64574741,"(41.956272914, -87.64574741)",19.0
120905,JA457819,10/04/2017 10:30:00 AM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
26971,JA210184,04/02/2017 07:39:00 PM,049XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1533,24.0,18,1143711.0,1897892.0,41.875845532,-87.747813694,"(41.875845532, -87.747813694)",15.0
44903,JA233405,04/21/2017 07:00:00 AM,011XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1171121.0,1907729.0,41.902281691,-87.646885333,"(41.902281691, -87.646885333)",18.0
63499,JA264114,05/07/2017 09:00:00 AM,005XX W 14TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,124,2.0,11,1173109.0,1893230.0,41.862451634,-87.640013423,"(41.862451634, -87.640013423)",1.0
235205,JA417791,09/03/2017 09:16:00 PM,008XX W ROSCOE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,1924,44.0,08A,1170071.0,1922780.0,41.943605379,-87.650301762,"(41.943605379, -87.650301762)",19.0
68763,JA268413,05/17/2017 11:10:00 PM,080XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1195905.0,1852093.0,41.749034032,-87.557696847,"(41.749034032, -87.557696847)",4.0
