Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
122876,JA393024,08/15/2017 08:30:00 PM,062XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,712,16.0,03,1170053.0,1863423.0,41.780725442,-87.652099054,"(41.780725442, -87.652099054)",7.0
207959,JA178915,03/07/2017 08:30:00 PM,021XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1023,28.0,08B,1158363.0,1889582.0,41.85275516,-87.694243724,"(41.85275516, -87.694243724)",10.0
250507,JA480636,10/21/2017 08:57:00 PM,045XX S HERMITAGE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,924,20.0,15,1165442.0,1874498.0,41.811215583,-87.668689938,"(41.811215583, -87.668689938)",9.0
147008,JA124536,01/21/2017 07:00:00 AM,070XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2424,49.0,06,1163393.0,1946875.0,42.009866363,-87.674165345,"(42.009866363, -87.674165345)",24.0
253786,JA436351,09/17/2017 09:00:00 AM,010XX E 47TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,222,4.0,06,1183950.0,1874059.0,41.809598084,-87.60081824,"(41.809598084, -87.60081824)",2.0
214827,JA184685,03/12/2017 04:00:00 PM,051XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1165548.0,1870626.0,41.800588114,-87.668411011,"(41.800588114, -87.668411011)",9.0
15617,JA196002,03/21/2017 05:00:00 PM,010XX W CHICAGO AVE,0810,THEFT,OVER $500,OTHER,N,N,1214,27.0,06,1169507.0,1905538.0,41.896304737,-87.652877593,"(41.896304737, -87.652877593)",12.0
26774,JA326719,06/28/2017 01:34:00 PM,008XX W 14TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1232,25.0,06,1170889.0,1893167.0,41.862327664,-87.64816454,"(41.862327664, -87.64816454)",12.0
102873,JA369656,07/10/2017 03:30:00 PM,029XX N WISNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1412,35.0,05,1152875.0,1919208.0,41.934162146,-87.713601122,"(41.934162146, -87.713601122)",14.0
27697,JA210578,04/03/2017 08:30:00 AM,015XX N KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2533,37.0,04A,1146762.0,1909848.0,41.908596461,-87.736305958,"(41.908596461, -87.736305958)",25.0
79204,JA286757,05/28/2017 03:59:00 PM,015XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1021,24.0,08A,1153620.0,1892226.0,41.860106149,-87.711581845,"(41.860106149, -87.711581845)",10.0
24591,JA204146,03/24/2017 12:38:00 PM,135XX S BURLEY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,433,10.0,20,1199776.0,1815685.0,41.649030506,-87.544733914,"(41.649030506, -87.544733914)",4.0
68997,JA267622,05/17/2017 02:19:00 PM,021XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1223,2.0,14,1162152.0,1900000.0,41.881264899,-87.680045902,"(41.881264899, -87.680045902)",12.0
237177,HZ557843,12/19/2016 08:50:00 PM,058XX W MONTROSE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,1622,38.0,04B,1136804.0,1928664.0,41.960413966,-87.772435127,"(41.960413966, -87.772435127)",16.0
122442,JA392143,08/14/2017 09:00:00 AM,061XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1185696.0,1864564.0,41.783502054,-87.594713524,"(41.783502054, -87.594713524)",3.0
184033,JA160227,02/16/2017 07:30:00 PM,038XX W CONGRESS PKWY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1133,24.0,26,1150775.0,1897422.0,41.874420634,-87.721889311,"(41.874420634, -87.721889311)",11.0
105832,JA370235,07/30/2017 04:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
75863,JA449022,09/27/2017 07:30:00 AM,055XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,813,13.0,05,1148975.0,1867581.0,41.792567894,-87.729268627,"(41.792567894, -87.729268627)",8.0
135438,JA462793,10/07/2017 09:00:00 PM,029XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2511,36.0,08B,1130244.0,1918833.0,41.933551887,-87.796779619,"(41.933551887, -87.796779619)",25.0
18381,JA199377,03/24/2017 08:41:00 PM,005XX N UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1171436.0,1903879.0,41.891710139,-87.645841619,"(41.891710139, -87.645841619)",12.0
19038,JA444739,09/24/2017 12:44:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
39345,JA446614,09/25/2017 05:20:00 PM,035XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1422,26.0,06,1152369.0,1912396.0,41.915479464,-87.715641007,"(41.915479464, -87.715641007)",14.0
249139,JA478124,10/20/2017 01:30:00 AM,063XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1158468.0,1862555.0,41.778587531,-87.694595691,"(41.778587531, -87.694595691)",8.0
38632,JA228384,04/15/2017 08:00:00 PM,003XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1173876.0,1902793.0,41.888676095,-87.636913058,"(41.888676095, -87.636913058)",18.0
159689,JA458418,10/04/2017 05:40:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,112,42.0,11,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
234477,JA319113,05/28/2017 08:00:00 AM,022XX E 99TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,NURSING HOME/RETIREMENT HOME,N,N,431,7.0,04A,1192953.0,1839768.0,41.715285614,-87.568914995,"(41.715285614, -87.568914995)",4.0
206550,HZ532410,11/28/2016 05:55:00 PM,047XX N KNOX AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1722,45.0,05,1144513.0,1931109.0,41.966981277,-87.744030889,"(41.966981277, -87.744030889)",17.0
94174,JA351103,07/17/2017 04:10:00 AM,012XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,734,17.0,14,1169228.0,1857036.0,41.76321661,-87.65530826,"(41.76321661, -87.65530826)",7.0
116673,JA383882,08/09/2017 10:45:00 AM,054XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,225,3.0,06,1178081.0,1869018.0,41.795900375,-87.622497476,"(41.795900375, -87.622497476)",2.0
137349,JA120327,01/18/2017 11:42:00 AM,104XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,512,9.0,16,1178893.0,1835938.0,41.705106592,-87.620524823,"(41.705106592, -87.620524823)",5.0
212348,HZ536929,12/02/2016 10:05:00 AM,044XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1113,28.0,18,1146769.0,1900125.0,41.881915352,-87.736528694,"(41.881915352, -87.736528694)",11.0
87277,JA347431,07/13/2017 06:00:00 PM,028XX S KEELEY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1169143.0,1885759.0,41.842037531,-87.654788715,"(41.842037531, -87.654788715)",9.0
22993,JA306108,06/14/2017 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
77798,JA280949,05/27/2017 02:00:00 AM,014XX N WELLS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,N,N,1821,43.0,11,1174441.0,1909982.0,41.908390488,-87.634623176,"(41.908390488, -87.634623176)",18.0
15158,JA195572,03/21/2017 07:20:00 AM,029XX W 47TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),N,N,922,14.0,08A,1157650.0,1873350.0,41.808227135,-87.697301759,"(41.808227135, -87.697301759)",9.0
148739,JA145191,02/05/2017 10:30:00 AM,051XX S DR MARTIN LUTHER KING JR DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,231,3.0,11,1179796.0,1871087.0,41.801538809,-87.616145232,"(41.801538809, -87.616145232)",2.0
203649,HZ532179,11/25/2016 12:00:00 PM,013XX W HUBBARD ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1215,27.0,11,1167210.0,1903202.0,41.889944269,-87.661381186,"(41.889944269, -87.661381186)",12.0
249708,JA480412,10/21/2017 04:15:00 PM,026XX N NARRAGANSETT AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,2512,36.0,06,1133300.0,1916755.0,41.927796583,-87.785597556,"(41.927796583, -87.785597556)",25.0
49782,JA332860,07/02/2017 04:00:00 PM,034XX N CICERO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1634,38.0,07,1143771.0,1922364.0,41.942998218,-87.746979158,"(41.942998218, -87.746979158)",16.0
257966,JA490457,10/28/2017 10:00:00 PM,050XX W PATTERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1142029.0,1923797.0,41.946963024,-87.753346301,"(41.946963024, -87.753346301)",16.0
210595,HZ536204,12/01/2016 05:45:00 PM,061XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2413,50.0,06,1159208.0,1940733.0,41.993099897,-87.689733236,"(41.993099897, -87.689733236)",24.0
30451,JA327528,06/29/2017 02:00:00 AM,070XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,735,17.0,08B,1166228.0,1858022.0,41.765986691,-87.666275819,"(41.765986691, -87.666275819)",7.0
213233,HZ540930,12/03/2016 08:00:00 AM,032XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1168378.0,1921662.0,41.940574388,-87.656556829,"(41.940574388, -87.656556829)",19.0
29753,JA214857,04/05/2017 02:30:00 PM,0000X W 47TH ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,"SCHOOL, PUBLIC, GROUNDS",N,N,224,3.0,17,1176840.0,1873862.0,41.809220836,-87.626902264,"(41.809220836, -87.626902264)",2.0
139191,JA468264,10/03/2017 12:30:00 AM,012XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,131,2.0,11,1177418.0,1894937.0,41.86703917,-87.624144053,"(41.86703917, -87.624144053)",1.0
165648,JA407629,08/26/2017 11:19:00 PM,049XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1533,24.0,08B,1143732.0,1895846.0,41.870230658,-87.747787835,"(41.870230658, -87.747787835)",15.0
136211,JA119324,01/17/2017 12:35:00 PM,014XX W 50TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,933,16.0,26,1167655.0,1871593.0,41.803196686,-87.660656207,"(41.803196686, -87.660656207)",9.0
216224,JA185961,03/13/2017 09:00:00 AM,020XX N CAMPBELL AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1431,1.0,06,1159551.0,1913813.0,41.919222845,-87.689215828,"(41.919222845, -87.689215828)",14.0
208362,HZ534861,11/29/2016 07:45:00 PM,103XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,512,34.0,03,1178071.0,1836598.0,41.706936355,-87.623514952,"(41.706936355, -87.623514952)",5.0
81032,JA340068,07/08/2017 06:50:00 PM,010XX N MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,1.0,07,1165206.0,1907024.0,41.900474946,-87.668632,"(41.900474946, -87.668632)",12.0
171684,JA153007,02/13/2017 08:25:00 AM,020XX E 71ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,331,5.0,11,1191356.0,1858330.0,41.766260198,-87.574164122,"(41.766260198, -87.574164122)",3.0
254786,JA486867,10/26/2017 02:50:00 PM,098XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,N,N,2223,21.0,04A,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
37174,JA223437,04/13/2017 03:10:00 PM,007XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1915,46.0,08A,1170429.0,1929435.0,41.961859095,-87.648790557,"(41.961859095, -87.648790557)",19.0
165679,JA117156,01/15/2017 04:30:00 PM,066XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1165157.0,1860630.0,41.77316612,-87.670127705,"(41.77316612, -87.670127705)",7.0
80608,JA284416,05/30/2017 12:00:00 AM,052XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,923,14.0,08B,1158928.0,1869803.0,41.798467654,-87.692711299,"(41.798467654, -87.692711299)",9.0
36756,JA223186,04/13/2017 11:20:00 AM,012XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1140794.0,1907911.0,41.903393005,-87.758277474,"(41.903393005, -87.758277474)",25.0
130088,JA401657,08/22/2017 02:00:00 PM,121XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,524,34.0,08B,1173184.0,1824439.0,41.673679306,-87.641768497,"(41.673679306, -87.641768497)",5.0
195135,JA169369,02/27/2017 08:05:00 PM,018XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,715,15.0,06,1164839.0,1868068.0,41.793583671,-87.671083418,"(41.793583671, -87.671083418)",9.0
134975,JA461694,10/07/2017 03:45:00 AM,013XX E 47TH PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,222,4.0,03,1186174.0,1873774.0,41.808763717,-87.592670098,"(41.808763717, -87.592670098)",2.0
53408,JA334224,07/04/2017 04:30:00 PM,079XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,621,17.0,08B,1175003.0,1852462.0,41.750538141,-87.634278086,"(41.750538141, -87.634278086)",6.0
183335,HZ509540,11/10/2016 02:10:00 AM,082XX S MARQUETTE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,423,7.0,06,1195599.0,1850943.0,41.745885906,-87.558856053,"(41.745885906, -87.558856053)",4.0
226358,HZ551883,12/14/2016 06:47:00 PM,049XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1533,28.0,14,1143190.0,1899563.0,41.8804407,-87.749684919,"(41.8804407, -87.749684919)",15.0
204382,HZ529337,11/26/2016 02:30:00 AM,076XX S COLFAX AVE,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,APARTMENT,N,N,421,7.0,02,1194851.0,1854779.0,41.756430631,-87.561470724,"(41.756430631, -87.561470724)",4.0
65905,JA262833,05/14/2017 12:02:00 AM,064XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,725,15.0,14,1165776.0,1861965.0,41.776816413,-87.667820725,"(41.776816413, -87.667820725)",7.0
119992,JA388657,08/12/2017 07:00:00 PM,021XX S ARCHER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,914,25.0,06,1174881.0,1889964.0,41.853450044,-87.633606409,"(41.853450044, -87.633606409)",9.0
197763,HZ524856,11/21/2016 09:53:00 AM,079XX S ARTESIAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,835,18.0,26,1161425.0,1851890.0,41.749260442,-87.684050197,"(41.749260442, -87.684050197)",8.0
241274,JA424255,09/09/2017 12:30:00 AM,003XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,OTHER,N,N,1123,28.0,06,1152330.0,1901857.0,41.886560206,-87.716062887,"(41.886560206, -87.716062887)",11.0
264282,JA441602,09/22/2017 02:30:00 AM,123XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1174545.0,1822997.0,41.669692141,-87.63682977,"(41.669692141, -87.63682977)",5.0
10145,JA103842,12/26/2016 12:20:00 PM,0000X W 79TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,CTA TRAIN,N,N,623,6.0,15,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
204387,HZ529849,11/26/2016 01:00:00 PM,052XX W GLADYS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,1522,29.0,07,1141546.0,1897841.0,41.875745835,-87.755764154,"(41.875745835, -87.755764154)",15.0
101236,JA453669,10/01/2017 03:23:00 AM,005XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1834,42.0,08B,1179988.0,1904107.0,41.892143457,-87.614427382,"(41.892143457, -87.614427382)",18.0
16754,JA321596,06/25/2017 03:40:00 AM,064XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1158157.0,1861712.0,41.77628055,-87.695758759,"(41.77628055, -87.695758759)",8.0
46036,JA234280,04/22/2017 12:06:00 AM,062XX N GLENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2433,48.0,08B,1165837.0,1941754.0,41.995762245,-87.665320087,"(41.995762245, -87.665320087)",24.0
217622,HZ542035,12/06/2016 11:30:00 AM,083XX S PULASKI RD,0560,ASSAULT,SIMPLE,OTHER,N,N,834,18.0,08A,1151182.0,1849021.0,41.741593385,-87.721659744,"(41.741593385, -87.721659744)",8.0
157067,JA131922,01/27/2017 12:00:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176624.0,1899471.0,41.879498701,-87.626921913,"(41.879498701, -87.626921913)",1.0
67939,JA337238,07/06/2017 05:30:00 PM,085XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,613,21.0,08B,1170475.0,1848210.0,41.738969832,-87.650994318,"(41.738969832, -87.650994318)",6.0
236670,JA317873,06/15/2017 12:00:00 AM,055XX S KILBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,813,13.0,06,1147308.0,1867434.0,41.792196482,-87.735385126,"(41.792196482, -87.735385126)",8.0
120841,JA389938,08/13/2017 11:00:00 AM,029XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1211,26.0,03,1156268.0,1907171.0,41.901063669,-87.701457786,"(41.901063669, -87.701457786)",12.0
138120,JA140765,02/03/2017 06:50:00 PM,045XX S LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,814,23.0,08B,1144120.0,1874126.0,41.81062065,-87.746907795,"(41.81062065, -87.746907795)",8.0
191865,HZ517316,11/16/2016 09:10:00 AM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,111,42.0,06,1176332.0,1901600.0,41.885347387,-87.627929824,"(41.885347387, -87.627929824)",1.0
225840,HZ551264,12/14/2016 11:40:00 AM,048XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1533,24.0,18,1144121.0,1897572.0,41.874959727,-87.74631634,"(41.874959727, -87.74631634)",15.0
7520,HZ570680,12/30/2016 07:54:00 PM,050XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,Y,Y,814,23.0,14,1143381.0,1872998.0,41.807539047,-87.749646514,"(41.807539047, -87.749646514)",8.0
11537,JA191928,03/18/2017 06:45:00 PM,0000X E WASHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,1176884.0,1900830.0,41.883221997,-87.625926112,"(41.883221997, -87.625926112)",1.0
199793,HZ524873,11/22/2016 08:08:00 AM,007XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,732,6.0,03,1172519.0,1859119.0,41.768860797,-87.643184887,"(41.768860797, -87.643184887)",7.0
17187,JA322457,06/25/2017 07:28:00 PM,015XX N KILPATRICK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,2533,37.0,18,1144776.0,1909798.0,41.908496956,-87.7436029,"(41.908496956, -87.7436029)",25.0
172278,JA152310,02/13/2017 12:30:00 PM,043XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1115,28.0,08B,1147484.0,1900142.0,41.881948328,-87.733902763,"(41.881948328, -87.733902763)",11.0
253537,JA484720,10/24/2017 08:00:00 PM,106XX S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2212,19.0,05,1163597.0,1834010.0,41.700149617,-87.67659095,"(41.700149617, -87.67659095)",22.0
216623,JA186088,03/13/2017 06:00:00 PM,001XX E CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
110190,JA379039,07/17/2017 12:00:00 PM,074XX S PERRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,731,6.0,26,1176683.0,1855624.0,41.75917742,-87.628026821,"(41.75917742, -87.628026821)",7.0
23888,JA214486,03/06/2017 06:00:00 AM,014XX N LARAMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2533,37.0,26,,,,,,
187425,JA300312,06/10/2017 12:35:00 AM,055XX S EVERETT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,235,5.0,06,1188987.0,1868573.0,41.794424835,-87.582519409,"(41.794424835, -87.582519409)",2.0
243066,JA427326,09/11/2017 04:28:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
77063,JA285307,05/26/2017 10:00:00 AM,012XX W 76TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,612,17.0,10,1169395.0,1854429.0,41.756059048,-87.654771544,"(41.756059048, -87.654771544)",6.0
94195,JA351219,07/17/2017 06:12:00 AM,071XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,733,6.0,15,1171871.0,1857527.0,41.764506398,-87.645606791,"(41.764506398, -87.645606791)",7.0
246057,JA431709,09/14/2017 09:54:00 PM,002XX W 45TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,925,3.0,06,1175263.0,1874770.0,41.811747899,-87.632659218,"(41.811747899, -87.632659218)",9.0
189549,JA164986,02/23/2017 06:15:00 PM,087XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1190700.0,1847441.0,41.736395689,-87.576919446,"(41.736395689, -87.576919446)",4.0
108170,JA373295,08/01/2017 04:30:00 PM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1177320.0,1899826.0,41.880457093,-87.62435557,"(41.880457093, -87.62435557)",1.0
168487,JA150173,02/09/2017 09:00:00 PM,060XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1633,36.0,14,1135550.0,1920980.0,41.939350712,-87.777228823,"(41.939350712, -87.777228823)",16.0
18365,JA199043,03/24/2017 04:20:00 PM,017XX W 48TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,931,20.0,04A,1165358.0,1872868.0,41.806744457,-87.669044257,"(41.806744457, -87.669044257)",9.0
43827,JA231687,04/20/2017 01:00:00 AM,026XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,423,7.0,14,1195661.0,1844482.0,41.728154853,-87.558841925,"(41.728154853, -87.558841925)",4.0
24901,JA208448,03/31/2017 05:30:00 PM,005XX W DEMING PL,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1935,43.0,06,1172081.0,1917214.0,41.928287867,-87.643078736,"(41.928287867, -87.643078736)",19.0
49215,JA241353,04/26/2017 08:00:00 AM,022XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1013,22.0,08A,1151396.0,1888667.0,41.850383731,-87.71983896,"(41.850383731, -87.71983896)",10.0
168715,JA147819,02/09/2017 06:15:00 PM,089XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,413,8.0,08B,1185108.0,1845998.0,41.732568983,-87.597451572,"(41.732568983, -87.597451572)",4.0
202844,JA302128,06/11/2017 02:00:00 AM,0000X E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,322,20.0,08B,,,,,,
134254,JA463168,10/07/2017 11:00:00 PM,065XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,15.0,14,1158505.0,1861131.0,41.774679115,-87.694498826,"(41.774679115, -87.694498826)",8.0
116398,JA383476,08/09/2017 12:30:00 AM,035XX W MC LEAN AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1413,26.0,08B,1152348.0,1913392.0,41.918212991,-87.715691806,"(41.918212991, -87.715691806)",14.0
27223,JA211056,04/02/2017 09:00:00 PM,087XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1190370.0,1847351.0,41.736156673,-87.578131327,"(41.736156673, -87.578131327)",4.0
263718,JA444434,09/22/2017 11:00:00 AM,060XX N Kenmore Ave,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2433,48.0,06,1168151.0,1940174.0,41.991376844,-87.656853941,"(41.991376844, -87.656853941)",24.0
