Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
108320,JA372407,08/01/2017 10:29:00 AM,021XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,24.0,08B,1154028.0,1889546.0,41.852743805,-87.710155576,"(41.852743805, -87.710155576)",10.0
159537,JA473978,10/16/2017 02:00:00 PM,005XX W 128TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,523,9.0,26,1175171.0,1819678.0,41.660570353,-87.634637173,"(41.660570353, -87.634637173)",5.0
125881,JA397037,08/18/2017 09:30:00 PM,0000X W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,634,21.0,03,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
160605,JA123894,01/21/2017 02:10:00 AM,001XX N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,111,42.0,14,1176785.0,1901635.0,41.885433199,-87.626265286,"(41.885433199, -87.626265286)",1.0
27936,JA210859,04/03/2017 12:35:00 PM,012XX S SPRINGFIELD AVE,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1011,24.0,18,1150574.0,1894172.0,41.865506189,-87.722712182,"(41.865506189, -87.722712182)",10.0
148198,JA297886,06/07/2017 08:00:00 PM,007XX W 81ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,622,21.0,14,1172898.0,1850838.0,41.746128349,-87.642039577,"(41.746128349, -87.642039577)",6.0
211187,JA181401,03/09/2017 11:00:00 AM,004XX E 33RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,211,4.0,14,1179504.0,1883151.0,41.834650079,-87.616847182,"(41.834650079, -87.616847182)",2.0
5866,HZ567653,12/28/2016 10:50:00 AM,080XX S SAGINAW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,422,7.0,03,1195240.0,1852211.0,41.749374257,-87.560129723,"(41.749374257, -87.560129723)",4.0
252477,JA482772,10/23/2017 03:15:00 PM,075XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,421,7.0,08A,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
48684,JA239271,04/25/2017 09:25:00 PM,009XX E 133RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,14,1184895.0,1817288.0,41.653790023,-87.599128376,"(41.653790023, -87.599128376)",5.0
195520,JA300383,06/10/2017 03:17:00 AM,032XX N KENMORE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1924,44.0,26,1168708.0,1921671.0,41.940591928,-87.65534371,"(41.940591928, -87.65534371)",19.0
165012,JA139182,02/02/2017 07:00:00 AM,039XX W HAYFORD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,833,18.0,07,1151327.0,1854155.0,41.755679134,-87.720994593,"(41.755679134, -87.720994593)",8.0
115641,JA295890,06/06/2017 06:15:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176816.0,1900193.0,41.881475571,-87.626195083,"(41.881475571, -87.626195083)",1.0
239269,HZ558369,12/19/2016 10:00:00 PM,037XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,N,N,823,13.0,05,1152468.0,1862572.0,41.778754373,-87.716591869,"(41.778754373, -87.716591869)",8.0
93282,JA289782,06/02/2017 05:51:00 PM,023XX S WESTERN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, BUILDING",Y,N,1034,25.0,18,1160741.0,1888255.0,41.849064835,-87.685552443,"(41.849064835, -87.685552443)",10.0
182253,JA159887,02/19/2017 04:33:00 PM,041XX W POTOMAC AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,2534,37.0,15,1148617.0,1908341.0,41.904425469,-87.729530496,"(41.904425469, -87.729530496)",25.0
156765,JA406689,08/26/2017 12:01:00 AM,025XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1024,22.0,05,1154770.0,1886908.0,41.845490016,-87.707502749,"(41.845490016, -87.707502749)",10.0
176538,JA156519,02/16/2017 11:00:00 AM,065XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2412,50.0,06,1156146.0,1943206.0,41.999948509,-87.700929251,"(41.999948509, -87.700929251)",24.0
232126,JA413167,08/31/2017 11:29:00 AM,022XX W PETERSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,2413,40.0,03,1160202.0,1939816.0,41.990563057,-87.686102427,"(41.990563057, -87.686102427)",24.0
73657,JA275116,05/22/2017 03:40:00 PM,069XX N ASHLAND BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,2431,49.0,04B,1164527.0,1945987.0,42.007405637,-87.670018305,"(42.007405637, -87.670018305)",24.0
110963,JA375579,08/03/2017 01:15:00 PM,013XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1821,27.0,08A,1172741.0,1909397.0,41.906823047,-87.640885421,"(41.906823047, -87.640885421)",18.0
7458,JA188013,03/15/2017 02:45:00 PM,047XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1131,24.0,15,1144838.0,1897935.0,41.875942357,-87.743674625,"(41.875942357, -87.743674625)",11.0
29903,JA213579,04/05/2017 02:00:00 PM,026XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1432,1.0,26,1160906.0,1917621.0,41.929644221,-87.684131464,"(41.929644221, -87.684131464)",14.0
238861,JA478621,10/19/2017 07:30:00 PM,020XX N LAPORTE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2522,31.0,26,1143057.0,1913192.0,41.917842714,-87.749832915,"(41.917842714, -87.749832915)",25.0
198532,JA175705,03/01/2017 12:00:00 PM,027XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1931,1.0,06,1162342.0,1918286.0,41.931439065,-87.678835913,"(41.931439065, -87.678835913)",19.0
121217,JA390114,08/13/2017 07:00:00 PM,008XX W LAWRENCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2024,48.0,26,1169785.0,1932083.0,41.96913938,-87.651080731,"(41.96913938, -87.651080731)",19.0
26869,JA210194,04/02/2017 07:00:00 PM,043XX S PULASKI RD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,821,14.0,06,1150400.0,1875595.0,41.814531893,-87.723834893,"(41.814531893, -87.723834893)",8.0
68118,JA266255,05/16/2017 12:15:00 PM,032XX N LECLAIRE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1634,30.0,06,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
166274,JA120474,01/18/2017 01:35:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1160728.0,1917783.0,41.930092456,-87.684781061,"(41.930092456, -87.684781061)",14.0
257857,JA317234,06/21/2017 09:39:00 PM,029XX S LYMAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,913,11.0,04B,1169478.0,1885336.0,41.840869511,-87.653571657,"(41.840869511, -87.653571657)",9.0
53003,JA248244,04/30/2017 03:00:00 PM,062XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,825,15.0,06,1160111.0,1863203.0,41.780332086,-87.688554492,"(41.780332086, -87.688554492)",8.0
42955,JA234954,04/19/2017 12:00:00 PM,007XX N CARPENTER ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1214,27.0,06,1169327.0,1904900.0,41.894557939,-87.653557261,"(41.894557939, -87.653557261)",12.0
178873,HZ504728,11/06/2016 10:00:00 AM,013XX W 14TH ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,N,N,1233,2.0,06,,,,,,
136729,JA463598,10/08/2017 02:27:00 PM,030XX W ARTHINGTON ST,0580,STALKING,SIMPLE,ALLEY,N,N,1134,28.0,08A,1156269.0,1895883.0,41.870088292,-87.701759264,"(41.870088292, -87.701759264)",11.0
141065,JA468923,10/11/2017 08:30:00 PM,006XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1832,42.0,11,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
216725,JA186335,03/13/2017 07:00:00 PM,022XX N LISTER AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1163410.0,1914897.0,41.922117,-87.675006825,"(41.922117, -87.675006825)",14.0
64185,JA260530,05/12/2017 10:20:00 AM,029XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,831,18.0,05,1157821.0,1857406.0,41.764471074,-87.697107295,"(41.764471074, -87.697107295)",8.0
45282,JA333469,07/03/2017 10:08:00 PM,077XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,623,17.0,08B,1174968.0,1853591.0,41.753637036,-87.634372731,"(41.753637036, -87.634372731)",6.0
42102,JA229845,04/18/2017 04:00:00 PM,075XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2424,49.0,14,1161338.0,1950017.0,42.018531256,-87.681638359,"(42.018531256, -87.681638359)",24.0
157282,JA297664,06/08/2017 10:04:00 AM,034XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1133,24.0,18,1153570.0,1896489.0,41.871805287,-87.711652061,"(41.871805287, -87.711652061)",11.0
128861,JA400920,08/21/2017 08:35:00 PM,0000X E PEARSON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1833,42.0,08B,1176430.0,1906041.0,41.89753151,-87.62743579,"(41.89753151, -87.62743579)",18.0
17257,JA120528,11/20/2016 09:00:00 AM,054XX N MEADE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,45.0,11,,,,,,
234293,JA313391,06/19/2017 09:40:00 AM,037XX N OCONTO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1631,36.0,08A,1127076.0,1924021.0,41.947842204,-87.808305327,"(41.947842204, -87.808305327)",16.0
73569,JA275291,05/22/2017 11:39:00 PM,064XX W ROSCOE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,1632,36.0,11,1132917.0,1921921.0,41.941979384,-87.786883962,"(41.941979384, -87.786883962)",16.0
167247,JA147655,02/08/2017 03:00:00 PM,075XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194503.0,1855471.0,41.758338093,-87.562723332,"(41.758338093, -87.562723332)",4.0
241737,JA425139,09/09/2017 06:20:00 PM,036XX N MAGNOLIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1923,44.0,07,1167304.0,1924539.0,41.948492206,-87.660421124,"(41.948492206, -87.660421124)",19.0
143385,JA108182,01/08/2017 11:15:00 AM,031XX W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,921,14.0,08B,1156098.0,1877928.0,41.820821143,-87.702870974,"(41.820821143, -87.702870974)",9.0
1370,HZ562955,12/23/2016 05:10:00 PM,088XX S BURLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,424,7.0,15,1199208.0,1846872.0,41.734624887,-87.54576877,"(41.734624887, -87.54576877)",4.0
211875,HZ537210,12/02/2016 01:45:00 AM,053XX W QUINCY ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,Y,1522,29.0,26,1140907.0,1898486.0,41.877527573,-87.758094488,"(41.877527573, -87.758094488)",15.0
36371,JA329263,06/30/2017 06:30:00 AM,014XX W 73RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,734,17.0,07,1168067.0,1856009.0,41.76042342,-87.659593029,"(41.76042342, -87.659593029)",7.0
120745,JA389984,08/13/2017 09:33:00 PM,014XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1011,24.0,08A,1150613.0,1892785.0,41.861699337,-87.722605232,"(41.861699337, -87.722605232)",10.0
81536,JA339522,07/08/2017 11:40:00 AM,087XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2222,21.0,08A,1172035.0,1847022.0,41.735675715,-87.645313581,"(41.735675715, -87.645313581)",22.0
177151,JA475378,10/17/2017 03:00:00 PM,006XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1171675.0,1914874.0,41.92187576,-87.64463969,"(41.92187576, -87.64463969)",18.0
241854,JA424898,09/09/2017 02:16:00 PM,024XX S SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1024,22.0,15,1154750.0,1887576.0,41.847323487,-87.707558285,"(41.847323487, -87.707558285)",10.0
224207,JA313596,06/10/2017 07:00:00 PM,044XX S STATE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,Y,215,3.0,26,1177015.0,1875610.0,41.814013555,-87.626207647,"(41.814013555, -87.626207647)",2.0
129304,JA395836,08/18/2017 03:25:00 AM,020XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,Y,N,2411,50.0,14,1161399.0,1945604.0,42.006420601,-87.681537537,"(42.006420601, -87.681537537)",24.0
60779,JA255536,05/08/2017 03:20:00 PM,094XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,634,21.0,08A,1177596.0,1842494.0,41.723126505,-87.625076778,"(41.723126505, -87.625076778)",6.0
149583,JA417270,09/03/2017 12:58:00 PM,026XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,421,7.0,18,,,,,,
220245,JA306925,06/13/2017 05:00:00 PM,118XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,524,34.0,14,1175097.0,1826392.0,41.678996304,-87.634708786,"(41.678996304, -87.634708786)",5.0
3158,HZ564991,12/25/2016 10:30:00 PM,105XX S WALDEN PKWY,0330,ROBBERY,AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,2212,19.0,03,1165484.0,1834775.0,41.70220921,-87.669659891,"(41.70220921, -87.669659891)",22.0
144546,JA109202,01/09/2017 11:20:00 AM,012XX W WAVELAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1923,44.0,05,1167525.0,1924712.0,41.948962161,-87.659603776,"(41.948962161, -87.659603776)",19.0
95370,JA452825,09/30/2017 04:00:00 AM,012XX S WABASH AVE,0810,THEFT,OVER $500,GAS STATION,N,N,131,2.0,06,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
231559,JA413102,08/30/2017 10:30:00 PM,077XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1188877.0,1854095.0,41.754698669,-87.583385733,"(41.754698669, -87.583385733)",4.0
98176,JA455309,10/01/2017 02:00:00 AM,055XX W NORTH AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2532,37.0,03,1138927.0,1910082.0,41.909384624,-87.765082641,"(41.909384624, -87.765082641)",25.0
76646,JA279526,05/26/2017 03:26:00 AM,010XX N SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1121,26.0,18,1154115.0,1906936.0,41.90046205,-87.709372247,"(41.90046205, -87.709372247)",11.0
239687,JA477119,10/19/2017 09:52:00 AM,039XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1122,28.0,08B,1150102.0,1899722.0,41.88074522,-87.724300365,"(41.88074522, -87.724300365)",11.0
20340,JA326565,06/21/2017 08:30:00 PM,031XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1934,44.0,11,1170435.0,1920711.0,41.937919992,-87.649024588,"(41.937919992, -87.649024588)",19.0
221838,JA306095,06/14/2017 07:40:00 AM,002XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,113,42.0,08A,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
17247,JA321637,06/25/2017 03:00:00 AM,077XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,8.0,08B,1184893.0,1853933.0,41.754348497,-87.597990796,"(41.754348497, -87.597990796)",6.0
191672,JA408829,08/28/2017 12:15:00 AM,012XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1011,24.0,14,1147580.0,1894013.0,41.865127786,-87.73370747,"(41.865127786, -87.73370747)",10.0
57258,JA256376,05/02/2017 10:00:00 AM,097XX S COTTAGE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GOVERNMENT BUILDING/PROPERTY,N,N,511,8.0,11,1183324.0,1840616.0,41.717841813,-87.604154098,"(41.717841813, -87.604154098)",5.0
177754,JA160952,02/17/2017 05:30:00 PM,091XX S SOUTH CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,423,7.0,11,1196826.0,1844863.0,41.729171506,-87.55456177,"(41.729171506, -87.55456177)",4.0
209909,HZ528078,11/24/2016 09:20:00 PM,020XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2424,49.0,08B,1161236.0,1949800.0,42.017937933,-87.682019778,"(42.017937933, -87.682019778)",24.0
192893,HZ518605,11/17/2016 08:15:00 AM,017XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1164632.0,1900737.0,41.883235123,-87.670918601,"(41.883235123, -87.670918601)",12.0
120513,JA457989,10/04/2017 12:36:00 PM,015XX W JONQUIL TER,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2422,49.0,26,1164506.0,1950995.0,42.021148122,-87.669952775,"(42.021148122, -87.669952775)",24.0
235738,JA416748,09/03/2017 01:00:00 AM,029XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1412,35.0,14,1154203.0,1919429.0,41.934742141,-87.708714805,"(41.934742141, -87.708714805)",14.0
252266,JA483387,10/23/2017 11:00:00 PM,060XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,311,20.0,26,1178192.0,1864986.0,41.784833656,-87.622212733,"(41.784833656, -87.622212733)",3.0
185316,HZ514603,11/11/2016 04:00:00 PM,019XX N NEVA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2513,36.0,05,1128285.0,1912042.0,41.914949936,-87.804133011,"(41.914949936, -87.804133011)",25.0
80482,JA286619,05/28/2017 05:00:00 PM,034XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,822,14.0,08B,1154455.0,1869267.0,41.797087099,-87.709129104,"(41.797087099, -87.709129104)",8.0
125072,JA373260,07/30/2017 12:25:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133297.0,1916857.0,41.928076536,-87.785606186,"(41.928076536, -87.785606186)",25.0
263776,JA441536,09/22/2017 02:46:00 AM,005XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1174235.0,1903703.0,41.891165185,-87.635567513,"(41.891165185, -87.635567513)",18.0
262880,JA443079,09/21/2017 04:30:00 AM,038XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,30.0,07,1150340.0,1911020.0,41.911743449,-87.723131388,"(41.911743449, -87.723131388)",25.0
143149,JA473286,10/03/2017 03:00:00 AM,035XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,N,N,1731,30.0,14,1147252.0,1923255.0,41.945377143,-87.734161761,"(41.945377143, -87.734161761)",17.0
93355,JA453681,09/30/2017 10:45:00 PM,053XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,932,16.0,07,1165915.0,1869385.0,41.797174865,-87.667100376,"(41.797174865, -87.667100376)",9.0
112615,JA377941,08/05/2017 07:18:00 AM,010XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1531,37.0,08A,1141837.0,1906473.0,41.899427717,-87.7544819,"(41.899427717, -87.7544819)",15.0
30228,JA331864,06/27/2017 05:00:00 PM,100XX S MAY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2232,34.0,26,1170425.0,1838224.0,41.711567886,-87.651467314,"(41.711567886, -87.651467314)",22.0
127595,JA296948,06/07/2017 05:20:00 PM,001XX N PINE AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ABANDONED BUILDING,N,N,1523,29.0,02,1139479.0,1900503.0,41.883088627,-87.763288609,"(41.883088627, -87.763288609)",15.0
228013,JA310668,06/17/2017 01:00:00 AM,024XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1431,1.0,07,1159623.0,1916098.0,41.925491564,-87.688888199,"(41.925491564, -87.688888199)",14.0
92553,JA351313,07/17/2017 09:30:00 AM,054XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,935,3.0,14,1175209.0,1868921.0,41.795698883,-87.633032087,"(41.795698883, -87.633032087)",9.0
1581,HZ563146,12/23/2016 08:00:00 PM,003XX E KENSINGTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,532,9.0,04B,1180754.0,1828258.0,41.68398914,-87.613944992,"(41.68398914, -87.613944992)",5.0
4477,HZ566907,12/27/2016 08:10:00 AM,048XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1179677.0,1873034.0,41.80688427,-87.616522096,"(41.80688427, -87.616522096)",2.0
8398,JA100912,12/31/2016 10:45:00 PM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,123,2.0,08B,1176894.0,1897501.0,41.874086805,-87.62599014,"(41.874086805, -87.62599014)",1.0
85592,JA345714,07/12/2017 11:42:00 PM,036XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,3.0,08B,1177794.0,1880857.0,41.828394132,-87.623191157,"(41.828394132, -87.623191157)",2.0
4190,HZ565509,12/26/2016 01:45:00 PM,069XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1190745.0,1859280.0,41.768881851,-87.576372975,"(41.768881851, -87.576372975)",3.0
77065,JA281162,05/26/2017 07:30:00 PM,046XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,222,4.0,07,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
150119,JA141276,02/03/2017 10:00:00 AM,032XX W MAYPOLE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1123,28.0,11,1154669.0,1900797.0,41.88360497,-87.707501835,"(41.88360497, -87.707501835)",11.0
104064,JA367232,07/28/2017 03:17:00 PM,045XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,215,3.0,15,1177474.0,1875002.0,41.812334773,-87.624542402,"(41.812334773, -87.624542402)",2.0
130962,JA403993,08/23/2017 08:30:00 PM,015XX N AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,2535,30.0,26,1150427.0,1909909.0,41.908693061,-87.722840824,"(41.908693061, -87.722840824)",25.0
39511,JA292910,06/03/2017 03:00:00 PM,044XX W RICE ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,1111,37.0,17,1146518.0,1905296.0,41.896109945,-87.737318484,"(41.896109945, -87.737318484)",11.0
92104,JA451521,09/29/2017 12:00:00 PM,044XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1913,46.0,11,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
260539,JA436847,09/18/2017 06:21:00 PM,100XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1181680.0,1838471.0,41.711993714,-87.610241347,"(41.711993714, -87.610241347)",5.0
109481,JA374020,08/02/2017 12:30:00 PM,102XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,511,9.0,14,1179029.0,1837219.0,41.70861874,-87.619987952,"(41.70861874, -87.619987952)",5.0
233318,HZ556068,12/18/2016 03:00:00 AM,055XX W ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1522,29.0,26,1139481.0,1898782.0,41.878365943,-87.763323239,"(41.878365943, -87.763323239)",15.0
149279,JA140816,02/03/2017 02:00:00 PM,104XX S AVENUE O,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,432,10.0,04A,1200848.0,1836259.0,41.705460639,-87.540118916,"(41.705460639, -87.540118916)",4.0
90831,JA288524,06/01/2017 05:30:00 AM,009XX W 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,934,20.0,05,1171006.0,1869652.0,41.79779775,-87.648423258,"(41.79779775, -87.648423258)",9.0
1516,HZ562926,12/23/2016 04:50:00 PM,048XX N BROADWAY,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2033,48.0,08A,1167430.0,1932707.0,41.97090279,-87.659721957,"(41.97090279, -87.659721957)",20.0
144431,JA126425,01/22/2017 10:00:00 PM,038XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,NURSING HOME/RETIREMENT HOME,N,N,1122,28.0,07,1150769.0,1900143.0,41.881887475,-87.721840162,"(41.881887475, -87.721840162)",11.0
