Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
252765,JA435632,09/17/2017 05:00:00 PM,121XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,524,34.0,04A,1172851.0,1824407.0,41.67359882,-87.642988247,"(41.67359882, -87.642988247)",5.0
4328,HZ567300,12/27/2016 11:16:00 PM,012XX N WALLER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2531,29.0,06,1138120.0,1907657.0,41.902744766,-87.76810595,"(41.902744766, -87.76810595)",25.0
211970,JA171485,02/12/2017 12:10:00 PM,021XX N CLARK ST,0890,THEFT,FROM BUILDING,ALLEY,N,N,1814,43.0,06,,,,,,
57321,JA250714,05/04/2017 04:25:00 PM,069XX S NORMAL BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SMALL RETAIL STORE,Y,N,732,6.0,15,1174144.0,1859000.0,41.768498312,-87.637231984,"(41.768498312, -87.637231984)",7.0
217464,JA179514,03/08/2017 11:45:00 AM,054XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,225,3.0,08A,1178084.0,1868904.0,41.79558748,-87.622489932,"(41.79558748, -87.622489932)",2.0
19492,JA187884,02/21/2017 09:01:00 PM,100XX S MICHIGAN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,511,9.0,22,,,,,,
101149,JA363890,07/25/2017 03:00:00 PM,064XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,312,20.0,06,1182325.0,1862540.0,41.778026808,-87.607135301,"(41.778026808, -87.607135301)",3.0
34591,JA329150,06/30/2017 09:00:00 AM,008XX W 119TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,524,34.0,06,1172823.0,1825937.0,41.677798007,-87.643045867,"(41.677798007, -87.643045867)",5.0
256599,JA244447,04/29/2017 07:00:00 PM,107XX S EWING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,N,432,10.0,26,,,,,,
25253,JA206843,03/31/2017 02:00:00 AM,109XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2211,19.0,08B,1157980.0,1831932.0,41.694562901,-87.697214534,"(41.694562901, -87.697214534)",22.0
244469,JA436159,08/08/2017 12:00:00 PM,114XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,2233,34.0,14,,,,,,
243545,JA433817,08/25/2017 09:00:00 AM,026XX W PETERSON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,2011,40.0,10,1157828.0,1939764.0,41.990469268,-87.69483597,"(41.990469268, -87.69483597)",24.0
171985,JA152203,02/13/2017 10:15:00 AM,096XX S MICHIGAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,511,6.0,18,1178850.0,1841009.0,41.71902307,-87.620528559,"(41.71902307, -87.620528559)",5.0
182143,JA159813,02/19/2017 03:51:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
33778,JA291380,06/03/2017 07:15:00 PM,044XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146776.0,1899645.0,41.880598043,-87.736515247,"(41.880598043, -87.736515247)",11.0
116974,JA384763,08/09/2017 05:45:00 PM,009XX N WELLS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1823,27.0,06,1174557.0,1906626.0,41.899178863,-87.634297515,"(41.899178863, -87.634297515)",18.0
257559,JA489564,10/28/2017 04:30:00 AM,065XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,20.0,05,1181692.0,1861769.0,41.775925755,-87.609479668,"(41.775925755, -87.609479668)",3.0
161816,JA122158,01/19/2017 07:00:00 PM,017XX N NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2513,36.0,14,1128322.0,1910792.0,41.911519144,-87.804025416,"(41.911519144, -87.804025416)",25.0
64341,JA261094,05/12/2017 04:52:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2512,36.0,06,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
251665,JA482908,10/23/2017 05:10:00 PM,012XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,411,8.0,14,1185786.0,1852864.0,41.751394064,-87.594751905,"(41.751394064, -87.594751905)",4.0
115285,JA294783,06/06/2017 10:45:00 AM,016XX E 56TH ST,0810,THEFT,OVER $500,STREET,N,N,235,5.0,06,1188074.0,1868190.0,41.793395687,-87.585879509,"(41.793395687, -87.585879509)",2.0
255637,JA486990,10/26/2017 04:21:00 PM,075XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,623,6.0,08A,1178903.0,1855001.0,41.757417604,-87.619909605,"(41.757417604, -87.619909605)",6.0
73102,JA277490,05/22/2017 08:17:00 PM,046XX S KEDZIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,821,14.0,08B,1155813.0,1873794.0,41.809482639,-87.704027561,"(41.809482639, -87.704027561)",9.0
222167,JA308163,06/14/2017 10:00:00 PM,062XX W GRACE ST,0810,THEFT,OVER $500,STREET,N,N,1633,38.0,06,1134125.0,1924613.0,41.949345303,-87.782380364,"(41.949345303, -87.782380364)",16.0
91048,JA290050,06/01/2017 11:15:00 PM,077XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,N,N,414,8.0,06,1191876.0,1854169.0,41.754829469,-87.572393079,"(41.754829469, -87.572393079)",4.0
197166,HZ523591,11/20/2016 07:30:00 PM,013XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,1423,26.0,14,1158827.0,1908789.0,41.905451488,-87.692013919,"(41.905451488, -87.692013919)",14.0
155452,JA119384,01/02/2017 12:00:00 PM,024XX N CANNON DR,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
103076,JA456245,10/02/2017 11:00:00 PM,058XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,713,16.0,07,1168321.0,1866212.0,41.788416273,-87.658368623,"(41.788416273, -87.658368623)",7.0
142308,JA103303,01/03/2017 07:45:00 PM,040XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1724,33.0,08B,1153661.0,1926893.0,41.955234716,-87.710507357,"(41.955234716, -87.710507357)",17.0
23501,JA325525,06/27/2017 10:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177257.0,1901899.0,41.886146944,-87.624524028,"(41.886146944, -87.624524028)",1.0
200490,JA173969,03/03/2017 07:30:00 AM,025XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1211,1.0,05,1159251.0,1906566.0,41.899342684,-87.690517612,"(41.899342684, -87.690517612)",12.0
180142,JA158558,02/18/2017 02:00:00 PM,042XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1724,33.0,08B,1153961.0,1927968.0,41.958178598,-87.70937572,"(41.958178598, -87.70937572)",17.0
77149,JA280052,05/26/2017 10:00:00 AM,002XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,28.0,08B,1144415.0,1898849.0,41.878458449,-87.745204753,"(41.878458449, -87.745204753)",15.0
101308,JA364309,07/25/2017 09:00:00 AM,059XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,714,15.0,05,1165366.0,1865339.0,41.786083799,-87.669228246,"(41.786083799, -87.669228246)",7.0
74878,JA448571,09/27/2017 09:10:00 AM,014XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,324,5.0,08B,1186989.0,1857874.0,41.765113547,-87.590184957,"(41.765113547, -87.590184957)",3.0
174804,HZ502309,11/03/2016 11:00:00 AM,086XX W FOSTER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,1614,41.0,17,1118085.0,1933426.0,41.973797081,-87.841156435,"(41.973797081, -87.841156435)",31.0
155167,JA142213,02/05/2017 02:30:00 AM,007XX S CICERO AVE,0810,THEFT,OVER $500,CTA PLATFORM,N,N,1533,24.0,06,1144508.0,1896325.0,41.871530533,-87.744926805,"(41.871530533, -87.744926805)",11.0
175148,JA154219,02/15/2017 12:25:00 AM,001XX W MARQUETTE RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,722,6.0,26,1176347.0,1860558.0,41.772724426,-87.629110191,"(41.772724426, -87.629110191)",7.0
232802,JA413250,08/31/2017 12:30:00 PM,005XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,722,6.0,08A,1173961.0,1860487.0,41.772582874,-87.637858691,"(41.772582874, -87.637858691)",7.0
42257,JA229208,04/18/2017 08:45:00 AM,031XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2411,50.0,08B,1154401.0,1950201.0,42.019178253,-87.707160498,"(42.019178253, -87.707160498)",
143661,JA406893,08/26/2017 11:20:00 AM,045XX N KENNETH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1722,45.0,08A,1145643.0,1929842.0,41.963483128,-87.739908251,"(41.963483128, -87.739908251)",17.0
200225,JA301739,06/11/2017 12:10:00 AM,002XX N LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166428.0,1901688.0,41.885806508,-87.664296377,"(41.885806508, -87.664296377)",12.0
230019,HZ555249,12/17/2016 12:00:00 AM,025XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2411,50.0,14,1158159.0,1946371.0,42.008592343,-87.693436861,"(42.008592343, -87.693436861)",24.0
8125,JA101897,12/31/2016 06:25:00 PM,009XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1224,27.0,06,1170307.0,1901233.0,41.884474087,-87.650065271,"(41.884474087, -87.650065271)",12.0
37415,JA330000,07/01/2017 10:19:00 AM,080XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,631,8.0,26,1184287.0,1851991.0,41.749033642,-87.600272204,"(41.749033642, -87.600272204)",6.0
243846,JA427513,09/11/2017 06:53:00 PM,109XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,513,9.0,08A,1181184.0,1832540.0,41.69572968,-87.612239695,"(41.69572968, -87.612239695)",5.0
205252,JA181777,03/04/2017 06:45:00 AM,012XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,132,2.0,26,1178107.0,1894643.0,41.866216769,-87.621623622,"(41.866216769, -87.621623622)",1.0
245486,JA430274,09/13/2017 05:00:00 PM,082XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,613,21.0,05,1171410.0,1850247.0,41.744539241,-87.647509181,"(41.744539241, -87.647509181)",6.0
228525,JA311488,06/17/2017 07:22:00 PM,021XX W ADAMS ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,Y,N,1223,2.0,18,1162019.0,1899055.0,41.878674514,-87.680560663,"(41.878674514, -87.680560663)",12.0
8006,HZ570941,12/31/2016 03:14:00 AM,005XX S CAMPBELL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,1135,2.0,04B,1159817.0,1897572.0,41.874650697,-87.68868687,"(41.874650697, -87.68868687)",11.0
174479,HZ501146,11/03/2016 04:20:00 PM,071XX S WOLCOTT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,735,17.0,04B,1164921.0,1857358.0,41.764192299,-87.671085179,"(41.764192299, -87.671085179)",7.0
184108,HZ509104,11/02/2016 12:00:00 PM,052XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2532,37.0,06,1140966.0,1908808.0,41.90585131,-87.757623559,"(41.90585131, -87.757623559)",25.0
142762,JA109488,01/09/2017 03:14:00 PM,040XX W CORTLAND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,2534,30.0,15,1148964.0,1912314.0,41.915321062,-87.72815289,"(41.915321062, -87.72815289)",25.0
7127,JA320112,06/23/2017 11:19:00 PM,027XX W POPE JOHN PAUL II DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,922,12.0,04B,1158855.0,1876034.0,41.815567815,-87.692808709,"(41.815567815, -87.692808709)",9.0
203317,JA176307,03/05/2017 07:50:00 PM,037XX S PAULINA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,Y,N,912,11.0,11,1165628.0,1880009.0,41.826334422,-87.667851147,"(41.826334422, -87.667851147)",9.0
111083,JA376293,08/04/2017 12:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
109672,JA374884,08/02/2017 09:45:00 PM,011XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1150176.0,1907344.0,41.901659347,-87.723829835,"(41.901659347, -87.723829835)",11.0
32386,JA217294,04/08/2017 02:00:00 AM,040XX W 27TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1149728.0,1885742.0,41.842389695,-87.726036786,"(41.842389695, -87.726036786)",10.0
63489,JA260175,05/11/2017 11:45:00 AM,003XX E ILLINOIS ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,1834,42.0,05,1179032.0,1903699.0,41.891045813,-87.617950803,"(41.891045813, -87.617950803)",18.0
233007,JA416053,09/01/2017 02:00:00 PM,128XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1196423.0,1820524.0,41.662392818,-87.556841808,"(41.662392818, -87.556841808)",4.0
199463,JA173018,03/02/2017 10:05:00 PM,117XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,522,34.0,08B,1175077.0,1827048.0,41.680796916,-87.634762525,"(41.680796916, -87.634762525)",5.0
3556,JA318775,06/22/2017 11:55:00 PM,042XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1161524.0,1928019.0,41.958164067,-87.681569952,"(41.958164067, -87.681569952)",19.0
38417,JA224408,04/14/2017 10:59:00 AM,025XX E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,423,7.0,15,1194795.0,1847788.0,41.737248144,-87.561905643,"(41.737248144, -87.561905643)",4.0
212379,HZ537429,12/02/2016 04:10:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183074.0,1847795.0,41.737547633,-87.604847215,"(41.737547633, -87.604847215)",6.0
177506,HZ503384,11/05/2016 10:20:00 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1811,32.0,06,1169382.0,1911420.0,41.91244802,-87.653165399,"(41.91244802, -87.653165399)",18.0
141058,JA121267,01/19/2017 03:00:00 AM,043XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1012,24.0,07,1147689.0,1890064.0,41.854289147,-87.733408622,"(41.854289147, -87.733408622)",10.0
184538,JA474369,10/17/2017 10:30:00 AM,003XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1231,2.0,26,1165803.0,1898566.0,41.877252842,-87.666680556,"(41.877252842, -87.666680556)",12.0
44634,JA331699,07/02/2017 07:30:00 AM,047XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1113,28.0,14,1144619.0,1901792.0,41.886530554,-87.74438154,"(41.886530554, -87.74438154)",11.0
248212,JA479508,10/20/2017 11:29:00 PM,053XX W NORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,N,2532,37.0,04B,1140420.0,1910116.0,41.909450651,-87.759597103,"(41.909450651, -87.759597103)",25.0
128986,JA400880,08/21/2017 08:15:00 PM,004XX E 79TH ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,Y,624,6.0,06,1180720.0,1852731.0,41.751146935,-87.613320236,"(41.751146935, -87.613320236)",6.0
73232,JA276371,05/22/2017 09:00:00 PM,022XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1034,25.0,14,1164973.0,1888902.0,41.850751615,-87.670002241,"(41.850751615, -87.670002241)",10.0
112211,JA380070,08/05/2017 07:00:00 PM,031XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2514,30.0,06,1140484.0,1920534.0,41.938037581,-87.759105707,"(41.938037581, -87.759105707)",25.0
125324,JA459712,10/05/2017 03:30:00 PM,0000X W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176010.0,1901744.0,41.885749789,-87.629107914,"(41.885749789, -87.629107914)",1.0
255274,JA441821,09/05/2017 06:00:00 PM,023XX S TROY ST,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,RESIDENCE,Y,N,1033,24.0,17,1155725.0,1888368.0,41.849477274,-87.703958711,"(41.849477274, -87.703958711)",10.0
138096,JA465231,10/09/2017 11:50:00 PM,047XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,224,3.0,04A,1178397.0,1873674.0,41.808669685,-87.621197237,"(41.808669685, -87.621197237)",2.0
40719,JA330543,07/01/2017 05:00:00 PM,050XX W HURON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1531,28.0,18,1142731.0,1904178.0,41.893113371,-87.751255395,"(41.893113371, -87.751255395)",15.0
80943,JA285402,05/30/2017 02:00:00 PM,031XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,24.0,14,1155942.0,1887891.0,41.848163965,-87.703175136,"(41.848163965, -87.703175136)",10.0
246254,JA436773,09/11/2017 10:40:00 AM,074XX S COLES AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,334,7.0,11,1195230.0,1856574.0,41.761346904,-87.560022659,"(41.761346904, -87.560022659)",3.0
247377,JA432060,09/15/2017 08:50:00 AM,050XX S MAY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,933,16.0,18,1169507.0,1871326.0,41.802424035,-87.653871799,"(41.802424035, -87.653871799)",9.0
91163,JA287525,06/01/2017 02:00:00 AM,036XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,213,3.0,14,1176893.0,1880820.0,41.828312991,-87.626497936,"(41.828312991, -87.626497936)",2.0
99554,JA361109,07/23/2017 10:00:00 PM,017XX N FERN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1813,43.0,14,1173132.0,1911841.0,41.913520834,-87.639376493,"(41.913520834, -87.639376493)",18.0
187981,JA163763,02/22/2017 07:35:00 PM,009XX N HOMAN AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,Y,N,1121,27.0,04B,1153540.0,1905980.0,41.897850152,-87.711509711,"(41.897850152, -87.711509711)",11.0
152951,JA121231,01/19/2017 01:33:00 AM,015XX W 111TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,N,N,2234,34.0,03,1167783.0,1831117.0,41.692122131,-87.661346081,"(41.692122131, -87.661346081)",22.0
97241,JA358169,07/21/2017 11:23:00 PM,014XX S KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,18,1148616.0,1892838.0,41.861883523,-87.729934571,"(41.861883523, -87.729934571)",10.0
256832,JA316369,06/21/2017 11:15:00 AM,056XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,LIBRARY,Y,N,2011,40.0,08A,1157462.0,1937330.0,41.983797744,-87.696248798,"(41.983797744, -87.696248798)",20.0
131560,JA405271,08/24/2017 07:00:00 PM,021XX N MELVINA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2512,29.0,05,1134726.0,1913633.0,41.919204334,-87.780431431,"(41.919204334, -87.780431431)",25.0
69819,JA274980,05/14/2017 10:42:00 PM,017XX W DIVISION ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1424,1.0,06,1164364.0,1908039.0,41.90327804,-87.671695945,"(41.90327804, -87.671695945)",14.0
183377,JA160900,02/20/2017 02:49:00 PM,030XX W 62ND ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,823,15.0,08A,1157293.0,1863372.0,41.780853366,-87.698881254,"(41.780853366, -87.698881254)",8.0
141265,JA468185,10/11/2017 12:47:00 PM,015XX W MORSE AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,2431,49.0,06,1164898.0,1946156.0,42.007861481,-87.668648501,"(42.007861481, -87.668648501)",24.0
40367,JA227902,04/16/2017 05:30:00 PM,003XX W 47TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,BARBERSHOP,N,N,935,3.0,05,1174855.0,1873793.0,41.809076037,-87.634184891,"(41.809076037, -87.634184891)",9.0
157870,JA112255,01/11/2017 05:01:00 PM,012XX W 82ND ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,N,N,613,21.0,11,1169642.0,1850412.0,41.745030509,-87.65398258,"(41.745030509, -87.65398258)",6.0
74103,JA279509,05/23/2017 04:40:00 PM,018XX N LECLAIRE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1142252.0,1911887.0,41.914276645,-87.752823012,"(41.914276645, -87.752823012)",25.0
231875,JA415963,08/31/2017 06:00:00 PM,028XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1168576.0,1885804.0,41.842173288,-87.656868125,"(41.842173288, -87.656868125)",9.0
39228,JA227341,11/25/2016 12:01:00 AM,100XX S CALUMET AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,511,9.0,26,,,,,,
74375,JA276727,05/23/2017 11:30:00 PM,078XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,421,7.0,06,1196081.0,1853584.0,41.753121092,-87.557002632,"(41.753121092, -87.557002632)",4.0
218645,JA266844,05/16/2017 09:45:00 PM,048XX W HARRISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA BUS STOP,N,N,1533,24.0,03,1144334.0,1896903.0,41.873119908,-87.745551103,"(41.873119908, -87.745551103)",15.0
20087,JA324533,06/15/2017 08:00:00 PM,057XX S SEELEY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,715,15.0,20,1163675.0,1866579.0,41.789522193,-87.675393514,"(41.789522193, -87.675393514)",7.0
125171,JA396117,08/17/2017 07:00:00 PM,026XX W WINONA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2031,40.0,05,1157738.0,1934054.0,41.974802606,-87.695323455,"(41.974802606, -87.695323455)",20.0
2231,JA318920,06/22/2017 02:35:00 PM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
147753,JA104382,01/04/2017 05:50:00 PM,005XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1934,44.0,08B,1172105.0,1920637.0,41.937680189,-87.64288925,"(41.937680189, -87.64288925)",19.0
76655,JA280544,05/26/2017 08:19:00 PM,026XX W JARLATH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2411,50.0,26,1157533.0,1947997.0,42.013066957,-87.695695523,"(42.013066957, -87.695695523)",24.0
232447,JA414068,08/31/2017 03:00:00 AM,062XX S TROY ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,823,15.0,20,1156458.0,1863102.0,41.780129312,-87.701949821,"(41.780129312, -87.701949821)",8.0
242350,JA313462,06/19/2017 11:07:00 AM,049XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,224,3.0,08B,1177989.0,1872402.0,41.805188471,-87.622732254,"(41.805188471, -87.622732254)",2.0
98107,JA358667,07/22/2017 07:00:00 AM,068XX S ADA ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,724,17.0,08A,1168509.0,1859342.0,41.769560094,-87.657877159,"(41.769560094, -87.657877159)",7.0
246796,JA431659,09/14/2017 09:15:00 PM,003XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,113,2.0,08B,1176427.0,1898800.0,41.877661886,-87.627665516,"(41.877661886, -87.627665516)",1.0
27166,JA326615,06/28/2017 06:57:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,311,20.0,08A,1179972.0,1864490.0,41.783432002,-87.615701737,"(41.783432002, -87.615701737)",3.0
205640,HZ532040,11/27/2016 10:05:00 PM,015XX W NORTH SHORE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,2432,40.0,03,1164973.0,1944597.0,42.003581955,-87.668417108,"(42.003581955, -87.668417108)",24.0
154328,JA115797,01/11/2017 12:00:00 PM,007XX E 38TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,212,4.0,11,1181777.0,1879958.0,41.825835935,-87.608605868,"(41.825835935, -87.608605868)",2.0
