Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
201555,JA173702,03/03/2017 02:55:00 PM,056XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,N,N,1512,29.0,08B,1138440.0,1902209.0,41.887788986,-87.767062592,"(41.887788986, -87.767062592)",15.0
154917,JA131536,01/26/2017 02:00:00 PM,051XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2521,31.0,05,1141665.0,1919463.0,41.935076862,-87.754791796,"(41.935076862, -87.754791796)",25.0
142370,JA475023,10/12/2017 01:30:00 PM,029XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1931,1.0,06,1161630.0,1919455.0,41.934661759,-87.681419722,"(41.934661759, -87.681419722)",19.0
115658,JA391084,05/11/2017 12:00:00 PM,035XX S WASHTENAW AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,N,N,911,12.0,11,,,,,,
257377,JA489147,10/28/2017 08:00:00 AM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1532,28.0,08B,1141687.0,1900647.0,41.883443248,-87.755177043,"(41.883443248, -87.755177043)",15.0
57626,JA446578,09/25/2017 05:30:00 PM,019XX W FARRAGUT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2012,40.0,14,1162271.0,1934872.0,41.97695338,-87.678631194,"(41.97695338, -87.678631194)",20.0
207996,HZ533980,11/29/2016 08:25:00 PM,047XX W GLADYS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1131,24.0,18,1144879.0,1897936.0,41.875944329,-87.743524061,"(41.875944329, -87.743524061)",11.0
182960,JA161702,02/20/2017 10:00:00 PM,006XX W ARLINGTON PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1171622.0,1916637.0,41.926714681,-87.644782411,"(41.926714681, -87.644782411)",19.0
220259,JA306259,06/13/2017 10:00:00 PM,066XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,832,15.0,07,1160518.0,1860530.0,41.772988615,-87.687135991,"(41.772988615, -87.687135991)",8.0
227776,JA476165,10/18/2017 03:57:00 PM,020XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,726,15.0,26,1163963.0,1862859.0,41.779307977,-87.674442028,"(41.779307977, -87.674442028)",7.0
25503,JA207772,03/31/2017 07:13:00 PM,006XX S CALIFORNIA AVE,2026,NARCOTICS,POSS: PCP,VACANT LOT/LAND,Y,N,1135,2.0,18,1157805.0,1897094.0,41.873380247,-87.696087112,"(41.873380247, -87.696087112)",11.0
183962,HZ515010,11/03/2016 06:00:00 PM,065XX S KENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,321,20.0,03,1186191.0,1861994.0,41.776438075,-87.592979832,"(41.776438075, -87.592979832)",3.0
97620,JA325855,06/01/2017 10:00:00 AM,0000X W DELAWARE PL,0810,THEFT,OVER $500,APARTMENT,N,N,1832,42.0,06,,,,,,
235726,JA416725,09/03/2017 12:15:00 AM,044XX S SACRAMENTO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,922,14.0,26,1157107.0,1875029.0,41.81284554,-87.69924793,"(41.81284554, -87.69924793)",9.0
256458,JA489201,10/27/2017 02:00:00 PM,006XX W OAK ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1822,27.0,06,1171921.0,1906936.0,41.900088051,-87.643970241,"(41.900088051, -87.643970241)",18.0
120426,JA389125,08/12/2017 08:00:00 PM,094XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,634,21.0,06,1177596.0,1842572.0,41.723340547,-87.625074428,"(41.723340547, -87.625074428)",6.0
230087,JA312921,06/18/2017 04:00:00 PM,013XX W COLUMBIA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2432,49.0,08B,1165995.0,1944930.0,42.004473872,-87.664647643,"(42.004473872, -87.664647643)",24.0
148824,JA116720,01/15/2017 05:30:00 AM,011XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,24.0,08B,1149219.0,1894884.0,41.867486341,-87.727668049,"(41.867486341, -87.727668049)",11.0
237303,JA419074,09/05/2017 12:54:00 AM,058XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1513,29.0,18,1137198.0,1899412.0,41.880136049,-87.771690912,"(41.880136049, -87.771690912)",15.0
99361,JA361488,07/23/2017 12:30:00 AM,010XX W 15TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1232,25.0,06,1169931.0,1892930.0,41.861698243,-87.651688112,"(41.861698243, -87.651688112)",12.0
223965,HZ549226,12/12/2016 03:50:00 PM,021XX S CHINA PL,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,914,25.0,08A,1174565.0,1890124.0,41.853896156,-87.634761452,"(41.853896156, -87.634761452)",9.0
260902,JA493207,10/31/2017 02:13:00 PM,003XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,215,3.0,06,1178967.0,1873924.0,41.809342727,-87.619098999,"(41.809342727, -87.619098999)",2.0
88781,JA351161,07/15/2017 07:00:00 PM,091XX S GREEN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2223,21.0,06,1172250.0,1844237.0,41.728028571,-87.644607547,"(41.728028571, -87.644607547)",22.0
48773,JA238345,04/25/2017 09:30:00 AM,048XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,CHA APARTMENT,N,N,223,4.0,06,1182406.0,1873099.0,41.806999742,-87.606511089,"(41.806999742, -87.606511089)",2.0
103221,JA366245,07/27/2017 08:10:00 PM,024XX S CENTRAL PARK AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1024,22.0,18,1152759.0,1887480.0,41.84709963,-87.714867846,"(41.84709963, -87.714867846)",10.0
237221,JA477437,10/19/2017 02:00:00 PM,034XX E 95TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1200753.0,1842612.0,41.722896192,-87.540252503,"(41.722896192, -87.540252503)",4.0
189021,HZ514797,11/14/2016 02:40:00 AM,012XX S WABASH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,131,2.0,06,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
52336,JA244458,04/29/2017 07:50:00 PM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1821,27.0,08A,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
50819,JA334194,07/04/2017 04:20:00 PM,073XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,334,7.0,08B,,,,,,
178848,HZ505383,11/06/2016 06:50:00 PM,028XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1124,2.0,08B,1157416.0,1899227.0,41.879241324,-87.697457309,"(41.879241324, -87.697457309)",11.0
96647,JA452712,09/30/2017 09:46:00 AM,079XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,612,17.0,26,1170691.0,1852205.0,41.749927951,-87.650086717,"(41.749927951, -87.650086717)",6.0
120785,JA389084,08/13/2017 04:45:00 AM,055XX N KENMORE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOSPITAL BUILDING/GROUNDS,N,N,2023,48.0,04A,1168247.0,1937028.0,41.982742067,-87.656592266,"(41.982742067, -87.656592266)",20.0
67034,JA265301,05/15/2017 08:37:00 PM,031XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1124,28.0,04B,1155497.0,1899851.0,41.880992442,-87.704486793,"(41.880992442, -87.704486793)",12.0
208541,JA179110,03/08/2017 02:15:00 AM,031XX W AUGUSTA BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,1211,26.0,04B,1155221.0,1906487.0,41.899207807,-87.70532191,"(41.899207807, -87.70532191)",12.0
196088,HZ522335,11/19/2016 11:35:00 PM,001XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1532,28.0,08B,1142350.0,1900735.0,41.883672448,-87.752740241,"(41.883672448, -87.752740241)",15.0
255904,JA486232,10/26/2017 02:10:00 AM,096XX S EUCLID AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,N,N,431,7.0,01A,1190864.0,1841455.0,41.719965558,-87.576511435,"(41.719965558, -87.576511435)",4.0
40252,JA227273,04/16/2017 05:15:00 PM,078XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,621,17.0,08B,1171666.0,1852849.0,41.751673869,-87.646495062,"(41.751673869, -87.646495062)",6.0
117387,JA386059,08/10/2017 07:40:00 PM,035XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,911,12.0,08B,1158280.0,1880883.0,41.828885808,-87.694785733,"(41.828885808, -87.694785733)",9.0
63426,JA260874,05/11/2017 10:00:00 PM,022XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1223,2.0,06,1161304.0,1900968.0,41.883938847,-87.683132783,"(41.883938847, -87.683132783)",12.0
162298,JA129316,01/15/2017 09:00:00 AM,006XX W 123RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,523,34.0,14,1174064.0,1823313.0,41.670569952,-87.638580842,"(41.670569952, -87.638580842)",5.0
215531,HZ547037,12/02/2016 07:30:00 PM,063XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2433,40.0,07,1164499.0,1942016.0,41.996509716,-87.670234472,"(41.996509716, -87.670234472)",24.0
212849,HZ538576,12/03/2016 02:05:00 PM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1733,35.0,06,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
208615,HZ533999,11/29/2016 09:20:00 PM,032XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1412,35.0,03,1154427.0,1918442.0,41.932029257,-87.707918058,"(41.932029257, -87.707918058)",14.0
248604,JA433418,09/16/2017 07:19:00 AM,006XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,925,11.0,08B,1172817.0,1873724.0,41.808931947,-87.641661883,"(41.808931947, -87.641661883)",9.0
190592,HZ517961,11/15/2016 08:45:00 PM,121XX S STATE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,523,9.0,26,1178437.0,1824585.0,41.673962654,-87.622537668,"(41.673962654, -87.622537668)",5.0
96962,JA356629,07/20/2017 11:00:00 AM,026XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,CTA STATION,N,N,1412,35.0,06,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
223099,HZ548314,12/11/2016 08:02:00 PM,043XX N KENMORE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,1915,46.0,04B,1168390.0,1928940.0,41.960545252,-87.656301421,"(41.960545252, -87.656301421)",19.0
257580,JA489874,10/28/2017 07:17:00 PM,098XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,2223,21.0,26,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
230085,JA477844,10/18/2017 06:30:00 PM,054XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,923,14.0,07,1157966.0,1868491.0,41.794886967,-87.696274827,"(41.794886967, -87.696274827)",9.0
73025,JA275483,05/22/2017 04:00:00 PM,001XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1532,28.0,08B,1143018.0,1900733.0,41.883654532,-87.750287306,"(41.883654532, -87.750287306)",15.0
222475,HZ548458,12/11/2016 11:26:00 PM,047XX S FORRESTVILLE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,223,3.0,26,1180725.0,1873735.0,41.808783823,-87.612656846,"(41.808783823, -87.612656846)",2.0
149955,JA100689,01/01/2017 02:24:00 PM,010XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1151189.0,1906772.0,41.900069913,-87.720123959,"(41.900069913, -87.720123959)",11.0
134667,JA462740,10/07/2017 11:30:00 PM,003XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,Y,N,1533,24.0,14,1144455.0,1897775.0,41.87551051,-87.745084907,"(41.87551051, -87.745084907)",11.0
153448,JA133885,01/29/2017 03:40:00 AM,103XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,432,10.0,08B,1202821.0,1836911.0,41.707199682,-87.532871976,"(41.707199682, -87.532871976)",4.0
167183,JA140429,02/03/2017 02:30:00 PM,032XX N NARRAGANSETT AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,CTA BUS,Y,N,1632,36.0,04B,1133147.0,1920671.0,41.938545218,-87.786067929,"(41.938545218, -87.786067929)",16.0
254099,JA434747,09/17/2017 04:00:00 AM,047XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,821,14.0,05,1151167.0,1872868.0,41.807033654,-87.721092677,"(41.807033654, -87.721092677)",8.0
131850,JA404238,08/24/2017 12:00:00 PM,074XX S EXCHANGE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,334,7.0,11,1194976.0,1856017.0,41.759824717,-87.5609719,"(41.759824717, -87.5609719)",3.0
203533,HZ531675,11/25/2016 09:00:00 AM,048XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1623,45.0,11,1139930.0,1931455.0,41.968015993,-87.760873695,"(41.968015993, -87.760873695)",16.0
45079,JA233567,04/21/2017 01:25:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,112,42.0,06,1176406.0,1899607.0,41.879876814,-87.627718261,"(41.879876814, -87.627718261)",1.0
177911,HZ504848,11/05/2016 06:00:00 PM,004XX E WATERSIDE DR,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,114,42.0,06,1179342.0,1902196.0,41.886914413,-87.61685843,"(41.886914413, -87.61685843)",1.0
238588,JA421032,09/06/2017 02:22:00 PM,007XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1121,27.0,06,1153575.0,1904823.0,41.894674537,-87.711411964,"(41.894674537, -87.711411964)",11.0
89910,JA350863,07/16/2017 01:00:00 PM,008XX W KINZIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170735.0,1902900.0,41.889039084,-87.648444753,"(41.889039084, -87.648444753)",12.0
22280,JA330276,06/23/2017 12:00:00 AM,100XX S EMERALD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2232,34.0,06,1173077.0,1838356.0,41.711872073,-87.641751157,"(41.711872073, -87.641751157)",22.0
83615,JA340852,07/09/2017 12:50:00 PM,023XX W GRACE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,N,1921,47.0,20,1159897.0,1925174.0,41.95039103,-87.687630196,"(41.95039103, -87.687630196)",19.0
3519,HZ566008,12/26/2016 10:00:00 PM,107XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,513,34.0,14,1177504.0,1833734.0,41.699089942,-87.625677467,"(41.699089942, -87.625677467)",5.0
96240,JA356416,07/20/2017 06:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
158720,JA111015,01/10/2017 04:00:00 PM,005XX W 126TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,523,9.0,26,1174807.0,1821344.0,41.665150223,-87.635919844,"(41.665150223, -87.635919844)",5.0
24223,JA206571,03/30/2017 07:20:00 PM,001XX N HOYNE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,N,N,1223,2.0,14,1162390.0,1900901.0,41.883732346,-87.679146759,"(41.883732346, -87.679146759)",12.0
34294,JA219125,04/10/2017 12:34:00 AM,101XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,511,9.0,08B,1178048.0,1837565.0,41.709590456,-87.62356999,"(41.709590456, -87.62356999)",5.0
34727,JA219180,04/10/2017 01:36:00 AM,013XX N WASHTENAW AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1423,26.0,14,1158160.0,1908620.0,41.905001395,-87.694468661,"(41.905001395, -87.694468661)",14.0
206078,HZ532775,11/28/2016 10:55:00 PM,056XX W FULLERTON AVE,0460,BATTERY,SIMPLE,DRUG STORE,N,N,2515,30.0,08B,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
171474,JA156803,02/13/2017 09:00:00 PM,093XX S BURNSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,9.0,05,1182337.0,1842725.0,41.723652048,-87.607703949,"(41.723652048, -87.607703949)",6.0
134700,JA462352,10/07/2017 04:40:00 PM,045XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,N,N,924,20.0,08B,1165107.0,1874687.0,41.811741323,-87.669913344,"(41.811741323, -87.669913344)",9.0
76545,JA298906,06/09/2017 06:15:00 AM,003XX N WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,Y,N,1831,42.0,03,1174672.0,1902829.0,41.888757117,-87.633988801,"(41.888757117, -87.633988801)",18.0
101244,JA362479,07/25/2017 08:30:00 AM,010XX W 15TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1232,25.0,06,1169931.0,1892930.0,41.861698243,-87.651688112,"(41.861698243, -87.651688112)",12.0
239255,JA422846,09/07/2017 08:45:00 PM,004XX E 32ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,211,4.0,03,1179627.0,1883865.0,41.83660653,-87.616373999,"(41.83660653, -87.616373999)",2.0
178119,JA158504,02/17/2017 11:00:00 PM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167576.0,1901997.0,41.886629789,-87.660071799,"(41.886629789, -87.660071799)",12.0
188610,HZ514868,11/14/2016 11:52:00 AM,078XX S CONSTANCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,414,8.0,26,1189899.0,1853288.0,41.752459682,-87.579666374,"(41.752459682, -87.579666374)",4.0
86351,JA346124,07/13/2017 12:00:00 AM,052XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1152444.0,1934617.0,41.976454053,-87.714776314,"(41.976454053, -87.714776314)",17.0
104421,JA314553,06/20/2017 03:50:00 AM,002XX N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,Y,N,111,42.0,03,1175901.0,1901839.0,41.886012928,-87.629505318,"(41.886012928, -87.629505318)",1.0
211138,HZ536384,12/01/2016 07:07:00 PM,054XX W DAKIN ST,0460,BATTERY,SIMPLE,STREET,N,N,1633,38.0,08B,1139482.0,1925743.0,41.952349947,-87.762660855,"(41.952349947, -87.762660855)",16.0
172210,JA151499,02/12/2017 08:30:00 PM,048XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1533,28.0,08B,1144224.0,1899588.0,41.880489945,-87.745887499,"(41.880489945, -87.745887499)",15.0
108523,JA373247,08/01/2017 07:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
260552,JA218948,04/09/2017 04:15:00 PM,011XX W 25TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,913,11.0,05,1168952.0,1887439.0,41.846651741,-87.655440962,"(41.846651741, -87.655440962)",9.0
46959,JA237588,04/24/2017 06:01:00 PM,017XX S JEFFERSON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,1235,25.0,26,1172610.0,1891739.0,41.858371261,-87.641889251,"(41.858371261, -87.641889251)",12.0
40224,JA227270,04/16/2017 05:22:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,711,16.0,06,1172906.0,1863108.0,41.779798546,-87.641648739,"(41.779798546, -87.641648739)",7.0
251418,HZ537280,12/02/2016 02:25:00 PM,046XX S ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,Y,N,924,3.0,10,1166461.0,1873646.0,41.808855912,-87.664976619,"(41.808855912, -87.664976619)",9.0
197896,HZ524539,11/21/2016 07:20:00 PM,018XX N PULASKI RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2535,30.0,26,1149423.0,1911970.0,41.914368193,-87.726475499,"(41.914368193, -87.726475499)",25.0
31792,JA215702,04/07/2017 09:00:00 AM,013XX E 72ND PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,324,5.0,08A,1186339.0,1857198.0,41.763273927,-87.592588704,"(41.763273927, -87.592588704)",3.0
199792,HZ525254,11/22/2016 08:30:00 AM,020XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,414,8.0,05,1191396.0,1852336.0,41.749811196,-87.574211378,"(41.749811196, -87.574211378)",4.0
166100,JA474044,10/16/2017 11:30:00 PM,058XX S ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,824,16.0,04B,1160040.0,1865794.0,41.787443609,-87.688743581,"(41.787443609, -87.688743581)",8.0
77087,JA280078,05/26/2017 06:10:00 AM,029XX W 25TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1033,12.0,05,1157153.0,1886939.0,41.845527098,-87.698756503,"(41.845527098, -87.698756503)",10.0
112548,JA456504,10/03/2017 11:35:00 AM,034XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1412,35.0,06,1153078.0,1918408.0,41.931962854,-87.712876373,"(41.931962854, -87.712876373)",14.0
162420,JA136871,01/31/2017 04:40:00 PM,015XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,1.0,06,1165714.0,1908078.0,41.903356379,-87.666736015,"(41.903356379, -87.666736015)",14.0
10531,JA327596,02/28/2017 08:00:00 PM,066XX S DREXEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,321,5.0,11,,,,,,
167863,JA146763,02/08/2017 06:30:00 PM,054XX S RACINE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,N,N,934,16.0,26,1169252.0,1868600.0,41.794949113,-87.654885898,"(41.794949113, -87.654885898)",9.0
57971,JA251201,05/05/2017 01:46:00 AM,083XX S BAKER AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,424,7.0,26,1198319.0,1849755.0,41.742558335,-87.548929331,"(41.742558335, -87.548929331)",4.0
22151,JA326426,06/17/2017 12:00:00 PM,074XX N GREENVIEW AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2422,49.0,06,1164996.0,1949669.0,42.017499124,-87.668187508,"(42.017499124, -87.668187508)",24.0
94679,JA355323,07/18/2017 12:00:00 PM,050XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1533,28.0,11,1142798.0,1897870.0,41.875802203,-87.751166489,"(41.875802203, -87.751166489)",15.0
72,JA186732,03/14/2017 12:30:00 PM,130XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1180976.0,1818622.0,41.65754143,-87.613427009,"(41.65754143, -87.613427009)",5.0
65770,JA336930,07/06/2017 11:00:00 AM,022XX N OAK PARK AVE,0810,THEFT,OVER $500,STREET,N,N,2512,36.0,06,1130720.0,1914019.0,41.920333496,-87.795141352,"(41.920333496, -87.795141352)",25.0
58888,HZ546877,12/10/2016 11:22:00 AM,048XX W BERTEAU AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,1624,45.0,18,,,,,,
48606,JA333093,07/03/2017 05:00:00 PM,024XX S MARSHALL BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARK PROPERTY,Y,N,1033,12.0,18,1157089.0,1887877.0,41.848102374,-87.698965949,"(41.848102374, -87.698965949)",10.0
194747,HZ520352,11/18/2016 11:50:00 AM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,25.0,06,1159883.0,1889319.0,41.852002281,-87.688672081,"(41.852002281, -87.688672081)",10.0
237171,JA418894,09/04/2017 08:30:00 PM,004XX E 61ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,313,20.0,26,1180053.0,1864658.0,41.783891154,-87.615399623,"(41.783891154, -87.615399623)",3.0
34004,JA225572,03/25/2017 03:00:00 PM,054XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2013,48.0,05,1166007.0,1936070.0,41.980161555,-87.664857939,"(41.980161555, -87.664857939)",20.0
243398,HZ558238,12/20/2016 08:00:00 AM,058XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1511,29.0,06,1137365.0,1903387.0,41.891040968,-87.77098205,"(41.891040968, -87.77098205)",15.0
179339,JA158324,02/18/2017 10:00:00 AM,010XX W 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,933,3.0,08B,1170263.0,1872986.0,41.80696282,-87.651050903,"(41.80696282, -87.651050903)",9.0
86785,JA354483,04/01/2017 12:00:00 AM,079XX S ESSEX AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,N,422,7.0,20,,,,,,
