Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
207213,HZ534989,11/16/2016 10:05:00 AM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,821,14.0,06,1155847.0,1872737.0,41.806581405,-87.703931246,"(41.806581405, -87.703931246)",9.0
73589,JA275008,05/22/2017 07:37:00 PM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,734,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
52849,JA446778,09/25/2017 09:06:00 PM,047XX S WESTERN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,931,12.0,04A,1161328.0,1872970.0,41.807108882,-87.683822208,"(41.807108882, -87.683822208)",9.0
162094,JA299362,06/08/2017 08:00:00 PM,008XX E 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,312,20.0,14,1183190.0,1862762.0,41.778615908,-87.603957315,"(41.778615908, -87.603957315)",3.0
191326,JA310106,05/15/2017 12:00:00 AM,055XX W FARRAGUT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1623,45.0,26,,,,,,
239454,JA476808,10/19/2017 04:55:00 AM,002XX N MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,111,42.0,03,1177254.0,1902044.0,41.8865449,-87.624530646,"(41.8865449, -87.624530646)",1.0
28492,JA211409,04/03/2017 06:00:00 PM,031XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,31.0,06,1149179.0,1920548.0,41.93791173,-87.727149134,"(41.93791173, -87.727149134)",25.0
153319,JA106368,01/04/2017 12:00:00 PM,076XX S YATES BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,1193526.0,1854842.0,41.756636028,-87.566324432,"(41.756636028, -87.566324432)",4.0
263951,JA441512,09/22/2017 01:19:00 AM,057XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,711,3.0,08B,1172945.0,1866845.0,41.790052428,-87.641395507,"(41.790052428, -87.641395507)",7.0
106878,JA374361,07/31/2017 02:00:00 PM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,122,42.0,06,1174606.0,1900807.0,41.883210106,-87.634291664,"(41.883210106, -87.634291664)",1.0
145113,JA470196,10/13/2017 06:00:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,SIDEWALK,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
37383,JA222856,04/13/2017 01:58:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
238719,JA477861,10/19/2017 07:30:00 PM,030XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,421,7.0,26,1197416.0,1853159.0,41.751921702,-87.552124624,"(41.751921702, -87.552124624)",4.0
46704,JA336137,06/29/2017 04:23:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,924,3.0,06,1167567.0,1873583.0,41.808659359,-87.660921846,"(41.808659359, -87.660921846)",9.0
48563,JA239335,04/25/2017 10:41:00 PM,034XX W MADISON ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,1123,28.0,08A,1153407.0,1899804.0,41.880905236,-87.71216242,"(41.880905236, -87.71216242)",11.0
182591,HZ509421,11/09/2016 09:07:00 PM,007XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,633,9.0,14,1182716.0,1843467.0,41.725679409,-87.606292755,"(41.725679409, -87.606292755)",6.0
185204,JA163100,02/21/2017 11:00:00 PM,078XX S KINGSTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,421,7.0,26,1194547.0,1853577.0,41.75313973,-87.562624263,"(41.75313973, -87.562624263)",4.0
184392,HZ510293,11/10/2016 04:46:00 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,933,3.0,06,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
214638,HZ539642,12/04/2016 12:50:00 PM,070XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,332,5.0,26,1190762.0,1858684.0,41.767245969,-87.57632989,"(41.767245969, -87.57632989)",3.0
48497,JA240054,04/25/2017 07:30:00 PM,072XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,323,6.0,08A,1181160.0,1857105.0,41.763139542,-87.611573395,"(41.763139542, -87.611573395)",3.0
246880,JA421594,09/06/2017 04:10:00 PM,051XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,JAIL / LOCK-UP FACILITY,Y,N,225,3.0,14,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
215354,HZ540281,12/05/2016 03:10:00 AM,048XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,223,4.0,08B,1182409.0,1872997.0,41.806719776,-87.60650325,"(41.806719776, -87.60650325)",2.0
107833,JA455071,10/02/2017 09:30:00 AM,024XX E 71ST ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,334,7.0,06,,,,,,
249838,JA480647,10/21/2017 09:29:00 PM,034XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS STOP,N,N,1413,26.0,14,1153253.0,1913079.0,41.917336159,-87.712375085,"(41.917336159, -87.712375085)",14.0
58887,JA252842,05/06/2017 09:39:00 AM,007XX E 88TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,632,6.0,08B,1182640.0,1846457.0,41.733886079,-87.606478657,"(41.733886079, -87.606478657)",6.0
105420,JA368076,07/29/2017 07:10:00 AM,028XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1033,12.0,08B,1155825.0,1884977.0,41.840169963,-87.703682941,"(41.840169963, -87.703682941)",10.0
156370,JA116124,01/14/2017 05:00:00 PM,002XX N KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1114,28.0,04B,1147021.0,1900896.0,41.884026252,-87.735583625,"(41.884026252, -87.735583625)",11.0
250170,JA314558,06/20/2017 05:12:00 AM,115XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1174373.0,1828446.0,41.684648884,-87.637298169,"(41.684648884, -87.637298169)",5.0
113509,JA381097,08/06/2017 03:00:00 PM,042XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1911,47.0,07,1161557.0,1927958.0,41.957995991,-87.681450338,"(41.957995991, -87.681450338)",19.0
48811,JA239364,04/25/2017 11:20:00 PM,002XX E 59TH ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,232,20.0,06,1178763.0,1865945.0,41.787452268,-87.620090056,"(41.787452268, -87.620090056)",2.0
207007,HZ531440,11/28/2016 12:40:00 AM,061XX N MAPLEWOOD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,2413,50.0,03,1158213.0,1940678.0,41.992969436,-87.693394731,"(41.992969436, -87.693394731)",24.0
221690,JA306282,06/13/2017 07:00:00 PM,007XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1224,27.0,06,1171198.0,1901262.0,41.884534151,-87.646792573,"(41.884534151, -87.646792573)",12.0
16654,JA322614,06/25/2017 11:30:00 PM,042XX S DREXEL BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,214,4.0,04A,1182894.0,1876933.0,41.81750919,-87.604602036,"(41.81750919, -87.604602036)",2.0
93452,JA290191,06/02/2017 11:06:00 PM,001XX N KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1114,28.0,08B,1148374.0,1900370.0,41.88255688,-87.730628784,"(41.88255688, -87.730628784)",11.0
207350,HZ531611,11/28/2016 08:30:00 AM,069XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1164220.0,1858771.0,41.768084548,-87.673614802,"(41.768084548, -87.673614802)",7.0
151868,JA111758,01/11/2017 11:30:00 AM,080XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,621,21.0,07,1171374.0,1851499.0,41.747975683,-87.647604531,"(41.747975683, -87.647604531)",6.0
103006,JA365436,07/26/2017 09:00:00 PM,061XX S ARCHER AVE,0580,STALKING,SIMPLE,GROCERY FOOD STORE,N,N,811,23.0,08A,1137711.0,1868195.0,41.794462581,-87.770558224,"(41.794462581, -87.770558224)",8.0
23417,JA204951,03/29/2017 10:00:00 AM,006XX S CLINTON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA BUS,N,N,124,2.0,11,1172819.0,1897505.0,41.874188958,-87.640951392,"(41.874188958, -87.640951392)",1.0
178088,HZ503791,11/05/2016 01:30:00 PM,007XX W WAYMAN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1214,27.0,06,1171118.0,1902329.0,41.887463825,-87.647055007,"(41.887463825, -87.647055007)",12.0
156580,JA134947,01/29/2017 11:00:00 PM,026XX W HOLLYWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2011,40.0,06,1157503.0,1937752.0,41.984954894,-87.696086459,"(41.984954894, -87.696086459)",20.0
31097,JA327739,06/29/2017 03:47:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
22435,HZ520160,11/18/2016 10:12:00 AM,082XX S KEDZIE AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,GAS STATION,Y,N,834,18.0,03,1156479.0,1849888.0,41.743867618,-87.702228253,"(41.743867618, -87.702228253)",8.0
42127,JA229257,04/18/2017 08:37:00 AM,019XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,1814,43.0,08B,1174215.0,1913207.0,41.917245085,-87.635356969,"(41.917245085, -87.635356969)",18.0
4805,HZ566704,12/27/2016 02:16:00 PM,007XX N MICHIGAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,DEPARTMENT STORE,N,N,1834,42.0,08B,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
20552,JA201052,03/26/2017 11:15:00 AM,049XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,24.0,18,1143706.0,1897892.0,41.875845626,-87.747832052,"(41.875845626, -87.747832052)",15.0
83655,JA341303,07/09/2017 06:45:00 PM,017XX N LAKE SHORE DR NB,0810,THEFT,OVER $500,OTHER,N,N,1814,43.0,06,1176619.0,1911903.0,41.913612829,-87.62656423,"(41.913612829, -87.62656423)",18.0
259981,JA491373,10/30/2017 06:20:00 AM,006XX N FAIRBANKS CT,1020,ARSON,BY FIRE,SIDEWALK,N,N,1834,42.0,09,1178388.0,1904761.0,41.8939747,-87.620283455,"(41.8939747, -87.620283455)",18.0
20590,JA201713,03/26/2017 08:00:00 PM,057XX S MOZART ST,0560,ASSAULT,SIMPLE,STREET,N,Y,824,16.0,08A,1158359.0,1866368.0,41.789053162,-87.694891501,"(41.789053162, -87.694891501)",8.0
118555,JA387362,08/11/2017 02:00:00 PM,043XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,924,12.0,08A,1165736.0,1875909.0,41.81508128,-87.66757147,"(41.81508128, -87.66757147)",9.0
170595,JA151766,02/12/2017 12:01:00 AM,030XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,N,N,2521,31.0,06,1141180.0,1919581.0,41.935409633,-87.756571294,"(41.935409633, -87.756571294)",25.0
248631,JA479847,10/20/2017 06:00:00 PM,096XX S DAMEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2213,19.0,26,1164721.0,1840696.0,41.718473508,-87.67228735,"(41.718473508, -87.67228735)",22.0
82714,JA340945,07/09/2017 01:30:00 PM,033XX S SHIELDS AVE,0820,THEFT,$500 AND UNDER,POOL ROOM,N,N,915,11.0,06,1174499.0,1882877.0,41.834011289,-87.635219909,"(41.834011289, -87.635219909)",9.0
18035,HZ563464,12/24/2016 04:43:00 AM,048XX W POTOMAC AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,2533,37.0,08B,1143850.0,1908211.0,41.904159474,-87.747044455,"(41.904159474, -87.747044455)",25.0
56304,JA246691,05/01/2017 05:15:00 PM,041XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1115,28.0,08B,1148697.0,1899688.0,41.880679165,-87.729460332,"(41.880679165, -87.729460332)",11.0
224069,HZ548715,12/08/2016 08:00:00 AM,017XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,26,1165021.0,1900077.0,41.881415781,-87.669508919,"(41.881415781, -87.669508919)",12.0
123697,JA393168,08/16/2017 09:40:00 AM,007XX N HARDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,1112,27.0,06,1149924.0,1904620.0,41.894189322,-87.724826434,"(41.894189322, -87.724826434)",11.0
242151,JA426250,09/10/2017 06:35:00 PM,011XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1824,42.0,08B,1175722.0,1908174.0,41.903400522,-87.62997193,"(41.903400522, -87.62997193)",18.0
238665,JA404174,08/23/2017 01:30:00 PM,083XX S INGLESIDE AVE,1050,HUMAN TRAFFICKING,COMMERCIAL SEX ACTS,RESIDENCE,N,N,632,8.0,26,,,,,,
17364,JA197715,03/23/2017 05:00:00 PM,001XX E 111TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,513,9.0,03,1178991.0,1831387.0,41.692615785,-87.620303929,"(41.692615785, -87.620303929)",5.0
181658,HZ507889,11/08/2016 08:10:00 AM,038XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1923,44.0,05,1168917.0,1925704.0,41.951654108,-87.654458166,"(41.951654108, -87.654458166)",19.0
1672,JA321498,06/21/2017 11:30:00 PM,033XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1021,24.0,07,1154338.0,1893258.0,41.862923774,-87.70891869,"(41.862923774, -87.70891869)",10.0
106667,JA369345,07/30/2017 02:30:00 AM,023XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1223,2.0,14,1160871.0,1900628.0,41.883014849,-87.684732239,"(41.883014849, -87.684732239)",12.0
46253,JA235995,04/23/2017 01:17:00 PM,032XX W HARRISON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1134,24.0,08B,1154840.0,1897180.0,41.873676128,-87.706970839,"(41.873676128, -87.706970839)",11.0
258841,JA492906,10/30/2017 04:00:00 PM,045XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,39.0,07,1149907.0,1929872.0,41.963483344,-87.724230032,"(41.963483344, -87.724230032)",17.0
96929,JA361637,07/17/2017 12:00:00 PM,002XX E ILLINOIS ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1834,42.0,11,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
112279,JA378223,08/05/2017 10:54:00 AM,010XX N HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1112,27.0,08B,1150857.0,1906759.0,41.900040745,-87.721343753,"(41.900040745, -87.721343753)",11.0
183380,HZ510269,11/10/2016 04:00:00 PM,014XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,07,1144114.0,1909214.0,41.90690686,-87.746049479,"(41.90690686, -87.746049479)",25.0
49517,JA240424,04/26/2017 05:10:00 PM,042XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2534,30.0,06,1147826.0,1912951.0,41.917091011,-87.732317425,"(41.917091011, -87.732317425)",25.0
93061,JA452538,09/30/2017 08:28:00 AM,011XX W ARGYLE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,N,N,2033,48.0,08B,1167825.0,1933572.0,41.973267845,-87.658244449,"(41.973267845, -87.658244449)",20.0
125786,JA460198,10/05/2017 07:42:00 PM,011XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169490.0,1867657.0,41.792356256,-87.654040477,"(41.792356256, -87.654040477)",7.0
157542,JA144272,02/04/2017 11:00:00 PM,008XX N LOCKWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1524,37.0,06,1140870.0,1905062.0,41.895573614,-87.758068479,"(41.895573614, -87.758068479)",15.0
64539,JA262782,05/13/2017 10:45:00 PM,055XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,713,16.0,04B,1168606.0,1867917.0,41.793088848,-87.657274475,"(41.793088848, -87.657274475)",7.0
84251,JA450241,09/28/2017 02:06:00 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1913,46.0,08B,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
154726,JA133539,01/28/2017 07:05:00 PM,050XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,815,14.0,14,1150549.0,1870984.0,41.801875741,-87.723408371,"(41.801875741, -87.723408371)",8.0
27356,JA326799,06/28/2017 08:00:00 PM,058XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,232,20.0,26,1178157.0,1866243.0,41.788283783,-87.622302945,"(41.788283783, -87.622302945)",2.0
132090,JA461382,10/06/2017 08:31:00 PM,003XX E 47TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,215,3.0,18,1179078.0,1873928.0,41.809351171,-87.618691752,"(41.809351171, -87.618691752)",2.0
252058,JA482216,10/23/2017 06:00:00 AM,006XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,N,N,1134,24.0,06,1155131.0,1897087.0,41.873415094,-87.70590492,"(41.873415094, -87.70590492)",11.0
107077,JA372603,07/31/2017 08:20:00 PM,006XX E OAKWOOD BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,214,4.0,26,1181120.0,1878808.0,41.822695433,-87.611051688,"(41.822695433, -87.611051688)",2.0
16277,JA321816,06/25/2017 10:40:00 AM,048XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,24.0,18,1144143.0,1897903.0,41.875867619,-87.746227251,"(41.875867619, -87.746227251)",15.0
92341,JA451669,09/29/2017 03:20:00 PM,001XX E 42ND ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,213,3.0,03,1177988.0,1877198.0,41.818349135,-87.622590447,"(41.818349135, -87.622590447)",2.0
66841,JA264887,05/15/2017 12:00:00 PM,035XX W DOUGLAS BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1021,24.0,06,1153093.0,1893230.0,41.862871696,-87.713489726,"(41.862871696, -87.713489726)",10.0
104001,JA368439,07/28/2017 10:00:00 PM,047XX N MAGNOLIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1913,46.0,26,1167034.0,1931675.0,41.968079482,-87.661207849,"(41.968079482, -87.661207849)",19.0
164837,JA118228,01/16/2017 04:30:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
98307,JA358451,07/22/2017 09:07:00 AM,028XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1032,12.0,08B,1155156.0,1885056.0,41.84040018,-87.706135795,"(41.84040018, -87.706135795)",10.0
249653,JA433560,09/16/2017 10:00:00 AM,060XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,40.0,08B,1159561.0,1940023.0,41.991144342,-87.688454437,"(41.991144342, -87.688454437)",24.0
104667,JA366678,07/28/2017 05:30:00 AM,024XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1141977.0,1915955.0,41.925444772,-87.753732322,"(41.925444772, -87.753732322)",25.0
60860,JA255915,05/08/2017 06:30:00 PM,064XX S YALE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,722,20.0,26,1175609.0,1862380.0,41.777740745,-87.631760999,"(41.777740745, -87.631760999)",7.0
40607,JA329816,07/01/2017 04:28:00 AM,039XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1122,28.0,04B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
145463,JA145499,02/07/2017 07:30:00 AM,050XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,33.0,07,1154133.0,1933314.0,41.972844913,-87.708600079,"(41.972844913, -87.708600079)",17.0
195697,JA476352,10/18/2017 03:37:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
92631,JA452880,09/29/2017 11:00:00 PM,039XX N ELSTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1732,33.0,06,1151531.0,1926118.0,41.953150271,-87.718358138,"(41.953150271, -87.718358138)",17.0
54948,JA248410,05/02/2017 10:30:00 PM,047XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,815,14.0,08B,1149825.0,1872931.0,41.807232664,-87.726013144,"(41.807232664, -87.726013144)",8.0
254281,JA485044,10/25/2017 08:45:00 AM,073XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,835,18.0,08B,1160645.0,1855959.0,41.760442508,-87.686796391,"(41.760442508, -87.686796391)",8.0
235166,JA477907,10/19/2017 08:13:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,Y,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
207336,JA178187,03/07/2017 12:18:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,211,4.0,08B,1179477.0,1882142.0,41.831881927,-87.616977126,"(41.831881927, -87.616977126)",2.0
168431,JA147154,02/09/2017 08:00:00 AM,042XX W 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,815,23.0,07,1148734.0,1872460.0,41.805961256,-87.730026785,"(41.805961256, -87.730026785)",8.0
6940,HZ569802,12/29/2016 04:50:00 PM,039XX W 61ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,823,13.0,06,1151223.0,1863863.0,41.782321491,-87.721122492,"(41.782321491, -87.721122492)",8.0
140320,JA104495,01/04/2017 08:03:00 PM,013XX W FARWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2431,49.0,07,1166089.0,1945749.0,42.006719208,-87.664278269,"(42.006719208, -87.664278269)",24.0
8063,JA101366,12/31/2016 02:00:00 PM,001XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1114,28.0,14,1148373.0,1900404.0,41.882650199,-87.73063158,"(41.882650199, -87.73063158)",11.0
184314,HZ505356,11/06/2016 06:40:00 PM,007XX N CICERO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1531,28.0,26,1144224.0,1904425.0,41.893763243,-87.745765886,"(41.893763243, -87.745765886)",11.0
227586,JA311656,06/17/2017 10:15:00 PM,046XX W FLOURNOY ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,1131,24.0,18,1145445.0,1896621.0,41.872325116,-87.741479181,"(41.872325116, -87.741479181)",11.0
197440,JA171883,03/01/2017 03:00:00 PM,064XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2412,50.0,14,1160800.0,1942830.0,41.998821154,-87.683818762,"(41.998821154, -87.683818762)",24.0
180212,JA159346,02/18/2017 10:00:00 PM,118XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,524,34.0,14,1173455.0,1826166.0,41.678412502,-87.640725802,"(41.678412502, -87.640725802)",5.0
39462,JA330957,07/01/2017 06:05:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,Y,N,1223,27.0,26,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
152210,JA115592,01/12/2017 07:00:00 PM,133XX S BALTIMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,433,10.0,07,1199102.0,1817057.0,41.652812326,-87.547154047,"(41.652812326, -87.547154047)",4.0
129768,JA120496,01/18/2017 01:10:00 PM,112XX S WALLACE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,2233,34.0,24,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
243645,JA432325,09/07/2017 01:00:00 PM,089XX S PARNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2223,21.0,11,1174198.0,1845747.0,41.732129222,-87.637426959,"(41.732129222, -87.637426959)",22.0
188072,HZ514092,11/13/2016 04:00:00 PM,082XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,6.0,14,1180680.0,1850414.0,41.744789745,-87.613537842,"(41.744789745, -87.613537842)",6.0
