Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
178389,JA157295,02/17/2017 03:15:00 PM,0000X E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,311,20.0,05,1177560.0,1864578.0,41.783728383,-87.624542227,"(41.783728383, -87.624542227)",3.0
4255,HZ566005,12/26/2016 09:40:00 PM,089XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2223,21.0,08B,1174198.0,1845721.0,41.732057875,-87.637427729,"(41.732057875, -87.637427729)",22.0
1008,HZ562408,12/23/2016 10:58:00 AM,048XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1533,24.0,18,1144126.0,1897572.0,41.874959634,-87.746297982,"(41.874959634, -87.746297982)",15.0
56281,JA248885,05/03/2017 10:50:00 AM,100XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,Y,511,8.0,08B,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
44224,JA232867,04/20/2017 09:20:00 PM,0000X S MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1513,29.0,26,1136839.0,1899289.0,41.87980496,-87.773012089,"(41.87980496, -87.773012089)",15.0
16363,JA196950,03/22/2017 11:50:00 PM,033XX S MAY ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,913,11.0,03,1169196.0,1882631.0,41.833452858,-87.654684916,"(41.833452858, -87.654684916)",9.0
64551,JA449981,09/26/2017 02:00:00 PM,091XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1168600.0,1844139.0,41.727839008,-87.657980998,"(41.727839008, -87.657980998)",22.0
169864,JA150202,02/11/2017 05:10:00 PM,022XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,1034,25.0,14,1161381.0,1889175.0,41.851576138,-87.683178011,"(41.851576138, -87.683178011)",10.0
31835,JA216041,04/07/2017 01:12:00 PM,080XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,8.0,14,1184618.0,1852005.0,41.749064315,-87.599058871,"(41.749064315, -87.599058871)",6.0
252626,JA434577,09/17/2017 12:10:00 AM,046XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1145031.0,1917478.0,41.929566836,-87.742471764,"(41.929566836, -87.742471764)",25.0
141009,JA107246,01/07/2017 12:28:00 PM,046XX N BROADWAY,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,1914,46.0,08A,1167961.0,1930904.0,41.965943826,-87.657821704,"(41.965943826, -87.657821704)",19.0
227088,HZ552147,12/15/2016 02:45:00 AM,040XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,38.0,08B,1135633.0,1926229.0,41.953753038,-87.776798508,"(41.953753038, -87.776798508)",16.0
241152,JA424328,09/09/2017 02:56:00 AM,017XX W 44TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,924,12.0,15,1165309.0,1875519.0,41.814020144,-87.669148829,"(41.814020144, -87.669148829)",9.0
253145,JA489478,10/24/2017 09:58:00 AM,002XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178064.0,1905415.0,41.895776689,-87.621453458,"(41.895776689, -87.621453458)",18.0
77202,JA280576,05/26/2017 08:40:00 PM,039XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1132,24.0,18,1150218.0,1897735.0,41.875290412,-87.723926225,"(41.875290412, -87.723926225)",11.0
160678,JA142206,02/05/2017 03:25:00 AM,009XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1224,27.0,05,1170162.0,1901147.0,41.884241264,-87.650600239,"(41.884241264, -87.650600239)",12.0
117480,JA386130,08/10/2017 08:25:00 PM,006XX W SCOTT ST,0810,THEFT,OVER $500,STREET,N,N,1822,27.0,06,1171841.0,1908739.0,41.905037348,-87.644210882,"(41.905037348, -87.644210882)",18.0
165204,JA101163,01/02/2017 12:30:00 AM,034XX N HARLEM AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,BAR OR TAVERN,N,N,1632,36.0,17,1127469.0,1922039.0,41.942396746,-87.806905464,"(41.942396746, -87.806905464)",16.0
62151,JA257987,05/10/2017 11:00:00 AM,003XX E 47TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,215,3.0,08A,1178943.0,1873924.0,41.809343275,-87.619187026,"(41.809343275, -87.619187026)",2.0
235609,JA313081,06/19/2017 02:00:00 AM,035XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,912,11.0,07,1163595.0,1881305.0,41.829933759,-87.675273397,"(41.829933759, -87.675273397)",9.0
149482,JA144717,02/07/2017 04:00:00 AM,002XX E 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,N,N,211,3.0,05,1178258.0,1881833.0,41.831061814,-87.621459125,"(41.831061814, -87.621459125)",2.0
63221,JA260017,05/11/2017 08:20:00 PM,006XX S KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1131,24.0,18,1146424.0,1896900.0,41.873072146,-87.737877701,"(41.873072146, -87.737877701)",11.0
247829,JA432393,09/15/2017 12:26:00 PM,009XX N RUSH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1176475.0,1907007.0,41.900181244,-87.627241312,"(41.900181244, -87.627241312)",18.0
260026,JA493591,10/31/2017 06:00:00 PM,006XX E 85TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,632,6.0,08A,1182073.0,1848771.0,41.740249081,-87.608484453,"(41.740249081, -87.608484453)",6.0
151862,JA304049,06/02/2017 09:00:00 AM,024XX E 78TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,421,7.0,06,1193999.0,1853728.0,41.753567539,-87.564627488,"(41.753567539, -87.564627488)",4.0
200185,HZ527348,11/23/2016 10:50:00 PM,097XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,432,10.0,08B,1202123.0,1841100.0,41.718712407,-87.535285808,"(41.718712407, -87.535285808)",4.0
51262,JA243277,04/28/2017 07:00:00 PM,007XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171526.0,1903298.0,41.890113859,-87.645528196,"(41.890113859, -87.645528196)",12.0
263078,JA440774,09/21/2017 02:30:00 PM,067XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,332,5.0,03,1188025.0,1860797.0,41.773109884,-87.586294711,"(41.773109884, -87.586294711)",3.0
107672,JA371579,07/31/2017 02:45:00 PM,035XX W ARTHINGTON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1133,24.0,07,1152961.0,1895814.0,41.869965095,-87.713905843,"(41.869965095, -87.713905843)",11.0
33858,JA220599,04/10/2017 09:00:00 PM,010XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1924,44.0,08B,1168696.0,1923081.0,41.94446129,-87.655346825,"(41.94446129, -87.655346825)",19.0
171888,JA152791,02/13/2017 01:04:00 PM,073XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,735,17.0,06,1166958.0,1855870.0,41.760065748,-87.663661519,"(41.760065748, -87.663661519)",7.0
62318,JA258617,05/10/2017 05:30:00 PM,0000X E ERIE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1834,42.0,06,1176342.0,1904782.0,41.894078738,-87.627797026,"(41.894078738, -87.627797026)",18.0
173392,HZ499168,11/02/2016 06:00:00 AM,059XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1513,29.0,03,1136931.0,1899404.0,41.880118887,-87.772671513,"(41.880118887, -87.772671513)",15.0
22363,JA125038,01/21/2017 08:30:00 AM,009XX N MOZART ST,0810,THEFT,OVER $500,APARTMENT,N,N,1211,26.0,06,,,,,,
184018,JA161262,02/20/2017 07:35:00 PM,048XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,2533,37.0,18,1143809.0,1908211.0,41.904160243,-87.747195061,"(41.904160243, -87.747195061)",25.0
165547,JA124985,01/21/2017 10:35:00 PM,049XX W HUBBARD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1532,28.0,18,1143440.0,1902560.0,41.888660161,-87.748691959,"(41.888660161, -87.748691959)",15.0
90908,JA288630,06/01/2017 08:15:00 PM,004XX N PARK DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1834,42.0,08B,1178583.0,1903429.0,41.89031518,-87.619607985,"(41.89031518, -87.619607985)",18.0
153395,JA472451,10/15/2017 05:55:00 PM,085XX S PHILLIPS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,423,7.0,26,1193982.0,1848898.0,41.740314039,-87.564847867,"(41.740314039, -87.564847867)",4.0
116437,JA384890,08/09/2017 03:00:00 PM,029XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1932,32.0,06,1165138.0,1919870.0,41.93572662,-87.668515992,"(41.93572662, -87.668515992)",19.0
59089,JA334818,07/05/2017 01:33:00 AM,048XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,1533,28.0,15,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
175525,HZ502700,11/04/2016 07:15:00 PM,013XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1011,24.0,08A,1152580.0,1893720.0,41.86422646,-87.71535996,"(41.86422646, -87.71535996)",10.0
131205,JA403128,08/23/2017 02:15:00 PM,081XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,422,7.0,08B,1195586.0,1851524.0,41.747480537,-87.558884526,"(41.747480537, -87.558884526)",4.0
144808,JA127860,01/24/2017 09:30:00 AM,014XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1422,26.0,08A,1154768.0,1909227.0,41.906735703,-87.706912286,"(41.906735703, -87.706912286)",14.0
218396,HZ543547,12/07/2016 01:15:00 PM,032XX W MONROE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1124,28.0,08B,1154551.0,1899349.0,41.879633871,-87.707973888,"(41.879633871, -87.707973888)",11.0
84803,JA345378,07/11/2017 06:00:00 PM,004XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1522,29.0,08B,1139957.0,1897364.0,41.874466078,-87.761610127,"(41.874466078, -87.761610127)",15.0
110995,JA409302,08/23/2017 08:00:00 AM,012XX W 31ST PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,913,11.0,06,,,,,,
92608,JA452255,09/29/2017 11:15:00 PM,011XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,1824,42.0,18,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
239880,JA422938,09/07/2017 10:42:00 PM,080XX S PAULINA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,611,21.0,26,1166408.0,1851439.0,41.747918197,-87.66580328,"(41.747918197, -87.66580328)",6.0
250520,JA481328,10/21/2017 01:30:00 AM,033XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1925,44.0,04B,1170327.0,1922606.0,41.943122315,-87.649365938,"(41.943122315, -87.649365938)",19.0
237484,JA477798,10/19/2017 07:00:00 PM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1833,42.0,08B,1176488.0,1905735.0,41.896690521,-87.627232016,"(41.896690521, -87.627232016)",18.0
233124,JA416205,09/02/2017 02:15:00 PM,065XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2512,36.0,06,1132396.0,1915238.0,41.923649552,-87.788954862,"(41.923649552, -87.788954862)",25.0
88539,JA348984,07/15/2017 09:00:00 AM,029XX S UNION AVE,0810,THEFT,OVER $500,STREET,N,N,914,11.0,06,1172108.0,1885365.0,41.840891566,-87.643919728,"(41.840891566, -87.643919728)",9.0
48224,JA332206,07/03/2017 01:50:00 AM,049XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1532,28.0,14,1143193.0,1901474.0,41.885684661,-87.749626175,"(41.885684661, -87.749626175)",15.0
252864,JA486387,10/24/2017 05:40:00 PM,033XX W OGDEN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1021,24.0,08A,1154472.0,1891058.0,41.856884052,-87.708485563,"(41.856884052, -87.708485563)",10.0
255712,JA317117,06/21/2017 07:50:00 PM,024XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1125,2.0,04B,1160340.0,1898631.0,41.877545896,-87.686737346,"(41.877545896, -87.686737346)",11.0
101481,JA359552,07/23/2017 01:37:00 AM,056XX W NORTH AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),Y,N,2531,29.0,24,1138594.0,1910075.0,41.909371462,-87.766306125,"(41.909371462, -87.766306125)",25.0
47173,JA237596,04/24/2017 01:15:00 PM,053XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,233,5.0,05,1182814.0,1869826.0,41.798008887,-87.605116394,"(41.798008887, -87.605116394)",2.0
25800,JA330033,06/27/2017 01:45:00 PM,003XX E SUPERIOR ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COLLEGE/UNIVERSITY GROUNDS,N,N,1833,42.0,26,1178616.0,1905434.0,41.89581624,-87.61942553,"(41.89581624, -87.61942553)",18.0
50001,JA335217,07/03/2017 02:00:00 PM,038XX N KEDVALE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,1732,38.0,14,1148165.0,1925156.0,41.95057608,-87.730756761,"(41.95057608, -87.730756761)",17.0
215201,JA185268,03/12/2017 09:00:00 PM,036XX W 26TH ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,N,N,1013,22.0,05,1152693.0,1886488.0,41.844378765,-87.715136274,"(41.844378765, -87.715136274)",10.0
120607,JA190301,03/17/2017 01:10:00 PM,036XX N SOUTHPORT AVE,0560,ASSAULT,SIMPLE,DRUG STORE,Y,N,1923,44.0,08A,1166323.0,1924300.0,41.947857457,-87.664033932,"(41.947857457, -87.664033932)",19.0
141792,JA209732,12/01/2016 12:00:00 AM,024XX S TRUMBULL AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,Y,N,1024,22.0,17,,,,,,
223806,JA103253,01/03/2017 06:00:00 PM,088XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,424,10.0,06,,,,,,
10843,JA444819,09/23/2017 05:30:00 PM,020XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174397.0,1913857.0,41.919024647,-87.634668851,"(41.919024647, -87.634668851)",18.0
84120,JA343009,07/10/2017 11:49:00 PM,047XX S HERMITAGE AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,931,20.0,18,1165476.0,1873341.0,41.80803992,-87.668598053,"(41.80803992, -87.668598053)",9.0
54059,JA248845,04/26/2017 06:00:00 AM,019XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1234,25.0,05,1164677.0,1890677.0,41.855628653,-87.671038371,"(41.855628653, -87.671038371)",12.0
24362,JA204328,03/27/2017 09:00:00 PM,069XX N LAKEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2431,49.0,03,1166245.0,1945902.0,42.007135696,-87.663699921,"(42.007135696, -87.663699921)",24.0
180310,HZ506005,11/07/2016 10:24:00 AM,107XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1177177.0,1833753.0,41.699149447,-87.626874215,"(41.699149447, -87.626874215)",5.0
22583,JA205841,03/29/2017 01:00:00 PM,073XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,333,7.0,05,1192487.0,1856712.0,41.761792813,-87.570071298,"(41.761792813, -87.570071298)",3.0
19732,JA201824,03/26/2017 11:10:00 PM,067XX S MAPLEWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,Y,832,15.0,04B,1160532.0,1859975.0,41.771465327,-87.687099958,"(41.771465327, -87.687099958)",8.0
128120,JA399578,08/20/2017 09:00:00 PM,063XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,825,15.0,18,1161127.0,1862620.0,41.778711288,-87.684845766,"(41.778711288, -87.684845766)",8.0
98335,JA360014,07/22/2017 09:00:00 PM,022XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1431,1.0,07,1158570.0,1915068.0,41.922686821,-87.692785707,"(41.922686821, -87.692785707)",14.0
247000,JA431657,09/14/2017 08:15:00 PM,004XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1232,2.0,06,1171119.0,1898086.0,41.875820724,-87.647175913,"(41.875820724, -87.647175913)",12.0
149393,JA130217,01/26/2017 03:13:00 AM,0000X W ELM ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1824,42.0,15,1175574.0,1908080.0,41.90314591,-87.630518388,"(41.90314591, -87.630518388)",18.0
106375,JA369530,07/30/2017 09:00:00 AM,002XX N COLUMBUS DR,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,114,42.0,06,1178302.0,1901928.0,41.886202772,-87.620685715,"(41.886202772, -87.620685715)",1.0
126950,JA398435,08/19/2017 07:30:00 PM,102XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,9.0,08B,1173779.0,1836971.0,41.70805593,-87.639221138,"(41.70805593, -87.639221138)",22.0
140775,JA118045,01/16/2017 02:16:00 PM,011XX S DELANO CT W,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,123,2.0,08A,1175106.0,1895301.0,41.868090109,-87.632620714,"(41.868090109, -87.632620714)",1.0
43717,JA232395,04/20/2017 04:08:00 PM,007XX E 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,312,20.0,08A,1182163.0,1863397.0,41.780382249,-87.607702681,"(41.780382249, -87.607702681)",3.0
244069,JA432210,09/12/2017 12:00:00 AM,0000X W DIVISION ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESTAURANT,N,N,1824,42.0,10,1175574.0,1908361.0,41.903916987,-87.630509932,"(41.903916987, -87.630509932)",18.0
189232,HZ515249,11/14/2016 04:38:00 PM,078XX S HALSTED ST,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,621,17.0,08A,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
88983,JA350644,07/15/2017 11:50:00 PM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,06,1162447.0,1909830.0,41.908233033,-87.678687271,"(41.908233033, -87.678687271)",14.0
263671,JA441534,09/22/2017 02:22:00 AM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,26,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
219615,JA304373,06/12/2017 09:39:00 PM,002XX E 47TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,224,3.0,18,1178627.0,1873914.0,41.809323033,-87.620346352,"(41.809323033, -87.620346352)",2.0
99501,JA359629,07/23/2017 04:33:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,Y,N,1424,1.0,08B,1163182.0,1910269.0,41.909422255,-87.675974898,"(41.909422255, -87.675974898)",14.0
26289,JA209580,04/01/2017 09:30:00 PM,023XX N OAK PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2512,36.0,05,1130705.0,1914539.0,41.921760699,-87.795184476,"(41.921760699, -87.795184476)",25.0
950,HZ560775,12/22/2016 03:10:00 AM,079XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,411,8.0,03,1185587.0,1852779.0,41.751165501,-87.595483806,"(41.751165501, -87.595483806)",4.0
66341,JA266549,05/15/2017 06:30:00 PM,064XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1162182.0,1861833.0,41.776529755,-87.680999926,"(41.776529755, -87.680999926)",8.0
55422,JA249426,05/02/2017 08:00:00 PM,005XX W 43RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,925,11.0,14,1173236.0,1876072.0,41.815365823,-87.640055607,"(41.815365823, -87.640055607)",9.0
96210,JA337287,07/06/2017 05:00:00 PM,045XX S TALMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,922,12.0,04A,1159463.0,1874396.0,41.81106048,-87.690623382,"(41.81106048, -87.690623382)",9.0
137435,JA465031,10/09/2017 05:05:00 PM,0000X S STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
866,HZ562039,12/22/2016 11:27:00 PM,008XX W 34TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,913,11.0,08A,1171213.0,1882406.0,41.832791472,-87.647290756,"(41.832791472, -87.647290756)",9.0
229702,HZ556259,12/17/2016 04:00:00 PM,033XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,211,3.0,06,1178156.0,1882668.0,41.833355437,-87.62180799,"(41.833355437, -87.62180799)",2.0
182136,HZ510550,11/09/2016 04:35:00 AM,072XX S CHRISTIANA AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,831,18.0,06,1155294.0,1856315.0,41.761528116,-87.706398642,"(41.761528116, -87.706398642)",8.0
15509,JA195783,03/21/2017 11:50:00 AM,103XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,512,9.0,26,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
188043,JA163873,02/22/2017 09:55:00 PM,058XX N MILTIMORE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1622,45.0,26,1136592.0,1938304.0,41.986870795,-87.772982732,"(41.986870795, -87.772982732)",16.0
231982,JA413169,08/31/2017 11:22:00 AM,034XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153483.0,1905125.0,41.895505083,-87.71174182,"(41.895505083, -87.71174182)",11.0
238858,JA422069,09/06/2017 03:10:00 PM,019XX W 35TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,N,N,912,11.0,03,1164019.0,1881481.0,41.830407799,-87.67371278,"(41.830407799, -87.67371278)",9.0
237436,JA419517,09/05/2017 10:47:00 AM,022XX S CHRISTIANA AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,N,1024,22.0,20,1154378.0,1888950.0,41.851101334,-87.708886866,"(41.851101334, -87.708886866)",10.0
6351,JA102883,12/09/2016 10:30:00 PM,047XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1131,24.0,26,1144802.0,1897605.0,41.875037476,-87.743815128,"(41.875037476, -87.743815128)",11.0
231985,JA413499,08/31/2017 01:30:00 PM,020XX S WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,914,25.0,26,1175083.0,1890598.0,41.855185267,-87.632846021,"(41.855185267, -87.632846021)",9.0
33589,JA218279,04/09/2017 06:00:00 AM,001XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,731,6.0,07,1176458.0,1857909.0,41.765452781,-87.628782842,"(41.765452781, -87.628782842)",7.0
183567,HZ505142,11/06/2016 03:10:00 PM,065XX S WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),Y,N,831,15.0,04B,1157177.0,1861089.0,41.774590828,-87.69936824,"(41.774590828, -87.69936824)",8.0
95811,JA452383,09/30/2017 03:33:00 AM,074XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,333,5.0,08B,1191843.0,1855980.0,41.759799803,-87.572455314,"(41.759799803, -87.572455314)",3.0
183131,JA160785,02/20/2017 01:10:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
19827,JA201982,03/26/2017 08:00:00 PM,093XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1198164.0,1843601.0,41.725675151,-87.549702537,"(41.725675151, -87.549702537)",4.0
140137,JA466193,10/10/2017 05:00:00 PM,037XX E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,432,10.0,08B,1202716.0,1839363.0,41.713930842,-87.533173037,"(41.713930842, -87.533173037)",4.0
141052,JA461062,10/04/2017 04:18:00 PM,018XX S KOMENSKY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1012,24.0,26,1149680.0,1890637.0,41.855823125,-87.72608591,"(41.855823125, -87.72608591)",10.0
