Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
185478,HZ511383,11/11/2016 01:45:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
177688,HZ503842,11/05/2016 03:00:00 PM,048XX S CHICAGO BEACH DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,222,4.0,14,1187888.0,1873183.0,41.807101267,-87.586402447,"(41.807101267, -87.586402447)",2.0
81841,JA340289,07/08/2017 10:45:00 PM,129XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,523,9.0,06,1175332.0,1819151.0,41.659120594,-87.634063663,"(41.659120594, -87.634063663)",5.0
20274,JA201463,03/26/2017 01:30:00 PM,030XX S HALSTED ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,913,11.0,06,1171460.0,1884820.0,41.839410287,-87.646313633,"(41.839410287, -87.646313633)",9.0
142357,JA474449,10/07/2017 04:00:00 PM,045XX N CLARK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1913,47.0,11,1165613.0,1930190.0,41.964035055,-87.666475244,"(41.964035055, -87.666475244)",19.0
233533,HZ556224,12/18/2016 03:50:00 PM,001XX E DELAWARE PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,1833,42.0,24,1177645.0,1906669.0,41.899227252,-87.622954198,"(41.899227252, -87.622954198)",18.0
239305,HZ560856,12/05/2016 12:00:00 PM,005XX W 41ST ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,925,11.0,10,1173386.0,1877728.0,41.81990672,-87.639456332,"(41.81990672, -87.639456332)",9.0
204412,JA175988,03/05/2017 04:15:00 PM,045XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1113,28.0,08B,1146071.0,1899277.0,41.879601631,-87.739113326,"(41.879601631, -87.739113326)",11.0
84662,JA343339,07/11/2017 09:55:00 AM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1513,29.0,08B,1136893.0,1894385.0,41.866346741,-87.772931369,"(41.866346741, -87.772931369)",15.0
105596,JA369166,07/29/2017 08:45:00 PM,033XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,1021,24.0,10,1154126.0,1894509.0,41.866360884,-87.709663563,"(41.866360884, -87.709663563)",11.0
108377,JA372920,08/01/2017 04:05:00 PM,041XX W FIFTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1132,24.0,03,1149067.0,1896609.0,41.872222885,-87.728181426,"(41.872222885, -87.728181426)",11.0
142899,JA145906,02/07/2017 09:00:00 AM,021XX W 47TH ST,0810,THEFT,OVER $500,STREET,N,N,931,12.0,06,1162945.0,1873484.0,41.808485674,-87.677877147,"(41.808485674, -87.677877147)",9.0
134912,JA136461,01/31/2017 12:00:00 PM,067XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,725,17.0,08A,1167495.0,1860059.0,41.771549427,-87.661573503,"(41.771549427, -87.661573503)",7.0
63049,JA260044,05/11/2017 08:58:00 PM,016XX W 47TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,924,3.0,26,1166380.0,1873552.0,41.808599694,-87.66527639,"(41.808599694, -87.66527639)",9.0
258803,JA492525,10/30/2017 10:20:00 PM,059XX S PULASKI RD,0560,ASSAULT,SIMPLE,GAS STATION,N,N,822,13.0,08A,1150715.0,1865094.0,41.785709457,-87.722952947,"(41.785709457, -87.722952947)",8.0
250147,JA488218,03/15/2017 05:00:00 AM,014XX N ASTOR ST,0810,THEFT,OVER $500,APARTMENT,N,N,1824,43.0,06,,,,,,
82025,JA115022,01/13/2017 06:02:00 PM,004XX W 61ST PL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,711,20.0,18,,,,,,
204459,JA183366,01/04/2017 11:36:00 AM,054XX N EAST RIVER RD,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1614,41.0,06,,,,,,
10618,JA190945,03/17/2017 10:15:00 PM,043XX W WEST END AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1114,28.0,06,1147472.0,1900622.0,41.883265732,-87.733934516,"(41.883265732, -87.733934516)",11.0
103608,JA460642,09/29/2017 03:24:00 PM,013XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1023,28.0,06,1158249.0,1893526.0,41.863580239,-87.694554444,"(41.863580239, -87.694554444)",10.0
14619,JA197848,03/17/2017 03:42:00 PM,005XX N PINE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1523,37.0,06,1139434.0,1903144.0,41.890336685,-87.763389443,"(41.890336685, -87.763389443)",15.0
230310,JA410843,08/29/2017 03:15:00 PM,011XX S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1133,24.0,18,1150558.0,1894660.0,41.86684563,-87.722758177,"(41.86684563, -87.722758177)",11.0
97308,JA357993,07/21/2017 05:30:00 PM,0000X E CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1833,42.0,06,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
199346,HZ525647,11/22/2016 01:00:00 AM,060XX S WABASH AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,311,20.0,17,1177750.0,1865019.0,41.784934232,-87.623832282,"(41.784934232, -87.623832282)",3.0
127979,JA459607,10/05/2017 04:00:00 PM,011XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1231,2.0,08B,1165901.0,1895191.0,41.867989472,-87.666417011,"(41.867989472, -87.666417011)",12.0
32572,JA217616,04/08/2017 05:54:00 PM,010XX N AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1112,27.0,08A,1150531.0,1906590.0,41.899583367,-87.722545587,"(41.899583367, -87.722545587)",11.0
76012,JA279106,05/25/2017 04:00:00 PM,012XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1232,25.0,10,1171215.0,1894878.0,41.867015632,-87.646917628,"(41.867015632, -87.646917628)",12.0
178472,HZ504381,11/06/2016 01:00:00 AM,075XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,623,6.0,08B,1179340.0,1855179.0,41.7578961,-87.618302652,"(41.7578961, -87.618302652)",6.0
133916,JA116032,01/13/2017 09:00:00 PM,006XX N PINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1524,37.0,06,1139418.0,1903593.0,41.891569089,-87.763437251,"(41.891569089, -87.763437251)",15.0
57838,JA251556,05/05/2017 11:40:00 AM,062XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,712,16.0,08B,1169722.0,1863395.0,41.780655796,-87.653313373,"(41.780655796, -87.653313373)",7.0
32002,JA442972,09/23/2017 03:14:00 AM,040XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1731,31.0,08B,1148944.0,1921625.0,41.940871665,-87.727984861,"(41.940871665, -87.727984861)",17.0
250867,JA481213,10/22/2017 11:15:00 AM,015XX N LEAMINGTON AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,2533,37.0,06,1141759.0,1909660.0,41.908174653,-87.754689436,"(41.908174653, -87.754689436)",25.0
85400,JA344683,07/12/2017 08:15:00 AM,016XX W WALNUT ST,4510,OTHER OFFENSE,PROBATION VIOLATION,GOVERNMENT BUILDING/PROPERTY,Y,N,1215,27.0,26,1165374.0,1901800.0,41.886136329,-87.668163684,"(41.886136329, -87.668163684)",12.0
215198,HZ546791,12/04/2016 10:30:00 AM,022XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,7.0,07,1192295.0,1855670.0,41.758938155,-87.570808838,"(41.758938155, -87.570808838)",4.0
189741,JA166063,02/24/2017 05:50:00 PM,023XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1432,32.0,08A,1160496.0,1915898.0,41.924924702,-87.685685924,"(41.924924702, -87.685685924)",14.0
225020,JA309111,06/15/2017 08:00:00 PM,080XX S RACINE AVE,0810,THEFT,OVER $500,OTHER,N,N,612,21.0,06,1169719.0,1851467.0,41.747923905,-87.653669906,"(41.747923905, -87.653669906)",6.0
22594,JA205457,03/29/2017 09:05:00 PM,009XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1214,27.0,03,1169864.0,1903659.0,41.891140862,-87.651621241,"(41.891140862, -87.651621241)",12.0
235272,JA417835,09/03/2017 11:02:00 PM,025XX S TROY ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1033,12.0,08B,1155768.0,1886989.0,41.845692274,-87.703837993,"(41.845692274, -87.703837993)",10.0
257892,JA317266,06/21/2017 10:30:00 PM,014XX S HOMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,1021,24.0,26,1153935.0,1892809.0,41.861699701,-87.710410029,"(41.861699701, -87.710410029)",10.0
39230,JA227826,04/15/2017 06:00:00 PM,064XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,314,20.0,06,1185744.0,1862617.0,41.778158189,-87.594598867,"(41.778158189, -87.594598867)",3.0
3776,HZ565164,12/26/2016 08:15:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
140670,JA466647,10/11/2017 02:05:00 AM,115XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,524,34.0,03,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
74572,JA276394,05/23/2017 11:35:00 AM,031XX S WALLACE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,915,11.0,11,1172805.0,1884122.0,41.837465287,-87.641398757,"(41.837465287, -87.641398757)",9.0
52323,JA246246,04/29/2017 05:44:00 PM,036XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,212,3.0,08A,1177787.0,1881133.0,41.829151657,-87.623208469,"(41.829151657, -87.623208469)",2.0
249020,JA477984,10/19/2017 08:25:00 AM,018XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1922,47.0,05,1163426.0,1923933.0,41.946911973,-87.67469297,"(41.946911973, -87.67469297)",19.0
120351,JA388687,08/12/2017 07:49:00 PM,015XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1014,24.0,15,1149971.0,1892071.0,41.859752543,-87.724980494,"(41.859752543, -87.724980494)",10.0
261077,JA436298,09/18/2017 02:30:00 AM,008XX N NOBLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1166910.0,1905627.0,41.896605083,-87.662413277,"(41.896605083, -87.662413277)",12.0
81072,JA343245,07/08/2017 08:30:00 AM,087XX S DANTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,412,8.0,26,1187315.0,1847274.0,41.736018395,-87.589326049,"(41.736018395, -87.589326049)",4.0
257291,JA489709,10/28/2017 04:45:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
55804,JA334359,07/04/2017 06:12:00 PM,068XX S THROOP ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,Y,N,724,17.0,24,1168836.0,1859479.0,41.769928986,-87.656674573,"(41.769928986, -87.656674573)",7.0
243186,HZ558190,12/20/2016 09:00:00 AM,012XX E 71ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,324,5.0,08A,1185644.0,1857852.0,41.765084959,-87.595115407,"(41.765084959, -87.595115407)",3.0
69127,JA337492,07/06/2017 08:31:00 PM,043XX W WEST END AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1114,28.0,15,1147213.0,1900616.0,41.883254228,-87.734885744,"(41.883254228, -87.734885744)",11.0
79043,JA282598,05/28/2017 01:30:00 PM,112XX S VERNON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,531,9.0,06,1181251.0,1830299.0,41.689578528,-87.612063091,"(41.689578528, -87.612063091)",5.0
93450,JA351005,07/17/2017 12:11:00 AM,103XX S CORLISS AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,512,9.0,18,1183407.0,1836408.0,41.706292612,-87.603980654,"(41.706292612, -87.603980654)",5.0
5852,HZ568828,12/28/2016 01:00:00 PM,035XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,15.0,14,1154062.0,1859958.0,41.771549634,-87.710817451,"(41.771549634, -87.710817451)",8.0
74448,JA278486,05/23/2017 05:00:00 PM,035XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1413,26.0,08A,1152830.0,1913069.0,41.917317112,-87.713929467,"(41.917317112, -87.713929467)",14.0
179555,HZ559127,12/20/2016 07:40:00 PM,103XX S MICHIGAN AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,PARKING LOT/GARAGE(NON.RESID.),Y,N,512,9.0,15,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
191668,JA476399,10/18/2017 05:50:00 PM,085XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,Y,632,6.0,08A,1180402.0,1848557.0,41.739700299,-87.614613294,"(41.739700299, -87.614613294)",6.0
176909,HZ504621,11/05/2016 02:00:00 PM,077XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194206.0,1854054.0,41.754457031,-87.563858238,"(41.754457031, -87.563858238)",4.0
139798,JA462453,10/07/2017 05:50:00 PM,030XX S LOCK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,913,11.0,08B,1167485.0,1884895.0,41.839702416,-87.660897878,"(41.839702416, -87.660897878)",9.0
20796,JA202894,03/27/2017 07:00:00 PM,053XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1621,45.0,06,1140934.0,1935292.0,41.978526568,-87.75708711,"(41.978526568, -87.75708711)",16.0
138942,JA118513,01/16/2017 08:13:00 PM,023XX E 75TH ST,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,334,7.0,08A,1193310.0,1855694.0,41.758979264,-87.567088206,"(41.758979264, -87.567088206)",4.0
169130,JA407642,08/26/2017 05:00:00 PM,031XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1934,44.0,06,1173013.0,1921305.0,41.939493089,-87.639532345,"(41.939493089, -87.639532345)",19.0
51520,JA242891,04/28/2017 02:18:00 PM,086XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,613,21.0,08A,1169500.0,1847499.0,41.737039906,-87.654587076,"(41.737039906, -87.654587076)",6.0
223362,JA410985,08/28/2017 11:30:00 PM,069XX W SCHUBERT AVE,0810,THEFT,OVER $500,STREET,N,N,2512,36.0,06,1129502.0,1917176.0,41.929017588,-87.799544397,"(41.929017588, -87.799544397)",25.0
174578,JA155610,02/15/2017 12:15:00 PM,097XX S LONGWOOD DR,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,2213,19.0,08A,1165618.0,1840103.0,41.716827275,-87.669018706,"(41.716827275, -87.669018706)",22.0
220105,HZ553395,11/17/2016 07:00:00 PM,072XX N BELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2411,49.0,06,,,,,,
120265,JA388317,08/12/2017 03:22:00 PM,044XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,221,4.0,06,,,,,,
91099,JA145310,12/22/2016 10:00:00 AM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,,,,,,
158684,JA127036,01/23/2017 04:05:00 PM,006XX N NOBLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1215,27.0,05,1166947.0,1904290.0,41.892935467,-87.662315788,"(41.892935467, -87.662315788)",12.0
250017,JA433909,09/16/2017 12:25:00 PM,090XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,10.0,06,1197712.0,1845673.0,41.731372169,-87.551289243,"(41.731372169, -87.551289243)",4.0
17164,JA197634,03/23/2017 04:00:00 PM,021XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1162148.0,1897347.0,41.873984917,-87.68013473,"(41.873984917, -87.68013473)",12.0
189961,JA167698,02/24/2017 02:30:00 PM,074XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,833,18.0,05,1151001.0,1854655.0,41.757057579,-87.722176303,"(41.757057579, -87.722176303)",8.0
258532,JA316996,06/21/2017 05:00:00 PM,059XX N LANDERS AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,RESIDENCE,N,N,1621,45.0,11,1141826.0,1939427.0,41.989856806,-87.753703799,"(41.989856806, -87.753703799)",16.0
87222,JA346802,07/13/2017 08:30:00 AM,065XX S LOWE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,723,20.0,06,1173163.0,1861518.0,41.775429728,-87.640753492,"(41.775429728, -87.640753492)",7.0
183762,HZ509616,11/10/2016 07:00:00 AM,127XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,523,9.0,14,1174628.0,1820368.0,41.66247589,-87.636603788,"(41.66247589, -87.636603788)",5.0
38641,JA137315,02/01/2017 12:05:00 AM,022XX E 68TH ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,SIDEWALK,Y,N,331,5.0,02,1192197.0,1860314.0,41.771684034,-87.571017155,"(41.771684034, -87.571017155)",3.0
56434,JA251926,05/04/2017 08:30:00 PM,046XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1160849.0,1930935.0,41.966179778,-87.683970252,"(41.966179778, -87.683970252)",19.0
235109,JA313484,06/19/2017 11:20:00 AM,044XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1113,28.0,06,1146823.0,1900127.0,41.881919809,-87.736330353,"(41.881919809, -87.736330353)",11.0
222462,JA306219,06/14/2017 06:00:00 AM,112XX S HOMEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2212,19.0,08A,1165403.0,1829920.0,41.688887977,-87.670093383,"(41.688887977, -87.670093383)",22.0
22730,JA204974,03/29/2017 02:49:00 PM,0000X W 95TH ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,634,21.0,08B,1177513.0,1841973.0,41.721698686,-87.625396491,"(41.721698686, -87.625396491)",6.0
212869,JA181874,03/10/2017 10:10:00 AM,054XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,813,13.0,08B,1141194.0,1861604.0,41.776312459,-87.757947654,"(41.776312459, -87.757947654)",8.0
81056,JA291109,04/29/2017 03:00:00 PM,110XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,,,,,,
199272,JA409342,08/28/2017 12:38:00 PM,049XX W RICE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1531,37.0,18,1143170.0,1905204.0,41.895920651,-87.749617456,"(41.895920651, -87.749617456)",15.0
34807,JA220867,04/10/2017 02:00:00 PM,069XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,331,5.0,14,1192969.0,1859323.0,41.768945845,-87.568219627,"(41.768945845, -87.568219627)",3.0
230969,JA411971,08/30/2017 12:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,312,20.0,06,1180005.0,1863280.0,41.780110888,-87.615617777,"(41.780110888, -87.615617777)",3.0
115086,JA380576,08/07/2017 01:40:00 AM,001XX W ROOSEVELT RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,123,2.0,04A,1175629.0,1895043.0,41.867370409,-87.630708452,"(41.867370409, -87.630708452)",1.0
96016,JA357520,07/21/2017 03:20:00 PM,068XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,08B,1159082.0,1945162.0,42.005255827,-87.69007432,"(42.005255827, -87.69007432)",24.0
82974,JA286572,05/31/2017 11:00:00 AM,040XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2534,30.0,26,1149442.0,1908989.0,41.906187671,-87.72648318,"(41.906187671, -87.72648318)",25.0
206898,HZ537273,11/25/2016 04:35:00 PM,001XX W 87TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,634,21.0,10,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
229473,HZ555610,12/17/2016 11:00:00 PM,0000X E 118TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,532,9.0,06,1178599.0,1826404.0,41.678950597,-87.621889761,"(41.678950597, -87.621889761)",5.0
243945,HZ558199,12/20/2016 09:00:00 AM,005XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,2.0,07,1159818.0,1897552.0,41.874595794,-87.68868375,"(41.874595794, -87.68868375)",11.0
98757,JA200446,03/25/2017 07:00:00 PM,026XX W 64TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,825,15.0,18,,,,,,
19059,JA323734,06/26/2017 05:21:00 PM,067XX S EBERHART AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,321,20.0,04B,1180740.0,1860396.0,41.772180043,-87.613011742,"(41.772180043, -87.613011742)",3.0
20249,JA323707,06/26/2017 08:00:00 AM,062XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,825,15.0,05,1161796.0,1863287.0,41.780527757,-87.68237464,"(41.780527757, -87.68237464)",8.0
56969,JA250241,05/04/2017 10:28:00 AM,015XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2234,34.0,14,1167953.0,1828462.0,41.684832724,-87.660799572,"(41.684832724, -87.660799572)",22.0
162534,JA128881,01/24/2017 10:58:00 PM,031XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,Y,N,1033,12.0,26,1155527.0,1883726.0,41.836743058,-87.704810078,"(41.836743058, -87.704810078)",10.0
150554,JA116292,01/14/2017 06:00:00 PM,077XX S PHILLIPS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,421,7.0,03,1193871.0,1854220.0,41.754920763,-87.565080452,"(41.754920763, -87.565080452)",4.0
127433,JA397872,08/19/2017 10:50:00 AM,006XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,OTHER,N,N,1834,42.0,06,1179792.0,1904743.0,41.893893173,-87.615127644,"(41.893893173, -87.615127644)",18.0
101338,JA363822,07/25/2017 10:00:00 PM,048XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,933,20.0,05,1168808.0,1872675.0,41.806140974,-87.656396363,"(41.806140974, -87.656396363)",9.0
151395,JA105473,01/05/2017 05:00:00 PM,010XX S HAMILTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1225,2.0,08B,1162109.0,1895419.0,41.868695123,-87.68033177,"(41.868695123, -87.68033177)",12.0
171199,JA152057,02/13/2017 11:45:00 AM,032XX N LECLAIRE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1634,30.0,08B,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
214314,JA183595,03/11/2017 03:30:00 PM,032XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1713,39.0,06,1154020.0,1931709.0,41.968442958,-87.709058611,"(41.968442958, -87.709058611)",17.0
234280,JA417304,09/02/2017 04:00:00 PM,069XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,733,17.0,14,1170181.0,1858772.0,41.767959747,-87.651764919,"(41.767959747, -87.651764919)",7.0
13644,JA194860,03/20/2017 11:00:00 PM,063XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,Y,Y,312,20.0,26,1181657.0,1863160.0,41.7797436,-87.609565055,"(41.7797436, -87.609565055)",3.0
205988,JA179232,03/05/2017 05:15:00 PM,004XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,N,N,121,2.0,08B,1173344.0,1899846.0,41.880601177,-87.638954312,"(41.880601177, -87.638954312)",1.0
170950,JA153315,02/12/2017 05:00:00 PM,050XX W 50TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,814,23.0,14,1143729.0,1871009.0,41.802074423,-87.748419773,"(41.802074423, -87.748419773)",8.0
231451,HZ556219,12/18/2016 01:00:00 PM,041XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1148288.0,1920292.0,41.937226486,-87.730430379,"(41.937226486, -87.730430379)",25.0
107917,JA370896,07/31/2017 08:00:00 AM,101XX S BENSLEY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,431,10.0,06,1194487.0,1838321.0,41.711277394,-87.563344279,"(41.711277394, -87.563344279)",4.0
11847,JA111894,12/13/2016 12:30:00 PM,044XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,215,3.0,11,,,,,,
