Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
214156,JA184045,03/11/2017 11:00:00 PM,050XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1532,28.0,08B,1142808.0,1900995.0,41.884377404,-87.751051926,"(41.884377404, -87.751051926)",15.0
212911,JA182262,03/10/2017 02:52:00 PM,039XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,N,N,1122,28.0,04A,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
186041,HZ513080,11/12/2016 07:05:00 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197191.0,1854824.0,41.756496183,-87.55289378,"(41.756496183, -87.55289378)",4.0
190790,JA166105,02/24/2017 04:30:00 PM,067XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2432,49.0,06,1167020.0,1945134.0,42.005011622,-87.660870765,"(42.005011622, -87.660870765)",24.0
102410,JA293630,06/05/2017 08:30:00 AM,020XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1225,2.0,06,1162911.0,1895570.0,41.869092702,-87.677383212,"(41.869092702, -87.677383212)",12.0
115283,JA382997,08/07/2017 07:00:00 PM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRCRAFT,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
182870,HZ509911,11/09/2016 07:30:00 PM,018XX N AUSTIN AVE,0810,THEFT,OVER $500,STREET,N,N,2531,29.0,06,1136122.0,1911468.0,41.913238506,-87.775354021,"(41.913238506, -87.775354021)",25.0
97216,JA292851,06/04/2017 10:45:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176972.0,1900831.0,41.88322275,-87.625602945,"(41.88322275, -87.625602945)",1.0
207527,JA180922,03/07/2017 12:00:00 PM,058XX N CICERO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1711,39.0,06,1143297.0,1938593.0,41.987540804,-87.748314081,"(41.987540804, -87.748314081)",17.0
167010,JA111287,01/10/2017 06:30:00 PM,059XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,232,20.0,26,1179499.0,1865653.0,41.786634206,-87.617400397,"(41.786634206, -87.617400397)",2.0
254249,JA485272,10/25/2017 11:30:00 AM,005XX E 79TH ST,0850,THEFT,ATTEMPT THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,624,6.0,06,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
149642,JA145703,02/07/2017 02:00:00 PM,028XX W PERSHING RD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,911,12.0,04B,1158172.0,1878655.0,41.822774108,-87.695242693,"(41.822774108, -87.695242693)",9.0
95959,JA452346,09/30/2017 01:54:00 AM,071XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,735,17.0,06,1164593.0,1857222.0,41.76382602,-87.672291214,"(41.76382602, -87.672291214)",7.0
79584,JA288058,05/17/2017 12:01:00 AM,049XX N MARMORA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1622,45.0,26,1135852.0,1932676.0,41.97144032,-87.775839228,"(41.97144032, -87.775839228)",16.0
56536,JA250886,05/04/2017 05:26:00 PM,082XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,614,18.0,08A,1164787.0,1850118.0,41.744327535,-87.671780374,"(41.744327535, -87.671780374)",6.0
190923,JA172649,01/24/2017 09:00:00 AM,006XX E 83RD PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,632,6.0,11,,,,,,
99364,JA360078,07/23/2017 12:15:00 PM,008XX N MASSASOIT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1511,29.0,08A,1137873.0,1905102.0,41.895737994,-87.769074965,"(41.895737994, -87.769074965)",15.0
226173,HZ551486,12/14/2016 10:00:00 AM,004XX W 110TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1175146.0,1831960.0,41.694274663,-87.634364062,"(41.694274663, -87.634364062)",22.0
170439,JA151486,02/12/2017 09:00:00 PM,014XX S AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1011,24.0,03,1150941.0,1892936.0,41.862107289,-87.721397241,"(41.862107289, -87.721397241)",10.0
160930,JA124668,01/21/2017 12:00:00 PM,038XX W 68TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,13.0,07,1152051.0,1858909.0,41.768710718,-87.718216689,"(41.768710718, -87.718216689)",8.0
126142,JA467239,06/30/2017 03:30:00 PM,014XX S SACRAMENTO DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,1022,24.0,04B,,,,,,
230339,JA411233,08/29/2017 12:30:00 PM,021XX W LUNT AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,Y,N,2411,50.0,16,1160592.0,1946483.0,42.008849423,-87.684482089,"(42.008849423, -87.684482089)",24.0
76639,JA338659,07/07/2017 05:49:00 PM,025XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2512,36.0,14,1127666.0,1915960.0,41.925711897,-87.806318731,"(41.925711897, -87.806318731)",
137679,JA105942,01/06/2017 09:30:00 AM,053XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,23.0,08B,1147609.0,1868647.0,41.795519394,-87.734250394,"(41.795519394, -87.734250394)",8.0
65669,JA263769,05/14/2017 07:08:00 PM,017XX W AUGUSTA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1213,1.0,05,1164410.0,1906715.0,41.899643914,-87.671564494,"(41.899643914, -87.671564494)",12.0
131623,JA404824,08/24/2017 06:55:00 PM,044XX S CICERO AVE,0860,THEFT,RETAIL THEFT,PAWN SHOP,N,N,814,23.0,06,1145106.0,1874672.0,41.812100438,-87.743277443,"(41.812100438, -87.743277443)",8.0
26104,JA209587,04/01/2017 09:00:00 PM,023XX W TOUHY AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2411,49.0,06,1159664.0,1947718.0,42.012257548,-87.687862198,"(42.012257548, -87.687862198)",24.0
32252,JA217541,04/08/2017 04:34:00 PM,026XX N ELSTON AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1432,1.0,08A,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
140631,JA467272,10/11/2017 01:45:00 PM,021XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,132,2.0,14,1178843.0,1890076.0,41.853667863,-87.619061218,"(41.853667863, -87.619061218)",1.0
153746,JA129920,01/25/2017 06:50:00 PM,014XX S TRIPP AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1011,24.0,18,1148287.0,1892700.0,41.861511173,-87.731145841,"(41.861511173, -87.731145841)",10.0
160451,JA475940,10/16/2017 09:00:00 PM,047XX W CHICAGO AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1111,37.0,06,1144549.0,1904888.0,41.895027654,-87.744560587,"(41.895027654, -87.744560587)",11.0
42715,JA230721,04/19/2017 11:00:00 AM,004XX W LOCUST ST,0810,THEFT,OVER $500,STREET,N,N,1823,27.0,06,1173159.0,1906518.0,41.898913648,-87.639435493,"(41.898913648, -87.639435493)",18.0
6959,HZ550797,12/13/2016 04:30:00 PM,016XX E 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,431,7.0,03,1188722.0,1842306.0,41.722352197,-87.58432976,"(41.722352197, -87.58432976)",4.0
57454,JA252622,05/05/2017 11:40:00 AM,026XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1170483.0,1917927.0,41.930279523,-87.64892986,"(41.930279523, -87.64892986)",19.0
53165,JA245610,04/30/2017 09:10:00 PM,047XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,14.0,08B,1149825.0,1872931.0,41.807232664,-87.726013144,"(41.807232664, -87.726013144)",8.0
145625,JA297239,06/07/2017 09:53:00 PM,117XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,524,34.0,26,1170438.0,1826986.0,41.680728741,-87.651745389,"(41.680728741, -87.651745389)",5.0
120240,JA294639,06/06/2017 09:49:00 AM,078XX S CARPENTER ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,612,17.0,04A,1170672.0,1852902.0,41.751841025,-87.65013606,"(41.751841025, -87.65013606)",6.0
261314,JA437174,09/18/2017 10:45:00 PM,052XX S CARPENTER ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,934,16.0,26,1170204.0,1870007.0,41.798789407,-87.651353987,"(41.798789407, -87.651353987)",9.0
68923,JA267866,05/17/2017 04:36:00 PM,031XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1934,44.0,08A,1173592.0,1920773.0,41.938020384,-87.637420246,"(41.938020384, -87.637420246)",19.0
95360,JA354785,07/19/2017 03:59:00 PM,055XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1522,29.0,04B,1139628.0,1897466.0,41.874751986,-87.762815598,"(41.874751986, -87.762815598)",15.0
238396,JA420782,09/06/2017 11:00:00 AM,048XX W MADISON ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,Y,1533,28.0,08A,1144224.0,1899588.0,41.880489945,-87.745887499,"(41.880489945, -87.745887499)",15.0
258735,JA490897,10/29/2017 04:00:00 PM,040XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1012,24.0,07,1149849.0,1889787.0,41.853487339,-87.725487677,"(41.853487339, -87.725487677)",10.0
141533,JA467925,10/11/2017 11:29:00 PM,095XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,Y,431,7.0,06,1190182.0,1842138.0,41.721856205,-87.578987455,"(41.721856205, -87.578987455)",4.0
31593,JA328272,06/29/2017 10:45:00 PM,074XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,323,6.0,14,1180863.0,1855832.0,41.759653129,-87.612701032,"(41.759653129, -87.612701032)",3.0
44401,JA232989,04/21/2017 02:10:00 AM,039XX W LAWRENCE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1712,39.0,04A,1149091.0,1931603.0,41.968249209,-87.727185191,"(41.968249209, -87.727185191)",17.0
221458,JA476267,10/18/2017 04:15:00 PM,035XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1168930.0,1881363.0,41.829979106,-87.655697622,"(41.829979106, -87.655697622)",9.0
201867,JA174528,03/04/2017 09:30:00 AM,057XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2011,40.0,08A,1156705.0,1937914.0,41.985415685,-87.699017018,"(41.985415685, -87.699017018)",20.0
256671,JA488316,10/27/2017 03:24:00 PM,040XX W 14TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1011,24.0,18,1149492.0,1893068.0,41.862497731,-87.726712924,"(41.862497731, -87.726712924)",10.0
65059,JA262104,05/13/2017 12:45:00 PM,111XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,531,9.0,08B,1178791.0,1831148.0,41.691964476,-87.621043395,"(41.691964476, -87.621043395)",5.0
110423,JA299240,05/12/2017 05:21:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
30593,JA214469,04/06/2017 09:00:00 AM,070XX S STEWART AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),N,N,732,6.0,06,1174845.0,1858188.0,41.766254493,-87.634686663,"(41.766254493, -87.634686663)",7.0
210489,HZ539034,11/29/2016 10:00:00 PM,076XX W MYRTLE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,N,N,1612,41.0,26,1124484.0,1940558.0,41.993264743,-87.817467117,"(41.993264743, -87.817467117)",16.0
219032,JA306047,06/09/2017 10:00:00 PM,015XX W 77TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,612,17.0,05,1167270.0,1853664.0,41.754005513,-87.662581071,"(41.754005513, -87.662581071)",6.0
218124,HZ543816,12/07/2016 07:10:00 PM,024XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1023,28.0,07,1160395.0,1894644.0,41.866604054,-87.686645691,"(41.866604054, -87.686645691)",10.0
190672,HZ515721,11/15/2016 02:00:00 AM,048XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1634,38.0,08B,1143435.0,1923495.0,41.946108086,-87.748185759,"(41.946108086, -87.748185759)",16.0
136268,JA100992,01/01/2017 08:00:00 PM,104XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,432,10.0,08B,1202828.0,1836285.0,41.705481709,-87.532867652,"(41.705481709, -87.532867652)",4.0
216739,HZ542146,12/06/2016 11:30:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
183406,JA161265,02/18/2017 06:00:00 PM,058XX W GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2515,37.0,11,1136902.0,1913928.0,41.919975072,-87.772429317,"(41.919975072, -87.772429317)",25.0
192880,HZ523632,11/17/2016 05:00:00 AM,058XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,235,5.0,06,1182887.0,1866434.0,41.788699253,-87.604954085,"(41.788699253, -87.604954085)",2.0
54654,JA248055,05/01/2017 08:00:00 PM,078XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1182583.0,1853240.0,41.7525007,-87.606477579,"(41.7525007, -87.606477579)",6.0
262372,JA397828,08/19/2017 04:00:00 AM,083XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1631,36.0,08B,1119974.0,1922875.0,41.944813842,-87.834435799,"(41.944813842, -87.834435799)",16.0
164219,JA144161,02/02/2017 02:00:00 PM,049XX W FERDINAND ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1532,28.0,11,1143394.0,1902880.0,41.889539138,-87.748852886,"(41.889539138, -87.748852886)",15.0
186087,JA167637,02/22/2017 08:00:00 PM,023XX W WARREN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1223,2.0,08A,1160909.0,1900297.0,41.882105768,-87.684601889,"(41.882105768, -87.684601889)",12.0
232381,JA412986,08/31/2017 08:48:00 AM,037XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1151435.0,1890366.0,41.855045228,-87.719651258,"(41.855045228, -87.719651258)",10.0
103556,JA294420,05/15/2017 10:38:00 PM,021XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,14,1162240.0,1900336.0,41.882185074,-87.679713374,"(41.882185074, -87.679713374)",12.0
78937,JA282529,05/28/2017 11:35:00 AM,079XX S THROOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,612,21.0,08A,1169040.0,1852056.0,41.749554892,-87.656140992,"(41.749554892, -87.656140992)",6.0
245170,JA315442,06/20/2017 03:00:00 PM,002XX W 37TH ST,0460,BATTERY,SIMPLE,STREET,N,N,915,3.0,08B,1175413.0,1880435.0,41.827289805,-87.631939411,"(41.827289805, -87.631939411)",9.0
105116,JA369743,07/29/2017 01:00:00 AM,094XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,19.0,06,1162697.0,1842014.0,41.722132722,-87.679663925,"(41.722132722, -87.679663925)",22.0
231574,JA412621,08/30/2017 08:00:00 PM,055XX S HYDE PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,235,5.0,08B,1188602.0,1868563.0,41.794406612,-87.583931489,"(41.794406612, -87.583931489)",2.0
221113,JA304761,06/13/2017 08:00:00 AM,020XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1223,27.0,05,1162856.0,1902009.0,41.886763029,-87.677404468,"(41.886763029, -87.677404468)",12.0
133009,JA405151,08/25/2017 01:29:00 AM,027XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,2.0,08B,1158192.0,1896257.0,41.871075543,-87.694689104,"(41.871075543, -87.694689104)",11.0
249220,JA479893,10/20/2017 03:00:00 PM,086XX S ASHLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,614,21.0,26,1167178.0,1847490.0,41.737065147,-87.663094454,"(41.737065147, -87.663094454)",6.0
9431,HZ563951,12/24/2016 03:59:00 PM,049XX S FORRESTVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,223,4.0,14,,,,,,
250036,JA480428,10/21/2017 03:30:00 PM,026XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,133,2.0,05,1178035.0,1886949.0,41.845105566,-87.622121892,"(41.845105566, -87.622121892)",1.0
227104,HZ555259,12/07/2016 01:00:00 AM,085XX S BURNHAM AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,423,7.0,06,1196307.0,1848818.0,41.740037223,-87.55633216,"(41.740037223, -87.55633216)",4.0
192375,JA166413,02/25/2017 12:09:00 AM,0000X W 40TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1176574.0,1877937.0,41.820408993,-87.627755174,"(41.820408993, -87.627755174)",2.0
26222,JA208990,04/01/2017 06:45:00 PM,011XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1176168.0,1907665.0,41.901993756,-87.628349059,"(41.901993756, -87.628349059)",18.0
136354,JA462958,10/08/2017 03:00:00 AM,008XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1111,37.0,08B,1149233.0,1905375.0,41.896274541,-87.727344698,"(41.896274541, -87.727344698)",11.0
106094,JA369398,07/30/2017 02:31:00 AM,031XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1931,32.0,26,1161803.0,1920809.0,41.938373605,-87.680746067,"(41.938373605, -87.680746067)",19.0
1676,JA186799,03/14/2017 01:56:00 PM,046XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,222,4.0,14,1183101.0,1874456.0,41.810707298,-87.603919835,"(41.810707298, -87.603919835)",2.0
171313,JA152803,02/13/2017 11:30:00 AM,020XX W 19TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1234,25.0,05,1163084.0,1890735.0,41.855821379,-87.67688381,"(41.855821379, -87.67688381)",12.0
60325,JA255111,05/08/2017 05:50:00 AM,055XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,N,N,233,20.0,06,1182527.0,1868449.0,41.794236949,-87.606211574,"(41.794236949, -87.606211574)",2.0
189838,HZ514455,11/14/2016 04:10:00 AM,059XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2011,40.0,14,1154922.0,1939314.0,41.989293402,-87.705537043,"(41.989293402, -87.705537043)",20.0
228532,HZ556681,12/16/2016 01:45:00 PM,0000X S MAYFIELD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1513,29.0,08A,1137282.0,1899291.0,41.8798025,-87.771385378,"(41.8798025, -87.771385378)",15.0
223133,JA307722,06/14/2017 07:00:00 PM,017XX W 51ST ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENTIAL YARD (FRONT/BACK),Y,N,932,16.0,17,1165726.0,1870884.0,41.801292317,-87.6677509,"(41.801292317, -87.6677509)",9.0
186195,HZ512196,11/12/2016 03:00:00 AM,027XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,133,3.0,08B,1176147.0,1886525.0,41.843984773,-87.629063304,"(41.843984773, -87.629063304)",1.0
110325,JA376209,08/03/2017 09:30:00 PM,024XX W 51ST ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,923,14.0,06,1161150.0,1870797.0,41.801149586,-87.684535222,"(41.801149586, -87.684535222)",9.0
63818,JA260528,05/12/2017 10:15:00 AM,038XX S WELLS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,N,N,915,3.0,26,1175316.0,1879474.0,41.824654911,-87.632324055,"(41.824654911, -87.632324055)",9.0
103293,JA426500,09/10/2017 11:35:00 PM,002XX N STATE ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,111,42.0,04B,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
159401,JA101843,01/01/2017 02:00:00 AM,001XX W ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,1831,42.0,11,1175154.0,1903580.0,41.890807109,-87.632196198,"(41.890807109, -87.632196198)",18.0
162935,JA143707,02/06/2017 01:20:00 PM,015XX N CICERO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2533,37.0,08A,1144100.0,1909857.0,41.908671585,-87.746084737,"(41.908671585, -87.746084737)",25.0
120525,JA392079,08/13/2017 12:00:00 PM,043XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1181321.0,1876336.0,41.815907438,-87.610390612,"(41.815907438, -87.610390612)",2.0
11366,JA102602,01/04/2017 12:41:00 AM,034XX W FULTON BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1123,28.0,01A,1153437.0,1901785.0,41.886340707,-87.711999596,"(41.886340707, -87.711999596)",11.0
223356,JA308905,06/15/2017 10:30:00 PM,038XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2535,30.0,05,1150340.0,1911020.0,41.911743449,-87.723131388,"(41.911743449, -87.723131388)",25.0
256701,JA493036,10/27/2017 12:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
85291,JA345344,07/12/2017 05:30:00 PM,032XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1634,30.0,08B,1143808.0,1920986.0,41.939216164,-87.746877814,"(41.939216164, -87.746877814)",16.0
162003,JA473695,10/16/2017 12:57:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
75809,JA287240,04/04/2017 09:00:00 AM,078XX S ESSEX AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,421,7.0,26,,,,,,
227056,HZ535070,11/30/2016 11:00:00 AM,076XX S BENNETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,414,8.0,11,1190197.0,1854656.0,41.756206425,-87.578530366,"(41.756206425, -87.578530366)",4.0
140559,JA105480,01/05/2017 06:13:00 PM,069XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2431,49.0,14,1166747.0,1946376.0,42.00842557,-87.661839303,"(42.00842557, -87.661839303)",24.0
98794,JA360635,07/23/2017 12:00:00 AM,071XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,13.0,07,1152937.0,1856957.0,41.763336682,-87.71502045,"(41.763336682, -87.71502045)",8.0
192622,HZ519446,11/17/2016 06:30:00 PM,041XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1132,28.0,08B,1148740.0,1898362.0,41.87703964,-87.729336704,"(41.87703964, -87.729336704)",11.0
191103,JA166784,02/25/2017 12:00:00 PM,021XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1234,25.0,08B,1162403.0,1890721.0,41.855797221,-87.679383805,"(41.855797221, -87.679383805)",12.0
35394,JA215757,04/04/2017 11:00:00 AM,062XX W HUNTINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1611,45.0,05,1133657.0,1940935.0,41.994142672,-87.78371578,"(41.994142672, -87.78371578)",16.0
53062,JA245413,04/30/2017 12:00:00 PM,075XX W ROSEDALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE-GARAGE,N,N,1612,41.0,07,1124806.0,1937777.0,41.985628068,-87.816344404,"(41.985628068, -87.816344404)",16.0
9550,JA319905,06/23/2017 05:35:00 PM,065XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,N,N,2432,49.0,26,1167070.0,1943729.0,42.0011552,-87.66072742,"(42.0011552, -87.66072742)",24.0
22466,JA203424,03/28/2017 10:30:00 AM,090XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,2221,21.0,08B,1167918.0,1844890.0,41.72991452,-87.660457782,"(41.72991452, -87.660457782)",22.0
102300,JA454615,10/01/2017 08:43:00 PM,016XX W CORNELIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1922,32.0,18,1164947.0,1923307.0,41.945161989,-87.669120057,"(41.945161989, -87.669120057)",19.0
