Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
159283,JA119752,01/17/2017 07:30:00 PM,043XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,834,13.0,14,1148913.0,1852669.0,41.751648101,-87.729879646,"(41.751648101, -87.729879646)",8.0
17315,JA204924,01/02/2017 09:00:00 AM,033XX W DIVERSEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1412,35.0,11,,,,,,
235629,JA320783,06/14/2017 11:00:00 AM,086XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,622,21.0,08A,1173814.0,1847561.0,41.737115592,-87.63878008,"(41.737115592, -87.63878008)",6.0
159299,JA473385,10/16/2017 02:46:00 PM,054XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,225,3.0,05,1177639.0,1869002.0,41.795866487,-87.624118785,"(41.795866487, -87.624118785)",2.0
149585,JA106751,01/06/2017 04:00:00 PM,001XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,112,42.0,07,1176401.0,1899793.0,41.880387322,-87.627731005,"(41.880387322, -87.627731005)",1.0
3676,HZ565369,12/26/2016 11:15:00 AM,077XX S JEFFERY BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,414,8.0,06,1190878.0,1854084.0,41.754620386,-87.576053139,"(41.754620386, -87.576053139)",4.0
173976,JA152938,02/14/2017 12:50:00 AM,075XX S KINGSTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,421,7.0,04A,1194505.0,1855411.0,41.758173399,-87.562717973,"(41.758173399, -87.562717973)",4.0
221550,JA306071,06/13/2017 08:00:00 PM,001XX W 111TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,522,34.0,26,1177340.0,1831018.0,41.69164054,-87.626359583,"(41.69164054, -87.626359583)",5.0
240883,HZ558500,12/20/2016 12:30:00 PM,019XX W WELLINGTON AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1931,32.0,06,1162981.0,1919935.0,41.93595061,-87.676441274,"(41.93595061, -87.676441274)",19.0
231102,JA412945,08/30/2017 01:00:00 PM,060XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,713,16.0,14,1168691.0,1864782.0,41.784484203,-87.657053213,"(41.784484203, -87.657053213)",7.0
8613,JA194362,12/10/2016 12:01:00 AM,049XX N DAMEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2032,47.0,26,,,,,,
231914,JA413212,08/31/2017 12:15:00 PM,011XX E 81ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,411,8.0,04B,1185242.0,1851522.0,41.747724278,-87.596787474,"(41.747724278, -87.596787474)",4.0
66508,JA264253,05/05/2017 02:45:00 PM,039XX N TROY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1733,33.0,06,1154685.0,1926052.0,41.952906473,-87.706765524,"(41.952906473, -87.706765524)",17.0
128627,JA401592,08/21/2017 05:00:00 PM,004XX W 119TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,522,34.0,26,1175313.0,1825995.0,41.677902065,-87.633929937,"(41.677902065, -87.633929937)",5.0
256389,JA487854,10/27/2017 10:00:00 AM,095XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2223,21.0,08A,1172330.0,1841383.0,41.720195033,-87.644398162,"(41.720195033, -87.644398162)",22.0
144067,JA470156,10/13/2017 06:00:00 PM,057XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,712,16.0,14,1171618.0,1866812.0,41.789991077,-87.646262197,"(41.789991077, -87.646262197)",7.0
141107,JA467727,10/11/2017 09:30:00 AM,005XX E 72ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,323,6.0,05,1180917.0,1857393.0,41.763935435,-87.61245518,"(41.763935435, -87.61245518)",3.0
105535,JA368620,07/29/2017 12:00:00 PM,071XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,323,6.0,14,1177959.0,1857721.0,41.764903018,-87.623286926,"(41.764903018, -87.623286926)",3.0
213045,JA413416,08/28/2017 12:00:00 AM,0000X N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1222,2.0,11,1160411.0,1900033.0,41.881391643,-87.686437851,"(41.881391643, -87.686437851)",12.0
26466,JA208826,04/01/2017 11:08:00 AM,049XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1160537.0,1871778.0,41.803854251,-87.686756258,"(41.803854251, -87.686756258)",9.0
183669,HZ511415,11/10/2016 07:00:00 PM,008XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1524,37.0,14,1140157.0,1905252.0,41.896108086,-87.760682542,"(41.896108086, -87.760682542)",15.0
129547,JA401407,08/21/2017 02:30:00 PM,043XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,2534,31.0,06,1147025.0,1910941.0,41.911590736,-87.73531182,"(41.911590736, -87.73531182)",25.0
26518,JA326385,06/28/2017 04:30:00 PM,059XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,714,15.0,14,1164704.0,1865330.0,41.786073108,-87.671655725,"(41.786073108, -87.671655725)",7.0
262478,JA439067,09/20/2017 12:18:00 PM,009XX W WEED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1822,32.0,14,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
79717,JA284341,05/29/2017 11:24:00 PM,033XX E 106TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,432,10.0,08B,1200337.0,1835270.0,41.702759637,-87.54202338,"(41.702759637, -87.54202338)",4.0
212598,JA307608,06/12/2017 12:00:00 PM,006XX W 46TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,925,11.0,26,1172869.0,1874060.0,41.809852815,-87.641461237,"(41.809852815, -87.641461237)",9.0
7820,HZ569650,12/30/2016 02:15:00 AM,042XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1915,46.0,08B,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
214871,JA184878,03/12/2017 09:36:00 PM,069XX W MEDILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2512,36.0,14,1129529.0,1914745.0,41.92234616,-87.799500794,"(41.92234616, -87.799500794)",25.0
33400,JA219076,04/09/2017 10:11:00 PM,021XX N CALIFORNIA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1414,35.0,18,1157345.0,1914452.0,41.921021491,-87.69730355,"(41.921021491, -87.69730355)",14.0
102631,JA294914,06/04/2017 01:00:00 PM,014XX S SAWYER AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1022,24.0,08B,1154930.0,1892849.0,41.861789597,-87.706756466,"(41.861789597, -87.706756466)",10.0
78064,JA281351,05/27/2017 12:05:00 PM,063XX S MORGAN ST,0810,THEFT,OVER $500,CURRENCY EXCHANGE,N,N,723,16.0,06,1170730.0,1862880.0,41.779220641,-87.649632877,"(41.779220641, -87.649632877)",7.0
6347,JA445019,09/24/2017 05:10:00 PM,040XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,Y,N,1114,28.0,18,1149512.0,1901446.0,41.885487535,-87.726422045,"(41.885487535, -87.726422045)",11.0
112881,JA456578,10/03/2017 11:57:00 AM,027XX W 12TH PL,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1023,28.0,18,1158388.0,1894271.0,41.865621756,-87.694023817,"(41.865621756, -87.694023817)",10.0
106789,JA370971,07/31/2017 10:46:00 AM,0000X S LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899421.0,41.880070565,-87.753543987,"(41.880070565, -87.753543987)",15.0
54113,JA248941,04/25/2017 07:30:00 PM,011XX W NEWPORT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1924,44.0,11,1167989.0,1923061.0,41.944421725,-87.65794602,"(41.944421725, -87.65794602)",19.0
132082,JA402354,08/22/2017 10:00:00 PM,005XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
19357,JA307322,06/14/2017 09:00:00 PM,050XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,Y,N,1533,28.0,07,1142798.0,1898531.0,41.87761607,-87.751150027,"(41.87761607, -87.751150027)",15.0
87553,JA348158,07/14/2017 06:25:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
141238,JA125327,01/21/2017 07:30:00 PM,054XX S NORDICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,N,811,23.0,14,1130298.0,1867631.0,41.793044813,-87.79775503,"(41.793044813, -87.79775503)",8.0
76911,JA280599,05/26/2017 09:10:00 PM,003XX E 88TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,632,6.0,14,1180204.0,1846387.0,41.733750097,-87.615405052,"(41.733750097, -87.615405052)",6.0
39398,JA226212,04/15/2017 09:00:00 AM,067XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,322,20.0,14,1179203.0,1860322.0,41.772012166,-87.61864813,"(41.772012166, -87.61864813)",3.0
240552,JA423071,09/08/2017 02:47:00 AM,049XX N KEDZIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1713,39.0,04B,1154152.0,1932657.0,41.971041686,-87.708547831,"(41.971041686, -87.708547831)",17.0
113899,JA382872,08/06/2017 04:00:00 PM,031XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1134,24.0,08A,1155502.0,1896863.0,41.872792965,-87.704548813,"(41.872792965, -87.704548813)",11.0
90348,JA356738,07/13/2017 10:00:00 PM,020XX W 17TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1234,25.0,06,1163092.0,1891727.0,41.858543355,-87.676826606,"(41.858543355, -87.676826606)",12.0
29603,JA214179,04/05/2017 12:14:00 PM,028XX W 35TH ST,0460,BATTERY,SIMPLE,STREET,N,N,911,12.0,08B,1158190.0,1881310.0,41.830059382,-87.6951043,"(41.830059382, -87.6951043)",9.0
160270,JA123011,01/15/2017 10:00:00 AM,024XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,1.0,07,1160053.0,1909905.0,41.908488639,-87.687479541,"(41.908488639, -87.687479541)",14.0
170445,JA150557,02/12/2017 12:30:00 AM,017XX W GRACE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1922,47.0,04A,1164236.0,1925285.0,41.950604809,-87.671677285,"(41.950604809, -87.671677285)",19.0
250911,JA481227,10/22/2017 11:15:00 AM,109XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2212,19.0,08B,1167408.0,1832271.0,41.69529692,-87.66268612,"(41.69529692, -87.66268612)",22.0
96331,JA355536,07/20/2017 06:30:00 AM,076XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,623,6.0,14,1179359.0,1854372.0,41.755681169,-87.618257602,"(41.755681169, -87.618257602)",6.0
216468,HZ540982,12/05/2016 03:30:00 PM,040XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,1912,47.0,08B,1166702.0,1926863.0,41.95488231,-87.662567089,"(41.95488231, -87.662567089)",19.0
123445,JA393200,08/15/2017 11:00:00 PM,013XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1011,24.0,07,1152252.0,1893604.0,41.863914615,-87.716567106,"(41.863914615, -87.716567106)",10.0
227537,HZ553755,12/15/2016 06:00:00 PM,004XX S MORGAN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1232,2.0,06,1169841.0,1898238.0,41.876265763,-87.651863802,"(41.876265763, -87.651863802)",12.0
160393,JA113529,01/12/2017 02:30:00 PM,005XX W MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,121,2.0,11,1173053.0,1899838.0,41.88058568,-87.640023065,"(41.88058568, -87.640023065)",1.0
38388,JA338697,05/09/2017 01:49:00 PM,029XX N NEW ENGLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2511,36.0,11,,,,,,
116763,JA384542,08/09/2017 06:21:00 PM,092XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,413,8.0,18,1187730.0,1843990.0,41.726996901,-87.587909856,"(41.726996901, -87.587909856)",4.0
156514,JA120453,01/18/2017 12:30:00 PM,049XX S ASHLAND AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,933,20.0,26,1166509.0,1871915.0,41.804104826,-87.664849946,"(41.804104826, -87.664849946)",9.0
22353,JA203209,03/28/2017 06:30:00 AM,025XX N KILBOURN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2521,31.0,06,1145947.0,1916899.0,41.927960635,-87.739120433,"(41.927960635, -87.739120433)",25.0
80071,JA338353,07/07/2017 01:50:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
220289,HZ546255,12/09/2016 08:00:00 PM,013XX S HARDING AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,1011,24.0,18,1150262.0,1893457.0,41.863550229,-87.723876191,"(41.863550229, -87.723876191)",10.0
181108,HZ504164,11/05/2016 08:41:00 PM,001XX W 118TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,522,34.0,08B,1177276.0,1826702.0,41.67979823,-87.626723499,"(41.67979823, -87.626723499)",5.0
170908,JA149538,02/11/2017 03:51:00 AM,062XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,2413,50.0,03,1159186.0,1941443.0,41.995048617,-87.689794533,"(41.995048617, -87.689794533)",24.0
4070,JA317414,06/22/2017 02:15:00 AM,032XX N CLARK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1924,44.0,03,1169872.0,1921622.0,41.940432128,-87.651067063,"(41.940432128, -87.651067063)",19.0
25721,JA210123,03/31/2017 09:00:00 PM,054XX S SPAULDING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,Y,822,14.0,26,1155307.0,1868322.0,41.794476866,-87.706029976,"(41.794476866, -87.706029976)",8.0
119781,JA389315,08/12/2017 12:30:00 AM,025XX S KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1033,12.0,08B,1155429.0,1887055.0,41.845880198,-87.705080327,"(41.845880198, -87.705080327)",10.0
153976,JA135644,01/29/2017 11:48:00 PM,058XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,712,16.0,14,1169654.0,1865924.0,41.787597146,-87.653489364,"(41.787597146, -87.653489364)",7.0
79287,JA278829,05/25/2017 03:45:00 PM,009XX N CAMBRIDGE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,Y,N,1823,27.0,08A,1172510.0,1906353.0,41.898475258,-87.641824107,"(41.898475258, -87.641824107)",18.0
223277,HZ521130,11/18/2016 09:46:00 PM,029XX N ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GROCERY FOOD STORE,Y,N,1931,32.0,03,1165142.0,1919763.0,41.935432921,-87.668504341,"(41.935432921, -87.668504341)",19.0
186408,JA163233,02/22/2017 12:45:00 PM,024XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1932,43.0,08A,1170420.0,1916281.0,41.925764201,-87.649209628,"(41.925764201, -87.649209628)",19.0
90446,JA352994,07/17/2017 05:30:00 PM,043XX W FLOURNOY ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,N,1131,24.0,20,1147652.0,1896686.0,41.872461439,-87.733374572,"(41.872461439, -87.733374572)",11.0
121912,JA390100,08/14/2017 12:00:00 AM,015XX N KOSTNER AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2533,37.0,15,1146767.0,1909690.0,41.908162797,-87.736291631,"(41.908162797, -87.736291631)",25.0
116399,JA383896,08/09/2017 11:30:00 AM,056XX S LAFLIN ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,713,16.0,03,1167299.0,1867345.0,41.791547317,-87.662083482,"(41.791547317, -87.662083482)",7.0
253924,JA434937,09/17/2017 07:30:00 AM,083XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,834,18.0,14,1156495.0,1849254.0,41.742127495,-87.702186666,"(41.742127495, -87.702186666)",8.0
94055,JA352763,07/17/2017 05:00:00 PM,014XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,26.0,14,1159144.0,1909496.0,41.907385043,-87.690830018,"(41.907385043, -87.690830018)",14.0
125483,JA397005,08/18/2017 09:29:00 PM,009XX W CULLERTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1235,25.0,04B,1170281.0,1890596.0,41.855285926,-87.650471472,"(41.855285926, -87.650471472)",12.0
125583,JA396471,08/18/2017 01:57:00 PM,134XX S AVENUE N,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,433,10.0,15,1201426.0,1816545.0,41.651348866,-87.538668196,"(41.651348866, -87.538668196)",4.0
15170,JA203088,02/11/2017 12:00:00 AM,029XX W FARGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2411,50.0,26,,,,,,
222530,JA306169,06/14/2017 08:22:00 AM,071XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,732,6.0,05,1172578.0,1857568.0,41.764603367,-87.643014251,"(41.764603367, -87.643014251)",7.0
130010,JA401844,08/22/2017 04:10:00 PM,029XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2514,31.0,08B,1138531.0,1918888.0,41.933556458,-87.766323496,"(41.933556458, -87.766323496)",25.0
226291,HZ552262,12/14/2016 11:45:00 AM,013XX W KINZIE ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167603.0,1902830.0,41.88891502,-87.659948643,"(41.88891502, -87.659948643)",12.0
36620,JA210485,04/03/2017 07:35:00 AM,056XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,Y,N,2013,48.0,08B,1167294.0,1937509.0,41.984082552,-87.660083261,"(41.984082552, -87.660083261)",20.0
40448,JA232065,04/17/2017 12:30:00 AM,092XX S BLACKSTONE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,413,8.0,06,1187728.0,1844037.0,41.727125922,-87.587915691,"(41.727125922, -87.587915691)",4.0
89982,JA350397,07/16/2017 01:00:00 AM,074XX S BALDWIN AVE,0810,THEFT,OVER $500,ALLEY,N,N,333,8.0,06,1190177.0,1856069.0,41.7600843,-87.578558228,"(41.7600843, -87.578558228)",3.0
182722,JA160636,02/20/2017 10:12:00 AM,074XX S DANTE AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,N,N,324,5.0,15,1187161.0,1855988.0,41.759934113,-87.589614301,"(41.759934113, -87.589614301)",3.0
85117,JA343398,07/11/2017 10:30:00 AM,051XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1132896.0,1933880.0,41.974796482,-87.786680751,"(41.974796482, -87.786680751)",16.0
191424,HZ517553,11/16/2016 01:15:00 PM,034XX W 77TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,835,18.0,08B,1154616.0,1853337.0,41.753369537,-87.708962817,"(41.753369537, -87.708962817)",8.0
74621,JA279580,05/23/2017 11:30:00 AM,020XX W CHURCHILL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1434,32.0,26,1162549.0,1912189.0,41.91470416,-87.678246389,"(41.91470416, -87.678246389)",14.0
107622,JA373914,07/31/2017 02:00:00 PM,0000X N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,114,42.0,11,1177308.0,1900551.0,41.882446804,-87.624377641,"(41.882446804, -87.624377641)",1.0
16618,JA202176,03/20/2017 12:00:00 AM,048XX N MONTICELLO AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,1712,39.0,20,1151181.0,1931889.0,41.96899318,-87.719492797,"(41.96899318, -87.719492797)",17.0
746,HZ561347,12/22/2016 12:55:00 PM,002XX N COLUMBUS DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,114,42.0,06,1178302.0,1901928.0,41.886202772,-87.620685715,"(41.886202772, -87.620685715)",1.0
220340,JA304956,06/13/2017 02:00:00 AM,058XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1711,39.0,14,1153321.0,1938567.0,41.987275648,-87.711445742,"(41.987275648, -87.711445742)",17.0
123570,JA395215,08/16/2017 09:30:00 PM,025XX W EASTWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1158544.0,1930747.0,41.96571152,-87.692450503,"(41.96571152, -87.692450503)",19.0
189391,JA165044,02/23/2017 07:40:00 PM,007XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166924.0,1905078.0,41.895098288,-87.662377627,"(41.895098288, -87.662377627)",12.0
244082,JA429072,09/12/2017 10:55:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,131,2.0,26,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
101607,JA362227,07/25/2017 02:00:00 AM,0000X W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,722,6.0,08B,1177169.0,1859273.0,41.769179736,-87.626135711,"(41.769179736, -87.626135711)",7.0
89681,JA350954,07/16/2017 11:35:00 PM,066XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1167479.0,1860735.0,41.773404801,-87.6616128,"(41.773404801, -87.6616128)",7.0
55938,JA335494,07/04/2017 06:00:00 AM,010XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,27.0,06,1168459.0,1907215.0,41.900929278,-87.656678097,"(41.900929278, -87.656678097)",12.0
162807,JA137204,01/31/2017 09:03:00 PM,109XX S MACKINAW AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,432,10.0,18,1200210.0,1833015.0,41.696574914,-87.542564225,"(41.696574914, -87.542564225)",4.0
103904,JA366682,07/27/2017 06:00:00 AM,053XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,815,23.0,06,1145930.0,1868869.0,41.796160541,-87.74040182,"(41.796160541, -87.74040182)",8.0
64241,JA260446,05/12/2017 08:56:00 AM,062XX S HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,823,13.0,08B,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
5526,JA188747,03/15/2017 12:00:00 PM,071XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,N,N,731,6.0,06,1175527.0,1857715.0,41.764941298,-87.63220103,"(41.764941298, -87.63220103)",7.0
111197,JA457019,10/03/2017 04:53:00 PM,016XX W JONQUIL TER,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,N,N,2422,49.0,08B,1163861.0,1951001.0,42.021178279,-87.672326189,"(42.021178279, -87.672326189)",24.0
124539,JA395954,08/17/2017 05:18:00 PM,003XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,113,2.0,11,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
71206,JA271330,05/19/2017 05:00:00 PM,009XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1224,27.0,06,1170282.0,1901233.0,41.884474633,-87.650157073,"(41.884474633, -87.650157073)",12.0
127243,JA397643,08/19/2017 11:30:00 AM,039XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1733,33.0,08B,1153359.0,1925931.0,41.952600939,-87.711643228,"(41.952600939, -87.711643228)",17.0
263071,JA440789,09/21/2017 01:40:00 PM,010XX W 88TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,2222,21.0,18,1170937.0,1846463.0,41.734165758,-87.649352508,"(41.734165758, -87.649352508)",22.0
103200,JA366448,07/27/2017 02:20:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
49128,JA291626,06/04/2017 01:00:00 AM,023XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,08B,1160781.0,1899960.0,41.881183664,-87.685081252,"(41.881183664, -87.685081252)",12.0
7578,HZ571169,12/30/2016 04:00:00 PM,0000X E CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1833,42.0,06,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
