Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
176329,JA156799,02/16/2017 07:00:00 AM,008XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1149234.0,1905341.0,41.896181222,-87.727341907,"(41.896181222, -87.727341907)",11.0
159627,JA104537,01/04/2017 08:12:00 PM,002XX W 63RD ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,722,20.0,08A,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
61764,JA447988,09/26/2017 06:00:00 PM,056XX W LAKE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1512,29.0,18,1138436.0,1902209.0,41.887789058,-87.767077281,"(41.887789058, -87.767077281)",15.0
32635,JA220056,04/08/2017 09:00:00 AM,064XX W FULLERTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DRUG STORE,N,N,2512,36.0,11,1132982.0,1915246.0,41.923661276,-87.786801448,"(41.923661276, -87.786801448)",25.0
11679,JA192197,03/18/2017 11:27:00 PM,001XX W HUBBARD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,1831,42.0,04B,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
256487,JA439101,09/17/2017 12:49:00 PM,061XX S MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,311,20.0,11,1178207.0,1864473.0,41.783425593,-87.622173294,"(41.783425593, -87.622173294)",3.0
73910,JA277720,05/22/2017 09:00:00 PM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1214,27.0,06,1168983.0,1905444.0,41.896058183,-87.654804865,"(41.896058183, -87.654804865)",12.0
81868,JA339583,07/08/2017 12:40:00 PM,030XX W 26TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,N,N,1033,12.0,04A,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
159184,JA121898,01/19/2017 03:55:00 PM,025XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1172399.0,1917109.0,41.927992712,-87.641913321,"(41.927992712, -87.641913321)",19.0
77134,JA280179,05/26/2017 03:28:00 PM,080XX S ESCANABA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,422,7.0,24,1196896.0,1852195.0,41.749289356,-87.55406214,"(41.749289356, -87.55406214)",4.0
132292,JA395480,08/16/2017 07:00:00 PM,010XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1156866.0,1906711.0,41.899789281,-87.699273764,"(41.899789281, -87.699273764)",12.0
119620,JA388232,08/12/2017 01:55:00 PM,009XX N MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DEPARTMENT STORE,N,N,1833,42.0,03,1177308.0,1907045.0,41.900266664,-87.62418056,"(41.900266664, -87.62418056)",18.0
167707,JA146723,02/08/2017 05:40:00 AM,132XX S BRANDON AVE,0460,BATTERY,SIMPLE,STREET,N,N,433,10.0,08B,1199435.0,1817868.0,41.655029463,-87.54590855,"(41.655029463, -87.54590855)",4.0
21753,JA203148,03/28/2017 01:37:00 AM,111XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,531,9.0,08B,1181506.0,1831365.0,41.692497916,-87.611096822,"(41.692497916, -87.611096822)",5.0
4401,HZ566345,12/27/2016 10:18:00 AM,034XX W WALNUT ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1123,28.0,08A,1153493.0,1901460.0,41.885447762,-87.711802594,"(41.885447762, -87.711802594)",11.0
257459,JA488978,10/28/2017 01:54:00 AM,061XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2433,48.0,11,1168512.0,1941030.0,41.993717892,-87.655501171,"(41.993717892, -87.655501171)",24.0
59122,JA339794,07/05/2017 02:00:00 PM,071XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,333,5.0,04B,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
237208,JA418295,09/04/2017 11:40:00 AM,080XX S PEORIA ST,0810,THEFT,OVER $500,APARTMENT,N,N,621,21.0,06,1171706.0,1851487.0,41.747935487,-87.646388329,"(41.747935487, -87.646388329)",6.0
199896,JA172828,03/02/2017 05:53:00 PM,112XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2233,34.0,26,1172994.0,1830246.0,41.689618831,-87.642293439,"(41.689618831, -87.642293439)",22.0
174320,HZ501642,11/03/2016 11:30:00 PM,049XX N LAWNDALE AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE PORCH/HALLWAY,N,N,1712,39.0,03,1150831.0,1932526.0,41.970748023,-87.720763003,"(41.970748023, -87.720763003)",17.0
260275,JA494763,10/31/2017 11:00:00 AM,078XX S WINCHESTER AVE,0810,THEFT,OVER $500,APARTMENT,N,N,611,18.0,06,1164721.0,1852664.0,41.751315523,-87.6719505,"(41.751315523, -87.6719505)",6.0
248105,JA434157,09/16/2017 06:29:00 PM,020XX W 67TH PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE PORCH/HALLWAY,N,Y,726,15.0,04B,1163963.0,1859889.0,41.771157898,-87.67452544,"(41.771157898, -87.67452544)",7.0
118327,JA384917,08/10/2017 12:32:00 AM,002XX S WABASH AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,113,42.0,08B,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
18962,JA291382,06/03/2017 03:00:00 AM,003XX E 117TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,532,9.0,14,1180309.0,1827307.0,41.681389643,-87.615602987,"(41.681389643, -87.615602987)",5.0
160255,JA472974,10/13/2017 02:00:00 PM,036XX S RHODES AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,212,4.0,06,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
30959,JA214748,04/06/2017 11:04:00 AM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,STREET,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
215717,JA184136,03/12/2017 03:30:00 AM,075XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,ALLEY,Y,N,414,8.0,08B,1189176.0,1855375.0,41.758203946,-87.582249051,"(41.758203946, -87.582249051)",4.0
42225,JA229670,04/18/2017 03:00:00 PM,110XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,513,9.0,03,1181200.0,1831995.0,41.694233758,-87.61219782,"(41.694233758, -87.61219782)",5.0
49050,JA238522,04/25/2017 10:30:00 AM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1195397.0,1847455.0,41.736319535,-87.559711101,"(41.736319535, -87.559711101)",4.0
38423,JA225112,04/14/2017 08:30:00 PM,026XX W 44TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,922,12.0,04B,1159317.0,1875388.0,41.813785648,-87.69113171,"(41.813785648, -87.69113171)",9.0
2121,HZ564137,12/24/2016 07:00:00 PM,006XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,223,4.0,08B,1181269.0,1873991.0,41.809473772,-87.610653694,"(41.809473772, -87.610653694)",2.0
62833,JA259409,05/11/2017 12:30:00 PM,049XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1532,28.0,06,1143291.0,1902558.0,41.888657457,-87.7492392,"(41.888657457, -87.7492392)",15.0
83708,JA345622,07/10/2017 12:00:00 PM,007XX W GORDON TER,0810,THEFT,OVER $500,SIDEWALK,N,N,1915,46.0,06,1170537.0,1927982.0,41.95786965,-87.648436187,"(41.95786965, -87.648436187)",19.0
234830,HZ557575,12/19/2016 04:00:00 PM,013XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,1151932.0,1893152.0,41.862680578,-87.717753716,"(41.862680578, -87.717753716)",10.0
92879,JA452289,09/30/2017 12:43:00 AM,042XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,1115,28.0,03,1148029.0,1899673.0,41.880650875,-87.73191358,"(41.880650875, -87.73191358)",11.0
258365,JA318544,06/21/2017 03:30:00 PM,089XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1191070.0,1846020.0,41.732487398,-87.575609747,"(41.732487398, -87.575609747)",4.0
34849,JA291411,06/03/2017 06:00:00 PM,077XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,621,17.0,06,1171318.0,1853462.0,41.753363637,-87.647752417,"(41.753363637, -87.647752417)",6.0
31215,JA327356,06/29/2017 10:00:00 AM,001XX W HURON ST,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1174827.0,1905033.0,41.894801546,-87.633353559,"(41.894801546, -87.633353559)",18.0
35374,JA220574,04/11/2017 07:50:00 AM,016XX W 73RD ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,Y,N,735,17.0,15,1166510.0,1856299.0,41.761252541,-87.665291236,"(41.761252541, -87.665291236)",7.0
216949,HZ542604,12/06/2016 07:13:00 PM,0000X E 103RD ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,511,9.0,03,1178784.0,1836701.0,41.707202843,-87.620900851,"(41.707202843, -87.620900851)",5.0
122854,JA392403,08/15/2017 04:38:00 PM,130XX S EVANS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,533,9.0,04B,1183713.0,1818819.0,41.658018862,-87.603405804,"(41.658018862, -87.603405804)",5.0
111381,JA292974,06/05/2017 12:00:00 AM,087XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1167196.0,1846792.0,41.735149348,-87.663048424,"(41.735149348, -87.663048424)",22.0
159434,JA129127,01/24/2017 07:00:00 AM,053XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1524,37.0,06,1140452.0,1903451.0,41.891160515,-87.759643279,"(41.891160515, -87.759643279)",15.0
99595,JA360267,07/23/2017 04:25:00 PM,034XX W LEXINGTON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1133,24.0,08B,1153543.0,1896488.0,41.871803079,-87.711751216,"(41.871803079, -87.711751216)",11.0
161997,JA127299,01/23/2017 06:30:00 PM,068XX S DORCHESTER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,321,5.0,04B,1186717.0,1859983.0,41.770907275,-87.591115198,"(41.770907275, -87.591115198)",3.0
53428,JA245029,04/30/2017 11:30:00 AM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
10857,JA190452,03/17/2017 03:25:00 PM,047XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,922,12.0,06,1161164.0,1873304.0,41.808028819,-87.684414463,"(41.808028819, -87.684414463)",9.0
57831,JA252481,05/05/2017 10:59:00 PM,059XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1513,29.0,15,1136965.0,1900140.0,41.88213796,-87.772529007,"(41.88213796, -87.772529007)",15.0
31806,JA328893,06/29/2017 08:00:00 PM,024XX W BYRON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1921,47.0,05,1159358.0,1925824.0,41.952185794,-87.689593568,"(41.952185794, -87.689593568)",19.0
118900,JA377153,08/04/2017 04:26:00 PM,057XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,Y,N,813,13.0,14,1150689.0,1866074.0,41.788399235,-87.723022771,"(41.788399235, -87.723022771)",8.0
213424,HZ539120,12/03/2016 10:40:00 PM,002XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1122,28.0,08B,1149764.0,1898631.0,41.87775797,-87.725569852,"(41.87775797, -87.725569852)",11.0
11887,JA192652,03/18/2017 11:00:00 PM,017XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2513,29.0,14,1135808.0,1910943.0,41.911803442,-87.776520129,"(41.911803442, -87.776520129)",25.0
133454,JA141230,02/03/2017 08:00:00 PM,051XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,2031,47.0,06,1159433.0,1933885.0,41.974304052,-87.68909507,"(41.974304052, -87.68909507)",20.0
123732,JA395495,08/16/2017 04:45:00 PM,034XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1152903.0,1910414.0,41.910030109,-87.713731732,"(41.910030109, -87.713731732)",14.0
128908,JA405664,08/17/2017 12:24:00 PM,025XX N TALMAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1431,35.0,26,1158269.0,1916828.0,41.927522553,-87.693843452,"(41.927522553, -87.693843452)",14.0
164968,JA125984,01/21/2017 11:00:00 PM,050XX W PENSACOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1624,45.0,14,1142058.0,1928454.0,41.959741712,-87.753123813,"(41.959741712, -87.753123813)",16.0
32876,JA327380,06/29/2017 11:47:00 AM,008XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,934,20.0,11,1171618.0,1868382.0,41.79429933,-87.646216187,"(41.79429933, -87.646216187)",9.0
261344,JA436906,09/18/2017 07:15:00 PM,073XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,835,18.0,08A,1159309.0,1855962.0,41.76047819,-87.691692825,"(41.76047819, -87.691692825)",8.0
96677,JA453287,09/30/2017 07:10:00 PM,106XX S TORRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,434,10.0,04A,1195540.0,1835069.0,41.702327683,-87.559595032,"(41.702327683, -87.559595032)",4.0
16872,JA197072,03/23/2017 07:30:00 AM,031XX N KOLMAR AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2521,31.0,08A,1145438.0,1920543.0,41.937969776,-87.740898308,"(41.937969776, -87.740898308)",25.0
156826,JA299122,06/08/2017 11:00:00 PM,038XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1150646.0,1907064.0,41.900881823,-87.722110785,"(41.900881823, -87.722110785)",11.0
90057,JA350140,07/16/2017 11:30:00 AM,039XX W GLADYS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,1132,24.0,04A,,,,,,
28419,JA210804,04/03/2017 12:50:00 PM,031XX E 77TH ST,0810,THEFT,OVER $500,OTHER,N,Y,421,7.0,06,1197993.0,1855443.0,41.758174759,-87.549934016,"(41.758174759, -87.549934016)",4.0
40683,JA450479,09/04/2017 12:00:00 PM,028XX W WALNUT ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1222,27.0,11,1157250.0,1901504.0,41.885493004,-87.69800494,"(41.885493004, -87.69800494)",12.0
164550,JA126016,01/22/2017 08:34:00 PM,028XX W LEXINGTON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,1135,2.0,24,1157509.0,1896574.0,41.87195934,-87.697188027,"(41.87195934, -87.697188027)",11.0
29095,JA329534,06/29/2017 03:00:00 PM,048XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,223,3.0,26,1179678.0,1873000.0,41.806790948,-87.616519469,"(41.806790948, -87.616519469)",2.0
92184,JA459309,08/04/2017 11:00:00 AM,013XX W MARQUETTE RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,724,17.0,11,,,,,,
194792,JA171143,02/27/2017 11:00:00 PM,038XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,30.0,06,1148605.0,1925248.0,41.950820035,-87.729136957,"(41.950820035, -87.729136957)",17.0
103075,JA366204,07/27/2017 07:34:00 PM,020XX W 63RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,Y,N,714,15.0,04A,1163976.0,1862860.0,41.779310448,-87.674394341,"(41.779310448, -87.674394341)",7.0
256725,JA488584,10/27/2017 10:00:00 AM,005XX N MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,1215,26.0,11,1165299.0,1903771.0,41.891546499,-87.668383011,"(41.891546499, -87.668383011)",12.0
108015,JA375690,08/01/2017 12:00:00 PM,008XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1211,26.0,26,1156893.0,1905705.0,41.89702818,-87.699201904,"(41.89702818, -87.699201904)",12.0
201419,JA173774,03/03/2017 01:00:00 PM,004XX W 80TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,621,21.0,08B,1174759.0,1851879.0,41.748943754,-87.635189547,"(41.748943754, -87.635189547)",6.0
39417,JA226361,04/15/2017 09:00:00 PM,020XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,333,5.0,26,1191107.0,1857630.0,41.764345369,-87.575099398,"(41.764345369, -87.575099398)",3.0
47479,JA237948,04/24/2017 10:56:00 PM,026XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1031,22.0,07,1148814.0,1886031.0,41.843200435,-87.729383485,"(41.843200435, -87.729383485)",10.0
54751,JA248013,05/02/2017 04:30:00 PM,014XX S TRUMBULL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,1021,24.0,04A,1153603.0,1892824.0,41.861747467,-87.711628352,"(41.861747467, -87.711628352)",10.0
195778,HZ521614,11/19/2016 09:00:00 AM,054XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,233,5.0,05,1183868.0,1869577.0,41.797301044,-87.601259017,"(41.797301044, -87.601259017)",2.0
118330,JA390252,08/06/2017 07:12:00 PM,057XX S HONORE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,715,15.0,26,1164998.0,1866672.0,41.789749511,-87.670539842,"(41.789749511, -87.670539842)",7.0
24065,JA206083,03/30/2017 01:28:00 PM,048XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1634,45.0,11,1143440.0,1926154.0,41.953404525,-87.748100643,"(41.953404525, -87.748100643)",16.0
230544,JA410316,08/29/2017 02:00:00 AM,028XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1124,2.0,08A,1157560.0,1898567.0,41.877427291,-87.696946533,"(41.877427291, -87.696946533)",11.0
128555,JA397140,08/18/2017 11:07:00 PM,013XX W 13TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,1233,2.0,15,1167668.0,1894186.0,41.865193816,-87.659958991,"(41.865193816, -87.659958991)",12.0
116938,JA385068,08/09/2017 08:00:00 PM,040XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,1183210.0,1878311.0,41.821283161,-87.60339993,"(41.821283161, -87.60339993)",2.0
95262,JA329520,06/30/2017 10:00:00 PM,006XX S CLARK ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,RESTAURANT,Y,N,123,2.0,03,1175622.0,1897488.0,41.874079802,-87.630660674,"(41.874079802, -87.630660674)",1.0
110628,JA375064,08/03/2017 04:36:00 AM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,923,14.0,06,1155979.0,1868157.0,41.7940106,-87.703570181,"(41.7940106, -87.703570181)",9.0
97810,JA361871,07/21/2017 02:30:00 PM,059XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1511,29.0,08A,1136633.0,1904728.0,41.894733978,-87.773638244,"(41.894733978, -87.773638244)",15.0
251609,JA481244,10/22/2017 11:30:00 AM,015XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2535,26.0,26,1151748.0,1910027.0,41.908990961,-87.717984962,"(41.908990961, -87.717984962)",25.0
195041,JA168469,02/27/2017 07:30:00 AM,022XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,N,N,1812,43.0,08A,1173344.0,1915056.0,41.922338231,-87.638501961,"(41.922338231, -87.638501961)",18.0
217988,HZ543061,12/07/2016 09:00:00 AM,041XX S ARCHER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,921,14.0,04A,1157869.0,1877244.0,41.818908318,-87.696392655,"(41.818908318, -87.696392655)",9.0
173299,JA300007,06/09/2017 08:05:00 PM,002XX E 79TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,623,6.0,26,1179116.0,1852680.0,41.751043669,-87.619199602,"(41.751043669, -87.619199602)",6.0
70898,JA271477,05/19/2017 11:43:00 PM,028XX W 40TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,921,14.0,04B,1158163.0,1878012.0,41.82100982,-87.695293227,"(41.82100982, -87.695293227)",9.0
131843,JA405426,08/24/2017 05:00:00 PM,038XX N LEAVITT ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1921,47.0,06,1161014.0,1925368.0,41.950900211,-87.683518794,"(41.950900211, -87.683518794)",19.0
122487,JA394631,08/14/2017 12:00:00 AM,052XX S PEORIA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,934,3.0,20,1171197.0,1870100.0,41.799022932,-87.647709727,"(41.799022932, -87.647709727)",9.0
118563,JA387606,08/11/2017 11:30:00 PM,011XX N HARDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1112,27.0,04B,1149846.0,1907257.0,41.901427038,-87.725044239,"(41.901427038, -87.725044239)",11.0
103667,JA365115,07/27/2017 02:31:00 AM,041XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,12.0,08B,1159721.0,1876999.0,41.818198135,-87.689605531,"(41.818198135, -87.689605531)",9.0
148209,JA135546,01/30/2017 03:38:00 PM,028XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1124,2.0,18,1157396.0,1899227.0,41.879241731,-87.697530746,"(41.879241731, -87.697530746)",11.0
154105,JA127710,01/24/2017 07:10:00 AM,049XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,2521,31.0,07,1143018.0,1917835.0,41.930584308,-87.749860131,"(41.930584308, -87.749860131)",25.0
8992,JA189647,03/16/2017 08:30:00 PM,013XX S KEELER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1011,24.0,20,1148596.0,1893523.0,41.863763632,-87.729990317,"(41.863763632, -87.729990317)",10.0
57085,JA254730,04/12/2017 07:00:00 AM,042XX S PRINCETON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,925,3.0,11,1174993.0,1876892.0,41.817576899,-87.633586181,"(41.817576899, -87.633586181)",9.0
239875,JA425627,09/05/2017 04:00:00 PM,007XX N HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1112,27.0,06,1149924.0,1904640.0,41.894244204,-87.724825913,"(41.894244204, -87.724825913)",11.0
160106,JA102150,01/02/2017 06:30:00 PM,077XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,17.0,14,1165362.0,1853391.0,41.753296969,-87.669580988,"(41.753296969, -87.669580988)",6.0
138127,JA116300,01/14/2017 07:32:00 PM,102XX S HALSTED ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,2232,34.0,26,1172782.0,1837045.0,41.708280992,-87.642870023,"(41.708280992, -87.642870023)",22.0
239348,HZ556657,12/19/2016 12:39:00 AM,013XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,Y,N,1933,32.0,08B,1166765.0,1920033.0,41.936139123,-87.662531989,"(41.936139123, -87.662531989)",19.0
60578,JA255051,05/08/2017 09:00:00 AM,060XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,311,20.0,08B,1178633.0,1865021.0,41.78491968,-87.62059479,"(41.78491968, -87.62059479)",3.0
216219,JA185632,03/13/2017 02:15:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1432,1.0,06,1161467.0,1917112.0,41.928235818,-87.682084152,"(41.928235818, -87.682084152)",14.0
187531,JA163492,02/22/2017 04:20:00 PM,056XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2514,31.0,08B,1138368.0,1919385.0,41.934923235,-87.766910455,"(41.934923235, -87.766910455)",25.0
252820,JA434776,09/17/2017 05:30:00 AM,092XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,633,6.0,14,1180207.0,1843768.0,41.726563174,-87.615474082,"(41.726563174, -87.615474082)",6.0
119493,JA390912,08/12/2017 02:00:00 PM,048XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2033,48.0,08B,1167444.0,1932200.0,41.969511263,-87.659685137,"(41.969511263, -87.659685137)",20.0
11409,JA191864,03/18/2017 05:33:00 PM,056XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,712,16.0,18,1169611.0,1867495.0,41.791909085,-87.653601485,"(41.791909085, -87.653601485)",7.0
