Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
20101,HZ565137,12/26/2016 06:47:00 AM,053XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,923,14.0,07,1159946.0,1869109.0,41.796542347,-87.688997143,"(41.796542347, -87.688997143)",9.0
69497,JA269962,05/18/2017 09:09:00 PM,032XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1731,31.0,05,1148491.0,1921198.0,41.939708707,-87.729660868,"(41.939708707, -87.729660868)",17.0
57053,JA254140,04/26/2017 04:00:00 PM,106XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2233,34.0,05,1175172.0,1834335.0,41.700791437,-87.634198286,"(41.700791437, -87.634198286)",22.0
112959,JA378515,08/05/2017 10:15:00 AM,082XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,614,21.0,08A,1167108.0,1850035.0,41.744050491,-87.663278314,"(41.744050491, -87.663278314)",6.0
78589,JA283013,05/28/2017 08:20:00 PM,041XX W ROOSEVELT RD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,Y,N,1011,24.0,26,1148802.0,1894381.0,41.866114112,-87.729211931,"(41.866114112, -87.729211931)",11.0
243983,JA432512,08/26/2017 11:44:00 AM,093XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2223,21.0,06,1173282.0,1842906.0,41.724353401,-87.640866369,"(41.724353401, -87.640866369)",22.0
90740,JA455658,09/28/2017 06:00:00 PM,095XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,6.0,05,1179934.0,1841693.0,41.720875356,-87.616537391,"(41.720875356, -87.616537391)",5.0
108070,JA372204,08/01/2017 06:50:00 AM,014XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1215,27.0,08B,1166287.0,1903582.0,41.891006801,-87.664759966,"(41.891006801, -87.664759966)",12.0
232411,JA414025,08/31/2017 06:00:00 PM,003XX N MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1169704.0,1902826.0,41.888858541,-87.652233122,"(41.888858541, -87.652233122)",12.0
12240,JA328828,06/02/2017 12:30:00 AM,052XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1522,29.0,14,,,,,,
13206,JA192853,03/19/2017 05:10:00 PM,044XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1113,28.0,08B,1146830.0,1898644.0,41.877850151,-87.736342529,"(41.877850151, -87.736342529)",11.0
238232,JA421316,09/06/2017 06:00:00 PM,0000X E ONTARIO ST,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1176779.0,1904502.0,41.893300532,-87.626200558,"(41.893300532, -87.626200558)",18.0
4670,HZ566467,12/27/2016 11:45:00 AM,038XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,911,14.0,08B,1157005.0,1878840.0,41.823305474,-87.69951896,"(41.823305474, -87.69951896)",9.0
89847,JA293865,05/13/2017 12:01:00 AM,106XX S MACKINAW AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,432,10.0,11,1200192.0,1835016.0,41.702066293,-87.542562861,"(41.702066293, -87.542562861)",4.0
1787,HZ652557,12/23/2016 01:25:00 PM,054XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CTA BUS,N,N,2023,48.0,08B,1168658.0,1936258.0,41.980620247,-87.655103134,"(41.980620247, -87.655103134)",20.0
20179,JA202033,03/26/2017 03:00:00 PM,070XX N WESTERN AVE,0890,THEFT,FROM BUILDING,DAY CARE CENTER,N,N,2411,50.0,06,1159046.0,1946521.0,42.008985709,-87.690169205,"(42.008985709, -87.690169205)",24.0
226246,HZ552841,12/14/2016 06:00:00 PM,028XX E 96TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,431,10.0,20,1196849.0,1841849.0,41.720900259,-87.5545774,"(41.720900259, -87.5545774)",4.0
46013,JA451818,09/01/2017 10:15:00 PM,009XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1914,46.0,06,1169276.0,1929405.0,41.961801972,-87.653030492,"(41.961801972, -87.653030492)",19.0
110410,JA375899,08/03/2017 05:25:00 PM,002XX E GARFIELD BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,231,3.0,04A,1178690.0,1868597.0,41.794731271,-87.620277064,"(41.794731271, -87.620277064)",2.0
259119,JA491415,10/30/2017 07:30:00 AM,074XX S EVANS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,323,6.0,03,1182514.0,1855830.0,41.759609529,-87.606650262,"(41.759609529, -87.606650262)",3.0
37318,JA329944,07/01/2017 08:10:00 AM,018XX S KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,N,Y,1012,24.0,04A,1149357.0,1890608.0,41.855749808,-87.72727224,"(41.855749808, -87.72727224)",10.0
32304,JA327954,06/29/2017 05:52:00 PM,025XX S ST LOUIS AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,Y,N,1024,22.0,22,1153439.0,1886978.0,41.845708616,-87.712385557,"(41.845708616, -87.712385557)",10.0
252309,JA481972,10/14/2017 02:00:00 AM,024XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1414,35.0,08B,1156416.0,1915876.0,41.924947914,-87.700678316,"(41.924947914, -87.700678316)",14.0
165554,JA140430,02/03/2017 03:09:00 PM,046XX S ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,924,3.0,08B,1166461.0,1873646.0,41.808855912,-87.664976619,"(41.808855912, -87.664976619)",9.0
223496,HZ549110,12/12/2016 12:00:00 PM,061XX N SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2413,40.0,26,1161556.0,1940457.0,41.992293795,-87.681104158,"(41.992293795, -87.681104158)",24.0
44008,JA210830,04/03/2017 09:00:00 AM,067XX S GREEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,723,17.0,03,1171799.0,1860156.0,41.771722273,-87.645793663,"(41.771722273, -87.645793663)",7.0
35233,JA220925,04/11/2017 02:15:00 PM,047XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,N,N,821,14.0,08A,1153174.0,1873335.0,41.808275699,-87.713719196,"(41.808275699, -87.713719196)",8.0
11435,JA191096,03/18/2017 02:00:00 AM,061XX S MAJOR AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,812,13.0,06,1139459.0,1863182.0,41.780674453,-87.764269898,"(41.780674453, -87.764269898)",8.0
199817,HZ520983,11/18/2016 07:14:00 PM,008XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,DRUG STORE,Y,N,925,11.0,03,1171591.0,1873689.0,41.808862891,-87.646159614,"(41.808862891, -87.646159614)",9.0
171759,HZ498999,11/01/2016 10:00:00 PM,029XX N RACINE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1933,32.0,06,1167776.0,1919870.0,41.935670075,-87.6588212,"(41.935670075, -87.6588212)",19.0
75370,JA279878,05/24/2017 02:32:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177320.0,1906851.0,41.899734047,-87.624142375,"(41.899734047, -87.624142375)",18.0
123776,JA459366,10/05/2017 01:30:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1424,1.0,06,1163420.0,1910069.0,41.908868433,-87.67510623,"(41.908868433, -87.67510623)",14.0
32510,JA218590,04/08/2017 11:30:00 PM,039XX W CONGRESS PKWY,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1132,24.0,07,1150237.0,1897402.0,41.874376252,-87.723865145,"(41.874376252, -87.723865145)",11.0
115035,JA388288,07/27/2017 07:00:00 PM,065XX S MINERVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,20.0,05,1185011.0,1861786.0,41.7758951,-87.597312114,"(41.7758951, -87.597312114)",3.0
247196,JA436589,09/15/2017 12:00:00 PM,042XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2534,30.0,11,1147652.0,1910292.0,41.909797796,-87.733025085,"(41.909797796, -87.733025085)",25.0
218110,JA189167,03/06/2017 11:00:00 AM,024XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1135,2.0,08B,1160408.0,1897703.0,41.874997972,-87.686513346,"(41.874997972, -87.686513346)",11.0
224666,JA308693,06/15/2017 07:18:00 PM,079XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,N,N,611,18.0,08A,1164737.0,1852061.0,41.749660466,-87.671908854,"(41.749660466, -87.671908854)",6.0
217319,JA187577,03/13/2017 12:00:00 PM,007XX N KINGSBURY ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1831,42.0,11,1172604.0,1905394.0,41.895841628,-87.641507258,"(41.895841628, -87.641507258)",18.0
20086,JA200887,03/26/2017 06:58:00 AM,003XX S KILPATRICK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1131,24.0,04A,1145121.0,1897695.0,41.875278428,-87.742641603,"(41.875278428, -87.742641603)",11.0
214181,HZ539208,12/04/2016 12:50:00 AM,091XX S SOUTH CHICAGO AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,N,423,7.0,04B,1196826.0,1844863.0,41.729171506,-87.55456177,"(41.729171506, -87.55456177)",4.0
21412,JA199399,03/24/2017 10:19:00 PM,029XX W FARRAGUT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,2011,40.0,15,1155922.0,1934737.0,41.976713713,-87.701982972,"(41.976713713, -87.701982972)",20.0
135101,JA462308,10/07/2017 02:00:00 PM,015XX N KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,37.0,06,1147096.0,1909855.0,41.908609283,-87.735078813,"(41.908609283, -87.735078813)",25.0
129512,JA400060,08/21/2017 10:45:00 AM,027XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1733,33.0,26,1157514.0,1922389.0,41.942797742,-87.696465981,"(41.942797742, -87.696465981)",17.0
219062,HZ544413,12/08/2016 11:00:00 AM,016XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1169399.0,1910917.0,41.911067389,-87.653117601,"(41.911067389, -87.653117601)",18.0
123369,JA391866,08/15/2017 11:01:00 AM,041XX W CORNELIA AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1731,30.0,05,1148190.0,1923037.0,41.944760889,-87.730719627,"(41.944760889, -87.730719627)",17.0
73420,JA274347,05/22/2017 12:20:00 PM,013XX N LOREL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2532,37.0,05,1140394.0,1908402.0,41.904747715,-87.759734722,"(41.904747715, -87.759734722)",25.0
93545,JA147600,11/11/2016 02:00:00 PM,039XX N HARLEM AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1631,38.0,11,,,,,,
253676,JA485318,10/24/2017 04:25:00 PM,036XX W CERMAK RD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1013,22.0,08A,1152262.0,1889132.0,41.851642726,-87.716648306,"(41.851642726, -87.716648306)",10.0
183089,JA161406,02/20/2017 08:30:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1922,44.0,06,1165075.0,1921756.0,41.940903244,-87.668693783,"(41.940903244, -87.668693783)",19.0
44804,JA333102,07/03/2017 05:00:00 PM,026XX W 44TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,922,12.0,03,1159685.0,1875396.0,41.813800046,-87.689781631,"(41.813800046, -87.689781631)",9.0
74169,JA005035,05/23/2017 02:45:00 AM,048XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,935,3.0,08B,1175101.0,1873007.0,41.806913683,-87.633306097,"(41.806913683, -87.633306097)",9.0
195360,HZ524553,11/19/2016 12:50:00 PM,009XX W RANDOLPH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1224,27.0,11,1169980.0,1901223.0,41.884453785,-87.651266342,"(41.884453785, -87.651266342)",12.0
73133,JA251933,05/05/2017 03:00:00 PM,017XX W AUGUSTA BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1213,1.0,07,1164797.0,1906725.0,41.899663155,-87.670142762,"(41.899663155, -87.670142762)",12.0
248017,HZ560041,12/21/2016 03:20:00 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,923,14.0,06,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
147637,JA131252,01/26/2017 06:30:00 PM,052XX S HARPER AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,234,4.0,06,1187174.0,1870653.0,41.800175766,-87.589101486,"(41.800175766, -87.589101486)",2.0
104721,JA366909,07/28/2017 02:00:00 AM,055XX S ASHLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA BUS STOP,N,N,715,15.0,11,1166617.0,1867978.0,41.79329893,-87.66456619,"(41.79329893, -87.66456619)",7.0
45509,JA234966,04/22/2017 03:30:00 PM,069XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2411,50.0,14,1159618.0,1946091.0,42.007793964,-87.688076577,"(42.007793964, -87.688076577)",24.0
44960,JA333392,07/03/2017 01:00:00 PM,058XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1513,29.0,07,1137647.0,1895421.0,41.869176129,-87.770138367,"(41.869176129, -87.770138367)",15.0
228926,HZ558263,12/16/2016 03:00:00 PM,076XX S GREEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,621,17.0,08B,1171962.0,1854137.0,41.755201817,-87.645372621,"(41.755201817, -87.645372621)",6.0
27834,JA326537,06/28/2017 10:38:00 AM,025XX N LECLAIRE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2521,31.0,06,1141965.0,1916303.0,41.926399942,-87.753767773,"(41.926399942, -87.753767773)",25.0
71645,JA449574,09/27/2017 09:45:00 PM,091XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,423,7.0,08B,1196826.0,1844863.0,41.729171506,-87.55456177,"(41.729171506, -87.55456177)",4.0
128059,JA398991,08/20/2017 01:00:00 AM,004XX W 126TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1175302.0,1821358.0,41.665177635,-87.634107923,"(41.665177635, -87.634107923)",5.0
89474,JA350549,07/16/2017 12:00:00 PM,041XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1011,24.0,06,1149089.0,1894389.0,41.866130518,-87.728158115,"(41.866130518, -87.728158115)",11.0
207749,JA178228,03/07/2017 01:00:00 PM,028XX W 25TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1033,12.0,11,1157791.0,1886954.0,41.8455553,-87.69641469,"(41.8455553, -87.69641469)",10.0
138926,JA141104,02/04/2017 01:50:00 AM,064XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,Y,724,16.0,07,1170420.0,1862115.0,41.777128147,-87.650791627,"(41.777128147, -87.650791627)",7.0
80652,JA285856,05/30/2017 09:47:00 PM,052XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1179375.0,1870251.0,41.799254379,-87.617714708,"(41.799254379, -87.617714708)",2.0
220532,HZ546168,12/09/2016 07:00:00 PM,013XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,411,8.0,08B,1186758.0,1850226.0,41.74413218,-87.591273413,"(41.74413218, -87.591273413)",4.0
122496,JA390113,08/14/2017 01:21:00 AM,036XX W ARMITAGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2525,26.0,26,1151807.0,1913045.0,41.917271467,-87.717688641,"(41.917271467, -87.717688641)",25.0
219885,JA303106,06/12/2017 03:00:00 AM,054XX W RICE ST,0810,THEFT,OVER $500,STREET,N,N,1524,37.0,06,1139929.0,1905136.0,41.895793941,-87.761522791,"(41.895793941, -87.761522791)",15.0
239884,JA423021,09/07/2017 11:57:00 PM,012XX S FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1023,28.0,18,1158231.0,1894113.0,41.865191395,-87.694604489,"(41.865191395, -87.694604489)",10.0
7222,HZ570261,12/30/2016 03:30:00 PM,084XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,613,21.0,26,1170454.0,1848941.0,41.740976254,-87.651050024,"(41.740976254, -87.651050024)",6.0
203809,HZ529520,11/26/2016 02:00:00 AM,060XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,823,16.0,06,1155424.0,1864458.0,41.783871148,-87.705704373,"(41.783871148, -87.705704373)",8.0
154994,JA117123,01/14/2017 05:00:00 AM,007XX W 48TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,935,11.0,14,1172237.0,1872709.0,41.806159473,-87.643819065,"(41.806159473, -87.643819065)",9.0
226248,JA310265,06/16/2017 08:43:00 PM,040XX W 63RD ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,CURRENCY EXCHANGE,Y,N,813,13.0,03,1150574.0,1862520.0,41.778648742,-87.723536854,"(41.778648742, -87.723536854)",8.0
15942,JA111953,01/11/2017 02:00:00 PM,014XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2432,40.0,08B,,,,,,
19074,JA324140,06/26/2017 11:00:00 PM,003XX S CLINTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,121,2.0,11,1172781.0,1898763.0,41.877641835,-87.641053655,"(41.877641835, -87.641053655)",1.0
190041,HZ518491,11/15/2016 07:00:00 AM,031XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CTA PLATFORM,Y,N,2523,30.0,06,1150203.0,1920878.0,41.938797346,-87.723377074,"(41.938797346, -87.723377074)",25.0
61072,JA258566,05/09/2017 10:00:00 AM,012XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1822,32.0,07,1170779.0,1908521.0,41.904462488,-87.648118305,"(41.904462488, -87.648118305)",18.0
193736,HZ518388,11/17/2016 12:50:00 AM,104XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1201837.0,1836415.0,41.705863661,-87.5364921,"(41.705863661, -87.5364921)",4.0
148174,JA143578,02/06/2017 11:30:00 AM,039XX W JACKSON BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1132,28.0,26,1150101.0,1898395.0,41.877103804,-87.724338612,"(41.877103804, -87.724338612)",11.0
193999,JA169489,02/27/2017 11:00:00 PM,003XX S HAMLIN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1133,24.0,06,1151103.0,1897999.0,41.875997568,-87.720669911,"(41.875997568, -87.720669911)",11.0
166130,JA124068,01/20/2017 10:00:00 PM,039XX W 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,834,18.0,14,1151600.0,1847913.0,41.738544675,-87.720157115,"(41.738544675, -87.720157115)",8.0
17896,JA199321,03/24/2017 09:00:00 PM,054XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,1523,37.0,14,1139775.0,1903021.0,41.889992936,-87.76214012,"(41.889992936, -87.76214012)",15.0
200748,HZ526264,11/23/2016 08:00:00 AM,013XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1011,24.0,08B,1151918.0,1893645.0,41.864033702,-87.717792133,"(41.864033702, -87.717792133)",10.0
172732,HZ498681,11/01/2016 02:03:00 PM,007XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152916.0,1904640.0,41.894185449,-87.71383715,"(41.894185449, -87.71383715)",11.0
171259,JA152270,02/13/2017 02:30:00 PM,013XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1023,28.0,08A,1158259.0,1893219.0,41.862737595,-87.69452612,"(41.862737595, -87.69452612)",10.0
220634,JA305154,06/13/2017 10:00:00 AM,093XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,634,6.0,05,1179233.0,1843152.0,41.724895026,-87.619060641,"(41.724895026, -87.619060641)",6.0
235280,HZ557196,12/19/2016 12:45:00 PM,002XX S HAMLIN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1122,28.0,08A,1151106.0,1898640.0,41.877756484,-87.720642095,"(41.877756484, -87.720642095)",11.0
14630,JA323226,06/24/2017 11:04:00 AM,085XX S COTTAGE GROVE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DEPARTMENT STORE,N,N,632,6.0,11,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
197708,JA171947,03/01/2017 11:50:00 PM,111XX S HALSTED ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,Y,N,2233,34.0,06,1172968.0,1831037.0,41.691790031,-87.642365396,"(41.691790031, -87.642365396)",22.0
81873,JA330541,07/01/2017 05:02:00 PM,066XX S HERMITAGE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,725,15.0,11,1165811.0,1860700.0,41.773344344,-87.667728309,"(41.773344344, -87.667728309)",7.0
161462,JA453300,09/30/2017 12:00:00 PM,034XX W ADDISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,11,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
69987,JA275759,05/01/2017 12:00:00 PM,049XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,24.0,06,1143696.0,1896882.0,41.873074246,-87.747894063,"(41.873074246, -87.747894063)",15.0
95449,JA354772,07/19/2017 02:30:00 PM,054XX S HERMITAGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,932,16.0,04A,1165603.0,1868699.0,41.795299028,-87.668263984,"(41.795299028, -87.668263984)",9.0
188782,JA165117,02/23/2017 08:35:00 PM,027XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1159374.0,1849474.0,41.742672782,-87.691631946,"(41.742672782, -87.691631946)",8.0
53770,JA246856,05/01/2017 05:00:00 PM,064XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,17.0,14,1167442.0,1862029.0,41.776956495,-87.661711388,"(41.776956495, -87.661711388)",7.0
1367,HZ566895,12/23/2016 11:00:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
111704,JA377459,08/04/2017 07:28:00 PM,122XX S GREEN ST,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,SIDEWALK,Y,N,524,34.0,18,1172878.0,1823607.0,41.671402894,-87.642912884,"(41.671402894, -87.642912884)",5.0
194157,HZ519876,11/18/2016 01:50:00 AM,026XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,1033,12.0,03,1155784.0,1886367.0,41.843985112,-87.703796007,"(41.843985112, -87.703796007)",10.0
35352,JA221654,04/11/2017 07:20:00 PM,009XX W FULTON MARKET,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1214,27.0,11,1170282.0,1902068.0,41.88676593,-87.650132662,"(41.88676593, -87.650132662)",12.0
31002,JA214961,04/06/2017 04:00:00 PM,042XX W 25TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1013,22.0,05,1148614.0,1887051.0,41.846003305,-87.730091153,"(41.846003305, -87.730091153)",10.0
164507,JA101135,01/02/2017 01:16:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1115,28.0,18,1149530.0,1899031.0,41.878860159,-87.726418662,"(41.878860159, -87.726418662)",11.0
74047,JA448603,09/27/2017 09:00:00 AM,045XX W WELLINGTON AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2521,31.0,03,1145765.0,1919563.0,41.935274359,-87.739721444,"(41.935274359, -87.739721444)",25.0
226656,JA309185,06/16/2017 08:45:00 AM,075XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
16671,JA197685,03/23/2017 04:56:00 PM,052XX W KINZIE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,N,N,1523,28.0,07,1141371.0,1902231.0,41.887795776,-87.756298322,"(41.887795776, -87.756298322)",15.0
181875,JA161022,02/19/2017 04:30:00 PM,046XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1731,30.0,06,1144934.0,1920872.0,41.938882125,-87.742742299,"(41.938882125, -87.742742299)",25.0
13076,JA192277,03/19/2017 04:40:00 AM,009XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1833,42.0,14,1177320.0,1906851.0,41.899734047,-87.624142375,"(41.899734047, -87.624142375)",18.0
