Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
58660,JA449237,09/25/2017 05:00:00 PM,003XX E 115TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,532,9.0,06,1180772.0,1828779.0,41.685418425,-87.613863172,"(41.685418425, -87.613863172)",5.0
227134,JA311026,06/16/2017 08:00:00 PM,012XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2535,26.0,05,1152142.0,1908069.0,41.90361026,-87.716589294,"(41.90361026, -87.716589294)",14.0
194076,HZ520598,11/18/2016 02:29:00 PM,064XX N OLCOTT AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,1612,41.0,08A,1125531.0,1942036.0,41.997303147,-87.813582766,"(41.997303147, -87.813582766)",16.0
7518,HZ569729,12/30/2016 12:00:00 AM,006XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1834,42.0,14,1177308.0,1904958.0,41.894539838,-87.624243916,"(41.894539838, -87.624243916)",18.0
224667,JA409975,08/28/2017 09:00:00 PM,004XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174735.0,1853874.0,41.754418814,-87.635218174,"(41.754418814, -87.635218174)",6.0
61283,JA257399,05/09/2017 09:35:00 PM,033XX W 65TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,831,15.0,03,1155306.0,1860993.0,41.774365033,-87.706229654,"(41.774365033, -87.706229654)",8.0
203744,JA476565,10/18/2017 12:35:00 AM,092XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,8.0,14,1190126.0,1844137.0,41.727343012,-87.579128421,"(41.727343012, -87.579128421)",4.0
155219,JA109887,01/09/2017 02:00:00 PM,0000X E CHICAGO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,1833,42.0,11,1176744.0,1905742.0,41.896703945,-87.62629157,"(41.896703945, -87.62629157)",18.0
74204,JA276723,05/23/2017 10:54:00 PM,005XX W FULLERTON PKWY,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,03,1172284.0,1916220.0,41.925555801,-87.642362224,"(41.925555801, -87.642362224)",18.0
53637,JA445608,09/25/2017 07:00:00 AM,043XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1911,47.0,14,1159595.0,1928661.0,41.95996579,-87.688643896,"(41.95996579, -87.688643896)",19.0
46933,JA446907,09/25/2017 11:30:00 PM,007XX N MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
208740,HZ532890,11/29/2016 06:00:00 AM,052XX W BELLE PLAINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1624,38.0,04B,1140791.0,1926760.0,41.95511667,-87.757823765,"(41.95511667, -87.757823765)",16.0
113422,JA381985,08/06/2017 12:00:00 AM,002XX E HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,02,1178066.0,1905133.0,41.895002822,-87.621454706,"(41.895002822, -87.621454706)",18.0
36535,JA221601,04/12/2017 12:57:00 AM,014XX S HAMLIN AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,N,Y,1011,24.0,04A,1151281.0,1892695.0,41.8614393,-87.720155461,"(41.8614393, -87.720155461)",10.0
183314,HZ510413,11/10/2016 05:20:00 PM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
140727,JA110107,01/10/2017 03:30:00 AM,009XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1531,37.0,14,1141854.0,1905763.0,41.897479079,-87.754437055,"(41.897479079, -87.754437055)",15.0
9056,JA188688,03/16/2017 06:50:00 AM,093XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1189814.0,1843357.0,41.725210108,-87.5802963,"(41.725210108, -87.5802963)",4.0
153626,JA113683,01/12/2017 04:40:00 PM,036XX W NORTH AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,Y,N,2535,26.0,22,1151899.0,1910390.0,41.909984093,-87.717420679,"(41.909984093, -87.717420679)",25.0
208747,JA180077,03/08/2017 02:00:00 PM,058XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2011,40.0,08A,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
109055,JA454969,10/02/2017 09:10:00 AM,081XX S BISHOP ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, GROUNDS",N,N,614,21.0,26,1168085.0,1850698.0,41.745848924,-87.659679467,"(41.745848924, -87.659679467)",6.0
19057,JA199570,03/25/2017 01:43:00 AM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,29.0,08B,1139477.0,1900584.0,41.883310937,-87.763293978,"(41.883310937, -87.763293978)",15.0
121072,JA462143,10/04/2017 08:15:00 PM,005XX W BRIAR PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1934,44.0,06,1171926.0,1921008.0,41.938702181,-87.643536131,"(41.938702181, -87.643536131)",19.0
78089,JA281870,05/27/2017 08:25:00 PM,078XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,421,7.0,16,1196793.0,1853766.0,41.753602854,-87.554387446,"(41.753602854, -87.554387446)",4.0
190760,HZ518157,11/15/2016 01:30:00 PM,040XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1722,39.0,06,1148569.0,1926534.0,41.954349616,-87.72923597,"(41.954349616, -87.72923597)",17.0
28829,JA326160,06/28/2017 01:30:00 PM,034XX W FRANKLIN BLVD,0810,THEFT,OVER $500,STREET,N,N,1121,27.0,06,1153269.0,1903118.0,41.89000193,-87.712581124,"(41.89000193, -87.712581124)",11.0
134797,JA345212,07/12/2017 02:46:00 PM,013XX W 81ST ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,Y,N,613,21.0,18,,,,,,
145575,JA110375,01/10/2017 10:15:00 AM,064XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,314,20.0,08B,1184471.0,1862544.0,41.777987785,-87.599267962,"(41.777987785, -87.599267962)",3.0
244880,JA427856,09/12/2017 03:05:00 AM,007XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,Y,1131,24.0,08A,1144511.0,1896107.0,41.870932257,-87.744921277,"(41.870932257, -87.744921277)",15.0
13861,JA320358,06/24/2017 07:30:00 AM,090XX S MACKINAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,424,10.0,04A,1199996.0,1845656.0,41.731268268,-87.542922865,"(41.731268268, -87.542922865)",4.0
38313,JA232496,03/15/2017 04:26:00 PM,013XX N HICKORY AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,1822,32.0,06,,,,,,
125258,JA459726,10/05/2017 06:00:00 PM,032XX W LAKE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,Y,N,1123,28.0,08A,1154840.0,1901084.0,41.884389103,-87.706866213,"(41.884389103, -87.706866213)",11.0
176297,JA155804,02/16/2017 11:42:00 AM,050XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,2031,47.0,06,1158883.0,1933263.0,41.972608586,-87.691134727,"(41.972608586, -87.691134727)",20.0
174832,JA154789,02/15/2017 12:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
157698,JA473938,10/16/2017 05:00:00 PM,039XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,N,1014,24.0,08B,1150305.0,1889088.0,41.851560326,-87.723832191,"(41.851560326, -87.723832191)",10.0
227911,JA312188,06/17/2017 02:00:00 PM,046XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1113,28.0,14,1145497.0,1898287.0,41.876895839,-87.74124607,"(41.876895839, -87.74124607)",11.0
145388,JA144579,02/07/2017 07:00:00 AM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
16635,JA198066,03/23/2017 09:45:00 PM,037XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2535,26.0,08B,1150959.0,1910368.0,41.909942193,-87.720874458,"(41.909942193, -87.720874458)",25.0
162693,JA139588,02/02/2017 06:45:00 PM,010XX N AVERS AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,Y,N,1112,27.0,18,1150531.0,1906569.0,41.899525741,-87.722546136,"(41.899525741, -87.722546136)",11.0
232105,JA413141,08/31/2017 10:51:00 AM,012XX S CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1021,24.0,04B,1152579.0,1893766.0,41.864352709,-87.715362415,"(41.864352709, -87.715362415)",10.0
158115,JA100360,01/01/2017 08:54:00 AM,021XX S MILLARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1014,24.0,05,1152370.0,1889447.0,41.852504994,-87.716243608,"(41.852504994, -87.716243608)",10.0
112963,JA182555,03/10/2017 06:18:00 PM,004XX S PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,,,,,,
89731,JA350662,07/16/2017 06:29:00 PM,029XX N ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1931,32.0,10,1165151.0,1919489.0,41.934680858,-87.668479075,"(41.934680858, -87.668479075)",19.0
90870,JA293466,05/25/2017 03:00:00 PM,056XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,1513,29.0,03,1138882.0,1898136.0,41.87660413,-87.765538361,"(41.87660413, -87.765538361)",15.0
136070,JA462869,10/08/2017 03:55:00 AM,091XX S DANTE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,413,8.0,06,1187382.0,1844567.0,41.728588514,-87.589166334,"(41.728588514, -87.589166334)",4.0
224560,JA316992,05/01/2017 04:00:00 PM,011XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1823,27.0,14,,,,,,
80751,JA285363,05/30/2017 09:28:00 AM,005XX N LAWNDALE AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,N,N,1122,27.0,26,1151627.0,1903273.0,41.890459704,-87.718607245,"(41.890459704, -87.718607245)",11.0
198512,HZ528396,11/18/2016 07:00:00 PM,083XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,835,18.0,14,1161820.0,1849386.0,41.742380894,-87.682672136,"(41.742380894, -87.682672136)",6.0
187194,HZ512667,11/12/2016 11:30:00 AM,014XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1233,2.0,06,1165950.0,1893388.0,41.86304084,-87.666288555,"(41.86304084, -87.666288555)",12.0
16189,JA119309,12/20/2016 07:17:00 PM,008XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1213,1.0,06,1165567.0,1905998.0,41.897651846,-87.667335289,"(41.897651846, -87.667335289)",12.0
175680,HZ503294,11/04/2016 06:00:00 PM,033XX W 62ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,823,15.0,08B,1155234.0,1862989.0,41.779843798,-87.706440256,"(41.779843798, -87.706440256)",8.0
100433,JA364857,07/14/2017 09:17:00 AM,085XX W RASCHER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1614,41.0,08A,1118306.0,1935082.0,41.978337853,-87.840308691,"(41.978337853, -87.840308691)",16.0
84134,JA342905,07/10/2017 10:10:00 PM,092XX S DOBSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,413,8.0,15,1184829.0,1843992.0,41.727070836,-87.598536396,"(41.727070836, -87.598536396)",4.0
66994,JA269366,05/08/2017 07:30:00 AM,096XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1174000.0,1840952.0,41.718975473,-87.638294145,"(41.718975473, -87.638294145)",22.0
70945,JA270141,05/19/2017 07:15:00 AM,029XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1414,35.0,14,1156246.0,1915811.0,41.924772989,-87.701304735,"(41.924772989, -87.701304735)",14.0
139509,JA145321,02/07/2017 03:46:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,924,3.0,06,1167567.0,1873583.0,41.808659359,-87.660921846,"(41.808659359, -87.660921846)",9.0
108303,JA372175,08/01/2017 05:00:00 AM,017XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2532,37.0,07,1139128.0,1911116.0,41.912218383,-87.764319045,"(41.912218383, -87.764319045)",25.0
116262,JA382895,08/08/2017 04:04:00 PM,117XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,522,34.0,08A,1176392.0,1827039.0,41.68074286,-87.629949249,"(41.68074286, -87.629949249)",5.0
37313,JA223255,04/13/2017 11:50:00 AM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2422,49.0,06,1162907.0,1949949.0,42.018311737,-87.675866628,"(42.018311737, -87.675866628)",24.0
106426,JA456460,10/02/2017 09:30:00 PM,027XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1412,35.0,06,1153863.0,1917937.0,41.930654768,-87.710004181,"(41.930654768, -87.710004181)",14.0
36435,JA222565,04/12/2017 07:08:00 PM,048XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,Y,1533,24.0,08B,1144268.0,1895859.0,41.870256281,-87.745819659,"(41.870256281, -87.745819659)",15.0
112182,JA378187,08/05/2017 10:59:00 AM,046XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1113,28.0,26,1145383.0,1899159.0,41.879290869,-87.741642575,"(41.879290869, -87.741642575)",11.0
70725,JA270021,05/19/2017 12:49:00 AM,061XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1181290.0,1864490.0,41.783401715,-87.610869545,"(41.783401715, -87.610869545)",3.0
63420,JA266668,05/11/2017 04:00:00 PM,128XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1198085.0,1820282.0,41.661687493,-87.550767956,"(41.661687493, -87.550767956)",4.0
168973,JA148929,02/10/2017 03:15:00 PM,056XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1624,38.0,06,1138037.0,1928695.0,41.960476797,-87.767901193,"(41.960476797, -87.767901193)",16.0
113739,JA295731,05/26/2017 02:00:00 PM,027XX N MERRIMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2512,29.0,06,1134275.0,1917461.0,41.929716782,-87.781998059,"(41.929716782, -87.781998059)",25.0
160629,JA119070,01/17/2017 07:30:00 AM,0000X S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1167730.0,1900111.0,41.881451149,-87.659560651,"(41.881451149, -87.659560651)",12.0
45236,JA234249,04/21/2017 10:36:00 PM,004XX N ST LOUIS AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,1123,27.0,24,1152968.0,1902894.0,41.889393221,-87.713692478,"(41.889393221, -87.713692478)",11.0
170267,JA149439,02/11/2017 12:15:00 AM,022XX N MANGO AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,2515,37.0,03,1137685.0,1914406.0,41.921272669,-87.769540852,"(41.921272669, -87.769540852)",25.0
69139,JA267905,05/17/2017 09:00:00 AM,066XX S RICHMOND ST,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,N,831,15.0,17,1157857.0,1860455.0,41.772837256,-87.69689265,"(41.772837256, -87.69689265)",8.0
56419,JA251178,05/04/2017 10:30:00 PM,022XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1033,24.0,08B,1155373.0,1888987.0,41.851182953,-87.705233985,"(41.851182953, -87.705233985)",10.0
242513,HZ559889,12/20/2016 05:00:00 PM,044XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,3.0,14,1175352.0,1875638.0,41.814127779,-87.6323068,"(41.814127779, -87.6323068)",9.0
13102,JA192711,03/19/2017 02:30:00 PM,001XX W ONTARIO ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1832,42.0,06,1175327.0,1904462.0,41.893223483,-87.63153437,"(41.893223483, -87.63153437)",18.0
225658,JA313356,06/16/2017 09:00:00 AM,010XX S ASHLAND AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1231,2.0,11,1165888.0,1895568.0,41.86902427,-87.666453984,"(41.86902427, -87.666453984)",12.0
106767,JA298365,06/05/2017 08:00:00 AM,027XX W FRANCIS PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1431,1.0,11,1157971.0,1913599.0,41.91866803,-87.695026807,"(41.91866803, -87.695026807)",14.0
230547,JA411453,08/29/2017 11:42:00 PM,007XX W 80TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,621,17.0,26,1172584.0,1851821.0,41.748832746,-87.643161247,"(41.748832746, -87.643161247)",6.0
11206,HZ519901,11/18/2016 12:15:00 AM,016XX E 85TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1188777.0,1848617.0,41.739668912,-87.583927041,"(41.739668912, -87.583927041)",4.0
28846,JA212847,04/04/2017 02:30:00 PM,074XX S VINCENNES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,N,N,731,17.0,04A,1175879.0,1855545.0,41.758978686,-87.630975797,"(41.758978686, -87.630975797)",7.0
192786,JA478228,10/18/2017 05:00:00 PM,035XX W 25TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1024,22.0,26,1153350.0,1887171.0,41.846239997,-87.712707063,"(41.846239997, -87.712707063)",10.0
2173,JA187159,03/14/2017 06:23:00 PM,026XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1421,1.0,06,1158587.0,1910539.0,41.910258549,-87.692847521,"(41.910258549, -87.692847521)",14.0
102131,JA363640,07/26/2017 12:58:00 AM,001XX E 117TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,532,9.0,04A,1179298.0,1827365.0,41.681571856,-87.619302006,"(41.681571856, -87.619302006)",5.0
142190,JA468221,10/12/2017 10:00:00 AM,092XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2222,21.0,26,1169946.0,1843570.0,41.726248504,-87.653066834,"(41.726248504, -87.653066834)",22.0
204978,HZ533466,11/27/2016 05:00:00 PM,035XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1163051.0,1923374.0,41.945385946,-87.676087116,"(41.945385946, -87.676087116)",19.0
242908,JA438068,09/19/2017 03:00:00 PM,036XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,212,4.0,03,1181031.0,1880984.0,41.82866859,-87.611311101,"(41.82866859, -87.611311101)",2.0
28290,JA240817,04/27/2017 02:30:00 AM,075XX N HOYNE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2424,49.0,26,1160972.0,1949962.0,42.018387973,-87.682986716,"(42.018387973, -87.682986716)",24.0
61890,JA259211,05/10/2017 08:00:00 PM,042XX W GRAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2534,37.0,06,1147624.0,1909939.0,41.908829666,-87.73313702,"(41.908829666, -87.73313702)",25.0
201190,HZ526128,11/23/2016 12:55:00 AM,026XX W 12TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,1023,28.0,04A,1158764.0,1894289.0,41.865663458,-87.692643005,"(41.865663458, -87.692643005)",10.0
190594,JA165708,02/24/2017 11:51:00 AM,051XX N DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2032,47.0,08B,1162074.0,1934195.0,41.975099794,-87.679374655,"(41.975099794, -87.679374655)",20.0
220747,HZ545632,12/09/2016 12:12:00 PM,043XX W WRIGHTWOOD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2524,31.0,08B,1146828.0,1916920.0,41.928001461,-87.735882518,"(41.928001461, -87.735882518)",25.0
108037,JA376851,08/01/2017 09:30:00 PM,012XX W WRIGHTWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1932,32.0,11,1167779.0,1917409.0,41.928916903,-87.658881323,"(41.928916903, -87.658881323)",19.0
5407,HZ567541,12/28/2016 09:01:00 AM,006XX E 103RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,511,9.0,18,1182251.0,1836802.0,41.707400588,-87.60820168,"(41.707400588, -87.60820168)",5.0
45327,JA235858,04/22/2017 12:00:00 PM,050XX N RIDGEWAY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1712,39.0,26,1150480.0,1933244.0,41.972725142,-87.72203483,"(41.972725142, -87.72203483)",17.0
198444,JA170739,03/01/2017 12:24:00 AM,012XX N MAPLEWOOD AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1423,26.0,18,1159180.0,1908106.0,41.903570031,-87.690736024,"(41.903570031, -87.690736024)",14.0
129616,JA400201,08/13/2017 02:30:00 AM,006XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1175035.0,1904235.0,41.892607132,-87.632613576,"(41.892607132, -87.632613576)",18.0
220810,HZ540434,12/02/2016 04:25:00 PM,009XX W DIVERSEY PKWY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,10,1169315.0,1918782.0,41.932651187,-87.653197025,"(41.932651187, -87.653197025)",19.0
172571,JA156049,02/11/2017 08:17:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
193768,JA168653,02/27/2017 10:20:00 AM,010XX W SHERIDAN RD,0560,ASSAULT,SIMPLE,CTA STATION,N,N,2432,49.0,08A,1167928.0,1942667.0,41.998222515,-87.657601831,"(41.998222515, -87.657601831)",24.0
184790,JA162516,02/21/2017 04:00:00 PM,004XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,122,2.0,06,1175316.0,1898354.0,41.876463028,-87.631758163,"(41.876463028, -87.631758163)",1.0
60689,JA256797,05/08/2017 11:10:00 AM,001XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,114,42.0,26,1177320.0,1899821.0,41.880443372,-87.624355722,"(41.880443372, -87.624355722)",1.0
44175,JA232758,04/20/2017 07:39:00 PM,066XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,321,20.0,08B,1182033.0,1861137.0,41.774183604,-87.608249138,"(41.774183604, -87.608249138)",3.0
235076,JA314249,06/19/2017 07:15:00 PM,0000X S MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1513,29.0,14,1136839.0,1899281.0,41.879783007,-87.773012281,"(41.879783007, -87.773012281)",15.0
86194,JA345871,07/13/2017 12:00:00 AM,026XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,30.0,07,1150269.0,1917244.0,41.928824056,-87.72322955,"(41.928824056, -87.72322955)",25.0
187713,HZ514235,11/13/2016 08:15:00 PM,046XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
150860,JA137011,01/31/2017 06:10:00 PM,023XX S THROOP ST,0460,BATTERY,SIMPLE,OTHER,N,N,1235,25.0,08B,1168075.0,1888508.0,41.849604126,-87.658628684,"(41.849604126, -87.658628684)",12.0
210197,HZ540727,12/01/2016 07:30:00 PM,037XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1152632.0,1859920.0,41.77147364,-87.71606041,"(41.77147364, -87.71606041)",8.0
186052,JA162984,02/22/2017 09:06:00 AM,004XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,1831,42.0,26,1175456.0,1903406.0,41.890322866,-87.631092347,"(41.890322866, -87.631092347)",18.0
43781,JA331256,07/02/2017 08:00:00 AM,014XX N WIELAND ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1821,27.0,26,1174170.0,1909983.0,41.908399285,-87.635618655,"(41.908399285, -87.635618655)",18.0
14839,JA320316,06/24/2017 06:00:00 AM,044XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1911,47.0,08B,1159575.0,1929373.0,41.961919969,-87.688697733,"(41.961919969, -87.688697733)",19.0
