Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
82544,JA454029,09/26/2017 05:15:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,112,42.0,06,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
190070,JA165835,02/24/2017 03:00:00 PM,074XX N ASHLAND BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2422,49.0,26,1164418.0,1949249.0,42.016358942,-87.670326383,"(42.016358942, -87.670326383)",24.0
44215,JA232559,04/20/2017 05:33:00 PM,022XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1013,22.0,08B,1148295.0,1888697.0,41.850526285,-87.731219518,"(41.850526285, -87.731219518)",10.0
192981,JA167847,02/26/2017 01:50:00 PM,045XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,1914,46.0,14,1168215.0,1930382.0,41.964505942,-87.656902952,"(41.964505942, -87.656902952)",19.0
139062,JA296617,06/07/2017 12:56:00 PM,020XX N DAMEN AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,1432,32.0,20,1162691.0,1913885.0,41.919355122,-87.677677065,"(41.919355122, -87.677677065)",14.0
223909,HZ555018,12/07/2016 12:00:00 PM,047XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1179233.0,1873644.0,41.808568313,-87.618131914,"(41.808568313, -87.618131914)",2.0
238771,JA315395,06/19/2017 05:00:00 PM,059XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,822,16.0,08A,1156065.0,1865163.0,41.785792907,-87.703335272,"(41.785792907, -87.703335272)",8.0
217887,HZ543658,12/07/2016 07:00:00 AM,034XX N KOLMAR AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1731,30.0,05,1145435.0,1922542.0,41.943455268,-87.740858556,"(41.943455268, -87.740858556)",17.0
33696,JA218776,04/09/2017 04:00:00 AM,014XX W LAKE ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1224,27.0,06,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
76768,JA285645,05/26/2017 11:30:00 AM,001XX W 83RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,622,21.0,06,1176920.0,1849953.0,41.743610187,-87.627328777,"(41.743610187, -87.627328777)",6.0
107491,JA371427,07/31/2017 04:00:00 PM,009XX W ARDMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,2022,48.0,08B,1168787.0,1938719.0,41.987370484,-87.654556993,"(41.987370484, -87.654556993)",20.0
66423,JA271695,05/05/2017 12:00:00 PM,026XX N HERMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1931,32.0,11,1164195.0,1917723.0,41.929855143,-87.672042435,"(41.929855143, -87.672042435)",19.0
254230,JA487952,10/25/2017 09:23:00 PM,011XX W WILSON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1913,46.0,11,1167609.0,1930696.0,41.965380675,-87.659121951,"(41.965380675, -87.659121951)",19.0
29224,JA212616,04/04/2017 03:00:00 AM,049XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,815,14.0,05,1149530.0,1871563.0,41.803484385,-87.727130519,"(41.803484385, -87.727130519)",8.0
98629,JA354536,07/13/2017 02:11:00 PM,080XX S UNION AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,621,21.0,20,,,,,,
33267,JA326350,06/26/2017 05:30:00 PM,0000X W 111TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,HOSPITAL BUILDING/GROUNDS,Y,N,522,34.0,20,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
109941,JA376207,08/03/2017 09:34:00 PM,067XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,833,13.0,08B,1150858.0,1859776.0,41.771113236,-87.722567122,"(41.771113236, -87.722567122)",8.0
7308,HZ570627,12/30/2016 07:52:00 PM,007XX N CICERO AVE,0460,BATTERY,SIMPLE,CURRENCY EXCHANGE,N,N,1111,28.0,08B,1144215.0,1904692.0,41.894496091,-87.745792225,"(41.894496091, -87.745792225)",15.0
202610,HZ529769,11/25/2016 11:12:00 PM,080XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,612,21.0,26,1169058.0,1851429.0,41.74783393,-87.656093117,"(41.74783393, -87.656093117)",6.0
191966,HZ518898,11/16/2016 03:00:00 PM,048XX N CENTRAL AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,1623,45.0,18,1138133.0,1931441.0,41.968010333,-87.767481572,"(41.968010333, -87.767481572)",16.0
63575,JA293735,06/04/2017 12:00:00 PM,086XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1164855.0,1847389.0,41.736837317,-87.671608102,"(41.736837317, -87.671608102)",6.0
240878,JA431085,08/05/2017 12:30:00 PM,028XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1934,44.0,07,,,,,,
67209,JA344901,03/04/2017 09:00:00 AM,049XX W RACE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1532,37.0,11,,,,,,
243144,JA431414,09/11/2017 09:30:00 PM,017XX W LELAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1912,47.0,03,1163834.0,1931260.0,41.967008987,-87.672985751,"(41.967008987, -87.672985751)",19.0
245328,JA430199,09/13/2017 06:30:00 PM,036XX W 60TH PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,823,13.0,26,1153073.0,1864248.0,41.783341644,-87.714329637,"(41.783341644, -87.714329637)",8.0
222942,JA307362,06/14/2017 07:00:00 PM,079XX S YALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,623,17.0,04B,1175994.0,1852321.0,41.750129068,-87.630650836,"(41.750129068, -87.630650836)",6.0
189772,HZ514484,11/14/2016 06:15:00 AM,086XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,Y,613,21.0,06,1172478.0,1847811.0,41.737831108,-87.643667436,"(41.737831108, -87.643667436)",6.0
205461,HZ530379,11/27/2016 12:32:00 AM,028XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1033,12.0,14,1155489.0,1885035.0,41.840335874,-87.704914374,"(41.840335874, -87.704914374)",10.0
100806,JA367234,07/21/2017 11:00:00 PM,059XX N BROADWAY,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2433,48.0,06,1167223.0,1939815.0,41.990411804,-87.660277737,"(41.990411804, -87.660277737)",24.0
187807,HZ514254,11/13/2016 08:50:00 PM,002XX E CHESTNUT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1833,42.0,07,1178059.0,1906381.0,41.898427551,-87.621442383,"(41.898427551, -87.621442383)",18.0
68127,JA266588,05/16/2017 06:25:00 PM,013XX S KARLOV AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1011,24.0,04B,1149264.0,1893519.0,41.863739747,-87.727538208,"(41.863739747, -87.727538208)",10.0
185513,HZ511555,11/11/2016 03:30:00 PM,085XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1614,41.0,08B,1118477.0,1936072.0,41.981051826,-87.839658835,"(41.981051826, -87.839658835)",16.0
68628,JA267202,05/17/2017 08:10:00 AM,081XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,631,8.0,08B,1183652.0,1851159.0,41.746765368,-87.602624951,"(41.746765368, -87.602624951)",6.0
227411,HZ551830,12/14/2016 12:00:00 PM,071XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1632,36.0,08B,1127921.0,1923099.0,41.945297882,-87.805220118,"(41.945297882, -87.805220118)",16.0
121482,JA391087,08/14/2017 05:15:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
182043,JA160562,02/19/2017 02:00:00 AM,001XX W DIVISION ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1821,43.0,11,1174812.0,1908338.0,41.903870972,-87.633309605,"(41.903870972, -87.633309605)",18.0
10497,JA320692,06/23/2017 07:00:00 PM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,311,20.0,08B,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
218486,JA303019,06/12/2017 03:16:00 AM,061XX S UNIVERSITY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,314,20.0,26,1184828.0,1864558.0,41.783506006,-87.597896058,"(41.783506006, -87.597896058)",3.0
250823,JA481385,10/22/2017 02:20:00 PM,050XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,935,3.0,08B,1175140.0,1871511.0,41.802807643,-87.633207753,"(41.802807643, -87.633207753)",9.0
220050,JA306572,06/13/2017 09:30:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
253876,JA435031,09/17/2017 12:15:00 PM,033XX W DOUGLAS BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,26,1154110.0,1893253.0,41.862914601,-87.709755793,"(41.862914601, -87.709755793)",10.0
74759,JA276894,05/23/2017 09:00:00 PM,051XX W ARGYLE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1623,45.0,26,1141216.0,1932762.0,41.971578834,-87.756112725,"(41.971578834, -87.756112725)",16.0
13616,JA196026,03/18/2017 06:30:00 AM,003XX W WELLINGTON AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENTIAL YARD (FRONT/BACK),N,N,1934,44.0,04B,1173489.0,1920256.0,41.936604012,-87.637814204,"(41.936604012, -87.637814204)",19.0
141050,JA467682,10/11/2017 07:07:00 PM,068XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1187570.0,1859671.0,41.770030877,-87.587998374,"(41.770030877, -87.587998374)",3.0
221523,HZ547213,12/10/2016 03:20:00 PM,023XX W IRVING PARK RD,0810,THEFT,OVER $500,ALLEY,N,N,1921,47.0,06,1159874.0,1926498.0,41.954024636,-87.687678077,"(41.954024636, -87.687678077)",19.0
221018,JA305988,06/13/2017 11:14:00 PM,047XX N KIMBALL AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1713,33.0,06,1152858.0,1931371.0,41.967538619,-87.713340244,"(41.967538619, -87.713340244)",17.0
5357,HZ568254,12/28/2016 06:30:00 PM,045XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,922,12.0,03,1158463.0,1874424.0,41.81115778,-87.694290561,"(41.81115778, -87.694290561)",9.0
177540,JA156686,02/17/2017 03:15:00 AM,012XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1933,32.0,08B,1167451.0,1920053.0,41.936179247,-87.660010309,"(41.936179247, -87.660010309)",19.0
180296,JA158977,02/18/2017 08:00:00 PM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1824,42.0,08B,1175574.0,1908361.0,41.903916987,-87.630509932,"(41.903916987, -87.630509932)",18.0
85656,JA345359,07/12/2017 05:00:00 PM,023XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1221,1.0,14,1160761.0,1905277.0,41.895774382,-87.685007181,"(41.895774382, -87.685007181)",12.0
39512,JA290962,06/03/2017 01:00:00 PM,016XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1165081.0,1908060.0,41.90332046,-87.669061664,"(41.90332046, -87.669061664)",12.0
203700,JA176184,03/05/2017 07:00:00 PM,005XX N KEDZIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1121,27.0,18,1154947.0,1903445.0,41.890865773,-87.706409952,"(41.890865773, -87.706409952)",11.0
168259,JA147693,02/09/2017 12:00:00 PM,022XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1223,2.0,14,1161387.0,1899977.0,41.881217731,-87.682855581,"(41.881217731, -87.682855581)",12.0
166429,JA110602,01/10/2017 01:30:00 PM,0000X W 77TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1177150.0,1853615.0,41.753653972,-87.626375801,"(41.753653972, -87.626375801)",6.0
174218,JA153538,02/14/2017 02:30:00 PM,054XX W BERTEAU AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1624,38.0,05,1139368.0,1927393.0,41.956879784,-87.763039565,"(41.956879784, -87.763039565)",16.0
17907,JA321728,06/25/2017 08:39:00 AM,005XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1834,42.0,26,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
147989,JA134858,01/30/2017 06:40:00 AM,039XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,28.0,08B,1150196.0,1898398.0,41.877110187,-87.723989719,"(41.877110187, -87.723989719)",11.0
34822,JA220138,04/10/2017 04:30:00 PM,063XX S LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1142494.0,1861805.0,41.776840071,-87.753176877,"(41.776840071, -87.753176877)",8.0
165099,JA143059,02/05/2017 11:30:00 PM,037XX N MARSHFIELD AVE,0460,BATTERY,SIMPLE,TAXICAB,N,N,1922,47.0,08B,1164656.0,1924898.0,41.949533955,-87.670144409,"(41.949533955, -87.670144409)",19.0
79143,JA283708,05/29/2017 02:15:00 PM,008XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,N,N,524,34.0,14,1172792.0,1826599.0,41.679615324,-87.643139927,"(41.679615324, -87.643139927)",5.0
119115,JA386781,08/11/2017 12:30:00 PM,001XX E WALTON ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1833,42.0,26,1177514.0,1906956.0,41.900017769,-87.623426629,"(41.900017769, -87.623426629)",18.0
173966,JA154043,02/14/2017 08:00:00 PM,058XX S NEWLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,811,23.0,26,1131065.0,1865001.0,41.785814452,-87.79500284,"(41.785814452, -87.79500284)",8.0
32241,JA217711,04/08/2017 07:36:00 PM,049XX W CORTEZ ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1531,37.0,14,1143282.0,1906532.0,41.899562743,-87.749172889,"(41.899562743, -87.749172889)",15.0
133539,JA461505,10/06/2017 11:00:00 PM,062XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,825,15.0,08B,1161798.0,1863218.0,41.78033837,-87.682369222,"(41.78033837, -87.682369222)",8.0
67905,JA267360,05/16/2017 10:00:00 PM,112XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,531,9.0,08B,1182258.0,1830599.0,41.690378572,-87.608367251,"(41.690378572, -87.608367251)",5.0
262624,JA438674,09/20/2017 04:45:00 AM,008XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,123,2.0,11,1177399.0,1896583.0,41.871556324,-87.624163883,"(41.871556324, -87.624163883)",1.0
78019,JA281069,05/27/2017 12:30:00 AM,024XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,31.0,07,1146975.0,1915910.0,41.925227114,-87.735368224,"(41.925227114, -87.735368224)",25.0
253218,JA484385,10/24/2017 03:39:00 PM,012XX N LOCKWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,2532,37.0,18,1140801.0,1907668.0,41.902726056,-87.758257745,"(41.902726056, -87.758257745)",25.0
38789,JA226329,04/15/2017 08:20:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1611,41.0,06,1132627.0,1941632.0,41.996073378,-87.78748829,"(41.996073378, -87.78748829)",16.0
35171,JA220931,04/11/2017 02:27:00 PM,040XX W BELMONT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1731,31.0,14,1148992.0,1920975.0,41.939087081,-87.727825316,"(41.939087081, -87.727825316)",17.0
45628,JA234442,04/22/2017 07:30:00 AM,020XX W 17TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1234,25.0,05,1163038.0,1891725.0,41.858538999,-87.677024877,"(41.858538999, -87.677024877)",12.0
131027,JA411087,07/17/2017 12:18:00 PM,050XX W QUINCY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1533,28.0,26,,,,,,
188155,JA163756,02/22/2017 09:29:00 PM,076XX S CHAMPLAIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,624,6.0,01A,1181887.0,1854534.0,41.75606768,-87.608988177,"(41.75606768, -87.608988177)",6.0
142297,JA474548,10/12/2017 12:00:00 PM,031XX W 55TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,923,14.0,11,1156476.0,1867992.0,41.793547811,-87.701752138,"(41.793547811, -87.701752138)",8.0
176754,JA161286,02/12/2017 09:00:00 PM,053XX S GREENWOOD AVE,0810,THEFT,OVER $500,OTHER,N,N,233,5.0,06,1184281.0,1870121.0,41.798784161,-87.599727485,"(41.798784161, -87.599727485)",2.0
158926,JA132062,01/27/2017 02:00:00 AM,060XX S KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,813,13.0,07,1147073.0,1864127.0,41.783126024,-87.736331048,"(41.783126024, -87.736331048)",8.0
73298,JA274444,05/22/2017 12:50:00 PM,043XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1012,24.0,08B,1147770.0,1890067.0,41.854295826,-87.733111239,"(41.854295826, -87.733111239)",10.0
17619,JA197505,03/23/2017 01:45:00 PM,027XX S FEDERAL ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,133,3.0,08A,1176142.0,1886553.0,41.84406172,-87.629080811,"(41.84406172, -87.629080811)",1.0
198988,HZ525249,11/22/2016 12:35:00 PM,092XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2222,21.0,18,1169616.0,1843486.0,41.726025145,-87.65427808,"(41.726025145, -87.65427808)",22.0
254936,JA436424,09/18/2017 01:35:00 PM,043XX S CHAMPLAIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,N,N,221,4.0,26,1181323.0,1876282.0,41.815759212,-87.610384942,"(41.815759212, -87.610384942)",2.0
250347,JA479741,10/21/2017 08:00:00 AM,054XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1522,29.0,06,1139716.0,1899481.0,41.880279804,-87.762443285,"(41.880279804, -87.762443285)",15.0
172917,JA153717,02/14/2017 03:30:00 PM,004XX N DRAKE AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1123,27.0,08B,1152639.0,1902732.0,41.88895519,-87.714904997,"(41.88895519, -87.714904997)",11.0
211486,JA187302,03/07/2017 12:00:00 PM,002XX S CAMPBELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1125,2.0,06,1159782.0,1898852.0,41.878163858,-87.688780082,"(41.878163858, -87.688780082)",11.0
229793,HZ555149,12/17/2016 12:20:00 PM,061XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1633,38.0,06,1134813.0,1923965.0,41.94755496,-87.779866714,"(41.94755496, -87.779866714)",16.0
39454,JA225509,04/15/2017 08:20:00 AM,032XX W 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,MEDICAL/DENTAL OFFICE,Y,N,834,18.0,04B,1156105.0,1846713.0,41.735162406,-87.703683752,"(41.735162406, -87.703683752)",8.0
207242,HZ534555,11/28/2016 10:00:00 AM,048XX S LAKE PARK AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,222,4.0,11,1186953.0,1873098.0,41.806890268,-87.589834384,"(41.806890268, -87.589834384)",2.0
247156,JA314847,06/20/2017 09:00:00 AM,135XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,06,1199448.0,1815787.0,41.649318633,-87.545930533,"(41.649318633, -87.545930533)",4.0
215245,HZ541289,12/05/2016 06:40:00 PM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,OTHER,N,N,1923,44.0,08B,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
232090,JA411860,08/29/2017 07:00:00 PM,086XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,622,21.0,03,1173016.0,1848022.0,41.738398273,-87.641690134,"(41.738398273, -87.641690134)",6.0
116265,JA382886,08/08/2017 03:30:00 PM,083XX S STEWART AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
246985,JA436061,09/06/2017 06:00:00 AM,026XX W MARQUETTE RD,0810,THEFT,OVER $500,OTHER,N,N,831,15.0,06,1160111.0,1860129.0,41.771896595,-87.688638979,"(41.771896595, -87.688638979)",8.0
132565,JA405776,08/24/2017 02:30:00 PM,084XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,423,7.0,06,1194636.0,1849450.0,41.741812722,-87.562433616,"(41.741812722, -87.562433616)",4.0
214603,HZ540566,12/04/2016 10:00:00 PM,018XX N LINDER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2532,37.0,06,1139443.0,1911591.0,41.913516096,-87.763150205,"(41.913516096, -87.763150205)",25.0
7945,JA320016,06/23/2017 10:00:00 PM,083XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1199260.0,1850289.0,41.744000079,-87.545463664,"(41.744000079, -87.545463664)",4.0
106246,JA370603,07/30/2017 04:00:00 AM,056XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,29.0,07,1138293.0,1913595.0,41.919036203,-87.767326546,"(41.919036203, -87.767326546)",25.0
203956,HZ529964,11/26/2016 03:20:00 PM,072XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1164937.0,1856763.0,41.762559199,-87.671043326,"(41.762559199, -87.671043326)",7.0
46814,JA236615,04/23/2017 11:15:00 PM,024XX N LINCOLN AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1935,43.0,03,1170204.0,1916485.0,41.926328713,-87.649997341,"(41.926328713, -87.649997341)",19.0
200670,JA176800,03/03/2017 12:00:00 PM,049XX S INDIANA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,224,3.0,11,1178437.0,1872225.0,41.804692592,-87.62109457,"(41.804692592, -87.62109457)",2.0
43159,JA230754,04/19/2017 11:16:00 AM,087XX S COMMERCIAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,Y,N,424,10.0,24,1197662.0,1847553.0,41.736532285,-87.551409839,"(41.736532285, -87.551409839)",4.0
130053,JA401659,08/22/2017 10:30:00 AM,045XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,1724,33.0,14,1154235.0,1929898.0,41.963469162,-87.708316639,"(41.963469162, -87.708316639)",17.0
59383,JA446536,09/25/2017 08:00:00 AM,034XX W BEACH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1422,26.0,26,1153216.0,1909426.0,41.907312737,-87.712608155,"(41.907312737, -87.712608155)",14.0
226688,JA309750,06/16/2017 03:00:00 PM,075XX S HARVARD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,623,17.0,11,1175373.0,1854974.0,41.757423116,-87.632847291,"(41.757423116, -87.632847291)",6.0
25497,JA207369,03/31/2017 12:50:00 PM,0000X S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
24509,JA214121,12/05/2016 12:01:00 AM,040XX N SPAULDING AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,1724,33.0,17,,,,,,
73658,JA273881,05/22/2017 03:34:00 AM,084XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,423,7.0,14,1195629.0,1849544.0,41.742046197,-87.55879227,"(41.742046197, -87.55879227)",4.0
61155,JA335074,07/05/2017 03:00:00 AM,028XX S KENNETH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1031,22.0,26,1147190.0,1884816.0,41.839897495,-87.735374292,"(41.839897495, -87.735374292)",10.0
