Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
153894,JA106651,01/06/2017 07:55:00 PM,017XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1922,47.0,07,1164173.0,1926613.0,41.954250239,-87.671871191,"(41.954250239, -87.671871191)",19.0
166716,JA143469,02/03/2017 10:40:00 AM,054XX S STATE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,225,3.0,17,1177199.0,1868999.0,41.795868205,-87.625732367,"(41.795868205, -87.625732367)",2.0
146456,JA469701,10/13/2017 07:45:00 AM,022XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1432,32.0,14,1161987.0,1914772.0,41.92180385,-87.680238832,"(41.92180385, -87.680238832)",14.0
234718,JA414949,09/01/2017 04:20:00 PM,009XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,1833,42.0,26,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
225507,HZ550525,12/13/2016 07:15:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,1653,41.0,06,,,,,,
122532,JA393184,08/15/2017 02:55:00 PM,003XX W OHIO ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1831,42.0,06,1174113.0,1904139.0,41.892364315,-87.636002543,"(41.892364315, -87.636002543)",18.0
82241,JA341152,07/09/2017 04:45:00 PM,002XX S COLUMBUS DR,0560,ASSAULT,SIMPLE,STREET,Y,N,114,42.0,08A,1178311.0,1899312.0,41.879024127,-87.620732433,"(41.879024127, -87.620732433)",1.0
93981,JA351150,07/17/2017 05:00:00 AM,030XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1174781.0,1884758.0,41.839166614,-87.63412901,"(41.839166614, -87.63412901)",9.0
20106,HZ536904,12/02/2016 10:12:00 AM,083XX S ASHLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,Y,N,614,18.0,03,1167124.0,1849439.0,41.742414639,-87.663236694,"(41.742414639, -87.663236694)",6.0
262231,JA440643,09/20/2017 06:30:00 PM,003XX N MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1214,27.0,05,1168769.0,1902191.0,41.887136371,-87.655685196,"(41.887136371, -87.655685196)",12.0
76783,JA279788,05/26/2017 10:20:00 AM,005XX E 92ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,633,6.0,04B,1181456.0,1844094.0,41.727429083,-87.610888883,"(41.727429083, -87.610888883)",6.0
91711,JA287827,06/01/2017 11:00:00 AM,028XX N RIDGEWAY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2523,30.0,26,1150898.0,1918646.0,41.932658957,-87.720881362,"(41.932658957, -87.720881362)",25.0
17787,JA200134,03/24/2017 03:30:00 PM,0000X S DEARBORN ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,112,42.0,06,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
198331,HZ523379,11/21/2016 01:25:00 AM,037XX W AUGUSTA BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1112,27.0,04B,1151449.0,1906414.0,41.899082422,-87.71917838,"(41.899082422, -87.71917838)",11.0
9158,JA194256,03/08/2017 08:00:00 AM,007XX W COUCH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1224,27.0,06,1171188.0,1901470.0,41.885105137,-87.646823184,"(41.885105137, -87.646823184)",12.0
208492,JA187513,02/15/2017 04:00:00 PM,028XX N CLARK ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1934,44.0,11,,,,,,
44676,JA331547,07/02/2017 11:00:00 AM,052XX S CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,811,23.0,05,1139914.0,1869334.0,41.79754833,-87.762451987,"(41.79754833, -87.762451987)",8.0
120634,JA458052,10/04/2017 01:20:00 PM,025XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1222,2.0,18,1159518.0,1900875.0,41.883720592,-87.689693723,"(41.883720592, -87.689693723)",12.0
88339,JA348658,07/15/2017 03:00:00 AM,048XX S KILDARE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,815,23.0,03,1148509.0,1872214.0,41.805290526,-87.730858337,"(41.805290526, -87.730858337)",8.0
170132,JA150480,02/11/2017 10:55:00 PM,121XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,532,9.0,03,1179760.0,1824606.0,41.673990231,-87.617694727,"(41.673990231, -87.617694727)",5.0
9801,JA189466,03/16/2017 05:30:00 PM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1181307.0,1881665.0,41.830530933,-87.610277459,"(41.830530933, -87.610277459)",2.0
72654,JA272767,05/21/2017 04:10:00 AM,051XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1531,37.0,14,1141741.0,1904839.0,41.894945606,-87.754874977,"(41.894945606, -87.754874977)",15.0
34351,JA219199,04/10/2017 02:22:00 AM,002XX S STATE ST,0330,ROBBERY,AGGRAVATED,CTA STATION,N,N,113,42.0,03,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
89094,JA450077,09/28/2017 11:55:00 AM,032XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1922,44.0,06,1165085.0,1921399.0,41.939923405,-87.668667203,"(41.939923405, -87.668667203)",19.0
181993,JA299349,06/09/2017 12:00:00 PM,043XX N MELVINA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",Y,N,1624,38.0,18,1134241.0,1928154.0,41.959060125,-87.781870199,"(41.959060125, -87.781870199)",16.0
235006,JA438621,09/19/2017 10:00:00 AM,066XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,N,Y,725,15.0,08B,1166812.0,1860785.0,41.773556277,-87.664056445,"(41.773556277, -87.664056445)",7.0
243242,JA427594,09/11/2017 05:00:00 PM,001XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1177293.0,1900997.0,41.883670992,-87.624419192,"(41.883670992, -87.624419192)",1.0
151614,JA120731,01/13/2017 08:00:00 AM,024XX W WINNEMAC AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2031,47.0,06,1159290.0,1933415.0,41.9730173,-87.689633909,"(41.9730173, -87.689633909)",20.0
26300,JA209561,04/01/2017 09:00:00 PM,025XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2515,30.0,05,1138282.0,1916364.0,41.926634846,-87.767299808,"(41.926634846, -87.767299808)",25.0
90068,JA350743,07/16/2017 07:25:00 PM,093XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,2223,21.0,08A,1172621.0,1842876.0,41.724285642,-87.643288473,"(41.724285642, -87.643288473)",22.0
58628,JA336254,07/05/2017 03:00:00 PM,107XX S EDBROOKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1179146.0,1833791.0,41.699209178,-87.619663524,"(41.699209178, -87.619663524)",5.0
6489,HZ569453,12/29/2016 08:30:00 PM,0000X W 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CTA PLATFORM,Y,N,623,6.0,18,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
12282,JA192077,03/18/2017 09:25:00 PM,088XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2222,21.0,08B,1168545.0,1846109.0,41.73324616,-87.658125863,"(41.73324616, -87.658125863)",22.0
103950,JA366060,07/27/2017 05:36:00 PM,015XX W 71ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,734,17.0,26,1167147.0,1857641.0,41.76492157,-87.662918244,"(41.76492157, -87.662918244)",7.0
77635,JA285548,05/27/2017 11:15:00 AM,012XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1932,32.0,06,1167779.0,1917409.0,41.928916903,-87.658881323,"(41.928916903, -87.658881323)",19.0
39695,JA227195,04/16/2017 04:00:00 PM,015XX E 67TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,332,5.0,06,1187705.0,1860871.0,41.773320568,-87.587465382,"(41.773320568, -87.587465382)",3.0
47357,JA237755,04/24/2017 07:00:00 PM,061XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,311,20.0,14,1178651.0,1864348.0,41.783072492,-87.62054925,"(41.783072492, -87.62054925)",3.0
226386,HZ551686,12/14/2016 05:00:00 PM,001XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,28.0,14,1140688.0,1900626.0,41.883404031,-87.758846011,"(41.883404031, -87.758846011)",15.0
157339,JA132540,01/27/2017 09:00:00 PM,014XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,1932,32.0,08B,1166285.0,1920018.0,41.936108254,-87.664296457,"(41.936108254, -87.664296457)",19.0
38722,JA225394,04/15/2017 02:41:00 AM,013XX S MICHIGAN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,131,2.0,24,1177433.0,1894328.0,41.865367696,-87.624107457,"(41.865367696, -87.624107457)",1.0
170689,JA150806,02/12/2017 03:00:00 AM,012XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1433,1.0,06,1165497.0,1908460.0,41.904409238,-87.667522209,"(41.904409238, -87.667522209)",14.0
101451,JA363008,07/25/2017 03:24:00 PM,070XX N GLENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2423,49.0,05,1165667.0,1946851.0,42.009752155,-87.665799252,"(42.009752155, -87.665799252)",24.0
259796,JA497252,10/20/2017 12:00:00 PM,062XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2413,50.0,06,1155876.0,1941347.0,41.994852802,-87.701972945,"(41.994852802, -87.701972945)",24.0
143662,JA103547,01/03/2017 04:00:00 AM,030XX N ELBRIDGE AVE,1585,SEX OFFENSE,OTHER,APARTMENT,Y,N,1412,35.0,17,1152473.0,1920225.0,41.936960839,-87.715051519,"(41.936960839, -87.715051519)",14.0
86374,JA351730,06/28/2017 10:00:00 AM,058XX N OVERHILL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1612,41.0,11,1124061.0,1938040.0,41.986362075,-87.819078726,"(41.986362075, -87.819078726)",16.0
44160,JA136598,11/01/2016 09:00:00 AM,046XX W CORNELIA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1731,30.0,11,,,,,,
47609,JA333379,07/03/2017 08:16:00 PM,002XX N LA CROSSE AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1532,28.0,18,1144001.0,1901209.0,41.884942349,-87.746665654,"(41.884942349, -87.746665654)",15.0
229836,HZ554990,12/17/2016 12:00:00 PM,109XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
102911,JA454476,10/01/2017 07:15:00 PM,044XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,922,12.0,08B,1158440.0,1875157.0,41.813169694,-87.694354933,"(41.813169694, -87.694354933)",9.0
246478,JA431083,09/14/2017 01:50:00 PM,048XX W GLADYS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,Y,N,1533,24.0,18,1144159.0,1897903.0,41.875867319,-87.746168504,"(41.875867319, -87.746168504)",15.0
41931,JA331795,07/02/2017 12:00:00 AM,009XX W BLACKHAWK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1169871.0,1909941.0,41.908378905,-87.651412152,"(41.908378905, -87.651412152)",18.0
132256,JA403877,08/24/2017 02:38:00 AM,006XX S INDEPENDENCE BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1133,24.0,18,1151196.0,1896978.0,41.873194009,-87.720355217,"(41.873194009, -87.720355217)",11.0
159432,JA142965,02/05/2017 08:59:00 PM,040XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,921,14.0,08B,1157344.0,1877531.0,41.819706546,-87.698310781,"(41.819706546, -87.698310781)",9.0
77205,JA282176,05/26/2017 08:00:00 AM,001XX N PARKSIDE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1512,29.0,06,1138575.0,1900516.0,41.88314073,-87.76660788,"(41.88314073, -87.76660788)",15.0
207828,JA179743,03/07/2017 09:50:00 PM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
243276,HZ559500,12/20/2016 06:00:00 PM,056XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1711,39.0,14,1152032.0,1937250.0,41.983687313,-87.716221658,"(41.983687313, -87.716221658)",17.0
51740,JA242436,04/28/2017 10:15:00 AM,044XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,37.0,06,1146584.0,1910265.0,41.909744149,-87.7369492,"(41.909744149, -87.7369492)",25.0
161808,JA117202,01/15/2017 06:00:00 PM,053XX S JUSTINE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,934,16.0,04A,1166910.0,1869367.0,41.797104251,-87.663452096,"(41.797104251, -87.663452096)",9.0
198427,JA302847,06/11/2017 10:40:00 PM,070XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,734,17.0,03,1166897.0,1858017.0,41.765958707,-87.66382384,"(41.765958707, -87.66382384)",7.0
91657,JA288972,06/01/2017 11:30:00 PM,055XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,N,N,824,14.0,06,1157655.0,1867742.0,41.792837926,-87.697435587,"(41.792837926, -87.697435587)",8.0
183973,JA300447,06/10/2017 07:00:00 AM,026XX N ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,1412,35.0,04A,1152603.0,1917179.0,41.928599797,-87.714654529,"(41.928599797, -87.714654529)",14.0
147872,JA470612,10/14/2017 02:50:00 AM,035XX W 13TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1021,24.0,14,1152965.0,1893676.0,41.864098105,-87.713947792,"(41.864098105, -87.713947792)",10.0
145114,JA469279,10/13/2017 04:34:00 AM,012XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,27.0,08B,1150151.0,1908133.0,41.903824929,-87.723901075,"(41.903824929, -87.723901075)",25.0
164952,JA100144,01/01/2017 02:20:00 AM,006XX N OAKLEY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1221,26.0,03,1160961.0,1904111.0,41.892570633,-87.684305019,"(41.892570633, -87.684305019)",12.0
154416,JA101013,01/01/2017 09:33:00 PM,083XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,632,8.0,03,1183014.0,1849772.0,41.742974134,-87.605005736,"(41.742974134, -87.605005736)",6.0
199075,JA172084,03/02/2017 07:56:00 AM,012XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CTA STATION,N,N,1424,1.0,08A,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
16836,JA197681,03/23/2017 04:15:00 PM,003XX S SEELEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1225,2.0,03,1162789.0,1898408.0,41.876882984,-87.677751527,"(41.876882984, -87.677751527)",12.0
21519,JA202346,03/27/2017 12:50:00 PM,028XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1411,33.0,05,1156874.0,1920809.0,41.938475139,-87.698861275,"(41.938475139, -87.698861275)",14.0
238827,JA420864,09/06/2017 12:00:00 PM,055XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,813,13.0,03,1150652.0,1867390.0,41.792011261,-87.723124189,"(41.792011261, -87.723124189)",8.0
212197,JA182093,03/10/2017 01:21:00 PM,065XX S DREXEL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,321,20.0,06,1183348.0,1861910.0,41.776274262,-87.603404595,"(41.776274262, -87.603404595)",3.0
100743,JA363783,07/24/2017 11:00:00 PM,055XX S GREEN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,712,20.0,11,1171585.0,1867992.0,41.793229851,-87.646348624,"(41.793229851, -87.646348624)",7.0
63250,HZ561965,12/22/2016 09:54:00 PM,064XX S KENWOOD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,314,20.0,03,1186178.0,1862528.0,41.777903724,-87.593010636,"(41.777903724, -87.593010636)",3.0
242146,JA313121,06/19/2017 04:40:00 AM,054XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1633,38.0,08B,1139601.0,1921077.0,41.939543812,-87.762337666,"(41.939543812, -87.762337666)",16.0
25371,JA207675,03/31/2017 03:30:00 PM,013XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,27.0,06,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
238068,JA419758,09/05/2017 01:00:00 PM,005XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1165831.0,1897543.0,41.87444505,-87.666606926,"(41.87444505, -87.666606926)",12.0
169138,JA149744,02/10/2017 12:00:00 PM,009XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1214,27.0,06,1169909.0,1901639.0,41.885596865,-87.651514924,"(41.885596865, -87.651514924)",12.0
24,JA320003,06/22/2017 10:00:00 PM,074XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,334,7.0,06,1195807.0,1856571.0,41.761324418,-87.557908051,"(41.761324418, -87.557908051)",3.0
136777,JA466309,10/08/2017 06:30:00 PM,062XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,N,N,313,20.0,06,1182634.0,1863909.0,41.781776304,-87.605960056,"(41.781776304, -87.605960056)",3.0
260722,JA436486,09/18/2017 01:30:00 PM,012XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1822,32.0,07,1170779.0,1908521.0,41.904462488,-87.648118305,"(41.904462488, -87.648118305)",18.0
43596,JA332340,07/02/2017 06:00:00 PM,005XX E 87TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1181381.0,1847086.0,41.735641213,-87.611071647,"(41.735641213, -87.611071647)",6.0
10859,JA320952,06/23/2017 11:00:00 AM,006XX W 129TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1174252.0,1818845.0,41.658304854,-87.638024704,"(41.658304854, -87.638024704)",5.0
153253,JA439182,09/07/2017 10:45:00 PM,038XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1733,33.0,08B,1156034.0,1925417.0,41.951136821,-87.701823705,"(41.951136821, -87.701823705)",17.0
202669,JA174479,03/04/2017 08:13:00 AM,031XX N LUNA AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,2514,30.0,08A,1138818.0,1920314.0,41.937464337,-87.765234044,"(41.937464337, -87.765234044)",25.0
195402,JA172802,02/27/2017 12:01:00 AM,002XX N LECLAIRE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1532,28.0,20,1142335.0,1901172.0,41.884871908,-87.752784467,"(41.884871908, -87.752784467)",15.0
6136,HZ569505,12/29/2016 08:59:00 PM,067XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,N,N,322,20.0,26,1177440.0,1860323.0,41.772054931,-87.625110666,"(41.772054931, -87.625110666)",3.0
203573,HZ529206,11/25/2016 11:39:00 AM,0000X S HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1122,28.0,14,1151073.0,1899624.0,41.880457334,-87.720737475,"(41.880457334, -87.720737475)",11.0
160068,JA119754,01/17/2017 07:20:00 PM,102XX S MICHIGAN AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,511,9.0,18,1178992.0,1836888.0,41.707711272,-87.620133488,"(41.707711272, -87.620133488)",5.0
2758,HZ564834,12/25/2016 06:20:00 PM,009XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,37.0,07,1142854.0,1905769.0,41.89747697,-87.750763981,"(41.89747697, -87.750763981)",15.0
172175,HZ498192,11/01/2016 12:00:00 PM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,37.0,08B,1143320.0,1903863.0,41.892237989,-87.749100069,"(41.892237989, -87.749100069)",15.0
164418,JA111947,01/08/2017 11:30:00 PM,014XX W THORNDALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2013,48.0,11,1165609.0,1939640.0,41.989966253,-87.666219366,"(41.989966253, -87.666219366)",20.0
211080,JA186782,03/06/2017 06:03:00 PM,002XX N COLUMBUS DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOTEL/MOTEL,N,N,114,42.0,11,1178302.0,1901916.0,41.886169843,-87.620686081,"(41.886169843, -87.620686081)",1.0
154207,JA113174,01/12/2017 01:00:00 PM,067XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,321,20.0,26,1180739.0,1860464.0,41.772366665,-87.61301332,"(41.772366665, -87.61301332)",3.0
116754,JA457947,10/04/2017 11:50:00 AM,080XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,631,8.0,08B,1182949.0,1851967.0,41.74899896,-87.605175838,"(41.74899896, -87.605175838)",6.0
194168,HZ521961,11/18/2016 09:30:00 PM,021XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1164698.0,1889969.0,41.853685389,-87.670981337,"(41.853685389, -87.670981337)",12.0
220912,HZ546747,12/09/2016 07:00:00 PM,018XX W 33RD ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,912,11.0,05,1164380.0,1882819.0,41.834071798,-87.672350486,"(41.834071798, -87.672350486)",9.0
12295,HZ555703,12/18/2016 03:39:00 AM,003XX S CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,1533,24.0,15,1144439.0,1898153.0,41.876548089,-87.745134143,"(41.876548089, -87.745134143)",11.0
150361,JA134196,01/29/2017 12:35:00 PM,044XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1911,47.0,14,1159575.0,1929373.0,41.961919969,-87.688697733,"(41.961919969, -87.688697733)",19.0
115324,JA385217,08/07/2017 02:35:00 PM,048XX S Lake Park Ave,0810,THEFT,OVER $500,APARTMENT,N,N,222,4.0,06,1186953.0,1873098.0,41.806890268,-87.589834384,"(41.806890268, -87.589834384)",2.0
132390,JA404568,08/24/2017 03:45:00 PM,009XX W 59TH ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,N,N,712,16.0,04B,1170883.0,1865705.0,41.78696943,-87.648989537,"(41.78696943, -87.648989537)",7.0
240067,JA425259,08/18/2017 08:00:00 PM,048XX S GREENWOOD AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,222,4.0,02,1184392.0,1873241.0,41.807343082,-87.599222706,"(41.807343082, -87.599222706)",2.0
105176,JA369020,07/29/2017 08:20:00 PM,084XX S KINGSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,423,7.0,04B,1194634.0,1849545.0,41.742073459,-87.562437826,"(41.742073459, -87.562437826)",4.0
111066,JA376370,08/04/2017 02:30:00 AM,078XX S LUELLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,414,7.0,26,1192563.0,1853313.0,41.752463832,-87.569903305,"(41.752463832, -87.569903305)",4.0
249382,JA433241,09/16/2017 01:45:00 AM,020XX W DIVISION ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,Y,N,1212,1.0,08A,1162514.0,1907985.0,41.903168813,-87.678492886,"(41.903168813, -87.678492886)",14.0
176243,HZ502715,11/04/2016 07:20:00 PM,085XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,614,18.0,26,1166830.0,1848043.0,41.73859009,-87.664353676,"(41.73859009, -87.664353676)",6.0
228726,JA311205,06/17/2017 03:57:00 PM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
153302,JA472643,10/15/2017 06:00:00 PM,017XX W EDMAIRE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2234,34.0,05,1166593.0,1829035.0,41.686434161,-87.66576193,"(41.686434161, -87.66576193)",22.0
78090,JA284577,05/27/2017 06:00:00 PM,042XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,214,4.0,06,1181635.0,1877096.0,41.817985681,-87.609215318,"(41.817985681, -87.609215318)",2.0
