Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
241510,JA425180,09/09/2017 07:25:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1924,44.0,08B,1168657.0,1923609.0,41.945910991,-87.655474824,"(41.945910991, -87.655474824)",19.0
178261,HZ505584,11/06/2016 11:30:00 PM,114XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,531,9.0,08A,1180616.0,1829306.0,41.686868162,-87.614418148,"(41.686868162, -87.614418148)",5.0
117094,JA435526,09/17/2017 07:24:00 PM,071XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),Y,N,831,18.0,04A,1156269.0,1857198.0,41.76393165,-87.702801419,"(41.76393165, -87.702801419)",8.0
20075,JA201242,03/26/2017 02:30:00 PM,002XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1147358.0,1900798.0,41.883750881,-87.734348625,"(41.883750881, -87.734348625)",11.0
199251,JA173898,02/25/2017 12:00:00 PM,115XX S YALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,522,34.0,11,1176679.0,1828334.0,41.684290103,-87.628859929,"(41.684290103, -87.628859929)",5.0
45782,JA234376,04/22/2017 02:30:00 AM,037XX N OCTAVIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1631,36.0,14,1126752.0,1923855.0,41.947392121,-87.809500032,"(41.947392121, -87.809500032)",16.0
259708,JA491697,10/30/2017 11:52:00 AM,043XX S TALMAN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,922,12.0,26,1159425.0,1875711.0,41.814669784,-87.690726696,"(41.814669784, -87.690726696)",9.0
133910,JA461812,10/06/2017 10:44:00 PM,003XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1831,42.0,05,1174092.0,1905306.0,41.895567096,-87.636044835,"(41.895567096, -87.636044835)",18.0
217502,HZ542465,12/06/2016 07:00:00 AM,026XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1023,28.0,06,1159177.0,1893299.0,41.86293833,-87.691154043,"(41.86293833, -87.691154043)",10.0
124301,JA394040,08/16/2017 07:18:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1034,25.0,06,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
229390,JA312484,06/18/2017 07:00:00 AM,048XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,814,23.0,08B,1145172.0,1872210.0,41.805343087,-87.743097373,"(41.805343087, -87.743097373)",8.0
182918,HZ508953,11/09/2016 03:00:00 PM,037XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,13.0,08B,1152565.0,1864234.0,41.783313247,-87.716192526,"(41.783313247, -87.716192526)",8.0
126403,JA396503,08/18/2017 08:30:00 AM,038XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1923,44.0,05,1167345.0,1925758.0,41.95183631,-87.660235226,"(41.95183631, -87.660235226)",19.0
233030,JA418752,09/01/2017 11:00:00 AM,010XX W 103RD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2232,34.0,05,1171257.0,1836517.0,41.706865499,-87.648470044,"(41.706865499, -87.648470044)",22.0
201126,JA174070,03/03/2017 05:01:00 PM,006XX E GRAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1834,42.0,08B,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
218943,JA307027,06/11/2017 01:20:00 AM,023XX N Milwaukee Ave,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
223878,HZ549210,12/12/2016 04:15:00 PM,086XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,423,7.0,14,1193665.0,1848111.0,41.738162205,-87.566035004,"(41.738162205, -87.566035004)",4.0
103491,JA365203,07/27/2017 01:30:00 AM,087XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2223,21.0,08B,1174498.0,1846864.0,41.735187757,-87.636294797,"(41.735187757, -87.636294797)",22.0
85560,JA456201,09/28/2017 03:00:00 PM,077XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,611,18.0,26,1164370.0,1853327.0,41.753142288,-87.673218107,"(41.753142288, -87.673218107)",6.0
42397,JA332114,07/02/2017 11:15:00 PM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
94666,JA353119,07/18/2017 01:18:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
258219,JA437115,09/18/2017 08:45:00 PM,006XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,N,N,123,2.0,03,1176452.0,1897617.0,41.8744151,-87.627609439,"(41.8744151, -87.627609439)",1.0
51187,JA243838,04/28/2017 06:45:00 AM,080XX S ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,611,21.0,08B,1167071.0,1851447.0,41.74792601,-87.663373604,"(41.74792601, -87.663373604)",6.0
254267,JA485872,10/25/2017 06:20:00 PM,019XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,131,3.0,08A,1177061.0,1890974.0,41.856172527,-87.625574567,"(41.856172527, -87.625574567)",1.0
131828,JA409177,08/24/2017 03:00:00 PM,020XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1172600.0,1913841.0,41.919020725,-87.641271645,"(41.919020725, -87.641271645)",18.0
80244,JA285890,05/28/2017 10:45:00 AM,062XX S MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,812,13.0,06,1139476.0,1862684.0,41.779307544,-87.764219655,"(41.779307544, -87.764219655)",8.0
12716,JA193116,03/19/2017 08:45:00 PM,029XX E 79TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,CTA BUS STOP,Y,N,421,7.0,24,1197039.0,1853148.0,41.751900902,-87.553506492,"(41.751900902, -87.553506492)",4.0
128748,JA400885,08/21/2017 08:30:00 PM,006XX E 85TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,632,6.0,08A,1182073.0,1848771.0,41.740249081,-87.608484453,"(41.740249081, -87.608484453)",6.0
133560,JA142931,02/05/2017 08:00:00 PM,102XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,511,9.0,03,1177403.0,1837102.0,41.708334484,-87.625945985,"(41.708334484, -87.625945985)",5.0
73219,JA274456,05/22/2017 11:30:00 AM,017XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1164543.0,1910703.0,41.91058445,-87.67096288,"(41.91058445, -87.67096288)",14.0
121984,JA459130,10/04/2017 09:00:00 AM,071XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,831,18.0,26,1160277.0,1857183.0,41.763808927,-87.688111482,"(41.763808927, -87.688111482)",8.0
175192,HZ500331,11/03/2016 01:40:00 AM,034XX N SHEFFIELD AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,1924,44.0,03,1168993.0,1923170.0,41.944699058,-87.654252595,"(41.944699058, -87.654252595)",19.0
116289,JA408299,08/27/2017 07:00:00 AM,007XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,123,2.0,11,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
92559,JA450951,09/29/2017 01:40:00 AM,018XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,Y,Y,2212,19.0,14,1165910.0,1836379.0,41.706601831,-87.66805462,"(41.706601831, -87.66805462)",22.0
45032,JA234796,04/21/2017 06:00:00 PM,031XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1163568.0,1920792.0,41.938289904,-87.67425979,"(41.938289904, -87.67425979)",19.0
34892,JA221762,04/11/2017 11:30:00 AM,003XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1125,2.0,08B,1159433.0,1898408.0,41.876952665,-87.69007375,"(41.876952665, -87.69007375)",11.0
100761,JA361845,07/24/2017 06:40:00 PM,059XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,713,15.0,26,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
108660,JA373324,08/01/2017 05:00:00 PM,078XX S COLFAX AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,421,7.0,26,1194881.0,1853444.0,41.752766551,-87.56140468,"(41.752766551, -87.56140468)",4.0
163456,JA148768,02/03/2017 01:00:00 AM,023XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1414,35.0,06,1157283.0,1915174.0,41.923003976,-87.697511683,"(41.923003976, -87.697511683)",14.0
41275,JA227540,04/16/2017 11:10:00 PM,098XX S AVALON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,511,8.0,07,1186274.0,1839925.0,41.71587656,-87.593371289,"(41.71587656, -87.593371289)",5.0
127014,JA397415,08/19/2017 07:00:00 AM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA APARTMENT,Y,N,133,3.0,08B,1176315.0,1886573.0,41.844112707,-87.628445336,"(41.844112707, -87.628445336)",1.0
16194,JA198785,03/22/2017 07:00:00 PM,043XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2522,31.0,06,1147139.0,1915605.0,41.924387026,-87.734773429,"(41.924387026, -87.734773429)",25.0
146350,JA119854,01/17/2017 01:30:00 PM,002XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,114,42.0,06,1177257.0,1901899.0,41.886146944,-87.624524028,"(41.886146944, -87.624524028)",1.0
124692,JA461929,10/05/2017 09:00:00 AM,001XX N HARBOR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,114,42.0,11,1179647.0,1901952.0,41.886237872,-87.615745896,"(41.886237872, -87.615745896)",1.0
17858,JA322270,06/25/2017 05:49:00 PM,040XX W ARTHINGTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1132,24.0,04A,1149686.0,1895810.0,41.870018339,-87.725929549,"(41.870018339, -87.725929549)",11.0
70497,JA144455,02/06/2017 11:30:00 PM,059XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,232,20.0,08B,1178173.0,1865672.0,41.78671654,-87.622261594,"(41.78671654, -87.622261594)",2.0
38772,JA226163,04/15/2017 05:32:00 PM,079XX S ESCANABA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,Y,N,422,7.0,14,1196879.0,1852933.0,41.751314904,-87.554099941,"(41.751314904, -87.554099941)",4.0
101103,JA364286,07/25/2017 06:00:00 PM,056XX W LELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1622,45.0,05,1137907.0,1930687.0,41.965945382,-87.768330852,"(41.965945382, -87.768330852)",16.0
199684,HZ525750,11/22/2016 04:00:00 PM,015XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1165989.0,1901945.0,41.886521117,-87.66590113,"(41.886521117, -87.66590113)",12.0
119944,JA388984,08/12/2017 11:00:00 AM,055XX N MOBILE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1622,45.0,05,1133245.0,1936305.0,41.981444789,-87.785340295,"(41.981444789, -87.785340295)",16.0
171330,JA152095,02/13/2017 12:00:00 PM,076XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1195251.0,1854796.0,41.756467423,-87.560004274,"(41.756467423, -87.560004274)",4.0
110611,JA384488,05/19/2017 03:00:00 PM,053XX W BARRY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2514,31.0,06,,,,,,
249398,JA478982,10/20/2017 03:20:00 PM,072XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,831,18.0,08B,1154953.0,1856579.0,41.762259387,-87.707641414,"(41.762259387, -87.707641414)",8.0
45719,JA234570,04/22/2017 09:40:00 AM,044XX N KEOKUK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1722,45.0,08B,1147344.0,1929479.0,41.962454531,-87.733663522,"(41.962454531, -87.733663522)",17.0
148885,JA142765,02/03/2017 06:00:00 PM,064XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1158817.0,1861899.0,41.776780252,-87.693334123,"(41.776780252, -87.693334123)",8.0
170328,JA150074,02/11/2017 03:00:00 PM,060XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,714,15.0,08B,1164721.0,1864666.0,41.784250648,-87.671612131,"(41.784250648, -87.671612131)",7.0
16232,JA443787,09/23/2017 05:49:00 PM,031XX W 63RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,N,N,823,15.0,04A,1156344.0,1862683.0,41.778981811,-87.702379038,"(41.778981811, -87.702379038)",8.0
93609,JA356082,07/17/2017 12:00:00 AM,007XX W ALDINE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1925,44.0,11,1170786.0,1922135.0,41.94181981,-87.647692745,"(41.94181981, -87.647692745)",19.0
103149,JA365068,07/27/2017 12:30:00 AM,024XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1024,22.0,08B,1153756.0,1887525.0,41.847203354,-87.711207646,"(41.847203354, -87.711207646)",10.0
3049,JA188174,03/14/2017 06:00:00 AM,015XX N SPRINGFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2535,30.0,20,1150095.0,1909970.0,41.908866928,-87.72405885,"(41.908866928, -87.72405885)",25.0
115888,JA409385,08/27/2017 10:00:00 PM,028XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1411,35.0,06,1157056.0,1918484.0,41.932091477,-87.69825568,"(41.932091477, -87.69825568)",14.0
189975,JA165336,02/24/2017 05:00:00 AM,048XX S LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1143508.0,1872128.0,41.805149261,-87.749202393,"(41.805149261, -87.749202393)",8.0
244785,JA428199,09/12/2017 11:00:00 AM,080XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,623,6.0,03,1177690.0,1851667.0,41.748296238,-87.624455721,"(41.748296238, -87.624455721)",6.0
244962,JA427598,09/11/2017 07:37:00 PM,072XX S BENNETT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,N,N,324,5.0,03,,,,,,
105235,JA369238,07/29/2017 11:22:00 PM,070XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,N,N,732,6.0,08B,,,,,,
148356,JA142611,02/03/2017 12:00:00 AM,024XX W BELDEN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1431,1.0,11,1159823.0,1915297.0,41.923289437,-87.688175446,"(41.923289437, -87.688175446)",14.0
256925,JA488003,10/27/2017 10:57:00 AM,016XX W FARWELL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,2431,49.0,26,1164145.0,1945688.0,42.006593288,-87.671432258,"(42.006593288, -87.671432258)",24.0
101097,JA363591,07/25/2017 07:00:00 PM,009XX N DRAKE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1121,27.0,08B,1152544.0,1905937.0,41.897751907,-87.715169077,"(41.897751907, -87.715169077)",11.0
237038,HZ557833,12/19/2016 08:30:00 PM,090XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,424,10.0,08A,1198093.0,1845614.0,41.73120076,-87.549895496,"(41.73120076, -87.549895496)",4.0
149287,JA143893,02/06/2017 03:34:00 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,815,23.0,06,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
20281,JA200757,03/26/2017 12:30:00 AM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,1522,29.0,06,1141642.0,1899526.0,41.880367915,-87.755370011,"(41.880367915, -87.755370011)",15.0
169778,JA414437,07/25/2017 07:00:00 PM,021XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2512,36.0,06,,,,,,
35390,JA221872,04/11/2017 11:00:00 PM,046XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1179213.0,1874326.0,41.810440236,-87.618184453,"(41.810440236, -87.618184453)",2.0
44500,JA331144,07/02/2017 04:30:00 AM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,313,20.0,08B,1180311.0,1865013.0,41.784859393,-87.614442826,"(41.784859393, -87.614442826)",3.0
234425,JA414189,09/01/2017 04:00:00 AM,011XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA TRAIN,N,Y,2033,48.0,08B,1167773.0,1933570.0,41.973263481,-87.658435722,"(41.973263481, -87.658435722)",20.0
176209,JA155967,02/16/2017 01:50:00 PM,034XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,33.0,14,1152786.0,1931021.0,41.966579626,-87.713614291,"(41.966579626, -87.713614291)",17.0
228463,HZ554134,12/16/2016 05:04:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
161592,JA129184,01/25/2017 10:05:00 AM,078XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,414,8.0,14,1188898.0,1853310.0,41.752544056,-87.583333854,"(41.752544056, -87.583333854)",4.0
246373,JA431479,09/14/2017 06:44:00 PM,018XX W 46TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,924,20.0,04B,1164640.0,1874180.0,41.810359937,-87.671640603,"(41.810359937, -87.671640603)",9.0
129691,JA404103,08/22/2017 12:00:00 AM,081XX S MARYLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,631,8.0,11,1183320.0,1851173.0,41.746811516,-87.603841034,"(41.746811516, -87.603841034)",6.0
93426,JA454116,09/30/2017 10:00:00 PM,014XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2532,37.0,06,1140762.0,1909124.0,41.906722205,-87.758365154,"(41.906722205, -87.758365154)",25.0
231007,JA417513,08/30/2017 10:40:00 PM,005XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1214,27.0,06,,,,,,
82976,JA454950,09/28/2017 10:00:00 PM,049XX N MARINE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2024,48.0,06,1169906.0,1933191.0,41.972177117,-87.650603352,"(41.972177117, -87.650603352)",20.0
262074,JA439657,09/20/2017 06:34:00 PM,086XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,N,N,632,6.0,04A,1177802.0,1847521.0,41.736916579,-87.624170517,"(41.736916579, -87.624170517)",6.0
165806,JA145739,02/07/2017 10:44:00 PM,009XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1923,46.0,06,1169204.0,1926746.0,41.954507152,-87.653372774,"(41.954507152, -87.653372774)",19.0
66621,JA264608,05/15/2017 12:40:00 PM,030XX W 21ST PL,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1022,24.0,08B,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
47583,JA333254,07/03/2017 09:50:00 AM,049XX W WRIGHTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2521,31.0,26,1142979.0,1916843.0,41.927862889,-87.750028249,"(41.927862889, -87.750028249)",25.0
230018,JA312663,06/18/2017 06:53:00 PM,012XX E 103RD ST,0460,BATTERY,SIMPLE,STREET,Y,N,511,8.0,08B,1186135.0,1836920.0,41.707633763,-87.593974872,"(41.707633763, -87.593974872)",5.0
66311,JA264425,05/15/2017 07:00:00 AM,023XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1812,43.0,11,1170557.0,1915772.0,41.92436448,-87.648721158,"(41.92436448, -87.648721158)",18.0
42587,JA230475,04/19/2017 06:52:00 AM,082XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,411,8.0,08B,,,,,,
9252,JA320467,06/23/2017 11:00:00 PM,017XX W WINNEMAC AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2032,47.0,06,1163687.0,1933581.0,41.973381013,-87.673460518,"(41.973381013, -87.673460518)",20.0
135926,JA106732,01/06/2017 09:05:00 PM,004XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,624,6.0,18,1180467.0,1852722.0,41.751128044,-87.614247622,"(41.751128044, -87.614247622)",6.0
230812,JA377188,08/04/2017 04:40:00 PM,027XX W 63RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,825,15.0,04B,1158982.0,1862755.0,41.779125867,-87.692705857,"(41.779125867, -87.692705857)",8.0
9100,JA189597,03/16/2017 05:30:00 PM,003XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1176427.0,1898800.0,41.877661886,-87.627665516,"(41.877661886, -87.627665516)",1.0
150596,JA115364,01/13/2017 11:03:00 PM,004XX W 70TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,732,6.0,18,1174402.0,1858508.0,41.767142473,-87.636300906,"(41.767142473, -87.636300906)",7.0
25810,JA208598,04/01/2017 01:06:00 PM,070XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2424,49.0,26,1161763.0,1946765.0,42.009598803,-87.680165742,"(42.009598803, -87.680165742)",24.0
158995,JA481926,05/01/2017 12:01:00 AM,045XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1914,46.0,06,,,,,,
210797,JA180292,03/08/2017 09:40:00 PM,032XX S LEAVITT ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,912,12.0,26,1162211.0,1883101.0,41.834891161,-87.680301213,"(41.834891161, -87.680301213)",9.0
216120,JA184345,03/12/2017 11:37:00 AM,118XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,522,34.0,08B,1177708.0,1826438.0,41.679064041,-87.625150136,"(41.679064041, -87.625150136)",5.0
108213,JA373367,08/01/2017 08:15:00 PM,039XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1132,24.0,18,1150424.0,1894423.0,41.866197889,-87.723256295,"(41.866197889, -87.723256295)",10.0
129187,JA399757,08/21/2017 01:24:00 AM,034XX N HALSTED ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,1925,44.0,08A,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
158961,JA478717,10/12/2017 01:45:00 AM,029XX N CLYBOURN AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1931,1.0,06,1161630.0,1919455.0,41.934661759,-87.681419722,"(41.934661759, -87.681419722)",19.0
172868,HZ498932,11/02/2016 12:45:00 AM,024XX W LEXINGTON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1135,2.0,08A,1160157.0,1896630.0,41.872058746,-87.68746456,"(41.872058746, -87.68746456)",11.0
21282,JA202575,03/27/2017 03:45:00 PM,049XX W MAYPOLE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1532,28.0,17,1143243.0,1901005.0,41.884396735,-87.749454281,"(41.884396735, -87.749454281)",15.0
65327,JA262558,05/13/2017 07:27:00 PM,023XX S DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1024,22.0,15,1153069.0,1888276.0,41.849277818,-87.713709063,"(41.849277818, -87.713709063)",10.0
173565,JA153974,02/14/2017 07:00:00 PM,035XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,212,4.0,14,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
222762,JA307249,06/14/2017 07:52:00 PM,0000X W 47TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,224,3.0,08B,1176840.0,1873862.0,41.809220836,-87.626902264,"(41.809220836, -87.626902264)",2.0
31373,JA217141,04/07/2017 02:00:00 PM,035XX W 15TH ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,ALLEY,N,N,1021,24.0,04B,1153162.0,1892485.0,41.860825964,-87.713256185,"(41.860825964, -87.713256185)",10.0
164543,JA100518,01/01/2017 11:54:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
