Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
182334,HZ509184,11/09/2016 04:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
128822,JA402203,08/21/2017 08:30:00 PM,029XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,31.0,14,1139194.0,1919047.0,41.933980713,-87.76388309,"(41.933980713, -87.76388309)",25.0
81432,JA285181,05/30/2017 02:10:00 PM,046XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1113,28.0,18,1145460.0,1898721.0,41.878087487,-87.741370934,"(41.878087487, -87.741370934)",11.0
228834,JA311036,06/17/2017 01:44:00 PM,063XX S HALSTED ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,723,20.0,26,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
45698,JA235464,04/22/2017 11:29:00 PM,002XX S CENTRAL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1522,29.0,18,1139095.0,1898332.0,41.87713811,-87.764751514,"(41.87713811, -87.764751514)",15.0
156793,JA144911,02/07/2017 05:00:00 AM,017XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1132590.0,1910873.0,41.911668072,-87.788343942,"(41.911668072, -87.788343942)",25.0
234461,JA415692,09/01/2017 08:00:00 PM,055XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1150310.0,1867573.0,41.792520095,-87.724373508,"(41.792520095, -87.724373508)",8.0
104511,JA366993,07/28/2017 01:00:00 PM,041XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1115,28.0,08A,1148849.0,1898365.0,41.877045766,-87.728936407,"(41.877045766, -87.728936407)",11.0
195172,HZ521531,11/18/2016 06:00:00 PM,011XX W WASHBURNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1232,2.0,05,1168988.0,1894551.0,41.866166891,-87.655102674,"(41.866166891, -87.655102674)",12.0
51751,JA243189,04/28/2017 01:40:00 PM,010XX W GARFIELD BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,712,16.0,05,1170360.0,1868212.0,41.79386033,-87.650834165,"(41.79386033, -87.650834165)",7.0
33014,JA218467,04/09/2017 12:26:00 PM,014XX E 53RD ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,Y,N,234,4.0,06,1186915.0,1870416.0,41.799531571,-87.590058817,"(41.799531571, -87.590058817)",2.0
68857,JA336622,07/06/2017 10:33:00 AM,004XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1141959.0,1902415.0,41.888289824,-87.754134406,"(41.888289824, -87.754134406)",15.0
183160,HZ508924,11/09/2016 12:36:00 PM,084XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,423,10.0,05,1197427.0,1849754.0,41.742577856,-87.552197589,"(41.742577856, -87.552197589)",4.0
194228,HZ521165,11/18/2016 10:40:00 PM,022XX W DEVON AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,2412,50.0,08B,1160266.0,1942454.0,41.997800496,-87.685793648,"(41.997800496, -87.685793648)",24.0
205118,JA180992,02/13/2017 03:18:00 PM,039XX W 79TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,06,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
129505,JA335876,07/05/2017 02:00:00 AM,041XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2525,30.0,07,1148607.0,1912970.0,41.917128094,-87.729447513,"(41.917128094, -87.729447513)",25.0
141860,JA407969,08/26/2017 07:00:00 PM,074XX N ASHLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,N,N,2422,49.0,26,1164410.0,1949748.0,42.017728376,-87.670341598,"(42.017728376, -87.670341598)",24.0
16776,JA197011,03/23/2017 03:50:00 AM,015XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,324,5.0,08B,1187727.0,1857556.0,41.764223399,-87.587490114,"(41.764223399, -87.587490114)",3.0
236374,JA419066,09/04/2017 11:00:00 PM,095XX S FOREST AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,511,6.0,06,1179933.0,1841727.0,41.720968679,-87.616540017,"(41.720968679, -87.616540017)",5.0
175201,HZ500508,11/03/2016 07:45:00 AM,052XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,923,14.0,08B,1158264.0,1869721.0,41.798256188,-87.695148569,"(41.798256188, -87.695148569)",9.0
97820,JA457063,10/01/2017 07:00:00 PM,001XX N LAKE SHORE DR NB,0810,THEFT,OVER $500,OTHER,N,N,114,42.0,06,1179804.0,1900876.0,41.883281673,-87.615202429,"(41.883281673, -87.615202429)",1.0
138245,JA125278,01/22/2017 06:11:00 AM,030XX S KOLIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1031,22.0,03,1147877.0,1883986.0,41.837606711,-87.732874558,"(41.837606711, -87.732874558)",10.0
254710,JA485460,10/25/2017 01:10:00 PM,116XX S MARSHFIELD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,N,N,2234,34.0,03,1167466.0,1827573.0,41.682403574,-87.66260769,"(41.682403574, -87.66260769)",22.0
123504,JA394539,08/16/2017 06:00:00 PM,094XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,634,21.0,06,1177601.0,1842231.0,41.722404686,-87.62506639,"(41.722404686, -87.62506639)",6.0
25025,JA444415,09/24/2017 06:36:00 AM,006XX N CENTRAL PARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1121,27.0,04B,1152270.0,1904005.0,41.89245572,-87.716226495,"(41.89245572, -87.716226495)",11.0
24264,JA324768,06/27/2017 12:55:00 PM,024XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,1921,47.0,26,1159402.0,1926485.0,41.953998708,-87.689413567,"(41.953998708, -87.689413567)",19.0
231907,JA413018,08/31/2017 08:00:00 AM,019XX N MONTICELLO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2535,26.0,26,1151735.0,1912654.0,41.916199946,-87.717963479,"(41.916199946, -87.717963479)",25.0
32387,JA216854,04/08/2017 02:30:00 AM,122XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,523,34.0,08B,1173864.0,1823717.0,41.671683017,-87.639300917,"(41.671683017, -87.639300917)",5.0
185812,HZ511490,11/11/2016 02:25:00 PM,022XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,331,5.0,14,1192262.0,1859650.0,41.769860387,-87.570800471,"(41.769860387, -87.570800471)",3.0
171480,JA152265,02/13/2017 01:30:00 PM,042XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1911,47.0,06,1161493.0,1928078.0,41.958326613,-87.681682269,"(41.958326613, -87.681682269)",19.0
70493,JA270762,05/19/2017 02:30:00 PM,038XX W ROOSEVELT RD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1011,24.0,18,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
20417,JA201239,03/26/2017 02:15:00 PM,059XX N NORTHWEST HWY,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1612,41.0,05,1130901.0,1939195.0,41.989416046,-87.793894046,"(41.989416046, -87.793894046)",16.0
38791,JA225575,04/15/2017 09:20:00 AM,0000X W MONROE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,112,42.0,06,1175721.0,1899903.0,41.880704482,-87.630224558,"(41.880704482, -87.630224558)",1.0
3105,HZ564928,12/25/2016 10:15:00 PM,022XX N LECLAIRE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,2522,31.0,04A,1142022.0,1914431.0,41.921261922,-87.753604827,"(41.921261922, -87.753604827)",25.0
50531,JA241873,04/27/2017 05:00:00 PM,031XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,31.0,06,1149179.0,1920548.0,41.93791173,-87.727149134,"(41.93791173, -87.727149134)",25.0
166317,JA139817,02/02/2017 03:00:00 PM,0000X S LA SALLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESTAURANT,N,N,122,42.0,11,1175144.0,1900030.0,41.88106593,-87.632339422,"(41.88106593, -87.632339422)",1.0
64978,JA337607,07/06/2017 05:45:00 PM,020XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1424,1.0,06,1162539.0,1908325.0,41.904101275,-87.678391521,"(41.904101275, -87.678391521)",14.0
175940,JA156644,02/16/2017 02:00:00 AM,064XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,N,N,823,13.0,06,1153430.0,1861509.0,41.77581835,-87.713093172,"(41.77581835, -87.713093172)",8.0
32571,JA328097,06/29/2017 05:40:00 PM,026XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1172400.0,1886849.0,41.84495735,-87.642804418,"(41.84495735, -87.642804418)",9.0
243759,JA426788,09/11/2017 01:30:00 AM,063XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2433,49.0,14,1168474.0,1942290.0,41.99717618,-87.655604268,"(41.99717618, -87.655604268)",24.0
160244,JA142190,02/05/2017 02:30:00 AM,009XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1224,27.0,08B,1169909.0,1901639.0,41.885596865,-87.651514924,"(41.885596865, -87.651514924)",12.0
35543,JA328388,06/30/2017 02:35:00 AM,075XX N RIDGE BLVD,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,APARTMENT,N,N,2411,49.0,02,1160550.0,1950032.0,42.018588843,-87.68453765,"(42.018588843, -87.68453765)",24.0
47110,JA243815,04/24/2017 08:00:00 PM,052XX S MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,811,23.0,05,1138583.0,1869351.0,41.797619134,-87.767332649,"(41.797619134, -87.767332649)",8.0
30704,JA221079,03/15/2017 12:00:00 PM,017XX W 87TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,2221,21.0,11,1166443.0,1847006.0,41.735752655,-87.665801034,"(41.735752655, -87.665801034)",22.0
75742,JA279005,05/25/2017 05:50:00 PM,030XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,28.0,07,1156205.0,1896213.0,41.870995138,-87.701985318,"(41.870995138, -87.701985318)",11.0
238631,JA420777,09/06/2017 11:00:00 AM,029XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1135,2.0,18,1156965.0,1897228.0,41.873765028,-87.699167543,"(41.873765028, -87.699167543)",11.0
244975,HZ560714,12/20/2016 03:00:00 PM,075XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2411,49.0,14,1160012.0,1950062.0,42.018682337,-87.686516569,"(42.018682337, -87.686516569)",24.0
160016,JA125384,01/22/2017 09:50:00 AM,005XX S HOMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,1133,24.0,26,1153797.0,1897326.0,41.87409759,-87.71079636,"(41.87409759, -87.71079636)",11.0
253466,JA437273,09/17/2017 09:30:00 PM,067XX N KEOTA AVE,0810,THEFT,OVER $500,STREET,N,N,1621,41.0,06,1137058.0,1943851.0,42.00208382,-87.771134807,"(42.00208382, -87.771134807)",16.0
33350,JA218565,04/09/2017 03:00:00 PM,014XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),Y,N,713,16.0,18,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
18505,JA198835,03/24/2017 02:30:00 PM,111XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,531,9.0,08B,,,,,,
39879,JA227497,04/16/2017 10:06:00 PM,062XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,2512,29.0,08B,1134581.0,1915287.0,41.923745669,-87.780925041,"(41.923745669, -87.780925041)",25.0
62582,JA259196,05/11/2017 10:45:00 AM,084XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1199608.0,1849588.0,41.742067735,-87.544212144,"(41.742067735, -87.544212144)",4.0
56861,JA250471,05/04/2017 01:50:00 PM,011XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,1212,1.0,26,1160207.0,1907331.0,41.901422196,-87.686985067,"(41.901422196, -87.686985067)",12.0
83304,JA344200,07/10/2017 07:30:00 AM,0000X W 108TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,513,34.0,05,1177693.0,1833349.0,41.698029183,-87.624997033,"(41.698029183, -87.624997033)",5.0
40183,JA228575,04/16/2017 11:27:00 PM,001XX W 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,622,21.0,26,1176933.0,1849953.0,41.743609895,-87.627281145,"(41.743609895, -87.627281145)",6.0
110316,JA380907,08/03/2017 08:30:00 PM,031XX W PALMER BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1414,35.0,07,1154806.0,1914303.0,41.920663918,-87.706636449,"(41.920663918, -87.706636449)",14.0
217904,JA186156,03/13/2017 09:40:00 PM,113XX S MAY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,2234,34.0,26,1170696.0,1829342.0,41.687188388,-87.650732649,"(41.687188388, -87.650732649)",22.0
58405,JA256947,05/06/2017 03:16:00 PM,0000X E BELLEVUE PL,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,N,N,1824,42.0,26,1176473.0,1907515.0,41.901575266,-87.6272333,"(41.901575266, -87.6272333)",18.0
1734,JA187126,03/14/2017 06:00:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
241578,JA424254,09/09/2017 12:36:00 AM,050XX W PARKER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE-GARAGE,Y,N,2521,31.0,26,1142352.0,1917818.0,41.930550069,-87.752307986,"(41.930550069, -87.752307986)",25.0
247431,JA433474,09/15/2017 10:30:00 AM,100XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,511,9.0,08B,1178024.0,1838588.0,41.712398249,-87.623627002,"(41.712398249, -87.623627002)",5.0
220949,JA475477,10/18/2017 05:55:00 AM,012XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1165109.0,1908650.0,41.904938866,-87.66894203,"(41.904938866, -87.66894203)",14.0
256573,JA487822,10/27/2017 08:30:00 AM,080XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,611,21.0,08B,1166075.0,1851478.0,41.748032301,-87.667022394,"(41.748032301, -87.667022394)",6.0
157814,JA296872,06/07/2017 05:22:00 PM,064XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,722,20.0,08A,1175609.0,1862380.0,41.777740745,-87.631760999,"(41.777740745, -87.631760999)",7.0
224499,HZ548796,12/12/2016 10:30:00 AM,038XX W 18TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1014,24.0,03,1151171.0,1891108.0,41.857086539,-87.720600828,"(41.857086539, -87.720600828)",10.0
28760,JA213369,04/04/2017 06:00:00 PM,048XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1713,33.0,06,1154169.0,1932008.0,41.969260451,-87.708502725,"(41.969260451, -87.708502725)",17.0
70607,JA269365,05/18/2017 02:10:00 PM,043XX N SHERIDAN RD,0330,ROBBERY,AGGRAVATED,BANK,Y,N,1915,46.0,03,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
253824,JA435934,09/17/2017 01:00:00 AM,102XX S AVENUE N,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1201166.0,1837689.0,41.709376636,-87.538906151,"(41.709376636, -87.538906151)",4.0
105097,JA367904,07/29/2017 01:26:00 AM,008XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,123,2.0,14,1176486.0,1896551.0,41.871489164,-87.627516791,"(41.871489164, -87.627516791)",1.0
236710,JA418754,09/04/2017 05:33:00 PM,054XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,932,16.0,08B,1165937.0,1868611.0,41.795050448,-87.667041699,"(41.795050448, -87.667041699)",9.0
263577,JA440541,08/30/2017 07:00:00 AM,058XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2022,48.0,08B,1168577.0,1938929.0,41.987951293,-87.655323262,"(41.987951293, -87.655323262)",20.0
100327,JA361411,07/24/2017 12:00:00 PM,064XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,726,15.0,08B,1164137.0,1861849.0,41.776532743,-87.673832521,"(41.776532743, -87.673832521)",7.0
190215,HZ516373,11/15/2016 02:20:00 PM,012XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1932,32.0,26,1167766.0,1916085.0,41.925284057,-87.658967358,"(41.925284057, -87.658967358)",18.0
133758,JA121077,01/18/2017 06:30:00 PM,013XX S HOMAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1021,24.0,26,1153920.0,1893361.0,41.86321475,-87.710450391,"(41.86321475, -87.710450391)",10.0
12065,JA161916,02/20/2017 07:45:00 AM,052XX N POTAWATOMIE AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,APARTMENT,N,Y,1614,41.0,11,1117645.0,1933637.0,41.974383016,-87.84277003,"(41.974383016, -87.84277003)",16.0
44116,JA232487,04/20/2017 07:00:00 AM,081XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,631,6.0,14,1182313.0,1851104.0,41.746645541,-87.607533034,"(41.746645541, -87.607533034)",6.0
222881,JA309285,06/14/2017 11:40:00 AM,073XX S COLES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,334,7.0,08A,1194898.0,1857036.0,41.762622849,-87.561224243,"(41.762622849, -87.561224243)",3.0
197641,HZ524192,11/21/2016 04:45:00 PM,062XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,311,20.0,08B,1179110.0,1863752.0,41.781426555,-87.618884578,"(41.781426555, -87.618884578)",3.0
203194,HZ529030,11/25/2016 07:40:00 PM,005XX N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1834,42.0,08B,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
221200,JA409995,08/28/2017 09:00:00 PM,020XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1164302.0,1849607.0,41.742935493,-87.673571831,"(41.742935493, -87.673571831)",6.0
22147,JA203616,03/28/2017 01:15:00 PM,007XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,723,6.0,08B,1172620.0,1860447.0,41.772502762,-87.642775588,"(41.772502762, -87.642775588)",7.0
13427,JA194189,03/20/2017 06:00:00 PM,009XX W MONTANA ST,0810,THEFT,OVER $500,ALLEY,N,N,1932,43.0,06,1169791.0,1916499.0,41.926376152,-87.651514503,"(41.926376152, -87.651514503)",19.0
83185,JA342304,07/10/2017 03:20:00 PM,040XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1132,24.0,08A,1149452.0,1894398.0,41.866148185,-87.726825268,"(41.866148185, -87.726825268)",10.0
179134,HZ505602,11/06/2016 11:52:00 PM,015XX E 73RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,324,5.0,14,1187692.0,1856559.0,41.761488374,-87.587650073,"(41.761488374, -87.587650073)",3.0
202371,HZ527748,11/24/2016 03:30:00 AM,099XX S HALSTED ST,0810,THEFT,OVER $500,GAS STATION,N,N,2232,34.0,06,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
6721,HZ568515,12/29/2016 01:35:00 AM,021XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,Y,N,1022,24.0,06,1156023.0,1889423.0,41.852366315,-87.702836579,"(41.852366315, -87.702836579)",10.0
264201,JA442203,09/22/2017 03:20:00 PM,008XX W 115TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,524,34.0,06,1172764.0,1828586.0,41.685068588,-87.643184156,"(41.685068588, -87.643184156)",22.0
164697,JA139722,02/02/2017 09:40:00 PM,021XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1931,32.0,14,1161386.0,1919897.0,41.935879722,-87.682304089,"(41.935879722, -87.682304089)",19.0
27495,JA211767,04/03/2017 05:30:00 PM,047XX S LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1142825.0,1872675.0,41.806663027,-87.751693818,"(41.806663027, -87.751693818)",8.0
32405,JA217816,04/08/2017 09:22:00 PM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,225,20.0,08B,1177678.0,1867609.0,41.792043078,-87.624017919,"(41.792043078, -87.624017919)",2.0
56970,JA250308,05/04/2017 11:30:00 AM,078XX S LAFLIN ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,612,17.0,06,1167475.0,1852767.0,41.751539633,-87.661855469,"(41.751539633, -87.661855469)",6.0
33416,JA329595,06/30/2017 10:35:00 AM,044XX W HARRISON ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,VACANT LOT/LAND,Y,N,1131,24.0,15,1146922.0,1897093.0,41.873592266,-87.736044355,"(41.873592266, -87.736044355)",11.0
134215,JA462438,10/07/2017 06:00:00 PM,063XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,314,20.0,08B,1185308.0,1863150.0,41.779631054,-87.596180489,"(41.779631054, -87.596180489)",3.0
146332,JA466844,10/11/2017 08:45:00 AM,040XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1722,39.0,08B,1148568.0,1926575.0,41.954462142,-87.729238584,"(41.954462142, -87.729238584)",17.0
166042,JA131183,01/26/2017 12:00:00 PM,057XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),Y,N,232,20.0,26,1178137.0,1866990.0,41.790334078,-87.622353626,"(41.790334078, -87.622353626)",2.0
115688,JA382866,08/08/2017 03:25:00 PM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1424,1.0,08B,1163022.0,1910404.0,41.909796068,-87.67655887,"(41.909796068, -87.67655887)",14.0
33627,JA218449,04/09/2017 01:09:00 PM,047XX S WABASH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,224,3.0,04A,1177514.0,1873615.0,41.808527816,-87.624437649,"(41.808527816, -87.624437649)",2.0
253225,JA484796,10/24/2017 09:00:00 PM,036XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1633,38.0,14,1138710.0,1923605.0,41.946497138,-87.765550855,"(41.946497138, -87.765550855)",16.0
43526,JA237731,04/14/2017 02:00:00 AM,028XX N MOZART ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE PORCH/HALLWAY,N,N,1411,35.0,26,1156892.0,1918600.0,41.932413121,-87.698855205,"(41.932413121, -87.698855205)",14.0
85142,JA351812,02/17/2017 12:00:00 PM,035XX W ARMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1422,26.0,11,,,,,,
124146,JA393636,08/16/2017 03:00:00 PM,062XX S HOYNE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,714,15.0,08A,1163437.0,1863313.0,41.780564857,-87.676357691,"(41.780564857, -87.676357691)",7.0
129801,JA402191,08/22/2017 06:35:00 PM,025XX S CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1034,25.0,18,1161040.0,1887171.0,41.846084031,-87.68448514,"(41.846084031, -87.68448514)",10.0
74976,JA277593,05/24/2017 11:53:00 AM,001XX W 113TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,522,34.0,26,1177272.0,1830022.0,41.6889089,-87.626638453,"(41.6889089, -87.626638453)",5.0
103981,JA367638,07/28/2017 07:50:00 PM,030XX W PALMER BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,1414,35.0,06,,,,,,
206711,HZ531667,11/28/2016 07:00:00 AM,046XX N ELSTON AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,1722,45.0,20,1146923.0,1930298.0,41.964710004,-87.735190368,"(41.964710004, -87.735190368)",17.0
233777,JA416349,09/02/2017 02:00:00 PM,009XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1224,27.0,14,1170274.0,1900232.0,41.881727995,-87.65021571,"(41.881727995, -87.65021571)",12.0
48925,JA333279,07/03/2017 06:00:00 PM,041XX N TROY ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1724,33.0,06,1154647.0,1927325.0,41.956400431,-87.706871007,"(41.956400431, -87.706871007)",17.0
