Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
203916,JA176582,03/05/2017 03:00:00 PM,050XX S LAKE SHORE DR SB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1189120.0,1871889.0,41.803520976,-87.581925417,"(41.803520976, -87.581925417)",2.0
213264,JA182705,03/10/2017 06:52:00 PM,004XX E 63RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,313,20.0,26,1180464.0,1863342.0,41.780270497,-87.613933127,"(41.780270497, -87.613933127)",3.0
252638,JA483085,10/23/2017 12:01:00 AM,086XX S BENNETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,412,8.0,26,1190354.0,1848082.0,41.738162992,-87.578166445,"(41.738162992, -87.578166445)",4.0
68727,JA267650,05/17/2017 02:20:00 PM,033XX W BLOOMINGDALE TRL,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARK PROPERTY,Y,N,1422,26.0,18,1153749.0,1911761.0,41.913709584,-87.710587924,"(41.913709584, -87.710587924)",14.0
106982,JA370630,07/31/2017 02:00:00 AM,080XX S EVANS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,Y,631,6.0,04B,1182620.0,1851903.0,41.748830971,-87.606383387,"(41.748830971, -87.606383387)",6.0
44320,JA334249,07/02/2017 12:00:00 AM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1169322.0,1910543.0,41.910042787,-87.653411362,"(41.910042787, -87.653411362)",18.0
109188,JA374517,08/02/2017 04:25:00 PM,041XX W FILLMORE ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1132,24.0,08B,1149047.0,1895052.0,41.867950681,-87.728295147,"(41.867950681, -87.728295147)",11.0
44288,JA232429,04/20/2017 04:13:00 PM,056XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2514,31.0,08B,1138078.0,1919377.0,41.934906535,-87.767976422,"(41.934906535, -87.767976422)",25.0
121125,JA388983,08/13/2017 02:00:00 AM,035XX E 100TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,432,10.0,08B,1201584.0,1839332.0,41.713874568,-87.537319798,"(41.713874568, -87.537319798)",4.0
65985,JA263342,05/14/2017 05:00:00 AM,070XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,332,5.0,08B,1187180.0,1858442.0,41.766667659,-87.589466891,"(41.766667659, -87.589466891)",3.0
53628,JA245784,05/01/2017 01:00:00 AM,065XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1162526.0,1861320.0,41.775114845,-87.679753127,"(41.775114845, -87.679753127)",8.0
254868,JA487498,10/26/2017 10:40:00 PM,053XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1522,29.0,04B,1140851.0,1897494.0,41.874806427,-87.758324509,"(41.874806427, -87.758324509)",15.0
242121,HZ559546,12/20/2016 10:30:00 PM,037XX S VINCENNES AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,212,4.0,06,1180911.0,1880380.0,41.827013937,-87.61176998,"(41.827013937, -87.61176998)",2.0
14840,JA320481,06/24/2017 09:59:00 AM,012XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1169011.0,1857693.0,41.765024194,-87.656084646,"(41.765024194, -87.656084646)",7.0
150292,JA406969,08/26/2017 12:22:00 PM,024XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1135,28.0,14,1160218.0,1895636.0,41.869329855,-87.68726807,"(41.869329855, -87.68726807)",11.0
154286,JA136065,01/30/2017 11:42:00 PM,041XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1114,28.0,08B,1148826.0,1901133.0,41.884641914,-87.728949284,"(41.884641914, -87.728949284)",11.0
1958,JA442997,09/23/2017 04:34:00 AM,081XX S MARYLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,Y,631,8.0,04B,1183320.0,1851173.0,41.746811516,-87.603841034,"(41.746811516, -87.603841034)",6.0
227772,HZ558352,12/04/2016 11:30:00 AM,049XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1532,28.0,05,1143575.0,1901484.0,41.885704963,-87.748223127,"(41.885704963, -87.748223127)",15.0
151537,JA123827,01/20/2017 03:00:00 PM,039XX W BELDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2525,30.0,05,1149918.0,1915003.0,41.922681399,-87.724577835,"(41.922681399, -87.724577835)",25.0
169321,JA149451,02/10/2017 10:55:00 PM,005XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA STATION,Y,N,1132,24.0,18,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
199284,JA173475,03/02/2017 09:30:00 PM,064XX N OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2412,50.0,26,1159810.0,1942700.0,41.998484978,-87.687464283,"(41.998484978, -87.687464283)",24.0
108536,JA373147,08/01/2017 06:09:00 PM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2023,48.0,06,1167370.0,1934861.0,41.976814727,-87.659880317,"(41.976814727, -87.659880317)",20.0
208943,JA180080,03/08/2017 03:30:00 PM,029XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1175431.0,1885319.0,41.840691497,-87.631727018,"(41.840691497, -87.631727018)",9.0
129720,JA401817,08/22/2017 05:30:00 AM,035XX N BELL AVE,0810,THEFT,OVER $500,STREET,N,N,1921,47.0,06,1160739.0,1923443.0,41.945623618,-87.684583239,"(41.945623618, -87.684583239)",19.0
176435,JA155877,02/16/2017 12:14:00 PM,008XX E 48TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,223,4.0,18,1182592.0,1873365.0,41.807725348,-87.605820649,"(41.807725348, -87.605820649)",2.0
57430,JA447280,09/25/2017 10:00:00 AM,074XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,323,6.0,05,1181193.0,1855823.0,41.75962084,-87.611491874,"(41.75962084, -87.611491874)",3.0
8870,JA325169,12/01/2016 12:00:00 AM,020XX N NATCHEZ AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,2512,36.0,20,,,,,,
35835,JA223010,04/12/2017 12:00:00 AM,037XX W DICKENS AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,2525,26.0,20,1151062.0,1913695.0,41.919069768,-87.72040873,"(41.919069768, -87.72040873)",25.0
258393,JA490830,10/29/2017 03:45:00 PM,065XX S HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,726,15.0,04A,1163489.0,1861251.0,41.774905362,-87.676224815,"(41.774905362, -87.676224815)",7.0
20135,JA321086,06/24/2017 05:10:00 PM,018XX S KARLOV AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,Y,N,1012,24.0,04B,1149357.0,1890621.0,41.855785481,-87.727271903,"(41.855785481, -87.727271903)",10.0
185763,JA161885,02/21/2017 10:40:00 AM,095XX S GENOA AVE,0810,THEFT,OVER $500,SIDEWALK,N,Y,2223,21.0,06,1170905.0,1841492.0,41.72052532,-87.649614393,"(41.72052532, -87.649614393)",22.0
5533,HZ567663,12/28/2016 11:20:00 AM,031XX N CHRISTIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1412,35.0,26,1153509.0,1920668.0,41.938155899,-87.711232237,"(41.938155899, -87.711232237)",14.0
188845,JA165096,02/23/2017 08:28:00 PM,089XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1173535.0,1845723.0,41.732078047,-87.639856508,"(41.732078047, -87.639856508)",22.0
263181,JA295886,06/06/2017 11:54:00 PM,028XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2514,31.0,04A,1138547.0,1918373.0,41.932142953,-87.766277214,"(41.932142953, -87.766277214)",25.0
130059,JA353910,07/18/2017 10:30:00 PM,032XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1121,27.0,04B,1154812.0,1905151.0,41.895549905,-87.706859996,"(41.895549905, -87.706859996)",11.0
71174,JA271404,05/19/2017 10:30:00 PM,084XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,423,7.0,08A,1196291.0,1849582.0,41.742134096,-87.556365508,"(41.742134096, -87.556365508)",4.0
166560,JA147970,02/06/2017 12:00:00 PM,057XX N SPAULDING AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1711,39.0,10,1153335.0,1938109.0,41.986018593,-87.711406482,"(41.986018593, -87.711406482)",17.0
143876,JA470991,10/13/2017 04:50:00 PM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,114,42.0,06,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
170376,JA150583,02/11/2017 11:57:00 PM,043XX S ELLIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,222,4.0,26,1183653.0,1876392.0,41.81600695,-87.601834735,"(41.81600695, -87.601834735)",2.0
173319,HZ499508,11/02/2016 01:00:00 PM,025XX W MARQUETTE RD,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,N,N,832,15.0,26,1160702.0,1860146.0,41.771931068,-87.686472078,"(41.771931068, -87.686472078)",8.0
99113,JA360512,07/23/2017 07:25:00 PM,007XX N KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1121,27.0,18,1154907.0,1904755.0,41.89446134,-87.706521707,"(41.89446134, -87.706521707)",12.0
78902,JA283021,05/28/2017 08:26:00 PM,028XX E 95TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,423,10.0,24,1196560.0,1842506.0,41.722710294,-87.555614181,"(41.722710294, -87.555614181)",4.0
214516,JA185925,03/11/2017 03:00:00 PM,026XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,N,N,1412,35.0,06,1152267.0,1917277.0,41.928875363,-87.715886629,"(41.928875363, -87.715886629)",14.0
112066,JA377525,08/04/2017 08:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
246837,JA432254,09/14/2017 06:00:00 PM,0000X W ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1175638.0,1903592.0,41.890829171,-87.630418369,"(41.890829171, -87.630418369)",18.0
3071,HZ564835,12/25/2016 07:30:00 PM,083XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,424,10.0,14,1198931.0,1850269.0,41.743953458,-87.546669792,"(41.743953458, -87.546669792)",4.0
14305,JA113449,12/23/2016 11:37:00 AM,038XX W 67TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,833,13.0,06,1151897.0,1859568.0,41.77052214,-87.718763923,"(41.77052214, -87.718763923)",8.0
89324,JA288097,06/01/2017 02:11:00 PM,014XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2531,29.0,08B,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
228177,HZ557156,12/16/2016 09:00:00 PM,013XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,27.0,06,1172740.0,1909425.0,41.906899902,-87.640888264,"(41.906899902, -87.640888264)",18.0
76845,JA281452,05/26/2017 12:00:00 AM,015XX W WELLINGTON AVE,0810,THEFT,OVER $500,STREET,N,N,1932,32.0,06,1165559.0,1919999.0,41.936071633,-87.666965108,"(41.936071633, -87.666965108)",19.0
75557,JA277296,05/24/2017 01:00:00 PM,006XX N LAMON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1532,37.0,08A,1143572.0,1903977.0,41.892546106,-87.748171713,"(41.892546106, -87.748171713)",15.0
22918,JA205349,03/29/2017 04:40:00 PM,046XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1113,28.0,06,1145717.0,1901715.0,41.886298507,-87.74035132,"(41.886298507, -87.74035132)",11.0
99193,JA362753,07/23/2017 03:00:00 PM,009XX W WILSON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1914,46.0,11,1169189.0,1930734.0,41.965450685,-87.653311573,"(41.965450685, -87.653311573)",19.0
227808,HZ552703,12/15/2016 09:00:00 AM,082XX S MOZART ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,835,18.0,11,1158812.0,1849814.0,41.743617279,-87.693681881,"(41.743617279, -87.693681881)",8.0
61284,JA261515,05/09/2017 09:30:00 PM,011XX W BARRY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1933,44.0,26,1168313.0,1920741.0,41.938048529,-87.656822439,"(41.938048529, -87.656822439)",19.0
10177,JA107467,12/16/2016 12:30:00 PM,006XX W SURF ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1934,44.0,06,1171516.0,1919606.0,41.93486408,-87.645084335,"(41.93486408, -87.645084335)",19.0
204064,HZ530009,11/26/2016 04:49:00 PM,116XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2234,34.0,06,1165791.0,1827748.0,41.682919425,-87.668734267,"(41.682919425, -87.668734267)",22.0
148763,JA102224,01/02/2017 09:00:00 PM,060XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,313,20.0,14,1180311.0,1865020.0,41.784878602,-87.614442612,"(41.784878602, -87.614442612)",3.0
129693,JA405902,08/20/2017 10:30:00 AM,061XX S EBERHART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,313,20.0,11,1180638.0,1864348.0,41.783027061,-87.613264336,"(41.783027061, -87.613264336)",3.0
188528,JA165322,02/23/2017 10:00:00 PM,024XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,30.0,07,1149638.0,1916009.0,41.925447404,-87.725580455,"(41.925447404, -87.725580455)",25.0
56730,JA251634,05/04/2017 10:30:00 PM,002XX W HURON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1831,42.0,11,1174477.0,1905024.0,41.894784678,-87.634639268,"(41.894784678, -87.634639268)",18.0
142074,JA473755,10/12/2017 12:00:00 PM,012XX S WABASH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,131,2.0,11,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
48453,JA238023,04/25/2017 01:25:00 AM,069XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,15.0,14,1160905.0,1858644.0,41.767805173,-87.685769393,"(41.767805173, -87.685769393)",8.0
259957,JA495043,10/15/2017 10:50:00 AM,067XX S ABERDEEN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,AIRCRAFT,N,N,724,17.0,11,1170143.0,1860138.0,41.771709047,-87.651864534,"(41.771709047, -87.651864534)",7.0
116341,JA384092,08/09/2017 01:07:00 PM,071XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,323,6.0,14,1178397.0,1857805.0,41.76512359,-87.621678995,"(41.76512359, -87.621678995)",3.0
168436,JA297731,06/08/2017 09:46:00 AM,021XX E 87TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08A,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
241920,JA316413,06/10/2017 02:45:00 PM,023XX W 25TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1034,25.0,05,1161331.0,1887374.0,41.846635046,-87.683411551,"(41.846635046, -87.683411551)",10.0
52564,JA142093,02/04/2017 07:39:00 PM,080XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,631,6.0,26,1180637.0,1851854.0,41.748742255,-87.613651268,"(41.748742255, -87.613651268)",6.0
170106,JA150530,02/11/2017 11:55:00 PM,007XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1171287.0,1904491.0,41.89339278,-87.646370829,"(41.89339278, -87.646370829)",12.0
28367,JA210546,04/03/2017 09:00:00 AM,106XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,434,10.0,08B,1194882.0,1834953.0,41.702025564,-87.562008204,"(41.702025564, -87.562008204)",4.0
171740,HZ498375,11/01/2016 03:00:00 PM,037XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,833,18.0,06,1152213.0,1851959.0,41.749635589,-87.717805151,"(41.749635589, -87.717805151)",8.0
113273,JA377799,08/05/2017 01:35:00 AM,043XX W JACKSON BLVD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,Y,1115,28.0,26,1147446.0,1898332.0,41.876982206,-87.734088706,"(41.876982206, -87.734088706)",11.0
16797,JA198063,03/23/2017 12:40:00 PM,011XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
75815,JA285048,04/07/2017 10:00:00 AM,064XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,VEHICLE-COMMERCIAL,N,N,825,15.0,11,,,,,,
144884,JA137633,01/31/2017 06:45:00 AM,079XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1157090.0,1851842.0,41.749217391,-87.699936772,"(41.749217391, -87.699936772)",8.0
215072,JA184586,03/12/2017 01:30:00 PM,111XX S HOMEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2212,19.0,26,1165450.0,1830475.0,41.69041,-87.669905669,"(41.69041, -87.669905669)",22.0
38371,JA224954,04/14/2017 06:40:00 PM,013XX W ARGYLE ST,0560,ASSAULT,SIMPLE,STREET,N,N,2033,46.0,08A,1166237.0,1933319.0,41.972607795,-87.66409113,"(41.972607795, -87.66409113)",20.0
209964,HZ535846,12/01/2016 12:10:00 PM,077XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,621,17.0,26,1173308.0,1853574.0,41.753627233,-87.640456521,"(41.753627233, -87.640456521)",6.0
169019,JA149103,02/10/2017 05:50:00 PM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,411,8.0,08B,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
25585,JA207994,03/31/2017 10:15:00 PM,032XX W BRYN MAWR AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1711,40.0,06,1153602.0,1937030.0,41.983052435,-87.710453322,"(41.983052435, -87.710453322)",17.0
225764,JA309990,06/16/2017 04:05:00 PM,020XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,2512,29.0,08B,1133419.0,1912935.0,41.917311959,-87.785249987,"(41.917311959, -87.785249987)",25.0
95217,JA447799,09/26/2017 04:30:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,323,6.0,08A,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
228960,JA311321,06/17/2017 05:00:00 AM,008XX N HUDSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1823,27.0,03,1173031.0,1905963.0,41.897393537,-87.639922103,"(41.897393537, -87.639922103)",18.0
207390,JA177803,03/07/2017 05:17:00 AM,014XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2535,30.0,08B,1150113.0,1909379.0,41.907244816,-87.724008149,"(41.907244816, -87.724008149)",25.0
18617,JA202498,03/24/2017 08:00:00 AM,057XX N SHERIDAN RD,0810,THEFT,OVER $500,APARTMENT,N,N,2022,48.0,06,1168598.0,1938218.0,41.985999837,-87.655266727,"(41.985999837, -87.655266727)",20.0
134040,JA121193,01/18/2017 09:00:00 PM,015XX S KEELER AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,N,N,1012,24.0,03,1148635.0,1892173.0,41.860058315,-87.729881983,"(41.860058315, -87.729881983)",10.0
178134,HZ504053,11/05/2016 06:50:00 PM,033XX W CONGRESS PKWY,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1134,28.0,15,1154210.0,1897507.0,41.874586043,-87.709275175,"(41.874586043, -87.709275175)",11.0
208639,JA180448,03/08/2017 04:30:00 PM,044XX N FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1724,33.0,26,1156249.0,1929305.0,41.961801384,-87.7009279,"(41.961801384, -87.7009279)",17.0
60027,JA259028,04/20/2017 12:00:00 PM,053XX S NEW ENGLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,811,23.0,11,1131291.0,1868360.0,41.79502829,-87.794096948,"(41.79502829, -87.794096948)",8.0
219941,HZ544094,12/08/2016 03:30:00 AM,024XX S ARCHER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,N,Y,914,11.0,04A,1171459.0,1887707.0,41.847332484,-87.646232548,"(41.847332484, -87.646232548)",9.0
124173,JA394251,08/16/2017 09:00:00 PM,061XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1633,38.0,14,1134705.0,1925279.0,41.951162626,-87.780232532,"(41.951162626, -87.780232532)",16.0
197593,JA171053,03/01/2017 09:45:00 AM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
259789,JA266925,05/16/2017 11:42:00 PM,071XX S STONY ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,Y,N,324,5.0,04B,1188042.0,1858120.0,41.765763563,-87.586317625,"(41.765763563, -87.586317625)",3.0
4360,HZ567159,12/27/2016 08:08:00 PM,079XX S ASHLAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GAS STATION,Y,N,611,21.0,18,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
45633,JA235252,04/22/2017 07:35:00 PM,073XX N HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2424,49.0,08A,1160973.0,1948884.0,42.015429896,-87.683013174,"(42.015429896, -87.683013174)",24.0
154433,JA133101,01/25/2017 04:00:00 PM,042XX W MELROSE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1731,30.0,05,1147503.0,1921269.0,41.939922572,-87.733290271,"(41.939922572, -87.733290271)",17.0
151006,JA108269,01/08/2017 12:30:00 PM,018XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,14,1163726.0,1917300.0,41.928704318,-87.673777838,"(41.928704318, -87.673777838)",19.0
119331,JA388062,08/11/2017 05:00:00 PM,043XX N MONITOR AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1624,38.0,08A,1136566.0,1928254.0,41.959293159,-87.773319997,"(41.959293159, -87.773319997)",16.0
101720,JA363028,07/25/2017 04:25:00 PM,034XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,211,2.0,08B,1179159.0,1882215.0,41.832089515,-87.618141661,"(41.832089515, -87.618141661)",2.0
27058,JA211023,04/02/2017 08:00:00 PM,015XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,332,5.0,08B,1187525.0,1858253.0,41.766140832,-87.588208352,"(41.766140832, -87.588208352)",3.0
189195,HZ518138,11/12/2016 03:00:00 PM,064XX N SEELEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2412,50.0,06,1161462.0,1942797.0,41.998716795,-87.681384389,"(41.998716795, -87.681384389)",24.0
121627,JA450188,09/28/2017 01:15:00 PM,034XX S HALSTED ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,Y,N,913,11.0,10,1171531.0,1882112.0,41.831977734,-87.646132596,"(41.831977734, -87.646132596)",9.0
58496,JA448914,09/23/2017 05:00:00 PM,048XX N LEAVITT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,2031,47.0,14,1160813.0,1932149.0,41.9695118,-87.684068792,"(41.9695118, -87.684068792)",20.0
229629,HZ552586,12/15/2016 11:47:00 AM,069XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,734,17.0,03,1167535.0,1858644.0,41.767665626,-87.661467395,"(41.767665626, -87.661467395)",7.0
59283,JA254360,05/07/2017 03:02:00 PM,017XX W LAWRENCE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1912,47.0,11,1163688.0,1931922.0,41.968828629,-87.673503827,"(41.968828629, -87.673503827)",19.0
57581,JA253937,05/05/2017 09:00:00 PM,019XX W LELAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,N,N,1912,47.0,26,1162740.0,1931230.0,41.966949733,-87.677009083,"(41.966949733, -87.677009083)",19.0
