Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
259024,JA497870,10/30/2017 05:20:00 PM,073XX W OLIVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1612,41.0,11,1126578.0,1937042.0,41.983581618,-87.80984347,"(41.983581618, -87.80984347)",16.0
40494,JA227980,04/17/2017 10:49:00 AM,013XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,2533,37.0,08B,1142787.0,1908611.0,41.905276989,-87.750939203,"(41.905276989, -87.750939203)",25.0
2123,JA319359,06/23/2017 12:52:00 PM,069XX S INDIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,322,6.0,18,,,,,,
4367,HZ566720,12/27/2016 03:00:00 PM,093XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1193802.0,1843515.0,41.725547014,-87.565683257,"(41.725547014, -87.565683257)",4.0
109533,JA374402,08/02/2017 04:00:00 AM,044XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,922,12.0,03,,,,,,
124942,JA395771,08/17/2017 06:00:00 PM,113XX S EDBROOKE AVE,0820,THEFT,$500 AND UNDER,ABANDONED BUILDING,N,N,531,9.0,06,1179220.0,1829895.0,41.688516319,-87.619510791,"(41.688516319, -87.619510791)",5.0
125145,JA401869,08/17/2017 05:00:00 PM,061XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,313,20.0,14,1183066.0,1864341.0,41.782951712,-87.604362828,"(41.782951712, -87.604362828)",3.0
165586,JA141294,02/03/2017 11:30:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,211,4.0,06,1179476.0,1882211.0,41.832071291,-87.616978684,"(41.832071291, -87.616978684)",2.0
233205,JA415127,09/01/2017 06:35:00 PM,075XX S COLES AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,421,7.0,08B,1195686.0,1855945.0,41.759609622,-87.558372185,"(41.759609622, -87.558372185)",4.0
156001,JA111135,01/10/2017 07:30:00 PM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1132,24.0,06,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
175924,HZ502998,11/04/2016 07:36:00 PM,017XX N NORMANDY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2513,36.0,26,,,,,,
67030,JA270834,04/28/2017 12:00:00 AM,023XX W 35TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,912,11.0,26,1161508.0,1881424.0,41.830303923,-87.682927317,"(41.830303923, -87.682927317)",9.0
96157,JA355975,07/20/2017 01:05:00 PM,077XX S HALSTED ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,621,17.0,18,1172310.0,1853507.0,41.753465373,-87.644115793,"(41.753465373, -87.644115793)",6.0
113906,JA293805,06/05/2017 04:28:00 PM,027XX W 23RD PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1034,12.0,24,1158567.0,1888287.0,41.849197371,-87.693530391,"(41.849197371, -87.693530391)",10.0
109301,JA375170,08/02/2017 03:00:00 PM,056XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1511,29.0,26,1138687.0,1906110.0,41.89848934,-87.7660608,"(41.89848934, -87.7660608)",15.0
23969,JA206754,03/30/2017 11:20:00 PM,0000X N LOTUS AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1522,28.0,08A,1139951.0,1899809.0,41.881175585,-87.761572354,"(41.881175585, -87.761572354)",15.0
87111,JA350570,07/11/2017 08:45:00 PM,040XX W 59TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,N,Y,813,13.0,06,1150629.0,1865174.0,41.785930664,-87.723266186,"(41.785930664, -87.723266186)",8.0
121667,JA393505,08/14/2017 11:30:00 AM,0000X E ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,131,2.0,10,1176869.0,1895075.0,41.867430279,-87.626155308,"(41.867430279, -87.626155308)",1.0
35322,JA220892,04/11/2017 10:00:00 AM,031XX W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRUG STORE,N,N,2211,19.0,07,1157026.0,1836163.0,41.706192826,-87.700593626,"(41.706192826, -87.700593626)",22.0
113790,JA303302,05/01/2017 09:00:00 AM,083XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,632,6.0,26,,,,,,
235428,JA480033,10/19/2017 09:00:00 PM,076XX N SHERIDAN RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,NURSING HOME/RETIREMENT HOME,N,N,2422,49.0,17,1165527.0,1950516.0,42.019811963,-87.666209262,"(42.019811963, -87.666209262)",24.0
182967,JA260180,05/11/2017 10:00:00 PM,133XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,N,N,533,9.0,06,1183259.0,1816761.0,41.652381936,-87.605130688,"(41.652381936, -87.605130688)",5.0
173540,JA152968,02/14/2017 01:53:00 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174952.0,1854195.0,41.755294842,-87.634413384,"(41.755294842, -87.634413384)",6.0
253670,JA484616,10/24/2017 06:40:00 PM,051XX S MEADE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,811,23.0,08B,1136573.0,1869837.0,41.798988884,-87.774692198,"(41.798988884, -87.774692198)",8.0
262454,JA446653,06/18/2017 12:00:00 PM,024XX W ARMITAGE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1434,1.0,10,,,,,,
51000,JA241436,04/27/2017 02:00:00 PM,016XX W 50TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,931,16.0,08B,1166268.0,1871558.0,41.803130317,-87.665743989,"(41.803130317, -87.665743989)",9.0
110176,JA294196,06/05/2017 08:15:00 PM,075XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,624,6.0,08A,1182871.0,1855089.0,41.757567866,-87.605364858,"(41.757567866, -87.605364858)",6.0
203828,HZ529846,11/26/2016 02:30:00 PM,061XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1180305.0,1864420.0,41.783232282,-87.614483001,"(41.783232282, -87.614483001)",3.0
261693,JA439342,09/19/2017 03:45:00 PM,113XX S FORRESTVILLE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, GROUNDS",Y,N,531,9.0,18,1181944.0,1829952.0,41.688610361,-87.609536712,"(41.688610361, -87.609536712)",5.0
107062,JA370807,07/31/2017 03:00:00 AM,027XX N SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1412,35.0,03,1153783.0,1918141.0,41.931216155,-87.710292717,"(41.931216155, -87.710292717)",14.0
230344,HZ556206,12/18/2016 01:00:00 PM,056XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2022,48.0,08B,1168616.0,1937674.0,41.984506698,-87.655216366,"(41.984506698, -87.655216366)",20.0
133437,JA116234,01/14/2017 06:25:00 PM,084XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1150876.0,1848192.0,41.739324426,-87.722802479,"(41.739324426, -87.722802479)",8.0
169086,JA148985,02/10/2017 08:40:00 AM,003XX S RACINE AVE,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1168436.0,1898657.0,41.877446026,-87.657010335,"(41.877446026, -87.657010335)",12.0
208370,JA180249,03/08/2017 08:25:00 PM,034XX W 83RD PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,834,18.0,04A,1155006.0,1849012.0,41.741493245,-87.707648848,"(41.741493245, -87.707648848)",8.0
225621,JA309164,06/16/2017 12:30:00 AM,060XX N MOZART ST,0810,THEFT,OVER $500,STREET,N,N,2413,50.0,06,1156247.0,1940074.0,41.99135212,-87.700642825,"(41.99135212, -87.700642825)",24.0
89730,JA450583,09/28/2017 06:13:00 PM,001XX W 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,634,21.0,07,1176818.0,1841957.0,41.721670435,-87.627942622,"(41.721670435, -87.627942622)",6.0
178085,JA157847,02/17/2017 10:00:00 PM,029XX W 59TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,824,16.0,11,1157601.0,1865374.0,41.786340899,-87.697697798,"(41.786340899, -87.697697798)",8.0
184809,HZ511201,11/11/2016 11:08:00 AM,016XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1150668.0,1891495.0,41.858158349,-87.722437028,"(41.858158349, -87.722437028)",10.0
194397,HZ520797,11/18/2016 05:40:00 PM,007XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,Y,N,1831,42.0,26,1173004.0,1905430.0,41.895931553,-87.640037089,"(41.895931553, -87.640037089)",18.0
99177,JA359481,07/23/2017 01:12:00 AM,025XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1024,22.0,14,1153770.0,1887013.0,41.845798087,-87.711169879,"(41.845798087, -87.711169879)",10.0
147481,JA127331,01/23/2017 07:00:00 PM,051XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,932,16.0,08B,1164223.0,1870602.0,41.800550279,-87.673270899,"(41.800550279, -87.673270899)",9.0
29868,JA213942,04/05/2017 03:00:00 PM,063XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,823,15.0,08A,1158799.0,1862584.0,41.778660358,-87.693381423,"(41.778660358, -87.693381423)",8.0
73619,JA275119,05/22/2017 07:56:00 PM,071XX S SANGAMON ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,733,17.0,18,1171210.0,1857468.0,41.764358972,-87.648031248,"(41.764358972, -87.648031248)",7.0
21589,JA208585,11/18/2016 05:30:00 PM,008XX E 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,512,9.0,04B,,,,,,
169692,JA292749,06/04/2017 09:10:00 PM,053XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2023,48.0,08B,1167351.0,1935518.0,41.978617964,-87.659931194,"(41.978617964, -87.659931194)",20.0
137956,JA144997,02/07/2017 01:00:00 PM,048XX S CICERO AVE,0810,THEFT,OVER $500,STREET,N,N,814,23.0,06,1145172.0,1872210.0,41.805343087,-87.743097373,"(41.805343087, -87.743097373)",8.0
35385,JA221412,04/11/2017 07:41:00 PM,059XX S JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,713,15.0,15,1167025.0,1865312.0,41.785974384,-87.663146297,"(41.785974384, -87.663146297)",7.0
79825,JA284273,05/29/2017 10:02:00 PM,001XX W 95TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,511,21.0,24,1177137.0,1841965.0,41.72168521,-87.626773947,"(41.72168521, -87.626773947)",5.0
100913,JA362526,07/25/2017 10:45:00 AM,099XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,2232,34.0,08B,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
102630,JA364917,07/26/2017 08:41:00 PM,055XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2532,37.0,15,1138925.0,1910082.0,41.90938466,-87.765089988,"(41.90938466, -87.765089988)",25.0
199331,JA304000,06/11/2017 04:45:00 PM,067XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,725,17.0,14,1166832.0,1860068.0,41.771588309,-87.664003585,"(41.771588309, -87.664003585)",7.0
116848,JA387878,08/09/2017 05:00:00 PM,016XX N ORCHARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1813,43.0,11,1171365.0,1911276.0,41.912009493,-87.645884676,"(41.912009493, -87.645884676)",18.0
115143,HZ548877,12/12/2016 12:00:00 AM,021XX N CALIFORNIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1414,35.0,02,1157358.0,1914027.0,41.919854993,-87.697267367,"(41.919854993, -87.697267367)",14.0
38908,JA226289,04/15/2017 07:32:00 PM,102XX S LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,511,9.0,08B,1177076.0,1837047.0,41.708190922,-87.627145126,"(41.708190922, -87.627145126)",5.0
181391,JA159171,02/19/2017 12:25:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,132,2.0,08B,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
41325,JA228667,04/17/2017 06:35:00 PM,009XX E 101ST ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,511,8.0,08B,1184496.0,1838015.0,41.710677038,-87.599942714,"(41.710677038, -87.599942714)",5.0
102381,JA297585,06/08/2017 08:00:00 AM,086XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1166516.0,1847405.0,41.736846016,-87.665522246,"(41.736846016, -87.665522246)",6.0
101074,JA295146,06/02/2017 03:45:00 PM,013XX N SPAULDING AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,N,N,1422,26.0,02,1154121.0,1908599.0,41.905025355,-87.709305775,"(41.905025355, -87.709305775)",14.0
139925,JA467473,10/10/2017 09:00:00 AM,004XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1174661.0,1903052.0,41.889369287,-87.634022523,"(41.889369287, -87.634022523)",18.0
184762,HZ511759,11/11/2016 02:30:00 PM,132XX S Ellis Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,533,9.0,11,1185533.0,1817885.0,41.655413343,-87.596775312,"(41.655413343, -87.596775312)",5.0
172475,JA156166,02/09/2017 10:59:00 AM,046XX W PATTERSON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1731,38.0,11,1144677.0,1923855.0,41.9470726,-87.743611424,"(41.9470726, -87.743611424)",17.0
253189,JA434586,09/17/2017 01:50:00 AM,002XX N FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1222,2.0,04B,1157023.0,1901228.0,41.884740242,-87.698846023,"(41.884740242, -87.698846023)",12.0
198484,HZ526278,11/21/2016 05:42:00 PM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,OTHER,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
246261,JA431139,09/14/2017 02:30:00 PM,064XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,825,15.0,08A,1161148.0,1861849.0,41.776595123,-87.684790095,"(41.776595123, -87.684790095)",8.0
128249,JA400373,08/20/2017 02:30:00 PM,074XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,49.0,06,1159015.0,1949230.0,42.016419922,-87.69020838,"(42.016419922, -87.69020838)",24.0
255769,JA486971,10/26/2017 04:00:00 PM,047XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1723,33.0,08A,1151531.0,1931274.0,41.967298691,-87.71822208,"(41.967298691, -87.71822208)",17.0
83342,JA338625,07/07/2017 11:30:00 AM,064XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2412,50.0,07,1157821.0,1942579.0,41.998193885,-87.694784508,"(41.998193885, -87.694784508)",24.0
104410,JA367248,07/28/2017 03:30:00 PM,050XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,Y,N,813,23.0,18,1144052.0,1862358.0,41.778328613,-87.747451389,"(41.778328613, -87.747451389)",8.0
251879,JA483289,10/23/2017 08:55:00 PM,016XX S KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1012,24.0,18,1148658.0,1891423.0,41.857999779,-87.729816907,"(41.857999779, -87.729816907)",10.0
74886,JA341088,07/07/2017 05:00:00 PM,013XX W ADDISON ST,0810,THEFT,OVER $500,ALLEY,N,N,1924,44.0,06,1166817.0,1924027.0,41.947097733,-87.662225968,"(41.947097733, -87.662225968)",19.0
96175,JA357085,07/20/2017 06:00:00 PM,059XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,712,16.0,07,1171657.0,1865397.0,41.786107302,-87.646160664,"(41.786107302, -87.646160664)",7.0
242852,JA425552,09/10/2017 03:00:00 AM,048XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1533,24.0,08B,1144230.0,1896897.0,41.873105397,-87.745933093,"(41.873105397, -87.745933093)",15.0
213927,HZ538858,12/03/2016 06:12:00 PM,084XX S HOLLAND RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,622,21.0,11,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
51453,JA243456,04/28/2017 11:12:00 PM,133XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,533,9.0,15,1179950.0,1816822.0,41.652625397,-87.617236024,"(41.652625397, -87.617236024)",5.0
154024,JA146142,02/07/2017 05:50:00 PM,022XX N ELSTON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1432,32.0,06,1164050.0,1914759.0,41.921724813,-87.672659191,"(41.921724813, -87.672659191)",14.0
63263,JA259859,05/11/2017 07:00:00 PM,021XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1022,24.0,03,1155356.0,1889538.0,41.852695301,-87.705281588,"(41.852695301, -87.705281588)",10.0
165220,JA117085,01/15/2017 02:00:00 PM,001XX W 108TH PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,513,34.0,20,1177281.0,1833007.0,41.697099974,-87.626515832,"(41.697099974, -87.626515832)",5.0
44418,JA234103,04/21/2017 07:20:00 PM,033XX W VAN BUREN ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ABANDONED BUILDING,Y,N,1134,28.0,18,1154017.0,1897824.0,41.875459773,-87.709975338,"(41.875459773, -87.709975338)",11.0
131860,JA406358,08/21/2017 08:41:00 AM,010XX N HAMLIN AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,1112,27.0,02,,,,,,
41133,JA228750,04/17/2017 06:30:00 PM,039XX W BYRON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,1732,39.0,26,1149568.0,1925635.0,41.951863309,-87.725586912,"(41.951863309, -87.725586912)",17.0
255718,JA486551,10/26/2017 09:45:00 AM,023XX S WABASH AVE,2022,NARCOTICS,POSS: COCAINE,"SCHOOL, PUBLIC, BUILDING",Y,N,131,2.0,18,1177116.0,1888799.0,41.850202933,-87.625438506,"(41.850202933, -87.625438506)",1.0
239102,HZ559521,12/19/2016 10:00:00 PM,017XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,932,16.0,14,1165472.0,1868216.0,41.793976397,-87.668758057,"(41.793976397, -87.668758057)",9.0
154727,JA122583,01/20/2017 07:20:00 AM,025XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,35.0,07,1150953.0,1916672.0,41.927241056,-87.720731072,"(41.927241056, -87.720731072)",25.0
41097,JA227559,04/16/2017 09:56:00 PM,054XX W SCHUBERT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,2514,30.0,26,1139572.0,1917417.0,41.929500924,-87.762533811,"(41.929500924, -87.762533811)",25.0
202293,JA174789,03/04/2017 01:01:00 PM,086XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,614,21.0,26,1167181.0,1847361.0,41.736711088,-87.663087144,"(41.736711088, -87.663087144)",6.0
201695,HZ527412,11/24/2016 12:24:00 AM,081XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1171390.0,1850944.0,41.74645234,-87.64756211,"(41.74645234, -87.64756211)",6.0
93763,JA454402,09/30/2017 08:45:00 PM,070XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,831,18.0,14,1160256.0,1857935.0,41.765872958,-87.688167779,"(41.765872958, -87.688167779)",8.0
74818,JA277683,05/24/2017 05:00:00 PM,055XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1524,37.0,08A,1139204.0,1904791.0,41.894860447,-87.764194002,"(41.894860447, -87.764194002)",15.0
72221,JA272666,05/21/2017 01:00:00 AM,055XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,29.0,08B,1139664.0,1899116.0,41.879279146,-87.762643138,"(41.879279146, -87.762643138)",15.0
68675,JA267971,05/17/2017 02:00:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,1834,42.0,06,1177877.0,1905128.0,41.894993403,-87.622148996,"(41.894993403, -87.622148996)",18.0
81775,JA339958,07/08/2017 03:55:00 PM,043XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1722,39.0,04B,1146414.0,1931545.0,41.968141601,-87.737029936,"(41.968141601, -87.737029936)",17.0
50050,JA247451,04/26/2017 08:34:00 PM,007XX W 35TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,915,11.0,11,1171727.0,1881669.0,41.830757797,-87.645426468,"(41.830757797, -87.645426468)",9.0
211996,JA182344,03/10/2017 02:30:00 PM,065XX S DREXEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,321,20.0,04A,1183351.0,1861816.0,41.776016248,-87.603396522,"(41.776016248, -87.603396522)",3.0
85821,JA344928,07/12/2017 12:15:00 PM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1132,24.0,06,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
158697,JA127582,01/23/2017 09:30:00 PM,011XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1212,26.0,06,1160198.0,1907658.0,41.902319697,-87.687009075,"(41.902319697, -87.687009075)",12.0
70833,JA270682,05/19/2017 11:30:00 AM,002XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174663.0,1899413.0,41.879383612,-87.634124064,"(41.879383612, -87.634124064)",1.0
249917,JA480038,10/21/2017 05:00:00 AM,043XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,922,14.0,14,1157752.0,1875764.0,41.81484939,-87.696862071,"(41.81484939, -87.696862071)",9.0
190401,JA165923,02/24/2017 04:00:00 PM,095XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,511,21.0,06,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
54246,JA451190,09/15/2017 07:00:00 AM,002XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1124,2.0,26,1157759.0,1898793.0,41.878043406,-87.696209697,"(41.878043406, -87.696209697)",11.0
210437,JA102028,01/02/2017 05:30:00 PM,050XX N LINCOLN AVE,1566,SEX OFFENSE,INDECENT SOLICITATION/ADULT,STREET,N,N,2031,40.0,17,1158730.0,1933574.0,41.973465131,-87.691688772,"(41.973465131, -87.691688772)",20.0
116014,JA382216,08/08/2017 09:00:00 AM,067XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,N,N,724,17.0,14,1168153.0,1860202.0,41.771927709,-87.659157385,"(41.771927709, -87.659157385)",7.0
188831,HZ514983,11/14/2016 05:36:00 AM,006XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,121,2.0,06,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
20585,JA324044,06/26/2017 09:43:00 PM,001XX S LAKE SHORE DR SB,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,114,42.0,03,1179189.0,1899894.0,41.880601115,-87.617490795,"(41.880601115, -87.617490795)",1.0
124747,JA396323,08/17/2017 01:00:00 AM,020XX N WHIPPLE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1414,35.0,06,1155581.0,1913323.0,41.917959142,-87.703815359,"(41.917959142, -87.703815359)",14.0
181092,HZ510204,11/08/2016 09:00:00 PM,050XX W GLADYS AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1533,28.0,08B,1142855.0,1897871.0,41.875803886,-87.750957178,"(41.875803886, -87.750957178)",15.0
106460,JA371774,07/30/2017 08:30:00 PM,062XX S LAKE SHORE DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,PARK PROPERTY,N,N,331,5.0,26,1191151.0,1863666.0,41.78090755,-87.574742991,"(41.78090755, -87.574742991)",3.0
155253,JA134106,01/29/2017 11:18:00 AM,003XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,231,3.0,26,1179640.0,1868628.0,41.794794662,-87.61679251,"(41.794794662, -87.61679251)",2.0
241848,JA424674,09/09/2017 12:30:00 PM,099XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,511,9.0,08A,1177025.0,1839089.0,41.7137956,-87.627270572,"(41.7137956, -87.627270572)",5.0
