Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
212847,JA182682,03/10/2017 07:19:00 PM,007XX N HOMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,1121,27.0,04A,1153579.0,1904687.0,41.89430126,-87.711400893,"(41.89430126, -87.711400893)",11.0
233485,JA416175,09/02/2017 01:30:00 PM,048XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,933,20.0,03,1166487.0,1872698.0,41.806253938,-87.664908299,"(41.806253938, -87.664908299)",9.0
97032,JA355500,07/20/2017 05:00:00 AM,077XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,611,18.0,08B,1164038.0,1853333.0,41.753165736,-87.674434596,"(41.753165736, -87.674434596)",6.0
194693,JA168423,02/27/2017 04:54:00 AM,052XX W PENSACOLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1624,38.0,14,1140569.0,1928420.0,41.959675948,-87.758598961,"(41.959675948, -87.758598961)",16.0
16393,JA195910,03/22/2017 12:15:00 AM,006XX W 79TH ST,0810,THEFT,OVER $500,ALLEY,N,N,621,17.0,06,1173199.0,1852502.0,41.750687937,-87.640887583,"(41.750687937, -87.640887583)",6.0
79600,JA283778,05/29/2017 03:08:00 PM,008XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,Y,N,1111,37.0,14,1148565.0,1905300.0,41.896081654,-87.729800093,"(41.896081654, -87.729800093)",11.0
115325,JA381108,08/07/2017 12:20:00 PM,058XX N RIDGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2013,48.0,08B,1165024.0,1939181.0,41.988719229,-87.668384208,"(41.988719229, -87.668384208)",20.0
152068,JA472519,10/15/2017 06:50:00 PM,106XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2211,19.0,08B,1156898.0,1833917.0,41.70003197,-87.701122738,"(41.70003197, -87.701122738)",22.0
33216,JA218677,04/09/2017 04:30:00 PM,113XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2234,34.0,08A,1170683.0,1829717.0,41.688217732,-87.650769363,"(41.688217732, -87.650769363)",22.0
26522,JA208944,04/01/2017 05:34:00 PM,015XX N LEAMINGTON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,2533,37.0,19,1141756.0,1909795.0,41.908545164,-87.754697111,"(41.908545164, -87.754697111)",25.0
226209,JA309473,06/16/2017 11:07:00 AM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,314,5.0,08B,1187940.0,1864073.0,41.78210152,-87.586502002,"(41.78210152, -87.586502002)",3.0
84778,JA449659,09/28/2017 12:00:00 AM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194174.0,1855402.0,41.758156832,-87.563931326,"(41.758156832, -87.563931326)",4.0
196699,JA307674,05/14/2017 12:01:00 AM,071XX S CYRIL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GROCERY FOOD STORE,N,N,333,5.0,11,,,,,,
76450,JA278171,05/25/2017 04:15:00 AM,078XX S SOUTH SHORE DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,421,7.0,04B,1197870.0,1853997.0,41.754209909,-87.550433015,"(41.754209909, -87.550433015)",4.0
87078,JA331197,07/02/2017 07:12:00 AM,016XX E 85TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,412,8.0,08B,1188729.0,1848616.0,41.739667315,-87.584102935,"(41.739667315, -87.584102935)",4.0
58654,JA253650,05/06/2017 07:30:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165948.0,1914730.0,41.921604898,-87.665686285,"(41.921604898, -87.665686285)",18.0
30449,JA215185,04/06/2017 02:00:00 PM,105XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,512,34.0,14,1177138.0,1835153.0,41.702992124,-87.626974971,"(41.702992124, -87.626974971)",5.0
85850,JA344486,07/12/2017 02:13:00 AM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1132,24.0,08B,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
117241,JA391943,06/15/2017 09:00:00 AM,074XX N CALIFORNIA AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,50.0,06,,,,,,
38781,JA446811,09/25/2017 09:45:00 PM,057XX W IOWA ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1511,29.0,03,1138111.0,1905430.0,41.896633768,-87.768192895,"(41.896633768, -87.768192895)",15.0
203872,JA175848,03/05/2017 11:40:00 AM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
36889,JA330112,06/30/2017 11:00:00 AM,035XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,Y,1921,47.0,06,1159750.0,1923344.0,41.94537244,-87.688221187,"(41.94537244, -87.688221187)",19.0
142476,JA101196,01/02/2017 03:07:00 AM,065XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1162197.0,1861287.0,41.775031144,-87.680960121,"(41.775031144, -87.680960121)",8.0
34406,JA219179,04/10/2017 12:44:00 AM,083XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,Y,613,21.0,04A,1170766.0,1849607.0,41.742797055,-87.649887501,"(41.742797055, -87.649887501)",6.0
191231,HZ517828,11/16/2016 01:50:00 PM,011XX W CULLERTON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,N,N,1235,25.0,26,1169339.0,1890570.0,41.855235085,-87.653929781,"(41.855235085, -87.653929781)",12.0
88012,JA450743,09/28/2017 08:00:00 PM,057XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1513,29.0,08B,1137958.0,1900162.0,41.882180466,-87.768882124,"(41.882180466, -87.768882124)",15.0
71273,JA271541,05/20/2017 01:12:00 AM,002XX W 115TH ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,522,34.0,18,1176563.0,1828680.0,41.685242182,-87.629274218,"(41.685242182, -87.629274218)",5.0
239430,JA425818,09/02/2017 12:00:00 AM,066XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,321,5.0,06,1183696.0,1861262.0,41.774487978,-87.602149062,"(41.774487978, -87.602149062)",3.0
96965,JA356605,07/20/2017 06:00:00 PM,048XX W BERTEAU AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1624,45.0,05,1143304.0,1927484.0,41.957056707,-87.748567235,"(41.957056707, -87.748567235)",16.0
242257,JA485880,09/29/2017 01:00:00 PM,031XX N SPRINGFIELD AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE,N,N,2523,31.0,26,1149731.0,1920585.0,41.938002533,-87.725119444,"(41.938002533, -87.725119444)",25.0
127620,JA399463,08/20/2017 06:50:00 PM,034XX W LAKE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1123,28.0,18,1153352.0,1901189.0,41.884706911,-87.712327577,"(41.884706911, -87.712327577)",11.0
172569,JA152493,02/13/2017 05:13:00 PM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,224,3.0,08B,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
28189,JA212552,04/03/2017 06:00:00 PM,022XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,131,2.0,06,1177562.0,1889457.0,41.851998429,-87.623781675,"(41.851998429, -87.623781675)",1.0
203884,HZ529356,11/26/2016 05:00:00 AM,113XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2233,34.0,14,1174989.0,1829795.0,41.688337069,-87.63500314,"(41.688337069, -87.63500314)",22.0
237503,HZ557544,12/19/2016 04:45:00 PM,014XX W DEVON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,2433,40.0,15,1165322.0,1942608.0,41.99811665,-87.66719008,"(41.99811665, -87.66719008)",24.0
127124,JA405527,05/01/2017 01:00:00 PM,016XX N MC VICKER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2513,29.0,26,,,,,,
176815,HZ503700,11/05/2016 12:00:00 PM,0000X S HALSTED ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
42883,JA231047,04/19/2017 11:00:00 AM,043XX W FULLERTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,Y,2524,31.0,06,1147163.0,1915606.0,41.92438931,-87.734685216,"(41.92438931, -87.734685216)",25.0
151181,JA141729,02/04/2017 04:45:00 PM,049XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2533,37.0,06,1143000.0,1910178.0,41.909573038,-87.750117639,"(41.909573038, -87.750117639)",25.0
14187,JA193444,03/19/2017 08:43:00 AM,057XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,715,15.0,26,1164667.0,1866630.0,41.789641254,-87.671754708,"(41.789641254, -87.671754708)",7.0
160593,JA130704,01/26/2017 01:50:00 PM,077XX S JEFFERY BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,414,8.0,11,1190877.0,1854138.0,41.754768591,-87.576055062,"(41.754768591, -87.576055062)",4.0
233056,JA415693,09/01/2017 08:00:00 PM,071XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1613,41.0,07,1127720.0,1934106.0,41.975505706,-87.805709819,"(41.975505706, -87.805709819)",16.0
135490,JA115597,01/14/2017 06:25:00 AM,027XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1031,22.0,08B,1152145.0,1885638.0,41.842057066,-87.717169738,"(41.842057066, -87.717169738)",10.0
180037,JA159107,02/18/2017 11:10:00 PM,0000X N HOMAN BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1123,28.0,26,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
155465,JA135489,01/30/2017 03:00:00 PM,038XX N DAMEN AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),N,N,1922,47.0,06,1162334.0,1925402.0,41.950965943,-87.6786656,"(41.950965943, -87.6786656)",19.0
141414,JA105640,01/05/2017 08:53:00 PM,038XX W HIRSCH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2535,30.0,04A,1150703.0,1909047.0,41.906322255,-87.721849499,"(41.906322255, -87.721849499)",25.0
189509,JA164630,02/23/2017 05:00:00 AM,012XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1821,43.0,14,1174911.0,1908554.0,41.904461469,-87.63293948,"(41.904461469, -87.63293948)",18.0
244822,JA428934,09/12/2017 08:12:00 PM,076XX S STONY ISLAND AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,411,5.0,26,1188136.0,1854764.0,41.75655216,-87.586079943,"(41.75655216, -87.586079943)",4.0
26663,JA326780,06/28/2017 09:25:00 PM,032XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1724,33.0,14,1154054.0,1930343.0,41.964693891,-87.708970196,"(41.964693891, -87.708970196)",17.0
175822,JA156725,02/16/2017 09:30:00 PM,041XX W 25TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1149567.0,1886743.0,41.845139691,-87.726601665,"(41.845139691, -87.726601665)",10.0
171460,JA152700,02/13/2017 05:35:00 PM,021XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1811,32.0,07,1166482.0,1914563.0,41.921135215,-87.663729029,"(41.921135215, -87.663729029)",18.0
120864,JA389086,08/13/2017 03:45:00 AM,018XX S KILDARE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1012,24.0,26,1147918.0,1890726.0,41.856101365,-87.73255109,"(41.856101365, -87.73255109)",10.0
14479,JA193822,03/20/2017 02:02:00 PM,082XX S COTTAGE GROVE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,631,8.0,18,1182992.0,1850519.0,41.745024494,-87.605063179,"(41.745024494, -87.605063179)",6.0
192117,HZ520980,11/16/2016 09:30:00 AM,014XX W TAYLOR ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1231,2.0,06,1166713.0,1895679.0,41.869311235,-87.663422037,"(41.869311235, -87.663422037)",12.0
77868,JA282089,05/27/2017 10:44:00 PM,024XX S HARDING AVE,2022,NARCOTICS,POSS: COCAINE,CHA PARKING LOT/GROUNDS,Y,N,1013,22.0,18,1150432.0,1887560.0,41.847364829,-87.723405898,"(41.847364829, -87.723405898)",10.0
132032,JA411247,08/19/2017 12:15:00 PM,027XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,914,11.0,06,,,,,,
78707,JA282955,05/28/2017 07:30:00 PM,020XX W 79TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,611,18.0,08A,1164218.0,1851931.0,41.74931466,-87.673814346,"(41.74931466, -87.673814346)",6.0
206296,JA176580,03/06/2017 08:15:00 AM,053XX S EMERALD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,935,3.0,26,1172211.0,1869402.0,41.797085292,-87.644011692,"(41.797085292, -87.644011692)",9.0
221055,HZ545308,12/09/2016 07:30:00 AM,056XX W FULTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1512,29.0,26,1138317.0,1901440.0,41.885680977,-87.767532915,"(41.885680977, -87.767532915)",15.0
62234,JA258206,05/10/2017 01:30:00 PM,090XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,423,10.0,08B,1197335.0,1845691.0,41.731430954,-87.552669707,"(41.731430954, -87.552669707)",4.0
126333,JA397728,08/18/2017 07:30:00 PM,063XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1164772.0,1862657.0,41.778736614,-87.671481839,"(41.778736614, -87.671481839)",7.0
53127,JA246814,04/30/2017 09:45:00 PM,113XX S MICHIGAN AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,STREET,N,N,531,9.0,02,1178812.0,1829979.0,41.688756095,-87.621001903,"(41.688756095, -87.621001903)",5.0
118752,JA387748,08/11/2017 10:30:00 PM,012XX W 107TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2234,34.0,14,1169993.0,1833495.0,41.698600149,-87.653186191,"(41.698600149, -87.653186191)",22.0
223941,HZ552678,12/07/2016 11:00:00 PM,008XX E 88TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,632,8.0,06,1183377.0,1846478.0,41.733926594,-87.603778019,"(41.733926594, -87.603778019)",6.0
28958,JA211742,04/04/2017 06:58:00 AM,014XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1021,24.0,15,1153603.0,1892824.0,41.861747467,-87.711628352,"(41.861747467, -87.711628352)",10.0
74004,JA274867,05/22/2017 04:40:00 PM,0000X E MADISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176431.0,1900403.0,41.882060519,-87.62760243,"(41.882060519, -87.62760243)",1.0
114856,JA381864,08/07/2017 08:00:00 PM,038XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1014,24.0,07,1150911.0,1889302.0,41.852135744,-87.721602409,"(41.852135744, -87.721602409)",10.0
170584,JA151413,02/12/2017 07:40:00 PM,009XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1112,27.0,26,1150214.0,1906052.0,41.898113228,-87.723723978,"(41.898113228, -87.723723978)",11.0
70052,JA342349,07/05/2017 01:35:00 AM,077XX N MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2422,49.0,11,1163977.0,1951163.0,42.021620351,-87.671894704,"(42.021620351, -87.671894704)",24.0
23647,JA325841,06/27/2017 08:30:00 PM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,123,2.0,06,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
73660,JA275161,05/22/2017 09:00:00 PM,014XX S SPRINGFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1011,24.0,18,1150613.0,1892785.0,41.861699337,-87.722605232,"(41.861699337, -87.722605232)",10.0
123924,JA392974,08/16/2017 03:35:00 AM,048XX W WELLINGTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,2521,31.0,11,1143627.0,1919510.0,41.935169276,-87.747580112,"(41.935169276, -87.747580112)",25.0
3211,HZ564527,12/25/2016 10:17:00 AM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2023,48.0,06,1167370.0,1934861.0,41.976814727,-87.659880317,"(41.976814727, -87.659880317)",20.0
126522,JA398278,08/19/2017 08:52:00 PM,076XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2422,49.0,08A,1165463.0,1950802.0,42.02059812,-87.666436575,"(42.02059812, -87.666436575)",24.0
24397,JA324762,06/27/2017 05:30:00 AM,046XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,215,3.0,03,1178821.0,1874315.0,41.810418993,-87.619622586,"(41.810418993, -87.619622586)",2.0
106794,JA374151,07/20/2017 09:00:00 AM,045XX S KEATING AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,815,23.0,11,1145452.0,1874180.0,41.810743789,-87.742020719,"(41.810743789, -87.742020719)",8.0
153855,JA138551,02/01/2017 09:46:00 PM,087XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,2222,21.0,15,1171172.0,1846873.0,41.735285727,-87.648479626,"(41.735285727, -87.648479626)",22.0
120083,JA459048,10/04/2017 05:00:00 PM,007XX N ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1169118.0,1905014.0,41.894875304,-87.654321539,"(41.894875304, -87.654321539)",12.0
218488,HZ542990,12/07/2016 04:15:00 AM,032XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1123,28.0,07,1154625.0,1900495.0,41.882777132,-87.707671493,"(41.882777132, -87.707671493)",11.0
75666,JA337747,07/07/2017 12:19:00 AM,075XX S PERRY AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,Y,N,623,6.0,15,1176697.0,1855088.0,41.757706259,-87.627991619,"(41.757706259, -87.627991619)",6.0
183837,HZ510978,11/10/2016 09:00:00 PM,037XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1731,38.0,05,1148177.0,1924711.0,41.949354732,-87.730724151,"(41.949354732, -87.730724151)",17.0
224328,HZ549458,12/12/2016 06:47:00 PM,052XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,934,16.0,26,1169872.0,1870072.0,41.798974996,-87.652569614,"(41.798974996, -87.652569614)",9.0
251036,JA316685,06/20/2017 05:30:00 AM,062XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2413,50.0,05,1158523.0,1941379.0,41.994886645,-87.692235133,"(41.994886645, -87.692235133)",24.0
78482,JA283053,05/28/2017 08:59:00 PM,015XX S KOMENSKY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1012,24.0,26,1149634.0,1892206.0,41.860129545,-87.726214031,"(41.860129545, -87.726214031)",10.0
45715,JA165997,02/24/2017 04:32:00 PM,038XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,911,12.0,04A,1155661.0,1879148.0,41.824177767,-87.704441353,"(41.824177767, -87.704441353)",9.0
157294,JA124417,01/21/2017 02:10:00 PM,039XX W 47TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,821,14.0,06,1150702.0,1873176.0,41.807887928,-87.722790148,"(41.807887928, -87.722790148)",8.0
77705,JA282438,05/27/2017 09:00:00 PM,002XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,935,3.0,06,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
237509,JA420227,09/05/2017 07:20:00 PM,051XX N PULASKI RD,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1712,39.0,08B,1148798.0,1933875.0,41.974489416,-87.728203535,"(41.974489416, -87.728203535)",17.0
103893,JA366692,07/27/2017 06:20:00 PM,060XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,1711,39.0,05,1148575.0,1939967.0,41.991210571,-87.728865482,"(41.991210571, -87.728865482)",17.0
199572,JA172299,03/02/2017 10:42:00 AM,036XX W CHICAGO AVE,2020,NARCOTICS,POSS: AMPHETAMINES,"SCHOOL, PUBLIC, BUILDING",Y,N,1112,27.0,18,1151789.0,1905091.0,41.895445293,-87.717964416,"(41.895445293, -87.717964416)",11.0
158942,JA137370,02/01/2017 02:15:00 AM,123XX S WENTWORTH AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,523,9.0,24,1177172.0,1823040.0,41.669751473,-87.62721403,"(41.669751473, -87.62721403)",5.0
51815,JA243261,04/28/2017 07:47:00 PM,008XX N HAMLIN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1112,27.0,24,1150899.0,1905409.0,41.896335387,-87.721224863,"(41.896335387, -87.721224863)",11.0
200113,JA173045,03/02/2017 10:17:00 PM,037XX S DAMEN AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,912,11.0,18,1163553.0,1879767.0,41.825714201,-87.675470706,"(41.825714201, -87.675470706)",9.0
102641,JA352862,07/18/2017 10:10:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
54744,JA450059,09/17/2017 01:00:00 PM,018XX W FULLERTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,11,1163715.0,1915978.0,41.925076902,-87.673855622,"(41.925076902, -87.673855622)",19.0
34580,JA220293,04/10/2017 09:10:00 PM,045XX W VAN BUREN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,Y,N,1131,24.0,18,1146241.0,1897639.0,41.875103533,-87.738530786,"(41.875103533, -87.738530786)",11.0
152894,JA126488,01/02/2017 10:30:00 AM,018XX W MAYPOLE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1223,27.0,11,1164149.0,1901069.0,41.884156374,-87.672682817,"(41.884156374, -87.672682817)",12.0
67223,JA266605,05/15/2017 10:00:00 PM,025XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2524,35.0,14,1151623.0,1916538.0,41.926860186,-87.718272617,"(41.926860186, -87.718272617)",25.0
243683,JA429697,09/11/2017 12:00:00 PM,039XX W 68TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,13.0,07,1151246.0,1858886.0,41.768663362,-87.721168056,"(41.768663362, -87.721168056)",8.0
63981,JA261913,05/12/2017 07:00:00 PM,058XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1711,39.0,06,1145363.0,1938370.0,41.986889901,-87.740720822,"(41.986889901, -87.740720822)",17.0
211459,JA180356,03/09/2017 12:01:00 AM,078XX S COLES AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,Y,Y,421,7.0,04B,1197429.0,1853801.0,41.753683072,-87.552055622,"(41.753683072, -87.552055622)",4.0
54175,JA246875,05/01/2017 06:00:00 AM,016XX W 106TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2212,19.0,05,1167194.0,1834392.0,41.701121864,-87.663409242,"(41.701121864, -87.663409242)",22.0
30283,JA214045,04/05/2017 07:30:00 AM,076XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1195250.0,1854823.0,41.756541538,-87.560007049,"(41.756541538, -87.560007049)",4.0
90058,JA350666,07/16/2017 01:40:00 PM,006XX W RANDOLPH ST,0810,THEFT,OVER $500,OTHER,N,N,121,27.0,06,1171711.0,1901224.0,41.8844186,-87.644909902,"(41.8844186, -87.644909902)",1.0
232197,JA313012,06/19/2017 12:54:00 AM,031XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1124,28.0,15,1155432.0,1899850.0,41.880991005,-87.704725496,"(41.880991005, -87.704725496)",12.0
254479,JA485268,10/25/2017 08:30:00 AM,038XX N KEELER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1731,38.0,26,1147724.0,1925098.0,41.95042542,-87.732379353,"(41.95042542, -87.732379353)",17.0
