Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
179926,JA158682,02/18/2017 03:00:00 PM,009XX W 57TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,712,16.0,08B,1171134.0,1867039.0,41.79062459,-87.648030249,"(41.79062459, -87.648030249)",7.0
48557,JA238232,04/25/2017 06:30:00 AM,099XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2232,9.0,26,1174384.0,1838996.0,41.713599417,-87.63694563,"(41.713599417, -87.63694563)",22.0
38483,JA228561,04/14/2017 06:00:00 PM,045XX W PALMER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2522,31.0,06,1145805.0,1914241.0,41.920669524,-87.739709851,"(41.920669524, -87.739709851)",25.0
77826,JA281767,05/27/2017 06:45:00 PM,035XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1723,33.0,06,1151795.0,1929009.0,41.961078175,-87.717311252,"(41.961078175, -87.717311252)",17.0
26388,JA326996,06/28/2017 10:45:00 PM,024XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1160964.0,1864806.0,41.784713344,-87.68538295,"(41.784713344, -87.68538295)",8.0
44365,JA236761,04/21/2017 09:30:00 PM,051XX S LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,814,23.0,14,1140898.0,1869991.0,41.799333259,-87.758827342,"(41.799333259, -87.758827342)",8.0
170483,JA152232,02/12/2017 11:00:00 AM,019XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1223,27.0,08B,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
235644,JA417546,09/03/2017 06:45:00 AM,006XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,14,1175346.0,1897439.0,41.873951538,-87.631675478,"(41.873951538, -87.631675478)",1.0
61948,JA448554,09/26/2017 01:00:00 PM,039XX W ARTHINGTON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,1132,24.0,26,1150187.0,1895743.0,41.86982474,-87.724091957,"(41.86982474, -87.724091957)",11.0
87832,JA347931,07/14/2017 01:30:00 PM,080XX S COTTAGE GROVE AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,GOVERNMENT BUILDING/PROPERTY,Y,N,631,8.0,11,1182950.0,1851947.0,41.748944055,-87.605172793,"(41.748944055, -87.605172793)",6.0
126429,JA108839,01/09/2017 02:50:00 AM,007XX W 50TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,935,3.0,04B,1172235.0,1871383.0,41.802520836,-87.643865412,"(41.802520836, -87.643865412)",9.0
135290,JA461981,10/07/2017 02:00:00 AM,026XX S HOMAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1032,22.0,03,1154121.0,1886358.0,41.843993703,-87.70989918,"(41.843993703, -87.70989918)",10.0
154741,JA143588,02/06/2017 08:00:00 AM,069XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,735,17.0,08A,1165879.0,1858651.0,41.767720172,-87.667537182,"(41.767720172, -87.667537182)",7.0
200608,JA476438,10/18/2017 07:00:00 PM,005XX S STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,123,2.0,08B,1176447.0,1897915.0,41.875232942,-87.6276188,"(41.875232942, -87.6276188)",1.0
143197,JA473167,09/29/2017 08:00:00 AM,045XX W JACKSON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1113,28.0,11,1146191.0,1898303.0,41.876926579,-87.738697478,"(41.876926579, -87.738697478)",11.0
210522,HZ535407,12/01/2016 12:07:00 AM,035XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1413,26.0,08B,1152524.0,1917063.0,41.928283047,-87.714947903,"(41.928283047, -87.714947903)",14.0
141953,JA472388,09/26/2017 06:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
85124,JA344411,07/11/2017 11:50:00 PM,053XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1157617.0,1869056.0,41.796444494,-87.697539294,"(41.796444494, -87.697539294)",9.0
167974,JA146126,02/08/2017 11:07:00 AM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152912.0,1904783.0,41.894577935,-87.713848049,"(41.894577935, -87.713848049)",11.0
128382,JA398517,08/20/2017 12:01:00 AM,037XX N JANSSEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1922,44.0,08B,1165973.0,1924988.0,41.949752853,-87.665300735,"(41.949752853, -87.665300735)",19.0
31525,JA332153,06/26/2017 05:00:00 PM,132XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,533,9.0,06,1183256.0,1817721.0,41.655016392,-87.605111992,"(41.655016392, -87.605111992)",5.0
222972,HZ547547,12/11/2016 12:55:00 AM,098XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,431,7.0,08B,1194762.0,1840158.0,41.716311547,-87.562276939,"(41.716311547, -87.562276939)",4.0
134810,JA132296,01/27/2017 04:00:00 PM,075XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1160551.0,1950026.0,42.018572358,-87.684534137,"(42.018572358, -87.684534137)",24.0
148263,JA145932,02/07/2017 03:00:00 PM,052XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1140966.0,1908808.0,41.90585131,-87.757623559,"(41.90585131, -87.757623559)",25.0
169977,JA149469,02/11/2017 01:20:00 AM,056XX S EVERETT DR,0460,BATTERY,SIMPLE,TAXICAB,N,N,331,5.0,08B,1189124.0,1867812.0,41.792333312,-87.58204143,"(41.792333312, -87.58204143)",3.0
238033,JA419787,09/05/2017 01:52:00 PM,088XX S PAXTON AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,Y,N,412,8.0,07,1192376.0,1846755.0,41.734472656,-87.570801524,"(41.734472656, -87.570801524)",4.0
145938,JA477878,09/15/2017 12:00:00 PM,075XX S CALUMET AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,623,6.0,10,,,,,,
104982,JA369473,07/29/2017 03:00:00 PM,026XX W FULLERTON AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1431,1.0,07,1158613.0,1915858.0,41.924853757,-87.692606022,"(41.924853757, -87.692606022)",14.0
174253,JA154105,02/14/2017 02:00:00 PM,015XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1023,28.0,06,1159277.0,1892504.0,41.860754716,-87.690808793,"(41.860754716, -87.690808793)",10.0
60939,JA257731,05/09/2017 06:00:00 PM,054XX N LYNCH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1623,45.0,06,1139540.0,1935942.0,41.98033584,-87.762197723,"(41.98033584, -87.762197723)",16.0
197109,HZ523796,11/20/2016 02:00:00 AM,030XX W CERMAK RD,0810,THEFT,OVER $500,RESIDENCE,N,N,1033,12.0,06,1156556.0,1889231.0,41.85182869,-87.700885495,"(41.85182869, -87.700885495)",10.0
64913,JA263432,05/13/2017 11:30:00 PM,054XX S ELSDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,23.0,14,1153150.0,1868163.0,41.794083466,-87.713943918,"(41.794083466, -87.713943918)",8.0
238674,JA420803,09/06/2017 08:00:00 AM,048XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,931,20.0,26,1164170.0,1872583.0,41.805987498,-87.673409488,"(41.805987498, -87.673409488)",9.0
33656,JA220878,04/09/2017 07:00:00 PM,073XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,735,17.0,06,1164292.0,1856082.0,41.760704042,-87.673426505,"(41.760704042, -87.673426505)",7.0
53943,JA245466,04/30/2017 06:16:00 PM,064XX S STONY ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,314,5.0,04A,1187984.0,1862596.0,41.778047465,-87.586387726,"(41.778047465, -87.586387726)",3.0
133902,JA461357,10/06/2017 07:30:00 PM,035XX S MICHIGAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,Y,213,3.0,20,1177772.0,1881665.0,41.830611847,-87.623247369,"(41.830611847, -87.623247369)",2.0
242200,JA427159,09/10/2017 12:00:00 AM,0000X E GOETHE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1824,43.0,11,1176256.0,1909061.0,41.905822459,-87.627983664,"(41.905822459, -87.627983664)",18.0
218814,JA304302,06/12/2017 07:30:00 PM,067XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189029.0,1860541.0,41.772383409,-87.582622545,"(41.772383409, -87.582622545)",3.0
71400,JA279998,05/01/2017 09:00:00 AM,010XX W 77TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,612,17.0,11,,,,,,
129601,JA402064,08/21/2017 07:30:00 PM,041XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,N,N,214,4.0,06,1184035.0,1877584.0,41.81926895,-87.600396204,"(41.81926895, -87.600396204)",2.0
86128,JA347098,07/13/2017 10:10:00 PM,016XX N DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1434,32.0,08A,1162761.0,1911146.0,41.911837649,-87.677496831,"(41.911837649, -87.677496831)",14.0
249437,JA433786,09/16/2017 03:00:00 AM,010XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1913,46.0,07,1168309.0,1929381.0,41.961757127,-87.65658641,"(41.961757127, -87.65658641)",19.0
96301,JA356179,07/20/2017 03:45:00 PM,040XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1132,24.0,14,1149676.0,1894404.0,41.866160304,-87.726002782,"(41.866160304, -87.726002782)",11.0
224139,HZ546642,12/07/2016 03:00:00 PM,030XX W BELDEN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1414,35.0,20,1155678.0,1915255.0,41.923258751,-87.703406834,"(41.923258751, -87.703406834)",14.0
63186,JA259864,05/11/2017 07:05:00 PM,061XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,712,16.0,03,1171685.0,1864201.0,41.782824728,-87.646093052,"(41.782824728, -87.646093052)",7.0
42788,JA231226,04/19/2017 01:00:00 PM,064XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,2432,40.0,11,1164377.0,1942660.0,41.99827946,-87.670664922,"(41.99827946, -87.670664922)",24.0
115380,JA382844,08/07/2017 11:00:00 PM,045XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1170091.0,1930547.0,41.96491786,-87.650000625,"(41.96491786, -87.650000625)",19.0
198789,JA301958,06/11/2017 02:00:00 AM,012XX S AVERS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1011,24.0,04B,1150903.0,1894268.0,41.865763196,-87.721501887,"(41.865763196, -87.721501887)",10.0
153803,JA105479,01/05/2017 06:26:00 PM,032XX W 27TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1032,22.0,26,1155330.0,1885891.0,41.842688031,-87.705474881,"(41.842688031, -87.705474881)",10.0
258501,JA490476,10/29/2017 09:56:00 AM,042XX W POTOMAC AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,2534,37.0,26,1147791.0,1908319.0,41.904381013,-87.732565215,"(41.904381013, -87.732565215)",25.0
234650,JA418717,09/02/2017 04:00:00 PM,042XX S KILPATRICK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,815,14.0,06,1145746.0,1876109.0,41.8160317,-87.740893561,"(41.8160317, -87.740893561)",8.0
76984,JA287992,04/14/2017 09:00:00 AM,017XX W 119TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,Y,N,2234,34.0,06,,,,,,
245818,JA350423,07/16/2017 03:10:00 PM,031XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2514,30.0,08B,1138816.0,1920389.0,41.937670182,-87.765239568,"(41.937670182, -87.765239568)",25.0
155714,JA120723,01/16/2017 10:30:00 PM,069XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,332,5.0,08B,1190740.0,1859449.0,41.769345721,-87.57638585,"(41.769345721, -87.57638585)",3.0
189132,HZ500394,11/03/2016 03:13:00 AM,009XX W ADDISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1923,44.0,24,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
140665,JA124023,01/21/2017 06:45:00 AM,0000X W WASHINGTON ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,N,N,112,42.0,14,1175732.0,1900816.0,41.88320956,-87.630156699,"(41.88320956, -87.630156699)",1.0
30302,JA214198,04/05/2017 11:02:00 PM,006XX N LOREL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1524,37.0,03,1140567.0,1903618.0,41.891616673,-87.75921683,"(41.891616673, -87.75921683)",15.0
162422,JA107183,01/07/2017 11:19:00 AM,070XX N RAVENSWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,2424,49.0,26,1163079.0,1946655.0,42.009269306,-87.675326876,"(42.009269306, -87.675326876)",24.0
185984,HZ511622,11/11/2016 05:00:00 PM,008XX W 79TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,621,17.0,06,1172255.0,1852476.0,41.750637386,-87.644347603,"(41.750637386, -87.644347603)",6.0
172847,JA153295,02/14/2017 10:10:00 AM,027XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,12.0,06,1158486.0,1886652.0,41.844712406,-87.693872352,"(41.844712406, -87.693872352)",10.0
26313,JA208074,04/01/2017 12:00:00 AM,073XX S YATES BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,334,7.0,08B,1193476.0,1856857.0,41.762166567,-87.566441838,"(41.762166567, -87.566441838)",3.0
75423,JA279721,05/24/2017 08:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
12814,JA320133,06/24/2017 12:10:00 AM,049XX N SEELEY AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2032,47.0,08B,1161785.0,1932709.0,41.971028196,-87.680479047,"(41.971028196, -87.680479047)",20.0
155113,JA142657,02/05/2017 12:00:00 AM,051XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,815,23.0,07,1150571.0,1870205.0,41.799737621,-87.723347962,"(41.799737621, -87.723347962)",8.0
229801,HZ554613,12/17/2016 12:30:00 AM,071XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,323,6.0,07,1179276.0,1857708.0,41.76483741,-87.618460178,"(41.76483741, -87.618460178)",3.0
34194,JA221377,04/10/2017 08:00:00 PM,003XX W HUBBARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1831,42.0,11,1173659.0,1903250.0,41.88993496,-87.637696349,"(41.88993496, -87.637696349)",18.0
109256,JA375112,08/02/2017 11:00:00 PM,049XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1160205.0,1871742.0,41.803762309,-87.687974868,"(41.803762309, -87.687974868)",9.0
150144,JA140433,02/03/2017 02:30:00 PM,020XX N AVERS AVE,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),STREET,Y,N,2525,26.0,18,1150386.0,1913178.0,41.917664304,-87.722905971,"(41.917664304, -87.722905971)",25.0
99117,JA454359,10/01/2017 05:40:00 PM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,2515,30.0,08B,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
108356,JA293218,06/05/2017 09:30:00 AM,080XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183301.0,1851812.0,41.748565442,-87.603890805,"(41.748565442, -87.603890805)",6.0
44037,JA332622,07/02/2017 07:00:00 PM,078XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,414,8.0,06,1190562.0,1853400.0,41.752751057,-87.577233193,"(41.752751057, -87.577233193)",4.0
57882,JA251262,05/05/2017 05:21:00 AM,0000X E MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,112,42.0,26,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
13522,JA195199,03/20/2017 11:00:00 PM,066XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,321,5.0,11,1188012.0,1861466.0,41.774945985,-87.586321063,"(41.774945985, -87.586321063)",3.0
261603,JA438544,09/19/2017 08:35:00 PM,008XX W GEORGE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1933,44.0,05,1170084.0,1919469.0,41.934519571,-87.650350938,"(41.934519571, -87.650350938)",19.0
31083,JA220579,04/05/2017 09:00:00 AM,043XX N ALBANY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1724,33.0,11,1154937.0,1928661.0,41.960060677,-87.705768918,"(41.960060677, -87.705768918)",17.0
118049,JA386001,08/10/2017 07:09:00 PM,007XX W 128TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,523,34.0,04B,1173752.0,1819636.0,41.660486546,-87.639831027,"(41.660486546, -87.639831027)",5.0
188555,JA164147,02/23/2017 07:30:00 AM,071XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,731,6.0,08B,1175196.0,1857535.0,41.764454754,-87.633419603,"(41.764454754, -87.633419603)",7.0
143798,JA101207,01/01/2017 08:00:00 PM,004XX W BLACKHAWK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1172910.0,1910272.0,41.909220346,-87.640238648,"(41.909220346, -87.640238648)",18.0
110576,JA376395,08/03/2017 10:00:00 PM,073XX N OKETO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1611,41.0,07,1126063.0,1948119.0,42.013986579,-87.811489305,"(42.013986579, -87.811489305)",16.0
107067,JA370656,07/31/2017 04:29:00 AM,020XX N LAPORTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2522,31.0,04B,1143060.0,1913056.0,41.917469459,-87.749825292,"(41.917469459, -87.749825292)",25.0
151387,JA471430,10/14/2017 07:00:00 PM,016XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,715,15.0,08A,1166531.0,1868111.0,41.793665733,-87.664877752,"(41.793665733, -87.664877752)",9.0
247659,JA439153,07/13/2017 03:54:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,07,,,,,,
202719,HZ529125,11/25/2016 08:30:00 PM,084XX W CATALPA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,N,N,1614,41.0,07,1119052.0,1935437.0,41.979300199,-87.837557631,"(41.979300199, -87.837557631)",16.0
123429,JA295776,06/06/2017 10:00:00 PM,024XX W HIRSCH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1423,26.0,05,1159721.0,1909233.0,41.906651471,-87.688717698,"(41.906651471, -87.688717698)",14.0
239048,JA478249,10/19/2017 04:30:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
218929,JA476390,10/18/2017 11:00:00 AM,026XX E 78TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1195469.0,1853766.0,41.753635646,-87.559239327,"(41.753635646, -87.559239327)",4.0
248068,HZ559653,12/21/2016 05:10:00 AM,109XX S DOTY AVE E,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,513,10.0,11,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
91340,JA288615,06/01/2017 08:31:00 PM,055XX S THROOP ST,0475,BATTERY,OF UNBORN CHILD,RESIDENCE PORCH/HALLWAY,N,N,713,16.0,08B,1168606.0,1867917.0,41.793088848,-87.657274475,"(41.793088848, -87.657274475)",7.0
75421,JA278735,05/24/2017 10:00:00 PM,054XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,1522,29.0,14,1140252.0,1896787.0,41.872877317,-87.760541139,"(41.872877317, -87.760541139)",15.0
100173,JA361195,07/24/2017 11:40:00 AM,002XX E 131ST PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,533,9.0,08A,1180361.0,1818219.0,41.656449608,-87.61568967,"(41.656449608, -87.61568967)",5.0
227008,HZ556361,12/03/2016 04:00:00 PM,034XX W BEACH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1422,26.0,11,1153141.0,1909425.0,41.907311482,-87.712883691,"(41.907311482, -87.712883691)",14.0
165171,JA128245,01/03/2017 09:00:00 AM,016XX W Superior St,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1215,1.0,11,1165232.0,1905078.0,41.895134429,-87.668591883,"(41.895134429, -87.668591883)",12.0
204356,JA175553,03/05/2017 06:15:00 AM,063XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,N,825,15.0,06,1159466.0,1862512.0,41.778449132,-87.690938109,"(41.778449132, -87.690938109)",8.0
80594,JA339916,07/08/2017 04:34:00 PM,044XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,N,N,1623,45.0,14,1141389.0,1929231.0,41.961886271,-87.75556413,"(41.961886271, -87.75556413)",16.0
27287,JA210715,04/02/2017 08:00:00 PM,012XX W 95TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,2213,21.0,11,1169792.0,1841775.0,41.721326098,-87.653682861,"(41.721326098, -87.653682861)",22.0
253628,JA437336,09/17/2017 04:00:00 AM,008XX N DAMEN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1212,32.0,06,1162915.0,1905761.0,41.897057579,-87.677082424,"(41.897057579, -87.677082424)",12.0
68217,JA267236,05/16/2017 11:25:00 PM,016XX W 38TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,912,11.0,26,,,,,,
189879,HZ516123,11/14/2016 01:30:00 PM,039XX E 105TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,432,10.0,08B,1204126.0,1835955.0,41.704542957,-87.528125929,"(41.704542957, -87.528125929)",4.0
12761,JA192496,03/19/2017 10:30:00 AM,049XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,931,16.0,08B,1165182.0,1871927.0,41.804165974,-87.669716416,"(41.804165974, -87.669716416)",9.0
66909,JA266016,05/15/2017 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
207690,HZ532840,11/29/2016 12:54:00 AM,008XX E 64TH ST,2033,NARCOTICS,MANU/POSS. W/INTENT TO DELIVER: SYNTHETIC MARIJUANA,STREET,Y,N,312,20.0,18,1183169.0,1862762.0,41.778616396,-87.604034301,"(41.778616396, -87.604034301)",3.0
100619,JA364197,07/18/2017 05:37:00 PM,081XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,614,21.0,11,1167090.0,1850705.0,41.745889451,-87.663325153,"(41.745889451, -87.663325153)",6.0
61967,JA257707,05/10/2017 08:30:00 AM,079XX S ELLIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,624,8.0,04A,1184267.0,1852664.0,41.750880891,-87.600324481,"(41.750880891, -87.600324481)",6.0
156415,JA126655,01/23/2017 12:30:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,925,11.0,06,1171751.0,1874027.0,41.809786885,-87.645562848,"(41.809786885, -87.645562848)",9.0
260228,JA316795,06/21/2017 04:20:00 PM,046XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,821,14.0,08A,1155814.0,1873754.0,41.809372853,-87.704024967,"(41.809372853, -87.704024967)",8.0
232378,JA413852,08/31/2017 12:00:00 PM,067XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,722,6.0,14,1173730.0,1860281.0,41.772022709,-87.638711569,"(41.772022709, -87.638711569)",7.0
57632,JA251653,05/05/2017 11:24:00 AM,018XX W 46TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,924,20.0,02,1164897.0,1874186.0,41.810370968,-87.670697786,"(41.810370968, -87.670697786)",9.0
